,Iteration,% INERT
621,62200.0,0.02496
622,62300.0,0.02401
623,62400.0,0.02307
624,62500.0,0.0222
625,62600.0,0.02134
626,62700.0,0.02051
627,62800.0,0.01991
628,62900.0,0.01919
629,63000.0,0.01843
630,63100.0,0.01768
631,63200.0,0.01704
632,63300.0,0.01641
633,63400.0,0.01586
634,63500.0,0.01525
635,63600.0,0.01466
636,63700.0,0.01416
637,63800.0,0.01359
638,63900.0,0.01312
639,64000.0,0.01258
640,64100.0,0.01212
641,64200.0,0.01168
642,64300.0,0.0113
643,64400.0,0.01092
644,64500.0,0.01057
645,64600.0,0.01016
646,64700.0,0.00985
647,64800.0,0.00948
648,64900.0,0.00916
649,65000.0,0.0088
650,65100.0,0.00844
651,65200.0,0.00815
652,65300.0,0.0079
653,65400.0,0.00762
654,65500.0,0.00735
655,65600.0,0.0071
656,65700.0,0.00686
657,65800.0,0.00664
658,65900.0,0.00638
659,66000.0,0.00617
660,66100.0,0.00596
661,66200.0,0.00578
662,66300.0,0.00559
663,66400.0,0.00539
664,66500.0,0.00518
665,66600.0,0.00501
666,66700.0,0.00484
667,66800.0,0.00467
668,66900.0,0.00451
669,67000.0,0.00432
670,67100.0,0.00421
671,67200.0,0.00406
672,67300.0,0.00392
673,67400.0,0.00379
674,67500.0,0.00368
675,67600.0,4.77441
676,67700.0,3.59021
677,67800.0,3.03851
678,67900.0,2.63394
679,68000.0,2.38796
680,68100.0,2.21597
681,68200.0,2.09956
682,68300.0,1.99613
683,68400.0,1.90953
684,68500.0,1.81482
685,68600.0,1.71442
686,68700.0,1.60805
687,68800.0,1.50556
688,68900.0,1.39673
689,69000.0,1.30045
690,69100.0,1.20613
691,69200.0,1.11436
692,69300.0,1.02769
693,69400.0,0.94793
694,69500.0,0.8761
695,69600.0,0.81203
696,69700.0,0.75242
697,69800.0,0.69872
698,69900.0,0.64945
699,70000.0,0.59983
700,70100.0,0.55314
701,70200.0,0.51292
702,70300.0,0.47883
703,70400.0,0.44593
704,70500.0,0.41764
705,70600.0,0.39486
706,70700.0,0.37158
707,70800.0,0.34902
708,70900.0,0.32431
709,71000.0,0.30245
710,71100.0,0.28492
711,71200.0,0.27008
712,71300.0,0.25821
713,71400.0,0.24831
714,71500.0,0.23805
715,71600.0,0.22627
716,71700.0,0.21199
717,71800.0,0.19913
718,71900.0,0.18875
719,72000.0,0.179
720,72100.0,0.17113
721,72200.0,0.16393
722,72300.0,0.15808
723,72400.0,0.15186
724,72500.0,0.14444
725,72600.0,0.13642
726,72700.0,0.12897
727,72800.0,0.1224
728,72900.0,0.11697
729,73000.0,0.11239
730,73100.0,0.10834
731,73200.0,0.10498
732,73300.0,0.10145
733,73400.0,0.09701
734,73500.0,0.0928
735,73600.0,0.08845
736,73700.0,0.08428
737,73800.0,0.08006
738,73900.0,0.07609
739,74000.0,0.07285
740,74100.0,0.06994
741,74200.0,0.06779
742,74300.0,0.06529
743,74400.0,0.06275
744,74500.0,0.06038
745,74600.0,0.05751
746,74700.0,0.05458
747,74800.0,0.05203
748,74900.0,0.04963
749,75000.0,0.0478
750,75100.0,2.68006
751,75200.0,2.19567
752,75300.0,1.9473
753,75400.0,1.74174
754,75500.0,1.56348
755,75600.0,1.43434
756,75700.0,1.35566
757,75800.0,1.28994
758,75900.0,1.22677
759,76000.0,1.15427
760,76100.0,1.08797
761,76200.0,1.01439
762,76300.0,0.94739
763,76400.0,0.8823
764,76500.0,0.82194
765,76600.0,0.76136
766,76700.0,0.70762
767,76800.0,0.65813
768,76900.0,0.61309
769,77000.0,0.56995
770,77100.0,0.52964
771,77200.0,0.49493
772,77300.0,0.45972
773,77400.0,0.42853
774,77500.0,0.39909
775,77600.0,0.37143
776,77700.0,0.34705
777,77800.0,0.32424
778,77900.0,0.30473
779,78000.0,0.28495
780,78100.0,0.26612
781,78200.0,0.24973
782,78300.0,0.23411
783,78400.0,0.21928
784,78500.0,0.20593
785,78600.0,0.19439
786,78700.0,0.18315
787,78800.0,0.17282
788,78900.0,0.16405
789,79000.0,0.15419
790,79100.0,0.14565
791,79200.0,0.1383
792,79300.0,0.13074
793,79400.0,0.12383
794,79500.0,0.11777
795,79600.0,0.11246
796,79700.0,0.10709
797,79800.0,0.10196
798,79900.0,0.09687
799,80000.0,0.0918
800,80100.0,0.08744
801,80200.0,0.08313
802,80300.0,0.07954
803,80400.0,0.07569
804,80500.0,0.07218
805,80600.0,0.06923
806,80700.0,0.06634
807,80800.0,0.06372
808,80900.0,0.06109
809,81000.0,0.05823
810,81100.0,0.05561
811,81200.0,0.05313
812,81300.0,0.05094
813,81400.0,0.04893
814,81500.0,0.04713
815,81600.0,0.04533
816,81700.0,0.04352
817,81800.0,0.0418
818,81900.0,0.03999
819,82000.0,0.03829
820,82100.0,0.03668
821,82200.0,0.03524
822,82300.0,0.03369
823,82400.0,0.03219
824,82500.0,0.03093
825,82600.0,2.15088
826,82700.0,1.7823
827,82800.0,1.59676
828,82900.0,1.41742
829,83000.0,1.27075
830,83100.0,1.17091
831,83200.0,1.107
832,83300.0,1.05157
833,83400.0,0.99203
834,83500.0,0.93623
835,83600.0,0.8798
836,83700.0,0.82314
837,83800.0,0.76843
838,83900.0,0.71332
839,84000.0,0.66525
840,84100.0,0.61862
841,84200.0,0.57479
842,84300.0,0.53312
843,84400.0,0.49553
844,84500.0,0.46087
845,84600.0,0.4297
846,84700.0,0.40029
847,84800.0,0.37471
848,84900.0,0.34856
849,85000.0,0.32524
850,85100.0,0.30411
851,85200.0,0.28357
852,85300.0,0.26446
853,85400.0,0.24692
854,85500.0,0.23116
855,85600.0,0.21644
856,85700.0,0.20188
857,85800.0,0.18956
858,85900.0,0.17844
859,86000.0,0.16787
860,86100.0,0.15822
861,86200.0,0.14918
862,86300.0,0.141
863,86400.0,0.13368
864,86500.0,0.12648
865,86600.0,0.12002
866,86700.0,0.1139
867,86800.0,0.10804
868,86900.0,0.10313
869,87000.0,0.09785
870,87100.0,0.0929
871,87200.0,0.08848
872,87300.0,0.08418
873,87400.0,0.07995
874,87500.0,0.07593
875,87600.0,0.0722
876,87700.0,0.06898
877,87800.0,0.06601
878,87900.0,0.06297
879,88000.0,0.06017
880,88100.0,0.0576
881,88200.0,0.05538
882,88300.0,0.05331
883,88400.0,0.05122
884,88500.0,0.04926
885,88600.0,0.04737
886,88700.0,0.04555
887,88800.0,0.04378
888,88900.0,0.04197
889,89000.0,0.04024
890,89100.0,0.03852
891,89200.0,0.03685
892,89300.0,0.03528
893,89400.0,0.03361
894,89500.0,0.03225
895,89600.0,0.03098
896,89700.0,0.02977
897,89800.0,0.02864
898,89900.0,0.02759
899,90000.0,0.0266
900,90100.0,2.00611
901,90200.0,1.65794
902,90300.0,1.48602
903,90400.0,1.32717
904,90500.0,1.1954
905,90600.0,1.09773
906,90700.0,1.02076
907,90800.0,0.96802
908,90900.0,0.92079
909,91000.0,0.86867
910,91100.0,0.81534
911,91200.0,0.7628
912,91300.0,0.71155
913,91400.0,0.66296
914,91500.0,0.6167
915,91600.0,0.57148
916,91700.0,0.53137
917,91800.0,0.49212
918,91900.0,0.45614
919,92000.0,0.4236
920,92100.0,0.39173
921,92200.0,0.36363
922,92300.0,0.33662
923,92400.0,0.3132
924,92500.0,0.29095
925,92600.0,0.27096
926,92700.0,0.25219
927,92800.0,0.23475
928,92900.0,0.21837
929,93000.0,0.20324
930,93100.0,0.1906
931,93200.0,0.17868
932,93300.0,0.16671
933,93400.0,0.15553
934,93500.0,0.14564
935,93600.0,0.13647
936,93700.0,0.12788
937,93800.0,0.11987
938,93900.0,0.11193
939,94000.0,0.10504
940,94100.0,0.09913
941,94200.0,0.09349
942,94300.0,0.08868
943,94400.0,0.08424
944,94500.0,0.07999
945,94600.0,0.07557
946,94700.0,0.07174
947,94800.0,0.06852
948,94900.0,0.06524
949,95000.0,0.06214
950,95100.0,0.05921
951,95200.0,0.05626
952,95300.0,0.05309
953,95400.0,0.05037
954,95500.0,0.04758
955,95600.0,0.04468
956,95700.0,0.04233
957,95800.0,0.04048
958,95900.0,0.03881
959,96000.0,0.03738
960,96100.0,0.03594
961,96200.0,0.03471
962,96300.0,0.03362
963,96400.0,0.03249
964,96500.0,0.0313
965,96600.0,0.03008
966,96700.0,0.02877
967,96800.0,0.02748
968,96900.0,0.02621
969,97000.0,0.025
970,97100.0,0.0238
971,97200.0,0.02263
972,97300.0,0.02159
973,97400.0,0.02058
974,97500.0,0.01957
975,97600.0,1.92857
976,97700.0,1.60299
977,97800.0,1.41983
978,97900.0,1.25358
979,98000.0,1.13068
980,98100.0,1.03601
981,98200.0,0.97944
982,98300.0,0.92816
983,98400.0,0.8833
984,98500.0,0.83488
985,98600.0,0.78302
986,98700.0,0.73438
987,98800.0,0.68337
988,98900.0,0.63542
989,99000.0,0.59167
990,99100.0,0.54977
991,99200.0,0.51
992,99300.0,0.47348
993,99400.0,0.43993
994,99500.0,0.40811
995,99600.0,0.37824
996,99700.0,0.3517
997,99800.0,0.32632
998,99900.0,0.30272
999,100000.0,0.28081
1000,100100.0,0.26126
1001,100200.0,0.24374
1002,100300.0,0.22648
1003,100400.0,0.21199
1004,100500.0,0.19803
1005,100600.0,0.18533
1006,100700.0,0.1737
1007,100800.0,0.1625
1008,100900.0,0.15273
1009,101000.0,0.14293
1010,101100.0,0.13427
1011,101200.0,0.1266
1012,101300.0,0.11925
1013,101400.0,0.11256
1014,101500.0,0.10607
1015,101600.0,0.10014
1016,101700.0,0.09478
1017,101800.0,0.08985
1018,101900.0,0.08512
1019,102000.0,0.08139
1020,102100.0,0.07746
1021,102200.0,0.07405
1022,102300.0,0.07063
1023,102400.0,0.06744
1024,102500.0,0.06425
1025,102600.0,0.06118
1026,102700.0,0.05796
1027,102800.0,0.05519
1028,102900.0,0.05262
1029,103000.0,0.0504
1030,103100.0,0.04807
1031,103200.0,0.0461
1032,103300.0,0.04443
1033,103400.0,0.04248
1034,103500.0,0.04092
1035,103600.0,0.03942
1036,103700.0,0.03798
1037,103800.0,0.03671
1038,103900.0,0.03542
1039,104000.0,0.03395
1040,104100.0,0.03266
1041,104200.0,0.03146
1042,104300.0,0.03019
1043,104400.0,0.02903
1044,104500.0,0.02774
1045,104600.0,0.02651
1046,104700.0,0.02538
1047,104800.0,0.02429
1048,104900.0,0.02337
1049,105000.0,0.02265
1050,105100.0,1.93978
1051,105200.0,1.6301
1052,105300.0,1.42894
1053,105400.0,1.2739
1054,105500.0,1.15173
1055,105600.0,1.07476
1056,105700.0,1.01678
1057,105800.0,0.96705
1058,105900.0,0.91938
1059,106000.0,0.86382
1060,106100.0,0.81415
1061,106200.0,0.76036
1062,106300.0,0.7084
1063,106400.0,0.65878
1064,106500.0,0.61281
1065,106600.0,0.56733
1066,106700.0,0.52594
1067,106800.0,0.48616
1068,106900.0,0.45018
1069,107000.0,0.41862
1070,107100.0,0.38741
1071,107200.0,0.35993
1072,107300.0,0.33313
1073,107400.0,0.30924
1074,107500.0,0.28741
1075,107600.0,0.26574
1076,107700.0,0.24684
1077,107800.0,0.2301
1078,107900.0,0.21509
1079,108000.0,0.2013
1080,108100.0,0.18821
1081,108200.0,0.17599
1082,108300.0,0.16447
1083,108400.0,0.15399
1084,108500.0,0.14432
1085,108600.0,0.13519
1086,108700.0,0.12623
1087,108800.0,0.11866
1088,108900.0,0.1116
1089,109000.0,0.10518
1090,109100.0,0.09875
1091,109200.0,0.09259
1092,109300.0,0.08738
1093,109400.0,0.08256
1094,109500.0,0.07925
1095,109600.0,0.07589
1096,109700.0,0.07291
1097,109800.0,0.06961
1098,109900.0,0.0665
1099,110000.0,0.06378
1100,110100.0,0.06057
1101,110200.0,0.0576
1102,110300.0,0.0547
1103,110400.0,0.05141
1104,110500.0,0.04866
1105,110600.0,0.04618
1106,110700.0,0.04391
1107,110800.0,0.04191
1108,110900.0,0.04011
1109,111000.0,0.03862
1110,111100.0,0.03704
1111,111200.0,0.03569
1112,111300.0,0.03455
1113,111400.0,0.0334
1114,111500.0,0.03238
1115,111600.0,0.03138
1116,111700.0,0.03036
1117,111800.0,0.02916
1118,111900.0,0.02793
1119,112000.0,0.02663
1120,112100.0,0.02539
1121,112200.0,0.02411
1122,112300.0,0.02277
1123,112400.0,0.02147
1124,112500.0,0.02033
1125,112600.0,1.8761
1126,112700.0,1.54069
1127,112800.0,1.38063
1128,112900.0,1.24037
1129,113000.0,1.1246
1130,113100.0,1.03698
1131,113200.0,0.97249
1132,113300.0,0.9227
1133,113400.0,0.87109
1134,113500.0,0.81867
1135,113600.0,0.77103
1136,113700.0,0.71976
1137,113800.0,0.67294
1138,113900.0,0.62279
1139,114000.0,0.57946
1140,114100.0,0.53676
1141,114200.0,0.49654
1142,114300.0,0.45899
1143,114400.0,0.42488
1144,114500.0,0.39399
1145,114600.0,0.36338
1146,114700.0,0.33683
1147,114800.0,0.31263
1148,114900.0,0.28974
1149,115000.0,0.26924
1150,115100.0,0.25006
1151,115200.0,0.23142
1152,115300.0,0.21531
