,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
21,22.0,0.0010022466598121641,6.740534100470479e-05,0.024248416188212166,0.0002683782102209776,1.1548677147482068e-14,5.441832374253395e-16,367132717.5445721,7607819.58986414,5.9663777881070905e-05,3.2976306596258815e-05,3.983036196027045e-17,2.1680901456354776e-16,7955170.384142777,4396840.879501175,4.2385509296638745e-06,1.9031244500230016e-07,20.25880800691263,10000.596671537736
22,23.0,0.0010027508478589486,6.83332734086337e-05,0.02540303003260138,0.00027430212204259996,1.15486362108557e-14,5.622428622033742e-16,366782042.15956354,7419791.7230399465,6.317604912043045e-05,3.244608804772936e-05,4.22867591465773e-17,2.238691007032207e-16,8423473.21605741,4326145.073030582,4.2344739850753375e-06,1.9606067463835577e-07,20.25839302407813,10000.631797229169
23,24.0,0.000999939955563785,6.736534709218338e-05,0.02655761679690297,0.0002775970969457642,1.1548404957002075e-14,5.497982626029791e-16,367166408.51008254,7541367.839537451,6.755173511390118e-05,3.2969872037723664e-05,4.7335052243277143e-17,2.1710631203383445e-16,9006898.015186824,4395982.938363154,4.23879167734125e-06,1.9123740425872636e-07,20.25884803534851,10000.675557432156
24,25.0,0.0009996299488575298,6.809228197699375e-05,0.02771221535950378,0.00028190448373710216,1.1548808880286592e-14,5.519179185040944e-16,367403498.4336116,7435429.365585286,7.141806117585849e-05,3.274641488010092e-05,3.606461203356927e-17,2.2044838439305028e-16,9522408.156781115,4366188.650680121,4.241687259574507e-06,1.9169577688227768e-07,20.259128196792666,10000.714224057792
25,26.0,0.0010002798504231709,6.709699374776345e-05,0.0288668368037257,0.0002861184714575171,1.1548748377559563e-14,5.266448784371083e-16,367392901.7658266,7496371.407101659,7.403189969978186e-05,3.2520633048389866e-05,2.805418192471172e-17,2.212659243660017e-16,9870919.959970921,4336084.4064519815,4.241570277062428e-06,1.8289016832071888e-07,20.2591156528909,10000.740364941226
26,27.0,0.0010010213703183267,6.755587322525785e-05,0.030021464290004435,0.00028982731761720715,1.1548821040383653e-14,5.306613766744872e-16,367248027.51604,7542958.966235723,7.652512577437264e-05,3.2946019642832356e-05,2.5932595779172764e-17,2.1790403950532442e-16,10203350.10324969,4392802.619044314,4.239891648713141e-06,1.8394215779864702e-07,20.258944372599675,10000.765299548195
27,28.0,0.0010017607881321851,6.757387329093471e-05,0.031176048554423862,0.0002937092287653154,1.1548321895925672e-14,5.231582904787272e-16,367034432.6806403,7676464.7574187545,8.030422138125629e-05,3.3715169018109965e-05,3.9222076533086404e-17,2.1450219173952922e-16,10707229.517500857,4495355.86908133,4.237240563113843e-06,1.8144510138764785e-07,20.258691922627808,10000.803093794093
28,29.0,0.0010003068218805318,6.8152333471597e-05,0.032330652571372256,0.00029772675479306274,1.154867210197891e-14,5.381807261834292e-16,367214481.72992015,7605102.28535873,8.331400271802323e-05,3.3300254201282626e-05,3.3551211640330997e-17,2.233729534231339e-16,11108533.69573642,4440033.89350435,4.239451808240682e-06,1.8719555220834244e-07,20.258904765354604,10000.833194829087
29,30.0,0.0010008185491052325,6.690558723278207e-05,0.03348525922452265,0.00030154463365581494,1.1548573349273327e-14,5.401470445696716e-16,367194641.6842859,7468994.971984535,8.608388025842851e-05,3.275533174344338e-05,2.890465297735696e-17,2.1657302559733448e-16,11477850.701123834,4367377.56579245,4.239247545426256e-06,1.8864514615478832e-07,20.258881272575273,10000.860896642513
30,31.0,0.001001632212266041,6.769943023105643e-05,0.034639873294629774,0.0003052790692358645,1.1548615736097163e-14,5.238592557123286e-16,367034666.5087318,7614868.108084998,8.860512343919572e-05,3.286163737222465e-05,2.9212828412534204e-17,2.2129990763745951e-16,11814016.458559461,4381551.649629954,4.237336512171494e-06,1.8116853389335922e-07,20.25869209055651,10000.88611189977
31,32.0,0.0009993363763754436,6.743378056181098e-05,0.03579445561360386,0.00031012772436624905,1.154827479651929e-14,5.252365999605192e-16,367399040.9589032,7550310.019925846,9.20130779212006e-05,3.295127755058946e-05,3.59656176278012e-17,2.148650484904953e-16,12268410.389493417,4393503.673411929,4.241448584367977e-06,1.8226758770122233e-07,20.25912313454117,10000.92019516562
32,33.0,0.001000031843184468,6.743864858753458e-05,0.03694905001093272,0.0003122608110222182,1.154840188599249e-14,5.258024142344103e-16,367443577.2677958,7710558.650889834,9.495184134658892e-05,3.348404459206903e-05,3.153796837334445e-17,2.1503011763959872e-16,12660245.512878539,4464539.278942538,4.241990981709956e-06,1.830406485099576e-07,20.25917574434617,10000.949585967035
33,34.0,0.0009989590330342947,6.7369511183891e-05,0.03810361369031069,0.00031733677542598177,1.15481789589718e-14,5.297593937485565e-16,367659171.2640592,7539406.33568439,9.856905165384269e-05,3.311037170784947e-05,3.7154513761046423e-17,2.196281585346546e-16,13142540.220512386,4414716.227713264,4.244442831638616e-06,1.8456939518585782e-07,20.25943053260379,10000.985762352924
34,35.0,0.0009996784272768109,6.725084438170218e-05,0.03925817734638779,0.00032163649082979015,1.154807992869427e-14,5.425360515060841e-16,367620732.5263109,7505455.8395698,0.00010207065524221903,3.3034457612348286e-05,3.962802151405232e-17,2.1558062105792606e-16,13609420.698962523,4404594.348313105,4.243968640600381e-06,1.894211194742778e-07,20.259385166052763,10001.02078241443
35,36.0,0.0009986896966561627,6.824898719398059e-05,0.0404128030541134,0.00032522881755014813,1.154892871021655e-14,5.486795346089071e-16,367817667.87188095,7800960.318050383,0.0001038865612515963,3.384736627088352e-05,1.736022910320858e-17,2.1764386669315592e-16,13851541.500212831,4512982.169451136,4.246472900278736e-06,1.916502352982834e-07,20.25961749041195,10001.03894367628
36,37.0,0.001000053421294418,6.705636832752105e-05,0.0415673854558405,0.00032873911157431797,1.1548454418495987e-14,5.335546594571813e-16,367618012.82992357,7454905.480726647,0.00010673443797673535,3.238703684181273e-05,2.571772686991056e-17,2.1569866663467663e-16,14231258.396898052,4318271.578908364,4.2441375915652685e-06,1.8705979117262576e-07,20.259381715111374,10001.067426419606
37,38.0,0.0009981563224849897,6.701743137569305e-05,0.042721935722467866,0.00033128279668215223,1.1548145439860359e-14,5.264175376693877e-16,367891455.30294156,7406891.121358889,0.00011023268486673392,3.2074028493791004e-05,3.2738406830992464e-17,2.1865968330350174e-16,14697691.315564489,4276537.132505467,4.247123182080996e-06,1.8279317832931196e-07,20.259704829454815,10001.102413377244
38,39.0,0.0009988870809087438,6.7746039500167e-05,0.04387651710486261,0.00033495105419402535,1.1548298584603586e-14,5.30605672079778e-16,367892117.42877394,7573740.250329163,0.00011300889701841872,3.279523980368897e-05,2.928747491117869e-17,2.1715444689845126e-16,15067852.935789159,4372698.640491865,4.24713094987218e-06,1.84025411127333e-07,20.259705612520804,10001.130178969026
39,40.0,0.0009982245504094951,6.672245539448948e-05,0.0450310558271862,0.00033863692779759707,1.154799965743629e-14,5.223500185245786e-16,368013915.29963636,7592318.9307855,0.00011668948309417827,3.3188303431372945e-05,3.590433539043874e-17,2.1420751610209764e-16,15558597.745890435,4425107.12418306,4.248449507008265e-06,1.8174307898155465e-07,20.259849469510584,10001.166989477188
40,41.0,0.0010002340014303608,6.754392969853462e-05,0.046185571486355874,0.0003426762444111532,1.1547753804210732e-14,5.361418537161315e-16,367675049.8217652,7613794.164249853,0.00012077493387663884,3.329437438256992e-05,4.058916450572901e-17,2.1582911297478152e-16,16103324.516885145,4439249.91767599,4.244443783736993e-06,1.8699878554834756e-07,20.259449504307906,10001.207849433657
41,42.0,0.0009990827248356478,6.702441634995702e-05,0.047340117903554704,0.00034524224047370215,1.1547854727086145e-14,5.244739482777772e-16,367740130.42273253,7520153.586056906,0.00012411330398679211,3.300397318675218e-05,3.5638196666248647e-17,2.1873902100479e-16,16548440.531572277,4400529.758233623,4.2452500128850226e-06,1.823791579057984e-07,20.259526300721028,10001.241237946177
42,43.0,0.0009989891833930293,6.687275989594941e-05,0.048494624594828874,0.00034855103877536297,1.1547815430154897e-14,5.203201198950164e-16,367781497.25863355,7431417.867052858,0.0001282284453957241,3.2798730378804495e-05,3.843849698846236e-17,2.1839312951673956e-16,17097126.052763205,4373164.050507265,4.245695924774384e-06,1.798518878616851e-07,20.259575186843275,10001.282395155085
43,44.0,0.000996581231584555,6.730499173919845e-05,0.0496491970898236,0.00035156485477302223,1.1548086136754083e-14,5.212526874356401e-16,368288416.21809924,7648748.863243321,0.00013084464278235455,3.321910054632024e-05,2.8594409622823366e-17,2.1850761233218664e-16,17445952.37098062,4429213.406176032,4.2516572729160775e-06,1.816486581999887e-07,20.260173242113886,10001.30856095507
44,45.0,0.00099969400011849,6.77150917891395e-05,0.050803741066273285,0.0003544836098139663,1.1547964758178693e-14,5.306338843699912e-16,367913311.04863006,7636359.358160518,0.00013399616652018796,3.3208296102096494e-05,3.330449783650075e-17,2.2019878045304946e-16,17866155.536025006,4427772.813612865,4.247271679038817e-06,1.8492261080607944e-07,20.259730752478514,10001.340080879196
45,46.0,0.000999769867657501,6.758609355750975e-05,0.05195828943271868,0.0003584919842764263,1.1547954111104021e-14,5.387930497611688e-16,367723936.25443393,7704114.22704995,0.00013696228410688282,3.336973131252021e-05,3.083197833871209e-17,2.1673648203697904e-16,18261637.880917676,4449297.508336028,4.245110159361204e-06,1.8900949385989277e-07,20.259507127078766,10001.36974662741
46,47.0,0.0010003275056421244,6.718204287861225e-05,0.05311280007622218,0.0003630897996104075,1.1547824780341456e-14,5.334271246097132e-16,367518340.9317023,7646611.558390234,0.00014061462195369764,3.3488398584602134e-05,3.1972878475153586e-17,2.1655063123394922e-16,18748616.260493003,4465119.811280286,4.242678083356918e-06,1.8632757871225767e-07,20.25926430987262,10001.406275645717
47,48.0,0.0010007068794286188,6.774779838058278e-05,0.05426737140795016,0.0003676822473510644,1.1548344574183183e-14,5.330775566833771e-16,367359029.86009413,7622132.889220477,0.0001430347201123976,3.329774881570055e-05,2.1985728705835027e-17,2.167192055926166e-16,19071296.014986373,4439699.842093408,4.241009391310911e-06,1.8560779138761349e-07,20.259075812837796,10001.430480593164
48,49.0,0.001000280853505945,6.677264083793403e-05,0.05542193055886272,0.0003704964284476993,1.1548210639151901e-14,5.237125105798181e-16,367364671.1675535,7651258.855022651,0.00014565885542825084,3.3339481787822975e-05,2.297139932408146e-17,2.1265890093643604e-16,19421180.723766815,4445264.238376398,4.241068622181651e-06,1.8310231331277458e-07,20.259082484284708,10001.456726528446
49,50.0,0.0009997926560504622,6.78927810327667e-05,0.05657643079168469,0.00037541874126303124,1.1547471813564532e-14,5.21152672688345e-16,367455867.051005,7731659.048430177,0.00014929432692564027,3.367120185624056e-05,3.777887498987877e-17,2.2244995598647175e-16,19905910.256752007,4489493.580832078,4.241778768872289e-06,1.809729279767899e-07,20.25919068130318,10001.493087125487
50,51.0,0.0010005000317292033,6.775949131512435e-05,0.057730940157792704,0.0003783509891337858,1.1547494037934885e-14,5.227580152968182e-16,367357858.6090346,7618965.372102726,0.00015269700279839244,3.344980363680829e-05,3.667953539569542e-17,2.202704577379241e-16,20359600.373119004,4459973.818241107,4.240691743081818e-06,1.8173234950010858e-07,20.259074778923562,10001.527119689561
51,52.0,0.0010000115648377639,6.722821975627053e-05,0.05888548198099248,0.00038118327039879586,1.1547390298330773e-14,5.315614322567828e-16,367407759.9038038,7487900.286000088,0.00015542555785100486,3.259286949388394e-05,3.719924966609262e-17,2.220007240351746e-16,20723407.71346727,4345715.93251786,4.241277792385471e-06,1.8562044456909146e-07,20.259133761083685,10001.554410268152
52,53.0,0.0010001378889562052,6.718399128640898e-05,0.06004001648115219,0.00038519571751595384,1.1547379691404214e-14,5.312201382958213e-16,367407264.72270507,7557054.948925078,0.00015823839790374364,3.2711839356443046e-05,3.6091882099561544e-17,2.1819976937797967e-16,21098453.05383252,4361578.580859074,4.241269842665075e-06,1.857974262423336e-07,20.259133178105717,10001.582543583698
53,54.0,0.0010003850632867397,6.671148178940632e-05,0.061194532373850107,0.00038978444238504115,1.1547408931046406e-14,5.280367317777518e-16,367357468.2460838,7516445.471869476,0.00016130367429288166,3.281035488783648e-05,3.591849644450586e-17,2.1504607411018716e-16,21507156.57238418,4374713.985044864,4.240689341653746e-06,1.8384256271428093e-07,20.259074317076603,10001.613201842538
54,55.0,0.0010009568417020218,6.703586907352183e-05,0.06234901755191051,0.0003935747045868378,1.1546847844790074e-14,5.279460834807684e-16,367224452.7831669,7730963.38036139,0.00016479315808692565,3.3619636060388995e-05,4.334560457236052e-17,2.1728346467785055e-16,21972421.078256734,4482618.141385198,4.2389196023575825e-06,1.8447641025558845e-07,20.258917310431066,10001.648102772193
55,56.0,0.0010010816854270628,6.786178760848796e-05,0.06350357955309266,0.00039772144727154437,1.1548129398993915e-14,5.400525475494201e-16,367150547.68678737,7779343.354153828,0.00016703673483096495,3.3828281602075306e-05,2.325825416709126e-17,2.1924423383084433e-16,22271564.644128673,4510437.546943371,4.2385098397747e-06,1.889731434971161e-07,20.258829385255233,10001.670542786454
56,57.0,0.0009996323213099375,6.761753893790284e-05,0.06465809941462437,0.0004006395185372308,1.154745549751498e-14,5.399334984502358e-16,367385237.1355958,7699113.424055005,0.00016987815387733756,3.351986751427314e-05,3.222788788873827e-17,2.153466228898502e-16,22650420.51697832,4469315.668569751,4.241040524774172e-06,1.8975482820068376e-07,20.259107114352652,10001.698962497336
57,58.0,0.0009994876355043794,6.734110838428202e-05,0.06581255548149204,0.00040480958208652666,1.1546973216222949e-14,5.163833082054463e-16,367515885.7449685,7717725.085971611,0.0001736798973831901,3.3559757488372166e-05,4.007648488282288e-17,2.2013487103584056e-16,23157319.651092004,4474634.331782956,4.242321081897795e-06,1.7975023851546838e-07,20.259261784971475,10001.736987061287
58,59.0,0.0010008359188966541,6.749427878794614e-05,0.06696704951030213,0.00040868493169431597,1.15473491240139e-14,5.354271242270844e-16,367320516.6743724,7704041.601677127,0.00017681562419032246,3.3531076492984135e-05,3.426800407898189e-17,2.1872999210684758e-16,23575416.558709648,4470810.199064549,4.2402050344314285e-06,1.8699808201955764e-07,20.259030701188752,10001.768350466316
59,60.0,0.0009996017425387294,6.783074237271661e-05,0.06812151729882907,0.00041213792642363044,1.154716247461896e-14,5.355297439728539e-16,367463942.37772745,7694647.82646422,0.00018031229002590367,3.3522291997826684e-05,3.565942984968051e-17,2.2055735623885328e-16,24041638.670120537,4469638.933043556,4.241791093042069e-06,1.8702412511250628e-07,20.25920032625462,10001.803323972985
60,61.0,0.0010030823490847394,6.761092138945944e-05,0.0692760321353576,0.0004154983911839372,1.1547650692777387e-14,5.408585132204925e-16,366855251.27739877,7512499.422706933,0.00018303711841674726,3.2768903052744036e-05,2.7585674886423552e-17,2.1555623013478676e-16,24404949.122232985,4369187.073699202,4.234993524022886e-06,1.8866237021226417e-07,20.258480070415594,10001.830578130714
61,62.0,0.0009987946629842269,6.777001138985688e-05,0.07043050531592718,0.0004190813778622555,1.1547352441610586e-14,5.320448585738487e-16,367400706.27790314,7568365.359215767,0.0001863232605388363,3.2915178296178595e-05,3.1227636389514e-17,2.194858623627365e-16,24843101.405178145,4388690.4394904785,4.2411304867236336e-06,1.848328059807679e-07,20.25912550035769,10001.863446252888
62,63.0,0.0010026895571790871,6.790508430036264e-05,0.07158502350613025,0.0004217127545357882,1.154765159983167e-14,5.274668672269084e-16,366910258.2298637,7693118.448933079,0.0001889314716305381,3.316645065240384e-05,2.660305346570364e-17,2.1988884400024913e-16,25190862.88407169,4422193.420320511,4.235580749375475e-06,1.836201488741008e-07,20.258545234824645,10001.889533816207
63,64.0,0.001001508030803755,6.648766640567554e-05,0.07273947048727082,0.0004255115938039858,1.1547077639544079e-14,5.252524362563099e-16,366892380.94339573,7516738.963805081,0.00019247857841670933,3.290141616869321e-05,3.3136568421741606e-17,2.111558771449954e-16,25663810.45556129,4386855.489159093,4.235209886344885e-06,1.8301165283823797e-07,20.258524265561988,10001.925012282602
64,65.0,0.0010019103526324256,6.732637044514582e-05,0.07389393098999528,0.00042752926854390603,1.1547174916063176e-14,5.243012600797339e-16,366809820.2457107,7539458.947372342,0.00019578304673796164,3.303568290141611e-05,3.213661408382449e-17,2.1525255454643444e-16,26104406.231728178,4404757.720188813,4.234257212354624e-06,1.8163318453144523e-07,20.258426525258706,10001.958063962054
65,66.0,0.0009979782773220358,6.653517349988831e-05,0.07504838316879733,0.0004289858848984282,1.1547000856431101e-14,5.199618024550858e-16,367536769.19841415,7634583.5791011285,0.0001991448542803436,3.3154212378781636e-05,3.464677719783429e-17,2.14421989060568e-16,26552647.237379167,4420561.650504213,4.242607230843917e-06,1.815471474968307e-07,20.25928641101588,10001.991689194234
66,67.0,0.0010006563022052924,6.688051299918219e-05,0.07620279028028942,0.0004338331245084078,1.1546656321555974e-14,5.264123056926182e-16,367340607.2526785,7477081.14347073,0.0002030362855803572,3.250998243901957e-05,3.8195795006301627e-17,2.1691669924566244e-16,27071504.74404763,4334664.325202606,4.240263657897574e-06,1.8411465009307455e-07,20.259054652817692,10002.03061217217
67,68.0,0.0009978745562522,6.766539978628907e-05,0.07735724695054776,0.0004360092848445591,1.1547077924079414e-14,5.199089547984295e-16,367810557.4771806,7705652.889246284,0.00020620661478007273,3.3387294362834134e-05,3.1708174574688093e-17,2.20429566213493e-16,27494215.30400967,4451639.24837788,4.245744817656555e-06,1.8082285196237336e-07,20.259609835397715,10002.062322054531
68,69.0,0.0009968597469088402,6.714670007203345e-05,0.07851165178915208,0.00044013954031344745,1.1546708565758754e-14,5.2597245218217425e-16,368213365.2735242,7586790.918028014,0.00021004167683032088,3.294736661979665e-05,3.575777084000457e-17,2.1983409167640865e-16,28005556.91070943,4392982.215972884,4.250301053144223e-06,1.838013417713133e-07,20.260085304657988,10002.100681461485
69,70.0,0.0009997320857263285,6.757515300917121e-05,0.07966606107235669,0.0004428468407690512,1.1546869851381205e-14,5.365264784675236e-16,367847067.9449798,7570956.607070983,0.0002137529469760788,3.309792247835634e-05,3.263938151976019e-17,2.1222173818741717e-16,28500392.930143856,4413056.330447513,4.246115620270795e-06,1.8709989231691916e-07,20.259653009469353,10002.137802693447
70,71.0,0.0009998121304906245,6.765336433689371e-05,0.08082052697256115,0.00044522478804244237,1.1547456776111054e-14,5.227596538804001e-16,367670855.36887443,7655708.159496869,0.000216704344195328,3.34433862145641e-05,2.6123528951690668e-17,2.1931993064963689e-16,28893912.55937704,4459118.1619418785,4.244275719187029e-06,1.8184903641598728e-07,20.259444683713053,10002.167323580146
71,72.0,0.0010011204059648818,6.761920450547418e-05,0.081975015304828,0.0004456741606561065,1.1546827302876424e-14,5.19389889695389e-16,367332009.5298448,7573845.841070748,0.00021930453964913365,3.3049013939275944e-05,3.490306280240037e-17,2.2389962780664904e-16,29240605.286551133,4406535.19190346,4.240168855508732e-06,1.8063163346131137e-07,20.25904447944657,10002.193331810015
72,73.0,0.0010010005622686589,6.747031983572663e-05,0.08312952165840982,0.00044936362114479243,1.1545760661918977e-14,5.247235371929034e-16,367204313.4925321,7704081.778187929,0.00022167146959163638,3.329156330209437e-05,4.631867012240066e-17,2.2194831082092107e-16,29556195.945551503,4438875.106945913,4.238309911868305e-06,1.8340202929356978e-07,20.258893931418953,10002.217006965708
