,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
29,30.0,0.0,10001.02078241443,0.0,0.0,0.0,16.20242965274167
30,31.0,0.0,10001.02078241443,0.0,0.0,0.0,16.20218846680427
31,32.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202633247320126
32,33.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202688533404785
33,34.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202959587576615
34,35.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202961113303967
35,36.0,0.0,10001.02078241443,0.0,0.0,0.0,16.203196099156113
36,37.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202907620173157
37,38.0,0.0,10001.02078241443,0.0,0.0,0.0,16.203217916751345
38,39.0,0.0,10001.02078241443,0.0,0.0,0.0,16.203232987163258
39,40.0,0.0,10001.02078241443,0.0,0.0,0.0,16.203362290461378
40,41.0,0.0,10001.02078241443,0.0,0.0,0.0,16.203018523285827
41,42.0,0.0,10001.02078241443,0.0,0.0,0.0,16.203047161446147
42,43.0,0.0,10001.02078241443,0.0,0.0,0.0,16.203088276926234
43,44.0,0.0,10001.02078241443,0.0,0.0,0.0,16.20367560525041
44,45.0,0.0,10001.02078241443,0.0,0.0,0.0,16.203271648322197
45,46.0,0.0,10001.02078241443,0.0,0.0,0.0,16.203076130304552
46,47.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202818300608687
47,48.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202613987099532
48,49.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202583776206165
49,50.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202722400570206
50,51.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202607015264746
51,52.0,0.0,10001.02078241443,0.0,0.0,0.0,16.20269513576506
52,53.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202695226474656
53,54.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202622576688928
54,55.0,0.0,10001.02078241443,0.0,0.0,0.0,16.20249155874449
55,56.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202401320224265
56,57.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202695715319614
57,58.0,0.0,10001.02078241443,0.0,0.0,0.0,16.20279061205412
58,59.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202611143396762
59,60.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202789922326073
60,61.0,0.0,10001.02078241443,0.0,0.0,0.0,16.2020615430221
61,62.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202694727941836
62,63.0,0.0,10001.02078241443,0.0,0.0,0.0,16.20208957067037
63,64.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202077851679185
64,65.0,0.0,10001.02078241443,0.0,0.0,0.0,16.201975064283285
65,66.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202821473291767
66,67.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202621565353855
67,68.0,0.0,10001.02078241443,0.0,0.0,0.0,16.203149739797034
68,69.0,0.0,10001.02078241443,0.0,0.0,0.0,16.203656430895002
69,70.0,0.0,10001.02078241443,0.0,0.0,0.0,16.20325305334409
70,71.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202979421961935
71,72.0,0.0,10001.02078241443,0.0,0.0,0.0,16.20258591523443
72,73.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202493867217974
73,74.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202774832375837
74,75.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202250221128732
75,76.0,0.0,10001.02078241443,0.0,0.0,0.0,16.201893618889514
76,77.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202768305584442
77,78.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202836614110936
78,79.0,0.0,10001.02078241443,0.0,0.0,0.0,16.20215077296508
79,80.0,0.0,10001.02078241443,0.0,0.0,0.0,16.20205765252641
80,81.0,0.0,10001.02078241443,0.0,0.0,0.0,16.20234458625493
81,82.0,0.0,10001.02078241443,0.0,0.0,0.0,16.203063059634935
82,83.0,0.0,10001.02078241443,0.0,0.0,0.0,16.20300806658584
83,84.0,0.0,10001.02078241443,0.0,0.0,0.0,16.203324680698294
84,85.0,0.0,10001.02078241443,0.0,0.0,0.0,16.203144280686768
85,86.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202587838765886
86,87.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202567959571525
87,88.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202570140102797
88,89.0,0.0,10001.02078241443,0.0,0.0,0.0,16.20369875833969
89,90.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202858521272812
90,91.0,0.0,10001.02078241443,0.0,0.0,0.0,16.202674309806326
91,92.0,0.0,10001.02078241443,0.0,0.0,0.0,16.20284584515597
92,93.0,0.0,10001.02078241443,0.0,0.0,0.0,16.20286815512733
93,94.0,0.0,10001.02078241443,0.0,0.0,0.0,16.201815232632157
94,95.0,0.0,10001.02078241443,0.0,0.0,0.0,16.203040798960856
95,96.0,0.0,10001.02078241443,0.0,0.0,0.0,16.203216944572844
96,97.0,0.0,10001.02078241443,0.0,0.0,0.0,16.20301023289117
97,98.0,0.0,10001.02078241443,0.0,0.0,0.0,16.203246254690068
98,99.0,0.0,10001.02078241443,0.0,0.0,0.0,16.20359280646947
99,100.0,0.0,10001.02078241443,0.0,0.0,0.0,16.20322837775134
100,101.0,0.0,10001.02078241443,0.0,0.0,0.0,16.20297245189115
