,Iteration,% INERT
103,10400.0,0.09448
104,10500.0,0.09366
105,10600.0,0.09342
106,10700.0,0.09289
107,10800.0,0.09212
108,10900.0,0.09005
109,11000.0,0.08706
110,11100.0,0.08268
111,11200.0,0.07659
112,11300.0,0.06995
113,11400.0,0.06326
114,11500.0,0.05646
115,11600.0,0.04949
116,11700.0,0.04428
117,11800.0,0.04044
118,11900.0,0.03699
119,12000.0,0.034
120,12100.0,0.03148
121,12200.0,0.02933
122,12300.0,0.028
123,12400.0,0.0266
124,12500.0,0.02591
125,12600.0,0.02551
126,12700.0,0.02512
127,12800.0,0.02462
128,12900.0,0.02403
129,13000.0,0.02359
130,13100.0,0.02341
131,13200.0,0.02319
132,13300.0,0.02292
133,13400.0,0.02249
134,13500.0,0.022
135,13600.0,0.02125
136,13700.0,0.02037
137,13800.0,0.01931
138,13900.0,0.01818
139,14000.0,0.01707
140,14100.0,0.01607
141,14200.0,0.01518
142,14300.0,0.01434
143,14400.0,0.01354
144,14500.0,0.0127
145,14600.0,0.01205
146,14700.0,0.01148
147,14800.0,0.01097
148,14900.0,0.01051
149,15000.0,0.01013
150,15100.0,0.59834
151,15200.0,0.51849
152,15300.0,0.48403
153,15400.0,0.45009
154,15500.0,0.42629
155,15600.0,0.41665
156,15700.0,0.41402
157,15800.0,0.41086
158,15900.0,0.40496
159,16000.0,0.39759
160,16100.0,0.38585
161,16200.0,0.36931
162,16300.0,0.34941
163,16400.0,0.32592
164,16500.0,0.29988
165,16600.0,0.27207
166,16700.0,0.24522
167,16800.0,0.2198
168,16900.0,0.19597
169,17000.0,0.1744
170,17100.0,0.15558
171,17200.0,0.13964
172,17300.0,0.12661
173,17400.0,0.11487
174,17500.0,0.1061
175,17600.0,0.09888
176,17700.0,0.09415
177,17800.0,0.09036
178,17900.0,0.08708
179,18000.0,0.08396
180,18100.0,0.08157
181,18200.0,0.07973
182,18300.0,0.07862
183,18400.0,0.07804
184,18500.0,0.07745
185,18600.0,0.07615
186,18700.0,0.07412
187,18800.0,0.07153
188,18900.0,0.06841
189,19000.0,0.06489
190,19100.0,0.06139
191,19200.0,0.05784
192,19300.0,0.05416
193,19400.0,0.0506
194,19500.0,0.04726
195,19600.0,0.04402
196,19700.0,0.04108
197,19800.0,0.03842
198,19900.0,0.03597
199,20000.0,0.03386
200,20100.0,0.03204
201,20200.0,0.03044
202,20300.0,0.02908
203,20400.0,0.02795
204,20500.0,0.02698
205,20600.0,0.02602
206,20700.0,0.02526
207,20800.0,0.02457
208,20900.0,0.02395
209,21000.0,0.02328
210,21100.0,0.02273
211,21200.0,0.02199
212,21300.0,0.02134
213,21400.0,0.02061
214,21500.0,0.01984
215,21600.0,0.01911
216,21700.0,0.01829
217,21800.0,0.01758
218,21900.0,0.01682
219,22000.0,0.016
220,22100.0,0.01527
221,22200.0,0.01453
222,22300.0,0.01384
223,22400.0,0.01318
224,22500.0,0.01261
225,22600.0,0.55552
226,22700.0,0.48199
227,22800.0,0.45088
228,22900.0,0.42145
229,23000.0,0.39763
230,23100.0,0.38382
231,23200.0,0.3784
232,23300.0,0.37418
233,23400.0,0.36818
234,23500.0,0.36039
235,23600.0,0.34894
236,23700.0,0.3335
237,23800.0,0.31582
238,23900.0,0.29367
239,24000.0,0.26931
240,24100.0,0.24482
241,24200.0,0.22102
242,24300.0,0.19905
243,24400.0,0.17778
244,24500.0,0.15906
245,24600.0,0.14376
246,24700.0,0.13094
247,24800.0,0.11942
248,24900.0,0.10848
249,25000.0,0.09966
250,25100.0,0.09314
251,25200.0,0.0887
252,25300.0,0.08607
253,25400.0,0.0832
254,25500.0,0.08045
255,25600.0,0.07736
256,25700.0,0.07514
257,25800.0,0.07369
258,25900.0,0.07253
259,26000.0,0.07137
260,26100.0,0.0699
261,26200.0,0.06834
262,26300.0,0.06587
263,26400.0,0.06301
264,26500.0,0.05994
265,26600.0,0.05691
266,26700.0,0.05368
267,26800.0,0.05064
268,26900.0,0.04754
269,27000.0,0.04483
270,27100.0,0.0421
271,27200.0,0.03945
272,27300.0,0.03704
273,27400.0,0.03484
274,27500.0,0.03265
275,27600.0,0.03113
276,27700.0,0.02965
277,27800.0,0.02837
278,27900.0,0.02724
279,28000.0,0.02621
280,28100.0,0.02533
281,28200.0,0.02449
282,28300.0,0.02364
283,28400.0,0.02296
284,28500.0,0.02219
285,28600.0,0.02162
286,28700.0,0.02088
287,28800.0,0.0202
288,28900.0,0.01949
289,29000.0,0.01883
290,29100.0,0.01806
291,29200.0,0.01736
292,29300.0,0.01667
293,29400.0,0.01601
294,29500.0,0.01538
295,29600.0,0.01467
296,29700.0,0.01401
297,29800.0,0.01337
298,29900.0,0.01281
299,30000.0,0.01223
300,30100.0,0.58115
301,30200.0,0.50619
302,30300.0,0.47311
303,30400.0,0.44129
304,30500.0,0.41854
305,30600.0,0.40594
306,30700.0,0.40305
307,30800.0,0.39916
308,30900.0,0.39326
309,31000.0,0.38534
310,31100.0,0.37324
311,31200.0,0.35785
312,31300.0,0.33839
313,31400.0,0.31457
314,31500.0,0.28991
315,31600.0,0.26488
316,31700.0,0.23987
317,31800.0,0.2155
318,31900.0,0.19295
319,32000.0,0.17306
320,32100.0,0.15632
321,32200.0,0.14201
322,32300.0,0.12921
323,32400.0,0.11777
324,32500.0,0.10863
325,32600.0,0.10149
326,32700.0,0.09604
327,32800.0,0.09256
328,32900.0,0.08914
329,33000.0,0.0858
330,33100.0,0.08278
331,33200.0,0.08081
332,33300.0,0.0787
333,33400.0,0.07732
334,33500.0,0.07597
335,33600.0,0.07469
336,33700.0,0.07243
337,33800.0,0.06985
338,33900.0,0.06676
339,34000.0,0.06368
340,34100.0,0.0605
341,34200.0,0.05716
342,34300.0,0.05389
343,34400.0,0.05064
344,34500.0,0.04748
345,34600.0,0.04465
346,34700.0,0.04192
347,34800.0,0.0394
348,34900.0,0.03713
349,35000.0,0.03498
350,35100.0,0.03324
351,35200.0,0.03168
352,35300.0,0.03033
353,35400.0,0.02914
354,35500.0,0.02792
355,35600.0,0.027
356,35700.0,0.02598
357,35800.0,0.02509
358,35900.0,0.0242
359,36000.0,0.02347
360,36100.0,0.0227
361,36200.0,0.02203
362,36300.0,0.02133
363,36400.0,0.02058
364,36500.0,0.01977
365,36600.0,0.01901
366,36700.0,0.01827
367,36800.0,0.01756
368,36900.0,0.01685
369,37000.0,0.01606
370,37100.0,0.01537
371,37200.0,0.01471
372,37300.0,0.01398
373,37400.0,0.01338
374,37500.0,0.01281
375,37600.0,0.66502
376,37700.0,0.58881
377,37800.0,0.55361
378,37900.0,0.51314
379,38000.0,0.4866
380,38100.0,0.46986
381,38200.0,0.46645
382,38300.0,0.45941
383,38400.0,0.44805
384,38500.0,0.43503
385,38600.0,0.41926
386,38700.0,0.39962
387,38800.0,0.37682
388,38900.0,0.35018
389,39000.0,0.32275
390,39100.0,0.29372
391,39200.0,0.26509
392,39300.0,0.23994
393,39400.0,0.21646
394,39500.0,0.19553
395,39600.0,0.17675
396,39700.0,0.16084
397,39800.0,0.14745
398,39900.0,0.13542
399,40000.0,0.1253
400,40100.0,0.11755
401,40200.0,0.11243
402,40300.0,0.10847
403,40400.0,0.10486
404,40500.0,0.10068
405,40600.0,0.09759
406,40700.0,0.09467
407,40800.0,0.09258
408,40900.0,0.0904
409,41000.0,0.08826
410,41100.0,0.08586
411,41200.0,0.08297
412,41300.0,0.0799
413,41400.0,0.07662
414,41500.0,0.07302
415,41600.0,0.06958
416,41700.0,0.06607
417,41800.0,0.06272
418,41900.0,0.05921
419,42000.0,0.05554
420,42100.0,0.05226
421,42200.0,0.04934
422,42300.0,0.04638
423,42400.0,0.04373
424,42500.0,0.04141
425,42600.0,0.03922
426,42700.0,0.03743
427,42800.0,0.03576
428,42900.0,0.03445
429,43000.0,0.03327
430,43100.0,0.03207
431,43200.0,0.03103
432,43300.0,0.02988
433,43400.0,0.02884
434,43500.0,0.02781
435,43600.0,0.02685
436,43700.0,0.02587
437,43800.0,0.02492
438,43900.0,0.02399
439,44000.0,0.02309
440,44100.0,0.02223
441,44200.0,0.02139
442,44300.0,0.0207
443,44400.0,0.01998
444,44500.0,0.01919
445,44600.0,0.01846
446,44700.0,0.01765
447,44800.0,0.01677
448,44900.0,0.01596
449,45000.0,0.01524
450,45100.0,0.78193
451,45200.0,0.66606
452,45300.0,0.62486
453,45400.0,0.58478
454,45500.0,0.55057
455,45600.0,0.52871
456,45700.0,0.52217
457,45800.0,0.51487
458,45900.0,0.50585
459,46000.0,0.49457
460,46100.0,0.4789
461,46200.0,0.45749
462,46300.0,0.43284
463,46400.0,0.40352
464,46500.0,0.37266
465,46600.0,0.34055
466,46700.0,0.30922
467,46800.0,0.27798
468,46900.0,0.25101
469,47000.0,0.22557
470,47100.0,0.20346
471,47200.0,0.18501
472,47300.0,0.16844
473,47400.0,0.15388
474,47500.0,0.14136
475,47600.0,0.13154
476,47700.0,0.12395
477,47800.0,0.11881
478,47900.0,0.11352
479,48000.0,0.10938
480,48100.0,0.10494
481,48200.0,0.10151
482,48300.0,0.09901
483,48400.0,0.09678
484,48500.0,0.09423
485,48600.0,0.09196
486,48700.0,0.08926
487,48800.0,0.08622
488,48900.0,0.08253
489,49000.0,0.07866
490,49100.0,0.07481
491,49200.0,0.07096
492,49300.0,0.06731
493,49400.0,0.06333
494,49500.0,0.05972
495,49600.0,0.05626
496,49700.0,0.0529
497,49800.0,0.04996
498,49900.0,0.04706
499,50000.0,0.04439
500,50100.0,0.04197
501,50200.0,0.03986
502,50300.0,0.03812
503,50400.0,0.03647
504,50500.0,0.03491
505,50600.0,0.03351
506,50700.0,0.0323
507,50800.0,0.03105
508,50900.0,0.02991
509,51000.0,0.02885
510,51100.0,0.02794
511,51200.0,0.02692
512,51300.0,0.02605
513,51400.0,0.0251
514,51500.0,0.02415
515,51600.0,0.02317
516,51700.0,0.02235
517,51800.0,0.02139
518,51900.0,0.02053
519,52000.0,0.01965
520,52100.0,0.0188
521,52200.0,0.01802
522,52300.0,0.01721
523,52400.0,0.0165
524,52500.0,0.01574
525,52600.0,0.85494
526,52700.0,0.74515
527,52800.0,0.69438
528,52900.0,0.65634
529,53000.0,0.6176
530,53100.0,0.59319
531,53200.0,0.58088
532,53300.0,0.57268
533,53400.0,0.56174
534,53500.0,0.54723
535,53600.0,0.52751
536,53700.0,0.50397
537,53800.0,0.47569
538,53900.0,0.44288
539,54000.0,0.40801
540,54100.0,0.37243
541,54200.0,0.33667
542,54300.0,0.30392
543,54400.0,0.27417
544,54500.0,0.2466
545,54600.0,0.22283
546,54700.0,0.20347
547,54800.0,0.18591
548,54900.0,0.16997
549,55000.0,0.15626
550,55100.0,0.1458
551,55200.0,0.13732
552,55300.0,0.13075
553,55400.0,0.12446
554,55500.0,0.11964
555,55600.0,0.11536
556,55700.0,0.11127
557,55800.0,0.10765
558,55900.0,0.10485
559,56000.0,0.10226
560,56100.0,0.09906
561,56200.0,0.09578
562,56300.0,0.09245
563,56400.0,0.08841
564,56500.0,0.08483
565,56600.0,0.08084
566,56700.0,0.07675
567,56800.0,0.07292
568,56900.0,0.06914
569,57000.0,0.06516
570,57100.0,0.06163
571,57200.0,0.05826
572,57300.0,0.05503
573,57400.0,0.05228
574,57500.0,0.04947
575,57600.0,0.04697
576,57700.0,0.04448
577,57800.0,0.04248
578,57900.0,0.04073
579,58000.0,0.03908
580,58100.0,0.03746
581,58200.0,0.03593
582,58300.0,0.03428
583,58400.0,0.03289
584,58500.0,0.03178
585,58600.0,0.03062
586,58700.0,0.0296
587,58800.0,0.02861
588,58900.0,0.02752
589,59000.0,0.02666
590,59100.0,0.0256
591,59200.0,0.02454
592,59300.0,0.02358
593,59400.0,0.02262
594,59500.0,0.0217
595,59600.0,0.0208
596,59700.0,0.01984
597,59800.0,0.01892
598,59900.0,0.01817
599,60000.0,0.01745
600,60100.0,0.80022
601,60200.0,0.69137
602,60300.0,0.64477
603,60400.0,0.59012
604,60500.0,0.55519
605,60600.0,0.53668
606,60700.0,0.52963
607,60800.0,0.51892
608,60900.0,0.50539
609,61000.0,0.49381
610,61100.0,0.47571
611,61200.0,0.45453
612,61300.0,0.4283
613,61400.0,0.39881
614,61500.0,0.36843
615,61600.0,0.33662
616,61700.0,0.30668
617,61800.0,0.27893
618,61900.0,0.25309
619,62000.0,0.2296
620,62100.0,0.20917
621,62200.0,0.19075
622,62300.0,0.17498
623,62400.0,0.16105
624,62500.0,0.14883
625,62600.0,0.13895
626,62700.0,0.13141
627,62800.0,0.12506
628,62900.0,0.12032
629,63000.0,0.1157
630,63100.0,0.1112
631,63200.0,0.10695
632,63300.0,0.10334
633,63400.0,0.10041
634,63500.0,0.09749
635,63600.0,0.09436
636,63700.0,0.09128
637,63800.0,0.08842
638,63900.0,0.08505
639,64000.0,0.0815
640,64100.0,0.07765
641,64200.0,0.07406
642,64300.0,0.07034
643,64400.0,0.06666
644,64500.0,0.06327
645,64600.0,0.05994
646,64700.0,0.05656
647,64800.0,0.05338
648,64900.0,0.05046
649,65000.0,0.04799
650,65100.0,0.04534
651,65200.0,0.04348
652,65300.0,0.0416
653,65400.0,0.03992
654,65500.0,0.03844
655,65600.0,0.03676
656,65700.0,0.03542
657,65800.0,0.03406
658,65900.0,0.03267
659,66000.0,0.0313
660,66100.0,0.03015
661,66200.0,0.029
662,66300.0,0.02788
663,66400.0,0.02682
664,66500.0,0.02589
665,66600.0,0.0249
666,66700.0,0.02415
667,66800.0,0.02331
668,66900.0,0.02242
669,67000.0,0.02152
670,67100.0,0.02069
671,67200.0,0.01982
672,67300.0,0.01895
673,67400.0,0.01808
674,67500.0,0.01721
675,67600.0,0.75273
676,67700.0,0.6576
677,67800.0,0.60793
678,67900.0,0.56937
679,68000.0,0.5326
680,68100.0,0.51226
681,68200.0,0.50375
682,68300.0,0.49257
683,68400.0,0.48265
684,68500.0,0.47009
685,68600.0,0.45381
686,68700.0,0.43195
687,68800.0,0.40566
688,68900.0,0.37612
689,69000.0,0.34578
690,69100.0,0.31496
691,69200.0,0.28558
692,69300.0,0.25893
693,69400.0,0.2344
694,69500.0,0.2127
695,69600.0,0.19341
696,69700.0,0.17632
697,69800.0,0.16178
698,69900.0,0.14808
699,70000.0,0.13625
700,70100.0,0.12695
701,70200.0,0.12008
702,70300.0,0.11471
703,70400.0,0.10972
704,70500.0,0.10569
705,70600.0,0.10156
706,70700.0,0.09744
707,70800.0,0.09436
708,70900.0,0.09175
709,71000.0,0.08925
710,71100.0,0.08672
711,71200.0,0.08391
712,71300.0,0.08091
713,71400.0,0.07778
714,71500.0,0.07433
715,71600.0,0.07045
716,71700.0,0.06714
717,71800.0,0.06361
718,71900.0,0.06024
719,72000.0,0.05699
720,72100.0,0.05393
721,72200.0,0.05112
722,72300.0,0.04847
723,72400.0,0.04598
724,72500.0,0.04366
725,72600.0,0.04147
726,72700.0,0.03943
727,72800.0,0.03765
728,72900.0,0.03624
729,73000.0,0.03456
730,73100.0,0.03317
731,73200.0,0.03184
732,73300.0,0.0305
733,73400.0,0.02939
734,73500.0,0.02829
735,73600.0,0.0272
736,73700.0,0.02618
737,73800.0,0.02515
738,73900.0,0.02431
739,74000.0,0.02335
740,74100.0,0.02253
741,74200.0,0.02165
742,74300.0,0.02078
743,74400.0,0.01997
744,74500.0,0.0191
745,74600.0,0.0183
746,74700.0,0.01753
747,74800.0,0.01679
748,74900.0,0.01613
749,75000.0,0.01545
750,75100.0,0.75861
751,75200.0,0.65914
752,75300.0,0.60613
753,75400.0,0.5618
754,75500.0,0.5297
755,75600.0,0.51016
756,75700.0,0.50169
757,75800.0,0.49517
758,75900.0,0.48614
759,76000.0,0.47505
760,76100.0,0.45925
761,76200.0,0.43775
762,76300.0,0.41402
763,76400.0,0.38534
764,76500.0,0.35451
765,76600.0,0.32524
766,76700.0,0.29547
767,76800.0,0.26773
768,76900.0,0.24275
769,77000.0,0.21932
770,77100.0,0.19951
771,77200.0,0.18173
772,77300.0,0.16618
773,77400.0,0.15207
774,77500.0,0.13971
775,77600.0,0.12965
776,77700.0,0.12214
777,77800.0,0.11654
778,77900.0,0.11172
779,78000.0,0.10714
780,78100.0,0.10332
781,78200.0,0.09926
782,78300.0,0.09635
783,78400.0,0.09301
784,78500.0,0.09028
785,78600.0,0.08793
786,78700.0,0.08516
787,78800.0,0.08205
788,78900.0,0.07865
789,79000.0,0.07534
790,79100.0,0.07174
791,79200.0,0.06867
792,79300.0,0.06515
793,79400.0,0.06175
794,79500.0,0.05833
795,79600.0,0.05515
796,79700.0,0.05227
797,79800.0,0.04937
798,79900.0,0.04662
799,80000.0,0.04441
800,80100.0,0.04215
801,80200.0,0.04017
802,80300.0,0.03829
803,80400.0,0.03666
804,80500.0,0.03498
805,80600.0,0.03366
806,80700.0,0.03231
807,80800.0,0.0311
808,80900.0,0.0298
809,81000.0,0.02861
810,81100.0,0.02763
811,81200.0,0.02667
812,81300.0,0.02565
813,81400.0,0.02471
814,81500.0,0.02363
815,81600.0,0.02277
816,81700.0,0.02188
817,81800.0,0.02119
818,81900.0,0.02032
819,82000.0,0.01956
820,82100.0,0.01879
821,82200.0,0.01806
822,82300.0,0.01732
823,82400.0,0.01651
824,82500.0,0.01574
825,82600.0,0.73623
826,82700.0,0.62865
827,82800.0,0.58718
828,82900.0,0.5453
829,83000.0,0.51494
830,83100.0,0.49421
831,83200.0,0.48616
832,83300.0,0.47823
833,83400.0,0.47053
834,83500.0,0.45913
835,83600.0,0.44304
836,83700.0,0.42351
837,83800.0,0.39965
838,83900.0,0.37362
839,84000.0,0.34437
840,84100.0,0.3167
841,84200.0,0.28937
842,84300.0,0.26284
843,84400.0,0.23847
844,84500.0,0.21693
845,84600.0,0.19831
846,84700.0,0.18232
847,84800.0,0.16763
848,84900.0,0.15405
849,85000.0,0.1428
850,85100.0,0.13393
851,85200.0,0.12633
852,85300.0,0.12045
853,85400.0,0.1155
854,85500.0,0.11046
855,85600.0,0.10623
856,85700.0,0.10193
857,85800.0,0.09889
858,85900.0,0.09616
859,86000.0,0.09343
860,86100.0,0.09066
861,86200.0,0.08763
862,86300.0,0.08413
863,86400.0,0.08076
864,86500.0,0.07721
865,86600.0,0.0736
866,86700.0,0.07021
867,86800.0,0.06695
868,86900.0,0.06365
869,87000.0,0.06031
870,87100.0,0.0569
871,87200.0,0.05398
872,87300.0,0.05124
873,87400.0,0.04879
874,87500.0,0.04642
875,87600.0,0.04411
876,87700.0,0.042
877,87800.0,0.04005
878,87900.0,0.03828
879,88000.0,0.03655
880,88100.0,0.03524
881,88200.0,0.03378
882,88300.0,0.03244
883,88400.0,0.03115
884,88500.0,0.03
885,88600.0,0.02887
886,88700.0,0.02787
887,88800.0,0.02691
888,88900.0,0.02594
889,89000.0,0.02489
890,89100.0,0.02373
891,89200.0,0.02282
892,89300.0,0.02189
893,89400.0,0.02107
894,89500.0,0.02025
895,89600.0,0.01944
896,89700.0,0.01867
897,89800.0,0.01783
898,89900.0,0.01714
899,90000.0,0.01647
900,90100.0,0.72602
901,90200.0,0.63324
902,90300.0,0.58462
903,90400.0,0.55179
904,90500.0,0.51688
905,90600.0,0.50006
906,90700.0,0.49313
907,90800.0,0.48222
908,90900.0,0.47233
909,91000.0,0.45826
910,91100.0,0.44288
911,91200.0,0.42234
912,91300.0,0.39633
913,91400.0,0.36854
914,91500.0,0.33968
915,91600.0,0.30989
916,91700.0,0.28115
917,91800.0,0.25476
918,91900.0,0.23152
919,92000.0,0.20933
920,92100.0,0.19104
921,92200.0,0.17578
922,92300.0,0.16293
923,92400.0,0.14936
924,92500.0,0.13792
925,92600.0,0.12881
926,92700.0,0.12223
927,92800.0,0.11671
928,92900.0,0.11165
929,93000.0,0.10753
930,93100.0,0.10398
931,93200.0,0.10011
932,93300.0,0.09698
933,93400.0,0.09417
934,93500.0,0.09169
935,93600.0,0.08947
936,93700.0,0.08623
937,93800.0,0.08311
938,93900.0,0.07948
939,94000.0,0.07635
940,94100.0,0.07265
941,94200.0,0.06893
942,94300.0,0.06554
943,94400.0,0.0622
944,94500.0,0.05901
945,94600.0,0.056
946,94700.0,0.05305
947,94800.0,0.05033
948,94900.0,0.04804
949,95000.0,0.0456
950,95100.0,0.04347
951,95200.0,0.0416
952,95300.0,0.03967
953,95400.0,0.03801
954,95500.0,0.0365
955,95600.0,0.03499
956,95700.0,0.0335
957,95800.0,0.0322
958,95900.0,0.03085
959,96000.0,0.02974
960,96100.0,0.02873
961,96200.0,0.02773
962,96300.0,0.02667
963,96400.0,0.02573
964,96500.0,0.0247
965,96600.0,0.02372
966,96700.0,0.02273
967,96800.0,0.0219
968,96900.0,0.0211
969,97000.0,0.02024
970,97100.0,0.01944
971,97200.0,0.01862
972,97300.0,0.01773
973,97400.0,0.01704
974,97500.0,0.01632
975,97600.0,0.71073
976,97700.0,0.62634
977,97800.0,0.57457
978,97900.0,0.53547
979,98000.0,0.49855
980,98100.0,0.4798
981,98200.0,0.4721
982,98300.0,0.46333
983,98400.0,0.45474
984,98500.0,0.44531
985,98600.0,0.43118
986,98700.0,0.41136
987,98800.0,0.38742
988,98900.0,0.36057
989,99000.0,0.33258
990,99100.0,0.30429
991,99200.0,0.2785
992,99300.0,0.25416
993,99400.0,0.23206
994,99500.0,0.2116
995,99600.0,0.19337
996,99700.0,0.17789
997,99800.0,0.16244
998,99900.0,0.14894
999,100000.0,0.13827
1000,100100.0,0.12916
1001,100200.0,0.12213
1002,100300.0,0.11652
1003,100400.0,0.11156
1004,100500.0,0.10728
1005,100600.0,0.10285
1006,100700.0,0.09902
1007,100800.0,0.09558
1008,100900.0,0.09265
1009,101000.0,0.09003
1010,101100.0,0.08729
1011,101200.0,0.08401
1012,101300.0,0.08055
1013,101400.0,0.07732
1014,101500.0,0.0739
1015,101600.0,0.07068
1016,101700.0,0.06731
1017,101800.0,0.06386
1018,101900.0,0.06079
1019,102000.0,0.05782
1020,102100.0,0.05485
1021,102200.0,0.05236
1022,102300.0,0.04936
1023,102400.0,0.04679
1024,102500.0,0.04435
1025,102600.0,0.04213
1026,102700.0,0.04019
1027,102800.0,0.0385
1028,102900.0,0.03683
1029,103000.0,0.03527
1030,103100.0,0.03382
1031,103200.0,0.03244
1032,103300.0,0.03126
1033,103400.0,0.03006
1034,103500.0,0.02895
1035,103600.0,0.02797
1036,103700.0,0.02681
1037,103800.0,0.02588
1038,103900.0,0.02487
1039,104000.0,0.02394
1040,104100.0,0.02302
1041,104200.0,0.02211
1042,104300.0,0.02123
1043,104400.0,0.02045
1044,104500.0,0.01959
1045,104600.0,0.01883
1046,104700.0,0.01813
1047,104800.0,0.01747
1048,104900.0,0.01672
1049,105000.0,0.01606
1050,105100.0,0.77743
1051,105200.0,0.67247
1052,105300.0,0.61894
1053,105400.0,0.57345
1054,105500.0,0.5386
1055,105600.0,0.52474
1056,105700.0,0.51817
1057,105800.0,0.50509
1058,105900.0,0.49444
1059,106000.0,0.48087
1060,106100.0,0.46315
1061,106200.0,0.43974
1062,106300.0,0.41362
1063,106400.0,0.38464
1064,106500.0,0.3524
1065,106600.0,0.32211
1066,106700.0,0.29244
1067,106800.0,0.26594
1068,106900.0,0.2409
1069,107000.0,0.21851
1070,107100.0,0.19922
1071,107200.0,0.18189
1072,107300.0,0.16766
1073,107400.0,0.1547
1074,107500.0,0.14294
1075,107600.0,0.13336
1076,107700.0,0.1264
1077,107800.0,0.12054
1078,107900.0,0.11623
1079,108000.0,0.11119
1080,108100.0,0.10731
1081,108200.0,0.10316
1082,108300.0,0.0996
1083,108400.0,0.09704
1084,108500.0,0.09423
1085,108600.0,0.0912
1086,108700.0,0.08822
1087,108800.0,0.08491
1088,108900.0,0.08135
1089,109000.0,0.07745
1090,109100.0,0.07382
1091,109200.0,0.07015
1092,109300.0,0.06673
1093,109400.0,0.0634
1094,109500.0,0.05998
1095,109600.0,0.05691
1096,109700.0,0.0538
1097,109800.0,0.05101
1098,109900.0,0.04855
1099,110000.0,0.04606
1100,110100.0,0.04363
1101,110200.0,0.04158
1102,110300.0,0.03965
1103,110400.0,0.03789
1104,110500.0,0.03627
1105,110600.0,0.0347
1106,110700.0,0.0334
1107,110800.0,0.03223
1108,110900.0,0.03098
1109,111000.0,0.02987
1110,111100.0,0.02872
1111,111200.0,0.02762
1112,111300.0,0.0266
1113,111400.0,0.02563
1114,111500.0,0.02462
1115,111600.0,0.02373
1116,111700.0,0.02279
1117,111800.0,0.0219
1118,111900.0,0.02101
1119,112000.0,0.02022
1120,112100.0,0.01945
1121,112200.0,0.01863
1122,112300.0,0.01787
1123,112400.0,0.0171
1124,112500.0,0.01635
1125,112600.0,0.78689
1126,112700.0,0.68115
1127,112800.0,0.63759
1128,112900.0,0.58745
1129,113000.0,0.54294
1130,113100.0,0.52635
1131,113200.0,0.51781
1132,113300.0,0.51079
1133,113400.0,0.50148
1134,113500.0,0.49036
1135,113600.0,0.47593
1136,113700.0,0.4552
1137,113800.0,0.4294
1138,113900.0,0.40039
1139,114000.0,0.37004
1140,114100.0,0.33978
1141,114200.0,0.31039
1142,114300.0,0.28107
1143,114400.0,0.2541
1144,114500.0,0.2313
1145,114600.0,0.2103
1146,114700.0,0.19271
1147,114800.0,0.17585
1148,114900.0,0.16155
1149,115000.0,0.14921
1150,115100.0,0.13969
1151,115200.0,0.13242
1152,115300.0,0.12588
