,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
11,12.0,1704182043.1410418,249415584.59204403,0.012713683977216932,0.0038115462050457884,1.1587914166945044e-14,6.353662622519875e-15,193359614.7109587,9811189.829148626,1.922393838292245e-05,6.734116887747291e-05,2.161051102709723e-17,1.331884767467554e-16,2563191.7843896667,8978822.51699639,2.2240037754736647e-06,1.1996317805130798e-06,19.980386084888824,10000.193551028924
12,13.0,1706301309.7251403,253267163.4184391,0.013870583672752382,0.0044213452669056835,1.1588198752218017e-14,6.5301747619087256e-15,193285809.46540847,9834862.261555681,2.1114209797592854e-05,6.772721631403714e-05,1.6610387917105777e-17,1.3295758093810305e-16,2815227.973012372,9030295.508538285,2.2230801832998096e-06,1.2345585151314614e-06,19.98022138768937,10000.212884982233
13,14.0,1712728154.5200078,255575284.52284586,0.015027642401559538,0.005047149239723631,1.1589147491398854e-14,6.6726988208246854e-15,193533929.3779761,9636715.943198042,2.2185612462251916e-05,6.771630054381137e-05,1.476372796341129e-17,1.2977156133302759e-16,2958081.661633588,9028840.072508182,2.225821710178098e-06,1.2625311975980112e-06,19.980779569661816,10000.22411288512
14,15.0,1717699659.5702894,255341876.69622946,0.01618472458326474,0.005678142357282157,1.1589131459177279e-14,6.750065184875201e-15,193905468.51535264,9662744.913946377,2.3816101395853286e-05,6.853064762873673e-05,2.370414901538339e-17,1.2953706432733919e-16,3175480.186113766,9137419.683831565,2.229938616885907e-06,1.2799985657853776e-06,19.981613305568015,10000.240989994505
15,16.0,1724697440.8048785,264516992.0336853,0.017341833024958675,0.006320314166686556,1.1590089807684788e-14,6.862400963251395e-15,193984757.67776683,9827742.308276247,2.7192988065065685e-05,6.958962364557003e-05,1.3280151588221171e-17,1.2813921926598264e-16,3625731.742008764,9278616.486076005,2.2307325486784454e-06,1.3036534127038548e-06,19.981791791354674,10000.275416577191
16,17.0,1721524159.3386905,265465493.82202464,0.018499012841036777,0.006987496673373009,1.1589208333386783e-14,7.0663677586301045e-15,193513587.2752121,9762415.005689332,2.8555144024340113e-05,6.967041476635211e-05,4.560980001443385e-17,1.28363637941955e-16,3807352.5365786687,9289388.635513617,2.225160870564008e-06,1.3407093713558067e-06,19.980737142455116,10000.289768650542
17,18.0,1725770165.203469,263946705.5018636,0.019656152978222485,0.007654587535704092,1.1589976557514842e-14,7.120044582143954e-15,193795728.25074288,9516875.913932046,2.9889531533346615e-05,6.935405677979992e-05,-2.5228013355271376e-18,1.3263554825411877e-16,3985270.8711128775,9247207.570639988,2.2286567332351427e-06,1.352983814444319e-06,19.981369638776776,10000.303907451267
18,19.0,1732142513.4682515,264238948.72768435,0.020813352267341843,0.008319040304918583,1.1590068916092806e-14,7.056226121105757e-15,194366131.06538343,9602007.545214403,3.092061371090949e-05,6.987869345521159e-05,2.7406120719571348e-17,1.3022432620335378e-16,4122748.494787939,9317159.127361543,2.2351176487818386e-06,1.3435007585635972e-06,19.98264588497557,10000.315089394044
19,20.0,1733443749.3491545,264442308.41734397,0.02197050477641113,0.008986146962623403,1.1589598760840682e-14,7.115262206317264e-15,194360990.9426543,9564857.886264263,3.2682219739529906e-05,6.940411549246341e-05,1.482678886203318e-17,1.304955671007945e-16,4357629.298603989,9253882.065661788,2.2351932297046396e-06,1.3560284774056694e-06,19.982634464834398,10000.333653816917
20,21.0,1732707800.978476,268982051.240038,0.023127642441110388,0.009682297913681658,1.1589095984682885e-14,7.388336229199242e-15,193885701.71085256,9625270.494115988,3.410210871146354e-05,6.950019635139198e-05,2.4204641533596987e-17,1.2785218811949666e-16,4546947.82819513,9266692.846852263,2.2296616862148416e-06,1.4056912580332333e-06,19.981572896920067,10000.34888412451
21,22.0,1737972097.1713314,267744183.67839476,0.024284823883339787,0.010371994311055842,1.1590152285788097e-14,7.341335163572172e-15,194294933.03126892,9285890.059358574,3.583458013189532e-05,6.850317044829604e-05,3.8542207775137506e-18,1.3219431263825482e-16,4777944.017586035,9133756.059772804,2.23457340506371e-06,1.3985957602951814e-06,19.98248789746664,10000.36732227749
22,23.0,1741200748.331627,268673437.4900243,0.02544193822163858,0.01106303677054231,1.1588462600756898e-14,7.377065631875268e-15,194503905.08905515,9335537.874181166,3.744641045573261e-05,6.837920163401773e-05,2.2912723577953336e-17,1.3215051785220496e-16,4992854.727431004,9117226.884535698,2.2370040307669527e-06,1.4087890224643724e-06,19.982954886426565,10000.384619194801
23,24.0,1744092365.4538236,271365296.2071255,0.02659902501190118,0.011767953796994178,1.1588297620635708e-14,7.473649795353156e-15,194492355.85367197,9273521.74608936,3.937028272243367e-05,6.88118537313888e-05,3.121492295088059e-17,1.2867881370731937e-16,5249371.029657834,9174913.83085184,2.2366927532100324e-06,1.4268020393443326e-06,19.982930068141926,10000.405112974153
24,25.0,1742174600.0231164,264403559.82779875,0.027756057762642648,0.012453616898966697,1.1587583877586834e-14,7.330465572717022e-15,194794780.73602507,9262673.438791057,4.1750209679415884e-05,6.836262185317878e-05,1.938664066227708e-17,1.2927690926625645e-16,5566694.623922109,9115016.247090502,2.2405524484862482e-06,1.4034067734950718e-06,19.983603182832645,10000.43022117874
25,26.0,1741873587.8766947,267990573.81039247,0.028913163090684185,0.013158206913715558,1.1589103837733524e-14,7.496035211372243e-15,194450238.93337774,9271577.874170316,4.397701345339752e-05,6.863697056547934e-05,1.0921168489305632e-17,1.3149678932643063e-16,5863601.793786332,9151596.075397246,2.236521320057588e-06,1.4317574047296842e-06,19.982835503505797,10000.453909893247
26,27.0,1746997855.8896654,270662864.8576632,0.03007023783032148,0.013857276102285999,1.158828749370919e-14,7.49437702704805e-15,194694565.45753875,9258108.487367451,4.413999542258292e-05,6.91993055328517e-05,3.1658679609522656e-17,1.3370832117615225e-16,5885332.723011067,9226574.071046894,2.2391462697155996e-06,1.4326192638185756e-06,19.983381244523546,10000.457014176027
27,28.0,1745773097.315736,269998261.91844845,0.031227330732299736,0.01456502645847926,1.1588890295395429e-14,7.581264533423581e-15,194576424.18576252,9268209.433869595,4.491095483547881e-05,6.923246882781112e-05,1.4855901957930948e-17,1.3092928429544024e-16,5988127.311397175,9230995.84370815,2.2379324659875025e-06,1.4484239007177692e-06,19.983117844221393,10000.466287357725
28,29.0,1750350310.9506798,271303386.49145913,0.03238437324656641,0.015282407222636836,1.1587972002643765e-14,7.61393525178281e-15,194742413.8026336,9118716.766152844,4.735434417511804e-05,6.884794127840898e-05,2.3038841730798047e-17,1.268260361871354e-16,6313912.556682389,9179725.503787864,2.239816957489822e-06,1.4563969789846883e-06,19.983488457612566,10000.49235131626
29,30.0,1751461049.8579628,272708459.0978263,0.033541398263454744,0.01601081567805169,1.1588006304346406e-14,7.736718626648251e-15,194687407.2143666,9115433.002642862,4.897983064044768e-05,6.919148651945177e-05,2.2344657806720817e-17,1.3014611627250215e-16,6530644.085393025,9225531.535926905,2.2391794205584784e-06,1.4809711517405405e-06,19.98336657760746,10000.510314047344
30,31.0,1753467001.0795949,271109252.52336365,0.034698357621378836,0.016731510446900313,1.1588458094673776e-14,7.672655387056536e-15,194948456.48024696,8995865.61435189,5.1828581991141985e-05,6.918076717878819e-05,2.942787251609552e-17,1.3624744921778654e-16,6910477.598818939,9224102.290505093,2.242102202554193e-06,1.4687119053752679e-06,19.98394826888487,10000.540575647581
31,32.0,1749912612.9688785,266630799.15399194,0.035855364434000656,0.017443018331153862,1.1588226093676056e-14,7.594350677159662e-15,194936168.0225915,8947962.450457595,5.4556095948711715e-05,6.928578191381002e-05,1.390682771766589e-17,1.3014749566046195e-16,7274146.126494919,9238104.25517467,2.242070182048428e-06,1.4523531341529992e-06,19.983920107879914,10000.56972306161
32,33.0,1749811733.2622716,270958042.45170504,0.037012300203914945,0.018174121342458514,1.1586333245371504e-14,7.794037104310314e-15,194542788.07517174,8975545.269309029,5.560337263750632e-05,6.88375573128458e-05,3.2873721608538545e-17,1.3302821373456124e-16,7413783.018334181,9178340.975046106,2.2376571755437176e-06,1.4909603721133506e-06,19.983043841436196,10000.582147396983
33,34.0,1751589753.3423557,270499997.49643016,0.03816930278919748,0.018901699451269027,1.158901532311866e-14,7.786901915522975e-15,194661037.63791573,8968070.011764582,5.681384882903459e-05,6.938831210899138e-05,4.012526243638294e-18,1.302401712099325e-16,7575179.8438712675,9251774.947865518,2.2389891417953817e-06,1.4885111327883121e-06,19.98330781861117,10000.596246223766
34,35.0,1760568416.5442119,271620094.8227276,0.039326201252923076,0.01963041940133756,1.158759198280917e-14,7.80626107411031e-15,195298279.02329582,8881056.706060493,5.882650443572037e-05,6.889085153435057e-05,6.228039421698238e-18,1.2922905732233472e-16,7843533.924762698,9185446.871246744,2.2466094497838948e-06,1.4980957827900196e-06,19.984726657799925,10000.618436010931
35,36.0,1752938316.5444202,269250298.5635647,0.040483202564231074,0.020363542243994743,1.158722545919304e-14,7.776336151817067e-15,194869134.53980324,8830639.24771016,6.0168894446899085e-05,6.910972550486374e-05,3.617329614450475e-17,1.2675049976720613e-16,8022519.259586544,9214630.067315167,2.2413145964320135e-06,1.489434965074604e-06,19.9837718769052,10000.634001765531
36,37.0,1755000169.0204587,272049992.65234625,0.0416402142587154,0.021105568401923753,1.1588034669499796e-14,7.86564485431156e-15,194794427.8653496,9029311.062158521,6.115734051570351e-05,6.964859370675917e-05,2.1916812780930043e-17,1.3116710464590277e-16,8154312.068760467,9286479.16090122,2.2405470618752268e-06,1.505209891032893e-06,19.983605735793315,10000.646134468068
37,38.0,1751931532.0707393,272134890.01123154,0.042797055828689194,0.02185324784542222,1.1588155610406087e-14,7.945381351309247e-15,194488214.8416459,8891547.586833928,6.421829068816199e-05,6.963816981975238e-05,9.010721673198782e-18,1.2947991081511846e-16,8562438.758421602,9285089.309300318,2.2371293523792767e-06,1.5201945209494334e-06,19.982922785589746,10000.679083347484
38,39.0,1753542242.4321558,271614029.6011909,0.04395406524325235,0.022585199233330685,1.1587948032032438e-14,7.841276434871945e-15,194714705.02825174,8935038.53125597,6.516340498790613e-05,6.972302872990962e-05,2.6997502442893334e-17,1.2959686539887065e-16,8688453.998387478,9296403.830654616,2.2394943587683342e-06,1.500095594172063e-06,19.983428107554683,10000.690997143476
39,40.0,1758555773.6474955,273839750.56357336,0.04511078134705494,0.023330503423166032,1.1587611876590966e-14,7.949377044923638e-15,194842315.11190554,8901185.153462984,6.928190028564035e-05,6.973725654444075e-05,2.297622755175388e-18,1.3014505756681943e-16,9237586.70475202,9298300.872592099,2.2412955890987132e-06,1.5233661008108142e-06,19.983712665703607,10000.734614562816
40,41.0,1760644216.5766716,270197561.31695354,0.04626762743405749,0.02407364819148072,1.1585584315785877e-14,7.935490723731785e-15,195237051.29512736,8855135.902779069,6.927561012198808e-05,6.928219924538131e-05,3.024320898249636e-17,1.3126540624870158e-16,9236748.016265068,9237626.56605084,2.245764215815368e-06,1.523168201624997e-06,19.984591626824617,10000.737091690042
41,42.0,1763001804.5414395,272709447.4963892,0.04742436916789171,0.02482706443193899,1.1584873084173173e-14,8.020037693107186e-15,195205907.47396228,8761420.911259873,7.124845796724717e-05,6.92183592380736e-05,3.194322895593102e-17,1.2750577292875867e-16,9499794.395632932,9229114.56507648,2.245472908330439e-06,1.5415521228386335e-06,19.98452277748939,10000.75943695881
42,43.0,1760358608.0257971,273315889.8597255,0.048581127523539255,0.025581712068139778,1.1586647906758254e-14,8.023651413117765e-15,194903778.0515683,8787475.899406735,7.381838826666177e-05,6.916120287123245e-05,5.646078031340856e-18,1.283138654446987e-16,9842451.768888231,9221493.716164326,2.242141289676543e-06,1.5384279014833012e-06,19.983849763674048,10000.78786278336
43,44.0,1767167185.7900531,273585688.6717781,0.04973796883164572,0.026333037077840463,1.1586319652182743e-14,8.02296549517385e-15,195458676.76298258,8858784.144258749,7.371060226164129e-05,6.978980586811686e-05,2.137554197692857e-17,1.3164145311013524e-16,9828080.301552163,9305307.44908225,2.248375022139969e-06,1.5404744811359062e-06,19.98508479210638,10000.789532477886
44,45.0,1769157409.375634,269928874.90096116,0.05089456500220291,0.02707476275952803,1.1584973198205252e-14,7.928206156720893e-15,195887190.96396586,8746224.716772044,7.69821022642539e-05,6.891050725237367e-05,2.306232309254198e-17,1.3248440436648657e-16,10264280.301900538,9188067.63364982,2.253588904653926e-06,1.5284718685479448e-06,19.986034629072414,10000.825070026422
45,46.0,1765343017.426759,273997680.9054507,0.052051324974065484,0.027837840122822772,1.1584332967188576e-14,8.063660618544285e-15,195210010.22346878,8716761.726533717,7.814616343536213e-05,6.894048645165978e-05,3.5578960761869394e-17,1.3148723102976731e-16,10419488.458048271,9192064.860221302,2.245606611752536e-06,1.5488233656552006e-06,19.984531981721926,10000.839657019811
46,47.0,1765624350.779596,273168547.5678071,0.053207967365142536,0.028585934080804662,1.1585860498205965e-14,8.058671916575822e-15,195265308.16115874,8767925.321640084,8.104452180621227e-05,6.97732304565648e-05,2.1794828242351973e-17,1.3062025296222698e-16,10805936.240828302,9303097.39420864,2.246180333845002e-06,1.5471413139400046e-06,19.984655100016322,10000.871652942009
47,48.0,1769205468.946346,274932563.84739876,0.05436462951833384,0.029360671911482297,1.158398836631116e-14,8.227106544476149e-15,195327233.73515192,8688030.175991565,8.185079232374163e-05,6.952005265797321e-05,2.6092216483647353e-17,1.2320144735452645e-16,10913438.97649888,9269340.354396429,2.2470616188832317e-06,1.5831763540697721e-06,19.984793612186074,10000.882698911857
48,49.0,1765061046.5346594,274142247.3282511,0.055521324995117645,0.03012528626524742,1.1585353945611396e-14,8.149138178408627e-15,195117939.9127744,8749960.940709488,8.364304303284672e-05,6.993519123865329e-05,2.192269730491362e-17,1.3386276605580487e-16,11152405.73771291,9324692.165153774,2.244557770752604e-06,1.5641800464971345e-06,19.98432766497648,10000.903781028299
49,50.0,1769564496.3342364,272566196.3043558,0.056677856756557184,0.030885424613311337,1.1584791736700717e-14,8.118190839308554e-15,195574038.36952978,8758035.213413496,8.62067730934321e-05,7.0023547002315e-05,2.7840292495254265e-17,1.337736235045072e-16,11494236.412457606,9336472.933642002,2.2498182277350507e-06,1.5627466264279954e-06,19.98534143533621,10000.932577002111
50,51.0,1768951529.2485385,275750053.4046068,0.05783453636946593,0.03165196350569721,1.1584542375414587e-14,8.166991462667461e-15,195267499.2424576,8843615.611031076,8.657595566296415e-05,7.07126680477841e-05,2.5418035575251998e-17,1.293177313475394e-16,11543460.755061883,9428355.739704546,2.2461499625387373e-06,1.5694457818039881e-06,19.984660879033854,10000.939511760062
51,52.0,1767043108.568866,273589446.2487583,0.058991230791979495,0.03242265099048715,1.158518230430528e-14,8.244442910070977e-15,195152815.2944359,8525497.749640895,8.635603224781494e-05,6.957738192779522e-05,6.748263128026348e-18,1.2689298421536984e-16,11514137.633042006,9276984.257039364,2.245209760377633e-06,1.5841728426752296e-06,19.9844054181426,10000.940711594378
52,53.0,1767574065.199537,271992684.90935004,0.060147828742199254,0.03318344880490449,1.1585967467567107e-14,8.132756652770915e-15,195350270.90000272,8634492.532418348,8.92297337022397e-05,6.947012897573883e-05,8.257341883820969e-18,1.279650598682091e-16,11897297.8269653,9262683.863431845,2.2476285195080102e-06,1.5633465541450839e-06,19.984843494403307,10000.972925949758
53,54.0,1765959641.2125385,272645364.7919691,0.06130436600937887,0.03394881416893623,1.1583594484988278e-14,8.134102725855723e-15,195193374.26846084,8720407.253062712,9.100659237268808e-05,7.006136975372542e-05,3.032876700055305e-17,1.3091606612825634e-16,12134212.316358417,9341515.96716339,2.245539225788378e-06,1.5637625502489043e-06,19.984495237494357,10000.99419468798
54,55.0,1768663800.4123511,274787746.8890705,0.06246103903688717,0.03471975755614199,1.1583762477288963e-14,8.20518079630927e-15,195193325.51027083,8569227.048978252,9.067419712995928e-05,6.965250645267796e-05,3.1415814668272886e-17,1.320834806832843e-16,12089892.950661225,9287000.860357063,2.2455312478146525e-06,1.5772323329203162e-06,19.984495610230454,10000.994462783468
55,56.0,1771916069.6515286,275218244.5986623,0.06361747157218747,0.03549212556905804,1.1583750934769019e-14,8.23481601699319e-15,195446955.23671895,8703828.283146787,9.332618983705144e-05,7.0684836376702e-05,1.1870388109444432e-17,1.2458039032442412e-16,12443491.978273552,9424644.850226935,2.2484864548409105e-06,1.5849179419740947e-06,19.985059656873986,10001.024646486418
56,57.0,1772301220.7038786,277692219.45787686,0.06477391153493896,0.03626833862825846,1.1583492813118888e-14,8.355104687899809e-15,195247971.95234457,8567783.948705295,9.554405875961437e-05,7.034715244575912e-05,2.87108969426572e-17,1.278699059747074e-16,12739207.83461529,9379620.326101217,2.2461569620241567e-06,1.605998563000825e-06,19.984618193245126,10001.05049301792
57,58.0,1770787136.5017319,276657160.6255665,0.0659303055706078,0.03705142290922746,1.1584982130418346e-14,8.313509410199273e-15,195158429.56793267,8551598.202927046,0.0001000658188199777,7.063557413348152e-05,1.5414637520924404e-17,1.2874072987770786e-16,13342109.175997049,9418076.55113087,2.245096010803088e-06,1.596148820599174e-06,19.984418725858607,10001.099538893595
58,59.0,1771579987.5661485,272950808.3155566,0.06708664406620196,0.037823807991042104,1.1581858820198422e-14,8.262749533344893e-15,195514983.93685657,8712067.174765421,0.00010240102335226722,7.122154849128576e-05,3.103430840632808e-17,1.2680325908233508e-16,13653469.780302275,9496206.465504767,2.249124496465363e-06,1.5897642072201778e-06,19.985211248310893,10001.126734736714
59,60.0,1771441569.3555048,272852005.4001088,0.06824325626755053,0.03859203538308042,1.1581998574532965e-14,8.22595598579214e-15,195482037.50598976,8607188.31993841,0.00010056334162580305,7.086878019029477e-05,3.1529396105832904e-17,1.2766148357875767e-16,13408445.550107036,9449170.692039302,2.248782969564931e-06,1.5832639002648262e-06,19.98513777465332,10001.112315415556
60,61.0,1776193524.605389,277832957.5909809,0.06939941877018523,0.039378848960122816,1.1585362946752308e-14,8.422472495019328e-15,195443159.84443298,8516488.357146475,0.0001057199744346373,7.031835479143203e-05,-3.264338770182751e-18,1.3245981546542544e-16,14095996.591284972,9375780.638857607,2.2488971732833744e-06,1.6213173546446483e-06,19.98505149253428,10001.167864179966
61,62.0,1766964353.544551,274094084.45083594,0.07055604061868284,0.0401627700553307,1.1581687660752135e-14,8.369120833753571e-15,194909763.07671747,8546537.675142067,0.0001037297940162145,7.05375921441111e-05,2.89506598882551e-17,1.2920095052876512e-16,13830639.202161932,9405012.28588148,2.2423199682311567e-06,1.6072530182574824e-06,19.983865238377916,10001.1520629513
62,63.0,1770851176.9050655,274039348.7494535,0.07171230010173228,0.04094722454857374,1.1582623304934449e-14,8.389733802610975e-15,195243521.54528746,8609532.513659459,0.00010585765908880747,7.093327730011178e-05,7.222940230308363e-18,1.2842108178192963e-16,14114354.545174306,9457770.306681572,2.2465228257517685e-06,1.6139454944965652e-06,19.984607618399032,10001.177439020417
63,64.0,1776504906.797009,275528634.34108126,0.07286862141139068,0.04173106771563331,1.1583580726641512e-14,8.356160725369901e-15,195635965.4190736,8525572.726389628,0.00010760686439652066,7.060075737519157e-05,1.066245060547877e-17,1.2847381799949405e-16,14347581.919536063,9413434.316692209,2.251005414375569e-06,1.609487603959595e-06,19.985479450708446,10001.199174247056
64,65.0,1773454292.5882602,271966333.4657122,0.07402493198419814,0.042506522995907264,1.1581083904371463e-14,8.252899925024793e-15,195647859.5530537,8614707.15559931,0.00010982386624986815,7.088293162672874e-05,2.7064495707753096e-17,1.230062717320786e-16,14643182.166649114,9451057.5502305,2.250842354148235e-06,1.590046635297328e-06,19.985505846600557,10001.22572805913
65,66.0,1775520802.0586011,273041186.49932116,0.07518122666049992,0.04328367961538397,1.158103104266935e-14,8.272476329363659e-15,195735065.73168775,8535759.631377626,0.00011181127569094971,7.084630716589617e-05,3.832317989322013e-17,1.3151343044414478e-16,14908170.092126615,9446174.288786156,2.2516686622680673e-06,1.5940047434174226e-06,19.985699907357688,10001.250094959894
66,67.0,1772642173.2973175,273820692.20084196,0.07633748419206195,0.044063097173204196,1.1581012871824609e-14,8.322901384482064e-15,195435728.04264534,8680820.55891894,0.00011310974539043772,7.141525923775186e-05,2.6724169408146876e-17,1.290928958500468e-16,15081299.385391718,9522034.56503358,2.2483539190926253e-06,1.6020194375385945e-06,19.98503533110241,10001.267563736694
67,68.0,1774747667.5948844,272666817.6273935,0.07749362445106049,0.044838833622027716,1.1582156728334567e-14,8.33645101077929e-15,195643496.7778214,8486510.462382149,0.00011569531202838637,7.062131713653487e-05,8.874125127986143e-18,1.27929452080799e-16,15426041.603784839,9416175.618204651,2.25118641754041e-06,1.6073095552574958e-06,19.985495885042003,10001.29798538364
68,69.0,1777065325.8052304,277844657.4001381,0.07864990067922929,0.04563031171139518,1.1581149101020009e-14,8.438929818114062e-15,195437349.34258837,8490438.47102054,0.0001174096739154965,7.144760348197627e-05,3.75448147512411e-17,1.2924814053035872e-16,15654623.188732835,9526347.130930172,2.2481352532031896e-06,1.6241579094555141e-06,19.98504023272963,10001.319779308402
69,70.0,1778518621.476072,274268172.8211742,0.07980616184857404,0.046413928349283776,1.1582632335009813e-14,8.379392994548577e-15,195775303.52968004,8460781.270713096,0.00011858739285150032,7.105977715304656e-05,4.264994356162701e-18,1.2990233052696286e-16,15811652.38020005,9474636.95373954,2.2528158585311743e-06,1.6165250249414113e-06,19.985788464956055,10001.33620587645
70,71.0,1778193260.1044977,275142119.0051442,0.08096224830907973,0.04719614631163958,1.1580189947903943e-14,8.368743672481527e-15,195760369.03002203,8585858.268927071,0.00012082638355753645,7.144901487443361e-05,2.4911716802641952e-17,1.277470365258986e-16,16110184.474338174,9526535.316591145,2.2521130822419145e-06,1.614641990104701e-06,19.985756372675535,10001.36342302927
71,72.0,1777908713.0444102,275796540.8174206,0.08211838281924158,0.047992709498872556,1.1582018653894361e-14,8.461180585479462e-15,195591773.23151004,8519094.457949895,0.00012342683037422025,7.186089363405679e-05,1.8165634630457537e-17,1.2931069060837784e-16,16456910.71656275,9581452.484540902,2.2501373435353946e-06,1.6297589673680413e-06,19.98538291431421,10001.394253034625
72,73.0,1776280910.0637383,273329684.4981218,0.08327466607723367,0.04877848169457776,1.158062332987293e-14,8.379121465379307e-15,195671990.7438552,8468499.763812784,0.00012373460420261434,7.192011639412805e-05,2.7708097826839357e-17,1.2920944499212309e-16,16497947.227015274,9589348.852550404,2.250996782624731e-06,1.6148978798997119e-06,19.985560549574018,10001.402254510955
73,74.0,1777213246.4857042,278383180.82093865,0.0844306431668836,0.04958373264177709,1.157890872653214e-14,8.60920097967684e-15,195234192.56489947,8466565.900312336,0.0001263860612224012,7.203853740713335e-05,3.6467976897611753e-17,1.2832398076716852e-16,16851474.829653498,9605138.320951112,2.245778860439511e-06,1.6568120839783047e-06,19.984589801704566,10001.43384045945
74,75.0,1778386603.9045932,274991727.1104332,0.08558664613454846,0.05038046182574422,1.1578223320189064e-14,8.50400883545331e-15,195589898.34122285,8425769.588307934,0.00012839357731297488,7.197788265022607e-05,2.976955041430163e-17,1.2615988362469066e-16,17119143.641729996,9597051.020030139,2.250110623955945e-06,1.6402858866724362e-06,19.98537908657606,10001.45892914736
