,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
26,27.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.45590122324205,
27,28.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.47061272488987,
28,29.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.484729360463017,
29,30.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.498312269634074,
30,31.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.51138872973196,
31,32.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.523982809029082,
32,33.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.536155699232772,
33,34.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.547895446522663,
34,35.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.559246739336658,
35,36.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.57022129800615,
36,37.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.58086009410832,
37,38.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.591172823250478,
38,39.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.601148975759003,
39,40.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.61087691610782,
40,41.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.62028722984025,
41,42.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.6294498854209,
42,43.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.638328179661343,
43,44.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.64701366104876,
44,45.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.65542708149536,
45,46.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.66362813633865,
46,47.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.671649257334746,
47,48.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.679410988498404,
48,49.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.687007400197686,
49,50.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.694456756308476,
50,51.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.701690067989368,
51,52.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.708775671362286,
52,53.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.715702249122245,
53,54.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.722461448472682,
54,55.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.72904850321057,
55,56.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.735496547817135,
56,57.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.741838021041833,
57,58.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.74801213649804,
58,59.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.754066696586566,
59,60.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.760002201937827,
60,61.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.76582253363058,
61,62.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.7715132918538,
62,63.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.777073844103683,
63,64.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.78251859122603,
64,65.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.787906600054406,
65,66.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.79312307312691,
66,67.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.798301173168586,
67,68.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.80336040748588,
68,69.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.808337468705414,
69,70.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.813229439295796,
70,71.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.81798412141764,
71,72.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.82271825817115,
72,73.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.827328706793384,
73,74.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.831866373752995,
74,75.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.83631913450889,
75,76.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.840725312220787,
76,77.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.845005088503846,
77,78.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.8492616540934,
78,79.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.853394199747903,
79,80.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.857511068864756,
80,81.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.86156746931,
81,82.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.86550756640732,
82,83.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.869412242357033,
83,84.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.87325155342013,
84,85.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.877053893018783,
85,86.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.88077889199776,
86,87.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.884418478625147,
87,88.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.88805237154878,
88,89.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.891622131225223,
89,90.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.895058002068392,
90,91.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.898528100886196,
91,92.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.901877777787252,
92,93.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.905216648096335,
93,94.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.908503568268898,
94,95.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.911716155016677,
95,96.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.91492119508955,
96,97.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.9181062599564,
97,98.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.921220382950377,
98,99.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.924301880344107,
99,100.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.92731562587986,
100,101.0,105376.0,10002.66719192973,10002.66719192973,1.0,17.93030988621796,
