,Iteration,% INERT
169,17000.0,0.18556
170,17100.0,0.16647
171,17200.0,0.14985
172,17300.0,0.1364
173,17400.0,0.1246
174,17500.0,0.11467
175,17600.0,0.10727
176,17700.0,0.10227
177,17800.0,0.09865
178,17900.0,0.09533
179,18000.0,0.09216
180,18100.0,0.0902
181,18200.0,0.0883
182,18300.0,0.08707
183,18400.0,0.08613
184,18500.0,0.08496
185,18600.0,0.08334
186,18700.0,0.08148
187,18800.0,0.07852
188,18900.0,0.07505
189,19000.0,0.07136
190,19100.0,0.06731
191,19200.0,0.06354
192,19300.0,0.05964
193,19400.0,0.05594
194,19500.0,0.05243
195,19600.0,0.04898
196,19700.0,0.04577
197,19800.0,0.04289
198,19900.0,0.04029
199,20000.0,0.03803
200,20100.0,0.03598
201,20200.0,0.03431
202,20300.0,0.03294
203,20400.0,0.03155
204,20500.0,0.03051
205,20600.0,0.02961
206,20700.0,0.02864
207,20800.0,0.02778
208,20900.0,0.027
209,21000.0,0.02623
210,21100.0,0.02553
211,21200.0,0.02477
212,21300.0,0.02393
213,21400.0,0.02309
214,21500.0,0.02222
215,21600.0,0.02134
216,21700.0,0.02053
217,21800.0,0.01969
218,21900.0,0.01885
219,22000.0,0.01802
220,22100.0,0.01716
221,22200.0,0.01644
222,22300.0,0.01562
223,22400.0,0.01492
224,22500.0,0.01426
225,22600.0,0.60287
226,22700.0,0.52565
227,22800.0,0.48133
228,22900.0,0.4505
229,23000.0,0.42844
230,23100.0,0.42236
231,23200.0,0.419
232,23300.0,0.41449
233,23400.0,0.40634
234,23500.0,0.39707
235,23600.0,0.3849
236,23700.0,0.36845
237,23800.0,0.34843
238,23900.0,0.32408
239,24000.0,0.29789
240,24100.0,0.27142
241,24200.0,0.24627
242,24300.0,0.22194
243,24400.0,0.19994
244,24500.0,0.17989
245,24600.0,0.16174
246,24700.0,0.14622
247,24800.0,0.13277
248,24900.0,0.12195
249,25000.0,0.11267
250,25100.0,0.10564
251,25200.0,0.10074
252,25300.0,0.09729
253,25400.0,0.09316
254,25500.0,0.08977
255,25600.0,0.08712
256,25700.0,0.08502
257,25800.0,0.08381
258,25900.0,0.08218
259,26000.0,0.08074
260,26100.0,0.07893
261,26200.0,0.07676
262,26300.0,0.07404
263,26400.0,0.07096
264,26500.0,0.06753
265,26600.0,0.06417
266,26700.0,0.06069
267,26800.0,0.05712
268,26900.0,0.0539
269,27000.0,0.05051
270,27100.0,0.04749
271,27200.0,0.04445
272,27300.0,0.04184
273,27400.0,0.03924
274,27500.0,0.03726
275,27600.0,0.03533
276,27700.0,0.03367
277,27800.0,0.03229
278,27900.0,0.03105
279,28000.0,0.02988
280,28100.0,0.02878
281,28200.0,0.02784
282,28300.0,0.02705
283,28400.0,0.02619
284,28500.0,0.02546
285,28600.0,0.02468
286,28700.0,0.02395
287,28800.0,0.0232
288,28900.0,0.02233
289,29000.0,0.02145
290,29100.0,0.02065
291,29200.0,0.0199
292,29300.0,0.01905
293,29400.0,0.01824
294,29500.0,0.01747
295,29600.0,0.01674
296,29700.0,0.01599
297,29800.0,0.01528
298,29900.0,0.01458
299,30000.0,0.01398
300,30100.0,0.77538
301,30200.0,0.69405
302,30300.0,0.62134
303,30400.0,0.57196
304,30500.0,0.54995
305,30600.0,0.54071
306,30700.0,0.53985
307,30800.0,0.53121
308,30900.0,0.52189
309,31000.0,0.51097
310,31100.0,0.49499
311,31200.0,0.47362
312,31300.0,0.44768
313,31400.0,0.4177
314,31500.0,0.38493
315,31600.0,0.3517
316,31700.0,0.32042
317,31800.0,0.29047
318,31900.0,0.2635
319,32000.0,0.23799
320,32100.0,0.21557
321,32200.0,0.19537
322,32300.0,0.17823
323,32400.0,0.16434
324,32500.0,0.15168
325,32600.0,0.14236
326,32700.0,0.1352
327,32800.0,0.13007
328,32900.0,0.12529
329,33000.0,0.12025
330,33100.0,0.11656
331,33200.0,0.11309
332,33300.0,0.11094
333,33400.0,0.10844
334,33500.0,0.10634
335,33600.0,0.1037
336,33700.0,0.10063
337,33800.0,0.0971
338,33900.0,0.09336
339,34000.0,0.08918
340,34100.0,0.0847
341,34200.0,0.08061
342,34300.0,0.0764
343,34400.0,0.07237
344,34500.0,0.06812
345,34600.0,0.06426
346,34700.0,0.06062
347,34800.0,0.05702
348,34900.0,0.05375
349,35000.0,0.05078
350,35100.0,0.04809
351,35200.0,0.04585
352,35300.0,0.04385
353,35400.0,0.04219
354,35500.0,0.04054
355,35600.0,0.03909
356,35700.0,0.0377
357,35800.0,0.03652
358,35900.0,0.03541
359,36000.0,0.03433
360,36100.0,0.03322
361,36200.0,0.03197
362,36300.0,0.03091
363,36400.0,0.02982
364,36500.0,0.02859
365,36600.0,0.02766
366,36700.0,0.02665
367,36800.0,0.02577
368,36900.0,0.0248
369,37000.0,0.02386
370,37100.0,0.0229
371,37200.0,0.0219
372,37300.0,0.02093
373,37400.0,0.02004
374,37500.0,0.01915
375,37600.0,0.96183
376,37700.0,0.84532
377,37800.0,0.75907
378,37900.0,0.70224
379,38000.0,0.67446
380,38100.0,0.65812
381,38200.0,0.65154
382,38300.0,0.6397
383,38400.0,0.62454
384,38500.0,0.60932
385,38600.0,0.58846
386,38700.0,0.56086
387,38800.0,0.52997
388,38900.0,0.49494
389,39000.0,0.45713
390,39100.0,0.41784
391,39200.0,0.37884
392,39300.0,0.34477
393,39400.0,0.31306
394,39500.0,0.28256
395,39600.0,0.25743
396,39700.0,0.23363
397,39800.0,0.21342
398,39900.0,0.19655
399,40000.0,0.18271
400,40100.0,0.16966
401,40200.0,0.1618
402,40300.0,0.15479
403,40400.0,0.14835
404,40500.0,0.14238
405,40600.0,0.13723
406,40700.0,0.13426
407,40800.0,0.1307
408,40900.0,0.12792
409,41000.0,0.12493
410,41100.0,0.12168
411,41200.0,0.11752
412,41300.0,0.11378
413,41400.0,0.10873
414,41500.0,0.10396
415,41600.0,0.09897
416,41700.0,0.09418
417,41800.0,0.08917
418,41900.0,0.0844
419,42000.0,0.07967
420,42100.0,0.07553
421,42200.0,0.07138
422,42300.0,0.06717
423,42400.0,0.06359
424,42500.0,0.06035
425,42600.0,0.05727
426,42700.0,0.05481
427,42800.0,0.05256
428,42900.0,0.05032
429,43000.0,0.04822
430,43100.0,0.04623
431,43200.0,0.04478
432,43300.0,0.04311
433,43400.0,0.04172
434,43500.0,0.04034
435,43600.0,0.03915
436,43700.0,0.03782
437,43800.0,0.03648
438,43900.0,0.03522
439,44000.0,0.03382
440,44100.0,0.03247
441,44200.0,0.03102
442,44300.0,0.02987
443,44400.0,0.02874
444,44500.0,0.02753
445,44600.0,0.02638
446,44700.0,0.02523
447,44800.0,0.02422
448,44900.0,0.02327
449,45000.0,0.02239
450,45100.0,1.65695
451,45200.0,1.44743
452,45300.0,1.2604
453,45400.0,1.15416
454,45500.0,1.1133
455,45600.0,1.08751
456,45700.0,1.07004
457,45800.0,1.04971
458,45900.0,1.02863
459,46000.0,1.002
460,46100.0,0.96575
461,46200.0,0.92291
462,46300.0,0.87079
463,46400.0,0.81265
464,46500.0,0.74922
465,46600.0,0.6835
466,46700.0,0.62094
467,46800.0,0.56419
468,46900.0,0.51032
469,47000.0,0.4591
470,47100.0,0.40941
471,47200.0,0.36689
472,47300.0,0.33464
473,47400.0,0.30797
474,47500.0,0.28651
475,47600.0,0.26751
476,47700.0,0.25255
477,47800.0,0.24151
478,47900.0,0.23047
479,48000.0,0.22067
480,48100.0,0.21408
481,48200.0,0.20839
482,48300.0,0.2029
483,48400.0,0.19965
484,48500.0,0.19634
485,48600.0,0.19176
486,48700.0,0.18713
487,48800.0,0.18109
488,48900.0,0.17426
489,49000.0,0.16713
490,49100.0,0.1592
491,49200.0,0.15123
492,49300.0,0.14309
493,49400.0,0.13557
494,49500.0,0.12789
495,49600.0,0.12038
496,49700.0,0.11347
497,49800.0,0.1071
498,49900.0,0.10113
499,50000.0,0.09587
500,50100.0,0.09183
501,50200.0,0.08826
502,50300.0,0.08451
503,50400.0,0.08127
504,50500.0,0.07794
505,50600.0,0.07507
506,50700.0,0.07207
507,50800.0,0.07013
508,50900.0,0.0675
509,51000.0,0.06471
510,51100.0,0.06247
511,51200.0,0.06037
512,51300.0,0.05839
513,51400.0,0.05672
514,51500.0,0.05509
515,51600.0,0.05367
516,51700.0,0.05208
517,51800.0,0.0501
518,51900.0,0.04816
519,52000.0,0.04602
520,52100.0,0.04403
521,52200.0,0.0422
522,52300.0,0.04026
523,52400.0,0.03851
524,52500.0,0.03663
525,52600.0,3.35246
526,52700.0,2.77946
527,52800.0,2.36499
528,52900.0,2.07048
529,53000.0,1.90346
530,53100.0,1.77508
531,53200.0,1.67851
532,53300.0,1.59489
533,53400.0,1.54069
534,53500.0,1.48919
535,53600.0,1.42489
536,53700.0,1.356
537,53800.0,1.28692
538,53900.0,1.20095
539,54000.0,1.11215
540,54100.0,1.02018
541,54200.0,0.93816
542,54300.0,0.86479
543,54400.0,0.79659
544,54500.0,0.72771
545,54600.0,0.66137
546,54700.0,0.60425
547,54800.0,0.55223
548,54900.0,0.51011
549,55000.0,0.4783
550,55100.0,0.44971
551,55200.0,0.42671
552,55300.0,0.40718
553,55400.0,0.38466
554,55500.0,0.36769
555,55600.0,0.35265
556,55700.0,0.34081
557,55800.0,0.32929
558,55900.0,0.32109
559,56000.0,0.3117
560,56100.0,0.29995
561,56200.0,0.2875
562,56300.0,0.2776
563,56400.0,0.26672
564,56500.0,0.25734
565,56600.0,0.24793
566,56700.0,0.23637
567,56800.0,0.2244
568,56900.0,0.21279
569,57000.0,0.20164
570,57100.0,0.19178
571,57200.0,0.18265
572,57300.0,0.17563
573,57400.0,0.16779
574,57500.0,0.15936
575,57600.0,0.15232
576,57700.0,0.14539
577,57800.0,0.14013
578,57900.0,0.13548
579,58000.0,0.13057
580,58100.0,0.12581
581,58200.0,0.12094
582,58300.0,0.11554
583,58400.0,0.11106
584,58500.0,0.10773
585,58600.0,0.10438
586,58700.0,0.10069
587,58800.0,0.09667
588,58900.0,0.0929
589,59000.0,0.08947
590,59100.0,0.08613
591,59200.0,0.08369
592,59300.0,0.0813
593,59400.0,0.07869
594,59500.0,0.07567
595,59600.0,0.0724
596,59700.0,0.06986
597,59800.0,0.0673
598,59900.0,0.06496
599,60000.0,0.06313
600,60100.0,0.06075
601,60200.0,0.05839
602,60300.0,0.05601
603,60400.0,0.05406
604,60500.0,0.05223
605,60600.0,0.05066
606,60700.0,0.04937
607,60800.0,0.0475
608,60900.0,0.04559
609,61000.0,0.04393
610,61100.0,0.04246
611,61200.0,0.04121
612,61300.0,0.04003
613,61400.0,0.03892
614,61500.0,0.03748
615,61600.0,0.03608
616,61700.0,0.03481
617,61800.0,0.03356
618,61900.0,0.0326
619,62000.0,0.03173
620,62100.0,0.03075
621,62200.0,0.02985
622,62300.0,0.02875
623,62400.0,0.02778
624,62500.0,0.02691
625,62600.0,0.02611
626,62700.0,0.02531
627,62800.0,0.02455
628,62900.0,0.02368
629,63000.0,0.02273
630,63100.0,0.02202
631,63200.0,0.02143
632,63300.0,0.02077
633,63400.0,0.02019
634,63500.0,0.01942
635,63600.0,0.01874
636,63700.0,0.01805
637,63800.0,0.01754
638,63900.0,0.01703
639,64000.0,0.01652
640,64100.0,0.01605
641,64200.0,0.0155
642,64300.0,0.015
643,64400.0,0.01449
644,64500.0,0.01402
645,64600.0,0.01368
646,64700.0,0.01327
647,64800.0,0.01286
648,64900.0,0.01249
649,65000.0,0.01204
650,65100.0,0.01169
651,65200.0,0.01135
652,65300.0,0.01103
653,65400.0,0.01077
654,65500.0,0.0104
655,65600.0,0.01006
656,65700.0,0.00973
657,65800.0,0.00944
658,65900.0,0.00916
659,66000.0,0.00888
660,66100.0,0.0086
661,66200.0,0.00833
662,66300.0,0.00802
663,66400.0,0.00778
664,66500.0,0.00753
665,66600.0,0.00735
666,66700.0,0.00712
667,66800.0,0.00688
668,66900.0,0.00667
669,67000.0,0.00645
670,67100.0,0.00624
671,67200.0,0.00608
672,67300.0,0.00591
673,67400.0,0.00574
674,67500.0,0.00554
675,67600.0,14.37281
676,67700.0,9.85761
677,67800.0,7.73181
678,67900.0,6.45796
679,68000.0,5.59296
680,68100.0,4.83855
681,68200.0,4.28169
682,68300.0,3.85551
683,68400.0,3.54342
684,68500.0,3.24391
685,68600.0,2.98912
686,68700.0,2.76585
687,68800.0,2.55544
688,68900.0,2.36877
689,69000.0,2.22654
690,69100.0,2.10775
691,69200.0,1.983
692,69300.0,1.87924
693,69400.0,1.77052
694,69500.0,1.65065
695,69600.0,1.5443
696,69700.0,1.4457
697,69800.0,1.35015
698,69900.0,1.25561
699,70000.0,1.17643
700,70100.0,1.10659
701,70200.0,1.04123
702,70300.0,0.98481
703,70400.0,0.93583
704,70500.0,0.89132
705,70600.0,0.8479
706,70700.0,0.80428
707,70800.0,0.76233
708,70900.0,0.7229
709,71000.0,0.68034
710,71100.0,0.64342
711,71200.0,0.60067
712,71300.0,0.56361
713,71400.0,0.52902
714,71500.0,0.49103
715,71600.0,0.46075
716,71700.0,0.43686
717,71800.0,0.41692
718,71900.0,0.39885
719,72000.0,0.38426
720,72100.0,0.37455
721,72200.0,0.36363
722,72300.0,0.35635
723,72400.0,0.35158
724,72500.0,0.34551
725,72600.0,0.33962
726,72700.0,0.33258
727,72800.0,0.32344
728,72900.0,0.31338
729,73000.0,0.30492
730,73100.0,0.29432
731,73200.0,0.28536
732,73300.0,0.27552
733,73400.0,0.26693
734,73500.0,0.2583
735,73600.0,0.25164
736,73700.0,0.24382
737,73800.0,0.23594
738,73900.0,0.23087
739,74000.0,0.22312
740,74100.0,0.21773
741,74200.0,0.21149
742,74300.0,0.20586
743,74400.0,0.19963
744,74500.0,0.19322
745,74600.0,0.188
746,74700.0,0.18111
747,74800.0,0.17512
748,74900.0,0.16942
749,75000.0,0.16351
750,75100.0,0.15858
751,75200.0,0.15386
752,75300.0,0.14942
753,75400.0,0.14518
754,75500.0,0.14128
755,75600.0,0.13726
756,75700.0,0.13349
757,75800.0,0.13
758,75900.0,0.12612
759,76000.0,0.12294
760,76100.0,0.11999
761,76200.0,0.1167
762,76300.0,0.11337
763,76400.0,0.11102
764,76500.0,0.10854
765,76600.0,0.10585
766,76700.0,0.10325
767,76800.0,0.10084
768,76900.0,0.09825
769,77000.0,0.09629
770,77100.0,0.09379
771,77200.0,0.09206
772,77300.0,0.08972
773,77400.0,0.08741
774,77500.0,0.08546
775,77600.0,0.08325
776,77700.0,0.08107
777,77800.0,0.07915
778,77900.0,0.07767
779,78000.0,0.07559
780,78100.0,0.07362
781,78200.0,0.07231
782,78300.0,0.0704
783,78400.0,0.06875
784,78500.0,0.06739
785,78600.0,0.0658
786,78700.0,0.06425
787,78800.0,0.06274
788,78900.0,0.06168
789,79000.0,0.05998
790,79100.0,0.05857
791,79200.0,0.05738
792,79300.0,0.0562
793,79400.0,0.05495
794,79500.0,0.05362
795,79600.0,0.05238
796,79700.0,0.05114
797,79800.0,0.05007
798,79900.0,0.04902
799,80000.0,0.04768
800,80100.0,0.0467
801,80200.0,0.04565
802,80300.0,0.04464
803,80400.0,0.04358
804,80500.0,0.04261
805,80600.0,0.04196
806,80700.0,0.04073
807,80800.0,0.04003
808,80900.0,0.03906
809,81000.0,0.03815
810,81100.0,0.0373
811,81200.0,0.03669
812,81300.0,0.03594
813,81400.0,0.03507
814,81500.0,0.03439
815,81600.0,0.03361
816,81700.0,0.03287
817,81800.0,0.03221
818,81900.0,0.03155
819,82000.0,0.03079
820,82100.0,0.03028
821,82200.0,0.02962
822,82300.0,0.02895
823,82400.0,0.02843
824,82500.0,0.02787
825,82600.0,7.62039
826,82700.0,5.3598
827,82800.0,4.28602
828,82900.0,3.74389
829,83000.0,3.40447
830,83100.0,3.13473
831,83200.0,2.92872
832,83300.0,2.76703
833,83400.0,2.60866
834,83500.0,2.4517
835,83600.0,2.32037
836,83700.0,2.17853
837,83800.0,2.04384
838,83900.0,1.90701
839,84000.0,1.77655
840,84100.0,1.65165
841,84200.0,1.5351
842,84300.0,1.42775
843,84400.0,1.32526
844,84500.0,1.22626
845,84600.0,1.13607
846,84700.0,1.04276
847,84800.0,0.94826
848,84900.0,0.87687
849,85000.0,0.82448
850,85100.0,0.77989
851,85200.0,0.73967
852,85300.0,0.69618
853,85400.0,0.66047
854,85500.0,0.61809
855,85600.0,0.57833
856,85700.0,0.54221
857,85800.0,0.50527
858,85900.0,0.46676
859,86000.0,0.43646
860,86100.0,0.40877
861,86200.0,0.38609
862,86300.0,0.36742
863,86400.0,0.34919
864,86500.0,0.33654
865,86600.0,0.32758
866,86700.0,0.32262
867,86800.0,0.31612
868,86900.0,0.31026
869,87000.0,0.30526
870,87100.0,0.30288
871,87200.0,0.30178
872,87300.0,0.29907
873,87400.0,0.29402
874,87500.0,0.29012
875,87600.0,0.28672
876,87700.0,0.28101
877,87800.0,0.27655
878,87900.0,0.27025
879,88000.0,0.26392
880,88100.0,0.25688
881,88200.0,0.24885
882,88300.0,0.24182
883,88400.0,0.2344
884,88500.0,0.22623
885,88600.0,0.21838
886,88700.0,0.21039
887,88800.0,0.20219
888,88900.0,0.19467
889,89000.0,0.18694
890,89100.0,0.18038
891,89200.0,0.17431
892,89300.0,0.16839
893,89400.0,0.16177
894,89500.0,0.15569
895,89600.0,0.14993
896,89700.0,0.14472
897,89800.0,0.13869
898,89900.0,0.13424
899,90000.0,0.13033
900,90100.0,0.12587
901,90200.0,0.12239
902,90300.0,0.11931
903,90400.0,0.1157
904,90500.0,0.11354
905,90600.0,0.11134
906,90700.0,0.10891
907,90800.0,0.10685
908,90900.0,0.10523
909,91000.0,0.10342
910,91100.0,0.10156
911,91200.0,0.09995
912,91300.0,0.09832
913,91400.0,0.09663
914,91500.0,0.09469
915,91600.0,0.0931
916,91700.0,0.09114
917,91800.0,0.08912
918,91900.0,0.0873
919,92000.0,0.08531
920,92100.0,0.08321
921,92200.0,0.08136
922,92300.0,0.07955
923,92400.0,0.07747
924,92500.0,0.07548
925,92600.0,0.07354
926,92700.0,0.07147
927,92800.0,0.06968
928,92900.0,0.06785
929,93000.0,0.0661
930,93100.0,0.06423
931,93200.0,0.0627
932,93300.0,0.06116
933,93400.0,0.05954
934,93500.0,0.05821
935,93600.0,0.05655
936,93700.0,0.05502
937,93800.0,0.05364
938,93900.0,0.05246
939,94000.0,0.05124
940,94100.0,0.04994
941,94200.0,0.04855
942,94300.0,0.04783
943,94400.0,0.04661
944,94500.0,0.04553
945,94600.0,0.04477
946,94700.0,0.04377
947,94800.0,0.04283
948,94900.0,0.04195
949,95000.0,0.04122
950,95100.0,0.04045
951,95200.0,0.03956
952,95300.0,0.0387
953,95400.0,0.03802
954,95500.0,0.03737
955,95600.0,0.0366
956,95700.0,0.03598
957,95800.0,0.03523
958,95900.0,0.03449
959,96000.0,0.03387
960,96100.0,0.0331
961,96200.0,0.03252
962,96300.0,0.03182
963,96400.0,0.03106
964,96500.0,0.03053
965,96600.0,0.0299
966,96700.0,0.02919
967,96800.0,0.02854
968,96900.0,0.02805
969,97000.0,0.02735
970,97100.0,0.02679
971,97200.0,0.02626
972,97300.0,0.02566
973,97400.0,0.02501
974,97500.0,0.02459
975,97600.0,4.95489
976,97700.0,3.64754
977,97800.0,3.00063
978,97900.0,2.78153
979,98000.0,2.61747
980,98100.0,2.52351
981,98200.0,2.38322
982,98300.0,2.22916
983,98400.0,2.05388
984,98500.0,1.95695
985,98600.0,1.84884
986,98700.0,1.72133
987,98800.0,1.57989
988,98900.0,1.46736
989,99000.0,1.36882
990,99100.0,1.24733
991,99200.0,1.17151
992,99300.0,1.11102
993,99400.0,1.05458
994,99500.0,0.98705
995,99600.0,0.89779
996,99700.0,0.82071
997,99800.0,0.74463
998,99900.0,0.67826
999,100000.0,0.63086
1000,100100.0,0.59878
1001,100200.0,0.56233
1002,100300.0,0.52412
1003,100400.0,0.48808
1004,100500.0,0.45528
1005,100600.0,0.41955
1006,100700.0,0.37989
1007,100800.0,0.33858
1008,100900.0,0.30807
1009,101000.0,0.28943
1010,101100.0,0.27477
1011,101200.0,0.26518
1012,101300.0,0.25801
1013,101400.0,0.24284
1014,101500.0,0.22767
1015,101600.0,0.21791
1016,101700.0,0.21905
1017,101800.0,0.22651
1018,101900.0,0.22908
1019,102000.0,0.23106
1020,102100.0,0.2316
1021,102200.0,0.23271
1022,102300.0,0.23361
1023,102400.0,0.23235
1024,102500.0,0.22934
1025,102600.0,0.22655
1026,102700.0,0.22272
1027,102800.0,0.21851
1028,102900.0,0.21358
1029,103000.0,0.20818
1030,103100.0,0.2022
1031,103200.0,0.19596
1032,103300.0,0.18919
1033,103400.0,0.18225
1034,103500.0,0.17481
1035,103600.0,0.16661
1036,103700.0,0.15888
1037,103800.0,0.15184
1038,103900.0,0.14443
1039,104000.0,0.13821
1040,104100.0,0.13111
1041,104200.0,0.12434
1042,104300.0,0.11846
1043,104400.0,0.11204
1044,104500.0,0.10635
1045,104600.0,0.10062
1046,104700.0,0.09592
1047,104800.0,0.09182
1048,104900.0,0.08861
1049,105000.0,0.08569
1050,105100.0,0.08335
1051,105200.0,0.08104
1052,105300.0,0.07949
1053,105400.0,0.07773
1054,105500.0,0.07663
1055,105600.0,0.07547
1056,105700.0,0.07474
1057,105800.0,0.07424
1058,105900.0,0.07392
1059,106000.0,0.07345
1060,106100.0,0.07303
1061,106200.0,0.07233
1062,106300.0,0.07164
1063,106400.0,0.07103
1064,106500.0,0.06978
1065,106600.0,0.06873
1066,106700.0,0.06758
1067,106800.0,0.06615
1068,106900.0,0.065
1069,107000.0,0.06337
1070,107100.0,0.06189
1071,107200.0,0.06019
1072,107300.0,0.05865
1073,107400.0,0.05696
1074,107500.0,0.05513
1075,107600.0,0.05352
1076,107700.0,0.05201
1077,107800.0,0.05034
1078,107900.0,0.04903
1079,108000.0,0.04731
1080,108100.0,0.04607
1081,108200.0,0.0447
1082,108300.0,0.04324
1083,108400.0,0.04172
1084,108500.0,0.04061
1085,108600.0,0.03946
1086,108700.0,0.03829
1087,108800.0,0.03728
1088,108900.0,0.03622
1089,109000.0,0.03539
1090,109100.0,0.03471
1091,109200.0,0.03386
1092,109300.0,0.03313
1093,109400.0,0.03265
1094,109500.0,0.03196
1095,109600.0,0.03142
1096,109700.0,0.03093
1097,109800.0,0.0306
1098,109900.0,0.02998
1099,110000.0,0.02948
1100,110100.0,0.02919
1101,110200.0,0.0287
1102,110300.0,0.02826
1103,110400.0,0.02771
1104,110500.0,0.02741
1105,110600.0,0.02687
1106,110700.0,0.02641
1107,110800.0,0.02593
1108,110900.0,0.02541
1109,111000.0,0.02489
1110,111100.0,0.02445
1111,111200.0,0.02391
1112,111300.0,0.02344
1113,111400.0,0.02296
1114,111500.0,0.0224
1115,111600.0,0.02193
1116,111700.0,0.02146
1117,111800.0,0.02097
1118,111900.0,0.02047
1119,112000.0,0.02
1120,112100.0,0.01955
1121,112200.0,0.01913
1122,112300.0,0.01864
1123,112400.0,0.01824
1124,112500.0,0.01783
1125,112600.0,4.13894
1126,112700.0,3.12885
1127,112800.0,2.56121
1128,112900.0,2.36679
1129,113000.0,2.26823
1130,113100.0,2.174
1131,113200.0,2.08127
1132,113300.0,1.95744
1133,113400.0,1.78618
1134,113500.0,1.69403
1135,113600.0,1.58592
1136,113700.0,1.46412
1137,113800.0,1.32837
1138,113900.0,1.23032
1139,114000.0,1.15579
1140,114100.0,1.07413
1141,114200.0,1.0118
1142,114300.0,0.97072
1143,114400.0,0.94493
1144,114500.0,0.8951
1145,114600.0,0.81041
1146,114700.0,0.73891
1147,114800.0,0.67703
1148,114900.0,0.6224
1149,115000.0,0.58257
1150,115100.0,0.55205
1151,115200.0,0.51861
1152,115300.0,0.48979
