,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1840388996.511675,371874401.06169975,0.011629999742402157,0.017763809986490853,1.1939089735780762e-14,5.410146406802451e-14,156452866.9095831,18811508.457719967,-1.2373229875960694e-05,0.0001714488199001202,1.3751247301114521e-17,2.6889331907850496e-16,-1649763.9834614256,22859842.65334936,1.7453387623020647e-06,7.781270195985097e-06,19.889373347633178,9999.925445426099
11,12.0,1840386209.7550733,371874401.06169975,0.012810261082351903,0.022957625785681238,1.1904285464551623e-14,5.363817569652164e-14,157477930.4291174,19441865.027453564,-1.1101056487004669e-05,0.00018531472082475571,1.1245089600053894e-17,1.9071417011710952e-16,-1480140.8649339585,24708629.443300765,1.7451622915229153e-06,7.717433042423093e-06,19.892223700497826,9999.972320715504
12,13.0,1849463701.764234,372129148.87932485,0.013981020789050731,0.027666918842633142,1.2073620515640094e-14,5.379526043700041e-14,151775043.66798967,18020770.295993067,-1.4067173629849948e-05,0.00018160828855181277,3.438271699508577e-17,3.728621120475086e-16,-1875623.1506466612,24214438.47357504,1.7154328744603776e-06,7.638573416116073e-06,19.876157506879903,9999.970230036462
13,14.0,1849459776.338007,372129148.87932485,0.015155076749303878,0.032815101183466484,1.1876210583876535e-14,5.3979549316368974e-14,151918830.0477448,17900990.5003287,-1.4414000033101332e-05,0.00018781060698749974,-1.543962008352178e-17,1.9475523235152524e-16,-1921866.6710801802,25041414.264999967,1.6871053006619726e-06,7.66556722918134e-06,19.876658575977935,10000.006432267211
14,15.0,1849455036.3037488,372129148.87932485,0.01633075527573488,0.03803133442414906,1.1848884389065126e-14,5.385112257063405e-14,152395792.0861194,18033821.614559565,-1.5529662814944287e-05,0.00019471231054244025,-1.1976982873474378e-17,1.4199772537663975e-16,-2070621.7086592515,25961641.405658703,1.6844832204790243e-06,7.646903684252477e-06,19.87803580458075,10000.043891136644
15,16.0,1856192184.870701,361998647.08691967,0.017501158709738215,0.04288058155134178,1.2111841629792368e-14,5.3127901674196346e-14,151390287.38554052,16581691.292863367,-1.6140012901502862e-05,0.00019144172191689604,3.3063128394433454e-18,4.618876083939715e-16,-2152001.7202003864,25525562.92225281,1.7145861754472268e-06,7.5336209362784925e-06,19.875041728644035,10000.080741848373
16,17.0,1856187095.2671654,361998647.08691967,0.018674306694706433,0.0479816914277533,1.1893042803889207e-14,5.338401173736361e-14,151253850.11077735,16460207.375900092,-1.8890109583983984e-05,0.00019522855065400813,-4.7828066081509975e-17,1.9197518715723397e-16,-2518681.2778645256,26030473.42053442,1.6810055827440892e-06,7.560913316412268e-06,19.87474875786466,10000.106719256826
17,18.0,1856181296.440642,361998647.08691967,0.019848813907790575,0.05310648519839569,1.184109128524823e-14,5.331873397353727e-14,151526409.42124304,16587640.540234618,-2.25489201648467e-05,0.00020012488972343984,-3.427246317668367e-17,1.2827175241214551e-16,-3006522.6886462253,26683318.62979198,1.6739976303898601e-06,7.547524009513911e-06,19.875554211847422,10000.131336135326
18,19.0,1854798525.0725636,352509376.4755816,0.021019575996610102,0.058105323879457035,1.1989492103748657e-14,5.326222057246164e-14,150801361.18088958,15964368.92627601,-2.0862670301444278e-05,0.00019832845624962605,9.92592284075668e-18,3.4367506092928633e-16,-2781689.373525898,26443794.16661681,1.692691219272634e-06,7.524105026904729e-06,19.873397597169717,10000.2064827674
19,20.0,1854790986.9108393,352509376.4755816,0.022192160487429318,0.06328986320365841,1.183042185928545e-14,5.390511268054953e-14,150678213.78785217,15971397.459640961,-1.8805116896647503e-05,0.00020102583144675183,9.471518128845004e-18,1.3782500490070078e-16,-2507348.9195530075,26803444.192900244,1.669119109618128e-06,7.6233958578676915e-06,19.873124736841813,10000.296439182504
20,21.0,1854782615.2408044,352509376.4755816,0.023365651507835514,0.06850847073876047,1.1806644387604869e-14,5.388546797445843e-14,150914784.06367674,16016000.16608495,-1.766693604253179e-05,0.00020434020519911924,9.143157790390222e-18,9.835891851126468e-17,-2355591.4723375714,27245360.6932159,1.666341798048753e-06,7.621675604938226e-06,19.873818762666165,10000.385778967911
21,22.0,1868602594.6438963,349563763.92621744,0.02453614950947768,0.07352007146227786,1.2044854495357088e-14,5.352814431788022e-14,150455730.77435046,15346488.231217168,-1.6399347736840794e-05,0.00020350771544467634,-2.842858595878234e-17,3.78680123025713e-16,-2186579.698245438,27134362.059290174,1.6941029713375933e-06,7.52507254514612e-06,19.872397509699027,10000.472454727646
22,23.0,1868593279.7311924,349563763.92621744,0.025708107869049594,0.07870659812639383,1.183884714003795e-14,5.3743909543529875e-14,150286153.43863586,15486901.235551901,-1.7203408706816405e-05,0.00020687578132634244,-1.1591532297945763e-17,1.4293969793240483e-16,-2293787.8275755155,27583437.51017899,1.663538397101549e-06,7.556605525674495e-06,19.871996600816317,10000.55017930377
23,24.0,1868583120.02715,349563763.92621744,0.026880824758401464,0.08390462631812694,1.1800874549080429e-14,5.3660513682000246e-14,150541325.11838925,15666343.37189087,-1.8386051259477975e-05,0.00021064353062764333,-1.1615624917878583e-17,9.688061436785474e-17,-2451473.5012637256,28085804.08368578,1.658636935829288e-06,7.542970839420864e-06,19.87275060948439,10000.63248736022
24,25.0,1864791000.5840118,342721745.2485277,0.028050040687472303,0.08888304051108496,1.1973103971865405e-14,5.29589693373286e-14,151362975.90811127,15463923.007204747,-1.7192031032684358e-05,0.0002115856283928079,-2.007713652415225e-17,3.3823096898617573e-16,-2292270.8043579143,28211417.119041055,1.6933041553327985e-06,7.487889890035485e-06,19.875023386596997,10000.735375141072
25,26.0,1864779883.3010042,342721745.2485277,0.02922077187089115,0.09401919191058024,1.1811757876018688e-14,5.3254695812157104e-14,151259651.4388613,15686886.658737017,-1.555751784640231e-05,0.00021499061918514627,9.237397249978769e-18,1.3026550917741905e-16,-2074335.7128536426,28665415.89135284,1.6697185015718643e-06,7.533918045717802e-06,19.874799846841853,10000.85453666453
26,27.0,1864767935.6989303,342721745.2485277,0.03039224128272068,0.09916623099539623,1.1783204309553802e-14,5.3179169048672085e-14,151504074.57690656,15859572.347598234,-1.4790735452868437e-05,0.00021857840076899005,6.114901363070773e-18,8.970262294457092e-17,-1972098.0603824598,29143786.76919868,1.6662228793044917e-06,7.522056836913004e-06,19.875514547396953,10000.973355637816
27,28.0,1878848505.7601147,340462428.249491,0.031560371518841446,0.1042257948150886,1.1918800557655263e-14,5.382826607121078e-14,150408866.58910844,15469837.718526715,-1.2690362118306346e-05,0.00021888552130455106,3.604595223856253e-17,2.647914426899498e-16,-1692048.282440851,29184736.173940144,1.6730835329133595e-06,7.5489590525377e-06,19.872323952573854,10001.103610364902
28,29.0,1878834858.1726325,340462428.249491,0.032729871169727684,0.10941172654366041,1.1783763538040513e-14,5.448499638306178e-14,150229809.61342114,15687957.768306054,-1.0770753240437551e-05,0.00022183047478816916,9.275602975690051e-18,1.1591344961255354e-16,-1436100.4320583409,29577396.638422556,1.6533178111634156e-06,7.648526292392998e-06,19.871876758815613,10001.244980732765
29,30.0,1873703591.89778,333524918.131184,0.0338988699570084,0.11438673257739848,1.1879786789941193e-14,5.258703651305459e-14,151861647.71171382,15392394.686701387,-7.703668391413425e-06,0.0002218492490404187,1.939674838360695e-17,2.783064756904043e-16,-1027155.7855217922,29579899.87205583,1.685901554785751e-06,7.444895633458526e-06,19.87647551751331,10001.39432181682
30,31.0,1873689109.808449,333524918.131184,0.03506917450279838,0.11949048130670475,1.1780047964217652e-14,5.3299121287301404e-14,151697339.24092323,15542040.326254634,-5.403953100662764e-06,0.0002235802530087337,1.7968765124367675e-17,1.0776205353318374e-16,-720527.0800883713,29810700.401164494,1.6712499745067635e-06,7.554537319890297e-06,19.87606269385694,10001.547897450315
31,32.0,1883444233.2310252,333333713.06682473,0.036237706133230504,0.12451183777596311,1.189904443259807e-14,5.269465932722759e-14,152254114.05832604,15344721.697535548,-3.5333798298116243e-06,0.0002261442092694975,8.134116732203196e-18,2.7507327907745957e-16,-471117.3106415523,30152561.235933002,1.6920317654164878e-06,7.471512126620284e-06,19.87759386395313,10001.696871759726
32,33.0,1883428650.7519948,333333713.06682473,0.03740726831611297,0.1296214197651086,1.177623318566849e-14,5.332562568311286e-14,152232925.95632395,15643948.570055034,-1.7429115112394389e-06,0.00022984629960122563,1.3432402201029528e-17,1.1629237857166148e-16,-232388.20149859207,30646173.280163422,1.674011186309671e-06,7.56957565570951e-06,19.8776013383661,10001.856337981484
33,34.0,1883694110.048212,331643141.9589916,0.03857574068872576,0.13464612073174514,1.1933585454049707e-14,5.346214259840308e-14,151119703.5646221,15107336.449105365,2.6015772148705782e-08,0.0002285181263543621,1.7355741622059414e-17,2.9167015856024916e-16,3468.769619826685,30469083.51391495,1.6845663763413292e-06,7.531086545594576e-06,19.874348742374835,10002.013900964348
34,35.0,1883677202.9821565,331643141.9589916,0.03974519393741485,0.13976046973977796,1.1792760311927415e-14,5.432974019211409e-14,150918190.32834587,15162263.44363277,3.11151651690163e-06,0.0002292106865468088,3.5731357647377255e-17,1.3698938843519803e-16,414868.8689202168,30561424.872907847,1.664135252505644e-06,7.66653021382944e-06,19.873842465589448,10002.196155168927
35,36.0,1883659051.154287,331643141.9589916,0.04091520098564594,0.14492905664236166,1.1747088062417118e-14,5.475802001124241e-14,150956511.26653108,15170697.749807522,6.815967278491452e-06,0.00023030178620055228,3.812567824078418e-17,8.710364736525558e-17,908795.6371321935,30706904.826740313,1.6581643147209248e-06,7.734670662738323e-06,19.873979146297867,10002.395216461893
36,37.0,1885040859.1968896,328293925.2871343,0.04208220836615568,0.14976787977243405,1.188872836598465e-14,5.2230509493291585e-14,151909182.70293733,15018564.047836535,6.991630072380109e-06,0.00023011429841036742,6.3927253404071994e-18,2.92380467929978e-16,932217.3429840134,30681906.45471566,1.6880001498534503e-06,7.389600964364199e-06,19.876595304870325,10002.535867648072
37,38.0,1885024160.0209775,328293925.2871343,0.04325048437417614,0.15475713327808552,1.175589489526646e-14,5.2806473392778315e-14,151676247.52096462,15256388.002075983,7.949307709659924e-06,0.00023234679980009497,6.617332888156007e-19,1.1147470518708426e-16,1059907.6946213236,30979573.30667934,1.668554797987357e-06,7.481018152002419e-06,19.875994028991087,10002.699094974127
38,39.0,1886783646.0195084,328694596.4212439,0.04441697738437302,0.1597176101595299,1.1902477150297633e-14,5.290406981696251e-14,150566644.20101038,15154223.542858507,6.514352995251944e-06,0.0002340425894553712,2.3508066490512968e-17,2.741689104450593e-16,868580.3993669251,31205678.594049502,1.6745226161940856e-06,7.4172706306728725e-06,19.872751267662196,10002.836346077003
39,40.0,1886765627.000918,328694596.4212439,0.04558414238538364,0.1647525641298385,1.1754613815232665e-14,5.3551973816339134e-14,150503053.72301695,15481998.034088029,7.367705551967676e-06,0.00023735753748115263,8.850624527423747e-18,1.2660967457956335e-16,982360.7402623598,31647671.66415369,1.6530036530757348e-06,7.518516676469048e-06,19.872644549179576,10003.008100464558
40,41.0,1886746457.894527,328694596.4212439,0.04675197614956225,0.16981226545648984,1.1721609012858816e-14,5.37199762393991e-14,150752414.77878872,15638243.00929967,8.380393313331502e-06,0.00024062995898307748,1.0960778749205203e-17,8.338458091097741e-17,1117385.7751108718,32083994.53107701,1.6491135109360389e-06,7.5467824194720745e-06,19.873383741680446,10003.191268317962
41,42.0,1891341694.9747105,327997889.3459142,0.04791500941632724,0.17455815814725342,1.188037514111349e-14,5.2432105654742015e-14,151022954.08513996,15549664.579786798,1.2401066332567897e-05,0.0002404681384605704,2.5838247275897558e-17,2.86275421346131e-16,1653475.5110090517,32062418.461409394,1.6774736814220748e-06,7.376865519787956e-06,19.87406140177274,10003.383137577905
42,43.0,1891323106.2934198,327997889.3459142,0.04907944419230688,0.1794482474573629,1.1732699182020255e-14,5.296965873376709e-14,150930967.65687683,15737650.318685008,1.526871650186534e-05,0.00024237056154894184,3.108937689004943e-17,1.26353153812557e-16,2035828.8669153827,32316074.87319225,1.6560420640135854e-06,7.462127465484807e-06,19.873868800683855,10003.577261054952
43,44.0,1891303413.8699155,327997889.3459142,0.05024460770183673,0.18437712476994444,1.1695824223580732e-14,5.317406930249485e-14,151098166.1570735,15818710.638944525,1.8137762454738356e-05,0.0002445167516572237,2.8806775436638457e-17,8.165493004679182e-17,2418368.3272984563,32602233.554296494,1.651573414138471e-06,7.4971557371078856e-06,19.87437039909397,10003.781316585642
44,45.0,1887238106.8049924,326958855.09860045,0.05140594845771508,0.18918776065783433,1.1886806363381013e-14,5.2467996727344974e-14,149852750.08951706,15491609.60510171,2.0979936485364916e-05,0.0002468212605071542,2.7796105380912362e-21,3.0708320447031774e-16,2797324.864715324,32909501.400953893,1.66060768246372e-06,7.305342294147456e-06,19.8706919229783,10003.973822593365
45,46.0,1887218368.4223912,326958855.09860045,0.052568756160598536,0.1940947438862487,1.1715385616802252e-14,5.2910793275735324e-14,149868926.5475266,15797002.970136167,2.2608260927843803e-05,0.00025104903290055765,1.856905718714894e-17,1.3577965404419904e-16,3014434.790379172,33473204.386741024,1.6359522400891492e-06,7.375187190814352e-06,19.87082179056021,10004.166856691467
46,47.0,1887197617.4497747,326958855.09860045,0.05373244580927832,0.19902619809276773,1.167742472147706e-14,5.303066065635855e-14,150182027.16853276,15930069.718298644,2.434179318252062e-05,0.0002548830611941301,1.8093934430941506e-17,8.924081416935009e-17,3245572.424336088,33984408.15921734,1.6313403367991027e-06,7.395780243885166e-06,19.87175120836294,10004.370220851391
47,48.0,1894381699.7616577,324991373.4110391,0.05489053189652426,0.20356461035478263,1.1898687956578014e-14,5.171731245970037e-14,151968112.16217694,15610454.730524868,2.989722225667869e-05,0.00025332631729021787,4.709467119809748e-17,3.359991780748406e-16,3986296.30089049,33776842.30536238,1.6882234255611972e-06,7.3070825666855905e-06,19.87675163753639,10004.579536928177
48,49.0,1894362492.31847,324991373.4110391,0.05605005173361099,0.20830839244316132,1.1712466272302165e-14,5.2353988360913735e-14,151688571.70977855,15797454.396454282,3.4984777678696683e-05,0.0002543265948562184,5.386498271337422e-17,1.5253456098361353e-16,4664637.023826228,33910212.647495784,1.66030996825546e-06,7.407777225883153e-06,19.876038653218195,10004.801780384289
49,50.0,1894341952.689746,324991373.4110391,0.057210396150025655,0.21310619424881203,1.1653879527033285e-14,5.2696375702668014e-14,151780044.8223634,15812839.331662867,4.0309188497152365e-05,0.00025555888660086593,5.3006265759682103e-17,9.459564615219727e-17,5374558.466286977,34074518.21344879,1.6523762279159314e-06,7.46322424342729e-06,19.876331762544226,10005.037500416354
50,51.0,1888005001.6698365,323799798.3566604,0.05836475340671949,0.21761675200996242,1.1859715182566196e-14,5.182083471741088e-14,150782493.915142,15246299.438124642,4.646986526061538e-05,0.00025433651057570164,7.90257951037813e-17,3.3630204465243985e-16,6195982.034748719,33911534.74342689,1.671577462140979e-06,7.27452910561641e-06,19.87336210800464,10005.25955407348
51,52.0,1887985477.2174397,323799798.3566604,0.059520265127173434,0.22226304578635261,1.1693898415392486e-14,5.2666992648785705e-14,150664765.25742108,15420315.537059298,5.2817352267562653e-05,0.0002559698679111524,5.973150455119626e-17,1.608168094253932e-16,7042313.635675015,34129315.72148699,1.6470072138808229e-06,7.401421668174914e-06,19.87311012820513,10005.497297933487
52,53.0,1887964586.1796577,323799798.3566604,0.06067683712051235,0.2269710137150334,1.1629569449499386e-14,5.3019184628202155e-14,150808028.7968337,15455315.836119467,5.945347180022156e-05,0.0002574215393347838,6.624388984984366e-17,9.885034755466926e-17,7927129.573362887,34322871.91130451,1.6382717178575711e-06,7.455948619924395e-06,19.873557830748382,10005.749429046684
53,54.0,1895405512.4626536,323366586.7085208,0.061830637858441256,0.23144514539659486,1.1883707570790343e-14,5.1561447423533054e-14,151406246.9840765,15263032.684467893,6.163981681913942e-05,0.0002568795885275338,-3.7936420777204903e-17,3.5279424051089757e-16,8218642.242551903,34250611.803671174,1.681279800712343e-06,7.263759146142336e-06,19.875139698858042,10005.941664999724
54,55.0,1895384968.5010095,323366586.7085208,0.06298570186208088,0.23607637235682086,1.1682708555095632e-14,5.2077294935245127e-14,151163485.30406547,15517512.884103855,6.481594431236822e-05,0.0002587836255396338,4.2113180697220804e-17,1.621594636297365e-16,8642125.908315782,34504483.40528451,1.6513797900615977e-06,7.342986517376366e-06,19.874533096385775,10006.158723510172
55,56.0,1895363211.409573,323366586.7085208,0.06414163325066798,0.24075309854522509,1.1614523177501615e-14,5.2421609897386765e-14,151319196.6417862,15590643.802177945,6.903924680638508e-05,0.0002604338954299863,4.463152227372033e-17,1.0020345142462171e-16,9205232.907518016,34724519.39066484,1.6421398583145589e-06,7.397005150785988e-06,19.87501665784912,10006.396307486022
56,57.0,1898977175.2605011,323498845.7742386,0.06529087883053035,0.2452671294793907,1.1743123681247624e-14,5.203996567302024e-14,149711654.56106842,15611814.548901612,7.278154227818497e-05,0.0002630896446307103,2.2384836628492953e-18,2.8884832697164153e-16,9704205.637091309,35078619.284094706,1.6406416143014406e-06,7.243779513883066e-06,19.870324525860756,10006.612154306466
57,58.0,1898956266.9193568,323498845.7742386,0.06644135435913014,0.24985269284696623,1.1604325914050389e-14,5.243806989423709e-14,149911708.50539282,16004624.14090131,7.603001434812924e-05,0.00026752456427222746,2.9100161098564686e-17,1.3712895169791975e-16,10137335.246417252,35669941.90296366,1.6206548588128945e-06,7.3041878437335165e-06,19.870977645529845,10006.831099527044
58,59.0,1898934442.683787,323498845.7742386,0.06759289408434101,0.2544689553257124,1.1569698382218069e-14,5.2500494246177446e-14,150291731.87329373,16211056.62535876,7.883866880206987e-05,0.0002714457311265487,2.7441983541231843e-17,9.130188641650283e-17,10511822.50694266,36192764.15020649,1.6165043262371924e-06,7.315077765171075e-06,19.872098973599588,10007.05386281129
59,60.0,1898842885.5089056,322720473.8353829,0.06873794197275389,0.2587462126770345,1.173425337909309e-14,5.104317117046783e-14,150961596.26586565,15844547.016039012,8.566869828946287e-05,0.00027181156908790533,-2.0631735335184294e-17,2.926128432343175e-16,11422493.1052617,36241542.54505404,1.6492732244230801e-06,7.1377330994761996e-06,19.87392357968377,10007.283183539088
60,61.0,1898823239.5806906,322720473.8353829,0.0698847443773053,0.263175591658578,1.1576951337878102e-14,5.146962898307295e-14,150980721.72843313,16129603.969794966,8.97465578038051e-05,0.0002747582827319854,4.1359793072466124e-17,1.3239528055718528e-16,11966207.707173994,36634437.697598055,1.626304664038489e-06,7.203569411436031e-06,19.87405598541726,10007.498901995046
61,62.0,1898802570.8014436,322720473.8353829,0.0710326368252528,0.2676435410478644,1.1541582877154135e-14,5.1545678891094824e-14,151285230.67439824,16258892.508388363,9.36611421338746e-05,0.0002775494215958525,3.780006124270593e-17,8.794934596116812e-17,12488152.284516599,37006589.54611366,1.6219668646993982e-06,7.216530675816184e-06,19.874951743617427,10007.722407160254
62,63.0,1899609234.6155536,320368552.0572544,0.07217609170329185,0.271895405504756,1.1660436218745623e-14,5.112512259469047e-14,150641578.82169834,16046606.865852812,9.914571170560824e-05,0.0002728843451249528,-3.071652485264591e-18,2.682519190208954e-16,13219428.22741442,36384579.349993706,1.6391065497903671e-06,7.141622197820953e-06,19.873025121815054,10007.93707177409
63,64.0,1899589714.1427202,320368552.0572544,0.07332062985798875,0.27626696244533505,1.1544673326271572e-14,5.171594941793154e-14,150389719.8201397,16330234.713831997,0.00010316134916494426,0.00027222607622672576,3.3796302919618426e-17,1.239987987097147e-16,13754846.555325883,36296810.16356343,1.6218857910673011e-06,7.231062090639058e-06,19.87235716867852,10008.15100617554
64,65.0,1899569131.7424662,320368552.0572544,0.07446602374890315,0.2806781793468605,1.158880885430589e-14,5.187164441646983e-14,150431870.1739984,16483302.581654852,0.00010631064668845699,0.0002725628392903792,4.2153095480462645e-17,1.8519954130990582e-16,14174752.891794236,36341711.90538388,1.6287059342869122e-06,7.2548384500181755e-06,19.87246362014515,10008.36633528229
65,66.0,1899547593.4009895,320368552.0572544,0.07561209301361828,0.2851213034676747,1.1599438293606495e-14,5.1829925405275365e-14,150524437.1077647,16622073.721092971,0.0001088731408430511,0.000273460475177243,2.3148062226598435e-17,1.9522429519303435e-16,14516418.779073449,36461396.69029906,1.6307861577251133e-06,7.2492267429940506e-06,19.87272452067795,10008.585053606806
66,67.0,1899525057.9773843,320368552.0572544,0.07675880835269494,0.28959498127855654,1.177076375244262e-14,5.188157082835774e-14,150535069.63053772,16753700.803754069,0.00011098412342909772,0.00027480896733128086,8.41865744187012e-18,4.615825544137043e-16,14797883.123879697,36641195.644170776,1.6564681257649242e-06,7.257682469825924e-06,19.87268207313792,10008.808465490049
67,68.0,1899501588.8334258,320368552.0572544,0.07790609718312866,0.2940919068187292,1.174953603183364e-14,5.1892222139763683e-14,150628336.59120414,16910536.793269828,0.00011247856801840948,0.0002764095339660415,1.5123083603823038e-17,3.345069680892578e-16,14997142.402454626,36854604.52880554,1.653627535406523e-06,7.259996241449803e-06,19.87296054174048,10009.034548953226
68,69.0,1899477134.6525626,320368552.0572544,0.07905393985693174,0.2986105835662396,1.1678323030670353e-14,5.1977130684337494e-14,150750387.15892813,17061173.40159105,0.00011360608842989947,0.0002781712905539099,2.2027113054921122e-17,3.3517481889060144e-16,15147478.457319932,37089505.40718798,1.6432868445111513e-06,7.273339332434957e-06,19.873346051692657,10009.2658121216
