,Iteration,% INERT
475,47600.0,0.64165
476,47700.0,0.61249
477,47800.0,0.58447
478,47900.0,0.55662
479,48000.0,0.53468
480,48100.0,0.51444
481,48200.0,0.49714
482,48300.0,0.48002
483,48400.0,0.46784
484,48500.0,0.45378
485,48600.0,0.4415
486,48700.0,0.42785
487,48800.0,0.41371
488,48900.0,0.4008
489,49000.0,0.3896
490,49100.0,0.37732
491,49200.0,0.36445
492,49300.0,0.35209
493,49400.0,0.33753
494,49500.0,0.32549
495,49600.0,0.313
496,49700.0,0.3003
497,49800.0,0.28908
498,49900.0,0.27659
499,50000.0,0.263
500,50100.0,0.25096
501,50200.0,0.239
502,50300.0,0.22903
503,50400.0,0.22079
504,50500.0,0.21414
505,50600.0,0.20917
506,50700.0,0.20361
507,50800.0,0.19799
508,50900.0,0.19312
509,51000.0,0.18869
510,51100.0,0.18426
511,51200.0,0.1794
512,51300.0,0.17417
513,51400.0,0.16882
514,51500.0,0.16423
515,51600.0,0.15946
516,51700.0,0.15465
517,51800.0,0.14993
518,51900.0,0.14536
519,52000.0,0.14067
520,52100.0,0.13543
521,52200.0,0.13119
522,52300.0,0.1266
523,52400.0,0.12277
524,52500.0,0.11874
525,52600.0,0.11524
526,52700.0,0.11152
527,52800.0,0.10845
528,52900.0,0.10496
529,53000.0,0.10257
530,53100.0,0.09952
531,53200.0,0.09689
532,53300.0,0.09443
533,53400.0,0.09202
534,53500.0,0.08945
535,53600.0,0.08663
536,53700.0,0.08412
537,53800.0,0.08198
538,53900.0,0.07997
539,54000.0,0.07743
540,54100.0,0.07534
541,54200.0,0.07306
542,54300.0,0.07103
543,54400.0,0.06928
544,54500.0,0.06731
545,54600.0,0.06549
546,54700.0,0.06345
547,54800.0,0.06148
548,54900.0,0.05994
549,55000.0,0.05817
550,55100.0,0.05662
551,55200.0,0.0551
552,55300.0,0.05364
553,55400.0,0.0521
554,55500.0,0.05058
555,55600.0,0.04917
556,55700.0,0.04785
557,55800.0,0.04647
558,55900.0,0.04512
559,56000.0,0.04405
560,56100.0,0.04288
561,56200.0,0.04169
562,56300.0,0.04048
563,56400.0,0.03961
564,56500.0,0.03832
565,56600.0,0.03728
566,56700.0,0.03638
567,56800.0,0.03547
568,56900.0,0.03447
569,57000.0,0.03353
570,57100.0,0.03262
571,57200.0,0.03181
572,57300.0,0.0308
573,57400.0,0.03015
574,57500.0,0.02921
575,57600.0,0.02845
576,57700.0,0.02766
577,57800.0,0.02699
578,57900.0,0.0263
579,58000.0,0.02554
580,58100.0,0.02487
581,58200.0,0.02426
582,58300.0,0.02359
583,58400.0,0.02299
584,58500.0,0.02241
585,58600.0,0.02184
586,58700.0,0.02118
587,58800.0,0.02066
588,58900.0,0.02002
589,59000.0,0.01954
590,59100.0,0.019
591,59200.0,0.01861
592,59300.0,0.01807
593,59400.0,0.01758
594,59500.0,0.01708
595,59600.0,0.01668
596,59700.0,0.01625
597,59800.0,0.01585
598,59900.0,0.01539
599,60000.0,0.01496
600,60100.0,19.34429
601,60200.0,12.7679
602,60300.0,9.43975
603,60400.0,7.81698
604,60500.0,6.7096
605,60600.0,6.02265
606,60700.0,5.44546
607,60800.0,5.0076
608,60900.0,4.61869
609,61000.0,4.26122
610,61100.0,3.95891
611,61200.0,3.70921
612,61300.0,3.42999
613,61400.0,3.13884
614,61500.0,2.89355
615,61600.0,2.67512
616,61700.0,2.49024
617,61800.0,2.30814
618,61900.0,2.15822
619,62000.0,1.99625
620,62100.0,1.84239
621,62200.0,1.71169
622,62300.0,1.57606
623,62400.0,1.48103
624,62500.0,1.39941
625,62600.0,1.31534
626,62700.0,1.23925
627,62800.0,1.17173
628,62900.0,1.11029
629,63000.0,1.04894
630,63100.0,0.99858
631,63200.0,0.94965
632,63300.0,0.90992
633,63400.0,0.87915
634,63500.0,0.85609
635,63600.0,0.83643
636,63700.0,0.81526
637,63800.0,0.79652
638,63900.0,0.77693
639,64000.0,0.76073
640,64100.0,0.74227
641,64200.0,0.72448
642,64300.0,0.70516
643,64400.0,0.68346
644,64500.0,0.66105
645,64600.0,0.63418
646,64700.0,0.60813
647,64800.0,0.58353
648,64900.0,0.55632
649,65000.0,0.53177
650,65100.0,0.50626
651,65200.0,0.48034
652,65300.0,0.45871
653,65400.0,0.44123
654,65500.0,0.42486
655,65600.0,0.41222
656,65700.0,0.40121
657,65800.0,0.3922
658,65900.0,0.38106
659,66000.0,0.37182
660,66100.0,0.36438
661,66200.0,0.35783
662,66300.0,0.35322
663,66400.0,0.34997
664,66500.0,0.34699
665,66600.0,0.3439
666,66700.0,0.33838
667,66800.0,0.33162
668,66900.0,0.32607
669,67000.0,0.32046
670,67100.0,0.31243
671,67200.0,0.30521
672,67300.0,0.29632
673,67400.0,0.28728
674,67500.0,0.2783
675,67600.0,0.26978
676,67700.0,0.26033
677,67800.0,0.25147
678,67900.0,0.24324
679,68000.0,0.23536
680,68100.0,0.22829
681,68200.0,0.22146
682,68300.0,0.21551
683,68400.0,0.20982
684,68500.0,0.20577
685,68600.0,0.2012
686,68700.0,0.19734
687,68800.0,0.19397
688,68900.0,0.19028
689,69000.0,0.1877
690,69100.0,0.18393
691,69200.0,0.18106
692,69300.0,0.17838
693,69400.0,0.17624
694,69500.0,0.17317
695,69600.0,0.16979
696,69700.0,0.16656
697,69800.0,0.1636
698,69900.0,0.15927
699,70000.0,0.15619
700,70100.0,0.15245
701,70200.0,0.14931
702,70300.0,0.14509
703,70400.0,0.1417
704,70500.0,0.1383
705,70600.0,0.13473
706,70700.0,0.13136
707,70800.0,0.12812
708,70900.0,0.12522
709,71000.0,0.12227
710,71100.0,0.11924
711,71200.0,0.11774
712,71300.0,0.11532
713,71400.0,0.11303
714,71500.0,0.11057
715,71600.0,0.10905
716,71700.0,0.10685
717,71800.0,0.10513
718,71900.0,0.10324
719,72000.0,0.10151
720,72100.0,0.09992
721,72200.0,0.09778
722,72300.0,0.09629
723,72400.0,0.0943
724,72500.0,0.09265
725,72600.0,0.09107
726,72700.0,0.08933
727,72800.0,0.08731
728,72900.0,0.08541
729,73000.0,0.08407
730,73100.0,0.08258
731,73200.0,0.08037
732,73300.0,0.07854
733,73400.0,0.0772
734,73500.0,0.07523
735,73600.0,0.07396
736,73700.0,0.07268
737,73800.0,0.07132
738,73900.0,0.06974
739,74000.0,0.06852
740,74100.0,0.0671
741,74200.0,0.06591
742,74300.0,0.06473
743,74400.0,0.0637
744,74500.0,0.06236
745,74600.0,0.06151
746,74700.0,0.06054
747,74800.0,0.05942
748,74900.0,0.05843
749,75000.0,0.05719
750,75100.0,0.05617
751,75200.0,0.05509
752,75300.0,0.05448
753,75400.0,0.05342
754,75500.0,0.05235
755,75600.0,0.05154
756,75700.0,0.05064
757,75800.0,0.04973
758,75900.0,0.04867
759,76000.0,0.04794
760,76100.0,0.04703
761,76200.0,0.04619
762,76300.0,0.04532
763,76400.0,0.04446
764,76500.0,0.04367
765,76600.0,0.04293
766,76700.0,0.04222
767,76800.0,0.04151
768,76900.0,0.04069
769,77000.0,0.03992
770,77100.0,0.03919
771,77200.0,0.03869
772,77300.0,0.0381
773,77400.0,0.03733
774,77500.0,0.03656
775,77600.0,0.03599
776,77700.0,0.03537
777,77800.0,0.0349
778,77900.0,0.0344
779,78000.0,0.03383
780,78100.0,0.03322
781,78200.0,0.03263
782,78300.0,0.03213
783,78400.0,0.03157
784,78500.0,0.03102
785,78600.0,0.03057
786,78700.0,0.03001
787,78800.0,0.02954
788,78900.0,0.02888
789,79000.0,0.02846
790,79100.0,0.02807
791,79200.0,0.02754
792,79300.0,0.02707
793,79400.0,0.02664
794,79500.0,0.02625
795,79600.0,0.02566
796,79700.0,0.02526
797,79800.0,0.02482
798,79900.0,0.02443
799,80000.0,0.02408
800,80100.0,0.02361
801,80200.0,0.02331
802,80300.0,0.02292
803,80400.0,0.02248
804,80500.0,0.02219
805,80600.0,0.02185
806,80700.0,0.02151
807,80800.0,0.02113
808,80900.0,0.02086
809,81000.0,0.02048
810,81100.0,0.02014
811,81200.0,0.01985
812,81300.0,0.01953
813,81400.0,0.01928
814,81500.0,0.01894
815,81600.0,0.0186
816,81700.0,0.01833
817,81800.0,0.01812
818,81900.0,0.01774
819,82000.0,0.01746
820,82100.0,0.0172
821,82200.0,0.01695
822,82300.0,0.01667
823,82400.0,0.01643
824,82500.0,0.01617
825,82600.0,10.3652
826,82700.0,6.98473
827,82800.0,5.5089
828,82900.0,4.70457
829,83000.0,4.75388
830,83100.0,4.53279
831,83200.0,4.36421
832,83300.0,4.20652
833,83400.0,3.92015
834,83500.0,3.58489
835,83600.0,3.32435
836,83700.0,3.09542
837,83800.0,2.96774
838,83900.0,2.81932
839,84000.0,2.76283
840,84100.0,2.51621
841,84200.0,2.08655
842,84300.0,1.75794
843,84400.0,1.64005
844,84500.0,1.58145
845,84600.0,1.48739
846,84700.0,1.36148
847,84800.0,1.25903
848,84900.0,1.15331
849,85000.0,1.01608
850,85100.0,0.84253
851,85200.0,0.80225
852,85300.0,0.7812
853,85400.0,0.76543
854,85500.0,0.72674
855,85600.0,0.6793
856,85700.0,0.62656
857,85800.0,0.59393
858,85900.0,0.58364
859,86000.0,0.59487
860,86100.0,0.61541
861,86200.0,0.63849
862,86300.0,0.65184
863,86400.0,0.66019
864,86500.0,0.65834
865,86600.0,0.65395
866,86700.0,0.64325
867,86800.0,0.62393
868,86900.0,0.59944
869,87000.0,0.57041
870,87100.0,0.53
871,87200.0,0.49086
872,87300.0,0.45037
873,87400.0,0.40816
874,87500.0,0.37325
875,87600.0,0.3421
876,87700.0,0.31963
877,87800.0,0.30239
878,87900.0,0.2825
879,88000.0,0.26422
880,88100.0,0.25488
881,88200.0,0.25297
882,88300.0,0.24851
883,88400.0,0.24742
884,88500.0,0.24417
885,88600.0,0.23756
886,88700.0,0.23333
887,88800.0,0.23555
888,88900.0,0.2433
889,89000.0,0.25415
890,89100.0,0.2625
891,89200.0,0.26843
892,89300.0,0.27132
893,89400.0,0.26994
894,89500.0,0.26685
895,89600.0,0.26184
896,89700.0,0.25432
897,89800.0,0.24486
898,89900.0,0.2349
899,90000.0,0.2237
900,90100.0,0.21266
901,90200.0,0.20059
902,90300.0,0.18872
903,90400.0,0.17758
904,90500.0,0.16731
905,90600.0,0.15879
906,90700.0,0.15315
907,90800.0,0.14749
908,90900.0,0.14368
909,91000.0,0.13999
910,91100.0,0.13941
911,91200.0,0.13901
912,91300.0,0.13795
913,91400.0,0.13772
914,91500.0,0.13697
915,91600.0,0.13613
916,91700.0,0.13609
917,91800.0,0.13721
918,91900.0,0.13824
919,92000.0,0.13964
920,92100.0,0.1404
921,92200.0,0.14088
922,92300.0,0.1403
923,92400.0,0.13794
924,92500.0,0.13486
925,92600.0,0.13164
926,92700.0,0.12778
927,92800.0,0.12373
928,92900.0,0.12019
929,93000.0,0.11592
930,93100.0,0.11208
931,93200.0,0.10798
932,93300.0,0.10405
933,93400.0,0.10099
934,93500.0,0.09802
935,93600.0,0.09575
936,93700.0,0.0944
937,93800.0,0.09227
938,93900.0,0.09136
939,94000.0,0.08992
940,94100.0,0.08931
941,94200.0,0.08843
942,94300.0,0.08808
943,94400.0,0.08775
944,94500.0,0.0872
945,94600.0,0.08686
946,94700.0,0.08652
947,94800.0,0.08623
948,94900.0,0.08624
949,95000.0,0.08545
950,95100.0,0.08435
951,95200.0,0.08385
952,95300.0,0.08264
953,95400.0,0.08094
954,95500.0,0.07963
955,95600.0,0.07815
956,95700.0,0.07626
957,95800.0,0.07481
958,95900.0,0.07335
959,96000.0,0.07126
960,96100.0,0.06976
961,96200.0,0.06827
962,96300.0,0.06682
963,96400.0,0.06544
964,96500.0,0.06434
965,96600.0,0.06352
966,96700.0,0.06236
967,96800.0,0.06175
968,96900.0,0.06125
969,97000.0,0.06057
970,97100.0,0.05973
971,97200.0,0.05926
972,97300.0,0.05883
973,97400.0,0.05842
974,97500.0,0.05796
975,97600.0,0.05767
976,97700.0,0.05712
977,97800.0,0.05655
978,97900.0,0.05589
979,98000.0,0.05538
980,98100.0,0.05476
981,98200.0,0.05375
982,98300.0,0.05294
983,98400.0,0.05227
984,98500.0,0.05138
985,98600.0,0.05062
986,98700.0,0.04968
987,98800.0,0.04881
988,98900.0,0.04793
989,99000.0,0.04711
990,99100.0,0.0462
991,99200.0,0.04533
992,99300.0,0.0447
993,99400.0,0.04419
994,99500.0,0.04352
995,99600.0,0.04291
996,99700.0,0.04223
997,99800.0,0.04194
998,99900.0,0.0414
999,100000.0,0.04104
1000,100100.0,0.04073
1001,100200.0,0.04029
1002,100300.0,0.03977
1003,100400.0,0.03949
1004,100500.0,0.03913
1005,100600.0,0.03863
1006,100700.0,0.03822
1007,100800.0,0.03783
1008,100900.0,0.03748
1009,101000.0,0.03686
1010,101100.0,0.03647
1011,101200.0,0.03587
1012,101300.0,0.03546
1013,101400.0,0.03496
1014,101500.0,0.03444
1015,101600.0,0.03388
1016,101700.0,0.03337
1017,101800.0,0.03293
1018,101900.0,0.03239
1019,102000.0,0.0319
1020,102100.0,0.03135
1021,102200.0,0.0309
1022,102300.0,0.03044
1023,102400.0,0.02987
1024,102500.0,0.02958
1025,102600.0,0.02939
1026,102700.0,0.0289
1027,102800.0,0.02868
1028,102900.0,0.02834
1029,103000.0,0.02816
1030,103100.0,0.02784
1031,103200.0,0.0276
1032,103300.0,0.02717
1033,103400.0,0.02701
1034,103500.0,0.02663
1035,103600.0,0.02627
1036,103700.0,0.02595
1037,103800.0,0.0257
1038,103900.0,0.0254
1039,104000.0,0.02516
1040,104100.0,0.02469
1041,104200.0,0.02453
1042,104300.0,0.02404
1043,104400.0,0.0237
1044,104500.0,0.02336
1045,104600.0,0.02305
1046,104700.0,0.02271
1047,104800.0,0.0224
1048,104900.0,0.02204
1049,105000.0,0.02173
1050,105100.0,6.91117
1051,105200.0,4.97147
1052,105300.0,4.22115
1053,105400.0,3.67721
1054,105500.0,4.40283
1055,105600.0,4.30608
1056,105700.0,4.25529
1057,105800.0,4.11978
1058,105900.0,3.88185
1059,106000.0,3.62976
1060,106100.0,3.35678
1061,106200.0,3.19074
1062,106300.0,3.09558
1063,106400.0,3.0365
1064,106500.0,3.10348
1065,106600.0,2.54619
1066,106700.0,2.05437
1067,106800.0,1.93086
1068,106900.0,1.88483
1069,107000.0,1.80128
1070,107100.0,1.69376
1071,107200.0,1.62949
1072,107300.0,1.5509
1073,107400.0,1.45201
1074,107500.0,1.29901
1075,107600.0,1.1379
1076,107700.0,0.98984
1077,107800.0,0.91354
1078,107900.0,0.87224
1079,108000.0,0.79777
1080,108100.0,0.73573
1081,108200.0,0.65348
1082,108300.0,0.5832
1083,108400.0,0.5472
1084,108500.0,0.56691
1085,108600.0,0.59358
1086,108700.0,0.6255
1087,108800.0,0.64137
1088,108900.0,0.64383
1089,109000.0,0.65009
1090,109100.0,0.65476
1091,109200.0,0.65453
1092,109300.0,0.65477
1093,109400.0,0.64066
1094,109500.0,0.61548
1095,109600.0,0.58935
1096,109700.0,0.56888
1097,109800.0,0.54164
1098,109900.0,0.50255
1099,110000.0,0.46395
1100,110100.0,0.42918
1101,110200.0,0.39943
1102,110300.0,0.37281
1103,110400.0,0.3499
1104,110500.0,0.32679
1105,110600.0,0.31217
1106,110700.0,0.30522
1107,110800.0,0.29846
1108,110900.0,0.29652
1109,111000.0,0.29308
1110,111100.0,0.28694
1111,111200.0,0.28095
1112,111300.0,0.27872
1113,111400.0,0.27945
1114,111500.0,0.28374
1115,111600.0,0.2913
1116,111700.0,0.30089
1117,111800.0,0.30695
1118,111900.0,0.31046
1119,112000.0,0.31055
1120,112100.0,0.30671
1121,112200.0,0.30204
1122,112300.0,0.29479
1123,112400.0,0.28561
1124,112500.0,0.27422
1125,112600.0,0.26304
1126,112700.0,0.25326
1127,112800.0,0.24156
1128,112900.0,0.23141
1129,113000.0,0.22187
1130,113100.0,0.21553
1131,113200.0,0.20998
1132,113300.0,0.20643
1133,113400.0,0.20303
1134,113500.0,0.19974
1135,113600.0,0.19679
1136,113700.0,0.19398
1137,113800.0,0.19136
1138,113900.0,0.18868
1139,114000.0,0.18581
1140,114100.0,0.18168
1141,114200.0,0.1781
1142,114300.0,0.17694
1143,114400.0,0.17543
1144,114500.0,0.17498
1145,114600.0,0.17544
1146,114700.0,0.17598
1147,114800.0,0.17702
1148,114900.0,0.1754
1149,115000.0,0.17446
1150,115100.0,0.17237
1151,115200.0,0.16868
1152,115300.0,0.16547
