,Iteration,% INERT
132,13300.0,0.02677
133,13400.0,0.02628
134,13500.0,0.02559
135,13600.0,0.02472
136,13700.0,0.02368
137,13800.0,0.02251
138,13900.0,0.02141
139,14000.0,0.02022
140,14100.0,0.0192
141,14200.0,0.01823
142,14300.0,0.01733
143,14400.0,0.01646
144,14500.0,0.01563
145,14600.0,0.01494
146,14700.0,0.01423
147,14800.0,0.01365
148,14900.0,0.01308
149,15000.0,0.01264
150,15100.0,0.85082
151,15200.0,0.73537
152,15300.0,0.69186
153,15400.0,0.65644
154,15500.0,0.62371
155,15600.0,0.61098
156,15700.0,0.60678
157,15800.0,0.60191
158,15900.0,0.59249
159,16000.0,0.5785
160,16100.0,0.56057
161,16200.0,0.53577
162,16300.0,0.50566
163,16400.0,0.4704
164,16500.0,0.43086
165,16600.0,0.38952
166,16700.0,0.34853
167,16800.0,0.31038
168,16900.0,0.27538
169,17000.0,0.24452
170,17100.0,0.21835
171,17200.0,0.19912
172,17300.0,0.18234
173,17400.0,0.16776
174,17500.0,0.1553
175,17600.0,0.14592
176,17700.0,0.14063
177,17800.0,0.13679
178,17900.0,0.13315
179,18000.0,0.12945
180,18100.0,0.12725
181,18200.0,0.12513
182,18300.0,0.12426
183,18400.0,0.12334
184,18500.0,0.12145
185,18600.0,0.11913
186,18700.0,0.11552
187,18800.0,0.11081
188,18900.0,0.10586
189,19000.0,0.09999
190,19100.0,0.09404
191,19200.0,0.08799
192,19300.0,0.08202
193,19400.0,0.07657
194,19500.0,0.07106
195,19600.0,0.06642
196,19700.0,0.06191
197,19800.0,0.05785
198,19900.0,0.05433
199,20000.0,0.05105
200,20100.0,0.04876
201,20200.0,0.04663
202,20300.0,0.04501
203,20400.0,0.04374
204,20500.0,0.04238
205,20600.0,0.04113
206,20700.0,0.04006
207,20800.0,0.03886
208,20900.0,0.03804
209,21000.0,0.03706
210,21100.0,0.03613
211,21200.0,0.03513
212,21300.0,0.03388
213,21400.0,0.03268
214,21500.0,0.03149
215,21600.0,0.03026
216,21700.0,0.02905
217,21800.0,0.02789
218,21900.0,0.02669
219,22000.0,0.02549
220,22100.0,0.02427
221,22200.0,0.02311
222,22300.0,0.02195
223,22400.0,0.02088
224,22500.0,0.01987
225,22600.0,0.81524
226,22700.0,0.72409
227,22800.0,0.67164
228,22900.0,0.62927
229,23000.0,0.6031
230,23100.0,0.58651
231,23200.0,0.57995
232,23300.0,0.5788
233,23400.0,0.57064
234,23500.0,0.55738
235,23600.0,0.54214
236,23700.0,0.51912
237,23800.0,0.49247
238,23900.0,0.45837
239,24000.0,0.42137
240,24100.0,0.38274
241,24200.0,0.34601
242,24300.0,0.30926
243,24400.0,0.27703
244,24500.0,0.2482
245,24600.0,0.22418
246,24700.0,0.20321
247,24800.0,0.18501
248,24900.0,0.16945
249,25000.0,0.15857
250,25100.0,0.14969
251,25200.0,0.14343
252,25300.0,0.1394
253,25400.0,0.13502
254,25500.0,0.13161
255,25600.0,0.12865
256,25700.0,0.12677
257,25800.0,0.12487
258,25900.0,0.12403
259,26000.0,0.12264
260,26100.0,0.11994
261,26200.0,0.11654
262,26300.0,0.11236
263,26400.0,0.10763
264,26500.0,0.10239
265,26600.0,0.09676
266,26700.0,0.09071
267,26800.0,0.08477
268,26900.0,0.07918
269,27000.0,0.07398
270,27100.0,0.06921
271,27200.0,0.06469
272,27300.0,0.06057
273,27400.0,0.05718
274,27500.0,0.05401
275,27600.0,0.05155
276,27700.0,0.04945
277,27800.0,0.04769
278,27900.0,0.04618
279,28000.0,0.04472
280,28100.0,0.0434
281,28200.0,0.04203
282,28300.0,0.04094
283,28400.0,0.03977
284,28500.0,0.03883
285,28600.0,0.03777
286,28700.0,0.03668
287,28800.0,0.03569
288,28900.0,0.0346
289,29000.0,0.03338
290,29100.0,0.03205
291,29200.0,0.03078
292,29300.0,0.02946
293,29400.0,0.02807
294,29500.0,0.02675
295,29600.0,0.02539
296,29700.0,0.02412
297,29800.0,0.02298
298,29900.0,0.02191
299,30000.0,0.02095
300,30100.0,0.82635
301,30200.0,0.72439
302,30300.0,0.68116
303,30400.0,0.64052
304,30500.0,0.6115
305,30600.0,0.59977
306,30700.0,0.59327
307,30800.0,0.59257
308,30900.0,0.58688
309,31000.0,0.5767
310,31100.0,0.55836
311,31200.0,0.53581
312,31300.0,0.50542
313,31400.0,0.47073
314,31500.0,0.43336
315,31600.0,0.39387
316,31700.0,0.35507
317,31800.0,0.31774
318,31900.0,0.28282
319,32000.0,0.25272
320,32100.0,0.22692
321,32200.0,0.20589
322,32300.0,0.18751
323,32400.0,0.17257
324,32500.0,0.16137
325,32600.0,0.15144
326,32700.0,0.14515
327,32800.0,0.14089
328,32900.0,0.13645
329,33000.0,0.13226
330,33100.0,0.12897
331,33200.0,0.12744
332,33300.0,0.12659
333,33400.0,0.12596
334,33500.0,0.12366
335,33600.0,0.12137
336,33700.0,0.11787
337,33800.0,0.11312
338,33900.0,0.10791
339,34000.0,0.10226
340,34100.0,0.09633
341,34200.0,0.09059
342,34300.0,0.08476
343,34400.0,0.07897
344,34500.0,0.07385
345,34600.0,0.06872
346,34700.0,0.06443
347,34800.0,0.06019
348,34900.0,0.05687
349,35000.0,0.0538
350,35100.0,0.0511
351,35200.0,0.04921
352,35300.0,0.04714
353,35400.0,0.04563
354,35500.0,0.0442
355,35600.0,0.04285
356,35700.0,0.04141
357,35800.0,0.04047
358,35900.0,0.03934
359,36000.0,0.03833
360,36100.0,0.03736
361,36200.0,0.03616
362,36300.0,0.035
363,36400.0,0.03363
364,36500.0,0.03247
365,36600.0,0.03117
366,36700.0,0.02982
367,36800.0,0.02857
368,36900.0,0.02732
369,37000.0,0.02612
370,37100.0,0.02494
371,37200.0,0.02373
372,37300.0,0.02272
373,37400.0,0.02154
374,37500.0,0.02063
375,37600.0,0.84176
376,37700.0,0.73374
377,37800.0,0.67798
378,37900.0,0.63011
379,38000.0,0.5979
380,38100.0,0.59476
381,38200.0,0.59594
382,38300.0,0.59461
383,38400.0,0.5875
384,38500.0,0.577
385,38600.0,0.5608
386,38700.0,0.53702
387,38800.0,0.50895
388,38900.0,0.47426
389,39000.0,0.43508
390,39100.0,0.3957
391,39200.0,0.35542
392,39300.0,0.31721
393,39400.0,0.28171
394,39500.0,0.24983
395,39600.0,0.22288
396,39700.0,0.19953
397,39800.0,0.18009
398,39900.0,0.16537
399,40000.0,0.15421
400,40100.0,0.1446
401,40200.0,0.13871
402,40300.0,0.13498
403,40400.0,0.1294
404,40500.0,0.12521
405,40600.0,0.12286
406,40700.0,0.12126
407,40800.0,0.12141
408,40900.0,0.12108
409,41000.0,0.11975
410,41100.0,0.11735
411,41200.0,0.11432
412,41300.0,0.11011
413,41400.0,0.1052
414,41500.0,0.09961
415,41600.0,0.09405
416,41700.0,0.08797
417,41800.0,0.08187
418,41900.0,0.07623
419,42000.0,0.0706
420,42100.0,0.06535
421,42200.0,0.06035
422,42300.0,0.05612
423,42400.0,0.05232
424,42500.0,0.04927
425,42600.0,0.04697
426,42700.0,0.04509
427,42800.0,0.04372
428,42900.0,0.04227
429,43000.0,0.04089
430,43100.0,0.03977
431,43200.0,0.03863
432,43300.0,0.03767
433,43400.0,0.03684
434,43500.0,0.03584
435,43600.0,0.03498
436,43700.0,0.03402
437,43800.0,0.03298
438,43900.0,0.03196
439,44000.0,0.03075
440,44100.0,0.02963
441,44200.0,0.02851
442,44300.0,0.02727
443,44400.0,0.02606
444,44500.0,0.02481
445,44600.0,0.02352
446,44700.0,0.02225
447,44800.0,0.02089
448,44900.0,0.01989
449,45000.0,0.01889
450,45100.0,0.87389
451,45200.0,0.7519
452,45300.0,0.68715
453,45400.0,0.65013
454,45500.0,0.62043
455,45600.0,0.61309
456,45700.0,0.61182
457,45800.0,0.60913
458,45900.0,0.60201
459,46000.0,0.58841
460,46100.0,0.5716
461,46200.0,0.54621
462,46300.0,0.51487
463,46400.0,0.47897
464,46500.0,0.43825
465,46600.0,0.39683
466,46700.0,0.35507
467,46800.0,0.31504
468,46900.0,0.27932
469,47000.0,0.24704
470,47100.0,0.22009
471,47200.0,0.19807
472,47300.0,0.18033
473,47400.0,0.16484
474,47500.0,0.15353
475,47600.0,0.14511
476,47700.0,0.13917
477,47800.0,0.13486
478,47900.0,0.13059
479,48000.0,0.12675
480,48100.0,0.12421
481,48200.0,0.1231
482,48300.0,0.12228
483,48400.0,0.12158
484,48500.0,0.12048
485,48600.0,0.1184
486,48700.0,0.11521
487,48800.0,0.11082
488,48900.0,0.10556
489,49000.0,0.09995
490,49100.0,0.09378
491,49200.0,0.08753
492,49300.0,0.08153
493,49400.0,0.07523
494,49500.0,0.06954
495,49600.0,0.0644
496,49700.0,0.05995
497,49800.0,0.05622
498,49900.0,0.05254
499,50000.0,0.04986
500,50100.0,0.0474
501,50200.0,0.04551
502,50300.0,0.04366
503,50400.0,0.04213
504,50500.0,0.04094
505,50600.0,0.03976
506,50700.0,0.03867
507,50800.0,0.03776
508,50900.0,0.0369
509,51000.0,0.0362
510,51100.0,0.03534
511,51200.0,0.0346
512,51300.0,0.03347
513,51400.0,0.0324
514,51500.0,0.03126
515,51600.0,0.03
516,51700.0,0.02865
517,51800.0,0.02736
518,51900.0,0.02597
519,52000.0,0.02468
520,52100.0,0.02334
521,52200.0,0.02207
522,52300.0,0.02103
523,52400.0,0.02003
524,52500.0,0.01918
525,52600.0,0.88365
526,52700.0,0.77146
527,52800.0,0.70618
528,52900.0,0.65467
529,53000.0,0.62868
530,53100.0,0.61443
531,53200.0,0.61068
532,53300.0,0.60845
533,53400.0,0.59723
534,53500.0,0.58297
535,53600.0,0.56423
536,53700.0,0.5375
537,53800.0,0.50574
538,53900.0,0.46857
539,54000.0,0.4281
540,54100.0,0.38726
541,54200.0,0.34627
542,54300.0,0.30815
543,54400.0,0.27243
544,54500.0,0.24038
545,54600.0,0.21497
546,54700.0,0.19479
547,54800.0,0.17613
548,54900.0,0.16194
549,55000.0,0.14967
550,55100.0,0.14141
551,55200.0,0.13575
552,55300.0,0.13164
553,55400.0,0.12723
554,55500.0,0.12272
555,55600.0,0.12067
556,55700.0,0.11977
557,55800.0,0.11961
558,55900.0,0.11877
559,56000.0,0.11748
560,56100.0,0.11525
561,56200.0,0.11145
562,56300.0,0.1072
563,56400.0,0.10222
564,56500.0,0.09686
565,56600.0,0.09095
566,56700.0,0.08509
567,56800.0,0.07926
568,56900.0,0.07381
569,57000.0,0.06857
570,57100.0,0.06385
571,57200.0,0.05927
572,57300.0,0.05556
573,57400.0,0.05225
574,57500.0,0.04935
575,57600.0,0.04696
576,57700.0,0.04483
577,57800.0,0.04311
578,57900.0,0.04178
579,58000.0,0.04037
580,58100.0,0.03912
581,58200.0,0.03804
582,58300.0,0.03709
583,58400.0,0.03619
584,58500.0,0.03542
585,58600.0,0.03462
586,58700.0,0.03367
587,58800.0,0.03255
588,58900.0,0.0314
589,59000.0,0.03025
590,59100.0,0.02909
591,59200.0,0.02784
592,59300.0,0.02654
593,59400.0,0.02526
594,59500.0,0.02409
595,59600.0,0.02286
596,59700.0,0.02179
597,59800.0,0.02072
598,59900.0,0.01978
599,60000.0,0.01893
600,60100.0,0.7904
601,60200.0,0.69795
602,60300.0,0.64623
603,60400.0,0.60225
604,60500.0,0.56814
605,60600.0,0.557
606,60700.0,0.55395
607,60800.0,0.55182
608,60900.0,0.54469
609,61000.0,0.53448
610,61100.0,0.52045
611,61200.0,0.49964
612,61300.0,0.47289
613,61400.0,0.43912
614,61500.0,0.40168
615,61600.0,0.36387
616,61700.0,0.3259
617,61800.0,0.28976
618,61900.0,0.25594
619,62000.0,0.22606
620,62100.0,0.20108
621,62200.0,0.18085
622,62300.0,0.16342
623,62400.0,0.14873
624,62500.0,0.13764
625,62600.0,0.12971
626,62700.0,0.12401
627,62800.0,0.12029
628,62900.0,0.1165
629,63000.0,0.11272
630,63100.0,0.11081
631,63200.0,0.10987
632,63300.0,0.1096
633,63400.0,0.10925
634,63500.0,0.10826
635,63600.0,0.10687
636,63700.0,0.10434
637,63800.0,0.10031
638,63900.0,0.09577
639,64000.0,0.0906
640,64100.0,0.08475
641,64200.0,0.07914
642,64300.0,0.07329
643,64400.0,0.06804
644,64500.0,0.06295
645,64600.0,0.05826
646,64700.0,0.05398
647,64800.0,0.05007
648,64900.0,0.0469
649,65000.0,0.04435
650,65100.0,0.04236
651,65200.0,0.04054
652,65300.0,0.03908
653,65400.0,0.0377
654,65500.0,0.03635
655,65600.0,0.03513
656,65700.0,0.03426
657,65800.0,0.0334
658,65900.0,0.03269
659,66000.0,0.03199
660,66100.0,0.03125
661,66200.0,0.03042
662,66300.0,0.02966
663,66400.0,0.02863
664,66500.0,0.02762
665,66600.0,0.02643
666,66700.0,0.02524
667,66800.0,0.02397
668,66900.0,0.02275
669,67000.0,0.02161
670,67100.0,0.02052
671,67200.0,0.01943
672,67300.0,0.01853
673,67400.0,0.01765
674,67500.0,0.0169
675,67600.0,0.84817
676,67700.0,0.74443
677,67800.0,0.69047
678,67900.0,0.65303
679,68000.0,0.62367
680,68100.0,0.60371
681,68200.0,0.60026
682,68300.0,0.59866
683,68400.0,0.59365
684,68500.0,0.58227
685,68600.0,0.56458
686,68700.0,0.54274
687,68800.0,0.51343
688,68900.0,0.47888
689,69000.0,0.43934
690,69100.0,0.39772
691,69200.0,0.35723
692,69300.0,0.3187
693,69400.0,0.28107
694,69500.0,0.24622
695,69600.0,0.21937
696,69700.0,0.19741
697,69800.0,0.18014
698,69900.0,0.16524
699,70000.0,0.15249
700,70100.0,0.14369
701,70200.0,0.13632
702,70300.0,0.13164
703,70400.0,0.12793
704,70500.0,0.12474
705,70600.0,0.1214
706,70700.0,0.11982
707,70800.0,0.11895
708,70900.0,0.11884
709,71000.0,0.11842
710,71100.0,0.11602
711,71200.0,0.11284
712,71300.0,0.10868
713,71400.0,0.10375
714,71500.0,0.09808
715,71600.0,0.09225
716,71700.0,0.08634
717,71800.0,0.07998
718,71900.0,0.07428
719,72000.0,0.06862
720,72100.0,0.06375
721,72200.0,0.05918
722,72300.0,0.05512
723,72400.0,0.05145
724,72500.0,0.04828
725,72600.0,0.04582
726,72700.0,0.04379
727,72800.0,0.04211
728,72900.0,0.0406
729,73000.0,0.03932
730,73100.0,0.03824
731,73200.0,0.03724
732,73300.0,0.03626
733,73400.0,0.03538
734,73500.0,0.03472
735,73600.0,0.03406
736,73700.0,0.03313
737,73800.0,0.03198
738,73900.0,0.03076
739,74000.0,0.02961
740,74100.0,0.02824
741,74200.0,0.02709
742,74300.0,0.02578
743,74400.0,0.02464
744,74500.0,0.02346
745,74600.0,0.02228
746,74700.0,0.0212
747,74800.0,0.02017
748,74900.0,0.01921
749,75000.0,0.01834
750,75100.0,0.85713
751,75200.0,0.7315
752,75300.0,0.68486
753,75400.0,0.64946
754,75500.0,0.62018
755,75600.0,0.61095
756,75700.0,0.60615
757,75800.0,0.60269
758,75900.0,0.59485
759,76000.0,0.58012
760,76100.0,0.56101
761,76200.0,0.53641
762,76300.0,0.50599
763,76400.0,0.46907
764,76500.0,0.42951
765,76600.0,0.38767
766,76700.0,0.3466
767,76800.0,0.3068
768,76900.0,0.27071
769,77000.0,0.238
770,77100.0,0.21087
771,77200.0,0.19107
772,77300.0,0.17417
773,77400.0,0.16005
774,77500.0,0.14849
775,77600.0,0.13931
776,77700.0,0.13372
777,77800.0,0.12893
778,77900.0,0.12557
779,78000.0,0.12217
780,78100.0,0.11989
781,78200.0,0.11966
782,78300.0,0.11893
783,78400.0,0.11828
784,78500.0,0.11686
785,78600.0,0.11441
786,78700.0,0.11136
787,78800.0,0.10664
788,78900.0,0.10162
789,79000.0,0.09563
790,79100.0,0.08959
791,79200.0,0.08351
792,79300.0,0.07753
793,79400.0,0.07167
794,79500.0,0.06639
795,79600.0,0.06151
796,79700.0,0.05712
797,79800.0,0.0533
798,79900.0,0.04983
799,80000.0,0.04706
800,80100.0,0.0446
801,80200.0,0.04259
802,80300.0,0.041
803,80400.0,0.03962
804,80500.0,0.03844
805,80600.0,0.0375
806,80700.0,0.03655
807,80800.0,0.03564
808,80900.0,0.03483
809,81000.0,0.03413
810,81100.0,0.03338
811,81200.0,0.03245
812,81300.0,0.03138
813,81400.0,0.03013
814,81500.0,0.02897
815,81600.0,0.02784
816,81700.0,0.02644
817,81800.0,0.02528
818,81900.0,0.02411
819,82000.0,0.02292
820,82100.0,0.02179
821,82200.0,0.02069
822,82300.0,0.01972
823,82400.0,0.01879
824,82500.0,0.01795
825,82600.0,0.82648
826,82700.0,0.72261
827,82800.0,0.66697
828,82900.0,0.62781
829,83000.0,0.60201
830,83100.0,0.5897
831,83200.0,0.58857
832,83300.0,0.58267
833,83400.0,0.57483
834,83500.0,0.56506
835,83600.0,0.54791
836,83700.0,0.52459
837,83800.0,0.49496
838,83900.0,0.45958
839,84000.0,0.42053
840,84100.0,0.38111
841,84200.0,0.3419
842,84300.0,0.30331
843,84400.0,0.26942
844,84500.0,0.23834
845,84600.0,0.21195
846,84700.0,0.1908
847,84800.0,0.17314
848,84900.0,0.15861
849,85000.0,0.14718
850,85100.0,0.13929
851,85200.0,0.13358
852,85300.0,0.12956
853,85400.0,0.12491
854,85500.0,0.12159
855,85600.0,0.1193
856,85700.0,0.11818
857,85800.0,0.11763
858,85900.0,0.11684
859,86000.0,0.11622
860,86100.0,0.11408
861,86200.0,0.1109
862,86300.0,0.10651
863,86400.0,0.10142
864,86500.0,0.09604
865,86600.0,0.08994
866,86700.0,0.08424
867,86800.0,0.07829
868,86900.0,0.07275
869,87000.0,0.06751
870,87100.0,0.06246
871,87200.0,0.05802
872,87300.0,0.05425
873,87400.0,0.05063
874,87500.0,0.04772
875,87600.0,0.0452
876,87700.0,0.04347
877,87800.0,0.04191
878,87900.0,0.0403
879,88000.0,0.03916
880,88100.0,0.03808
881,88200.0,0.03716
882,88300.0,0.03623
883,88400.0,0.03527
884,88500.0,0.03448
885,88600.0,0.03369
886,88700.0,0.03273
887,88800.0,0.03176
888,88900.0,0.03062
889,89000.0,0.02952
890,89100.0,0.02825
891,89200.0,0.02704
892,89300.0,0.02584
893,89400.0,0.02463
894,89500.0,0.02348
895,89600.0,0.02236
896,89700.0,0.02125
897,89800.0,0.02019
898,89900.0,0.01924
899,90000.0,0.01836
900,90100.0,0.92967
901,90200.0,0.79537
902,90300.0,0.73439
903,90400.0,0.68712
904,90500.0,0.64719
905,90600.0,0.63106
906,90700.0,0.6265
907,90800.0,0.6233
908,90900.0,0.6187
909,91000.0,0.60676
910,91100.0,0.59031
911,91200.0,0.56573
912,91300.0,0.53643
913,91400.0,0.49975
914,91500.0,0.45736
915,91600.0,0.4144
916,91700.0,0.37213
917,91800.0,0.3301
918,91900.0,0.29037
919,92000.0,0.25398
920,92100.0,0.2238
921,92200.0,0.2008
922,92300.0,0.18067
923,92400.0,0.16452
924,92500.0,0.15042
925,92600.0,0.1412
926,92700.0,0.13417
927,92800.0,0.13019
928,92900.0,0.12574
929,93000.0,0.121
930,93100.0,0.11835
931,93200.0,0.11733
932,93300.0,0.1168
933,93400.0,0.1167
934,93500.0,0.11649
935,93600.0,0.11482
936,93700.0,0.11214
937,93800.0,0.10831
938,93900.0,0.10339
939,94000.0,0.09813
940,94100.0,0.09216
941,94200.0,0.08602
942,94300.0,0.08017
943,94400.0,0.07433
944,94500.0,0.0689
945,94600.0,0.06344
946,94700.0,0.05898
947,94800.0,0.05478
948,94900.0,0.05092
949,95000.0,0.04796
950,95100.0,0.04507
951,95200.0,0.043
952,95300.0,0.04111
953,95400.0,0.03982
954,95500.0,0.03864
955,95600.0,0.03725
956,95700.0,0.03617
957,95800.0,0.03535
958,95900.0,0.03449
959,96000.0,0.03379
960,96100.0,0.03301
961,96200.0,0.03225
962,96300.0,0.03133
963,96400.0,0.03017
964,96500.0,0.02903
965,96600.0,0.02784
966,96700.0,0.02659
967,96800.0,0.02536
968,96900.0,0.02413
969,97000.0,0.02299
970,97100.0,0.02183
971,97200.0,0.02069
972,97300.0,0.01963
973,97400.0,0.01862
974,97500.0,0.01778
975,97600.0,0.83028
976,97700.0,0.73221
977,97800.0,0.66658
978,97900.0,0.62228
979,98000.0,0.5948
980,98100.0,0.59284
981,98200.0,0.59001
982,98300.0,0.5875
983,98400.0,0.57991
984,98500.0,0.57193
985,98600.0,0.55498
986,98700.0,0.53179
987,98800.0,0.50269
988,98900.0,0.46844
989,99000.0,0.42889
990,99100.0,0.38922
991,99200.0,0.34941
992,99300.0,0.31295
993,99400.0,0.27823
994,99500.0,0.24849
995,99600.0,0.22137
996,99700.0,0.20094
997,99800.0,0.18284
998,99900.0,0.16743
999,100000.0,0.15541
1000,100100.0,0.14778
1001,100200.0,0.1415
1002,100300.0,0.1372
1003,100400.0,0.13282
1004,100500.0,0.12867
1005,100600.0,0.12651
1006,100700.0,0.12514
1007,100800.0,0.1244
1008,100900.0,0.12316
1009,101000.0,0.12198
1010,101100.0,0.11981
1011,101200.0,0.11627
1012,101300.0,0.11171
1013,101400.0,0.10632
1014,101500.0,0.10038
1015,101600.0,0.09487
1016,101700.0,0.08883
1017,101800.0,0.08299
1018,101900.0,0.07741
1019,102000.0,0.07195
1020,102100.0,0.06691
1021,102200.0,0.06263
1022,102300.0,0.05886
1023,102400.0,0.05503
1024,102500.0,0.05202
1025,102600.0,0.04954
1026,102700.0,0.04761
1027,102800.0,0.04583
1028,102900.0,0.04415
1029,103000.0,0.04278
1030,103100.0,0.04144
1031,103200.0,0.04049
1032,103300.0,0.03943
1033,103400.0,0.03849
1034,103500.0,0.03759
1035,103600.0,0.03663
1036,103700.0,0.03551
1037,103800.0,0.03442
1038,103900.0,0.03325
1039,104000.0,0.03196
1040,104100.0,0.03058
1041,104200.0,0.02931
1042,104300.0,0.02804
1043,104400.0,0.02676
1044,104500.0,0.02562
1045,104600.0,0.02448
1046,104700.0,0.02325
1047,104800.0,0.02216
1048,104900.0,0.02113
1049,105000.0,0.02025
1050,105100.0,0.84283
1051,105200.0,0.72972
1052,105300.0,0.66457
1053,105400.0,0.62142
1054,105500.0,0.59391
1055,105600.0,0.58457
1056,105700.0,0.58357
1057,105800.0,0.58097
1058,105900.0,0.57346
1059,106000.0,0.56367
1060,106100.0,0.54687
1061,106200.0,0.52479
1062,106300.0,0.4956
1063,106400.0,0.46014
1064,106500.0,0.42216
1065,106600.0,0.38241
1066,106700.0,0.34311
1067,106800.0,0.30612
1068,106900.0,0.27041
1069,107000.0,0.24029
1070,107100.0,0.21417
1071,107200.0,0.1927
1072,107300.0,0.17538
1073,107400.0,0.16098
1074,107500.0,0.14929
1075,107600.0,0.14119
1076,107700.0,0.135
1077,107800.0,0.13075
1078,107900.0,0.12609
1079,108000.0,0.12314
1080,108100.0,0.12112
1081,108200.0,0.12017
1082,108300.0,0.11995
1083,108400.0,0.11941
1084,108500.0,0.11848
1085,108600.0,0.11636
1086,108700.0,0.113
1087,108800.0,0.10899
1088,108900.0,0.10383
1089,109000.0,0.09857
1090,109100.0,0.09278
1091,109200.0,0.08685
1092,109300.0,0.081
1093,109400.0,0.07541
1094,109500.0,0.07018
1095,109600.0,0.06529
1096,109700.0,0.06095
1097,109800.0,0.05707
1098,109900.0,0.05349
1099,110000.0,0.0507
1100,110100.0,0.04821
1101,110200.0,0.04615
1102,110300.0,0.0444
1103,110400.0,0.04273
1104,110500.0,0.04125
1105,110600.0,0.04003
1106,110700.0,0.03928
1107,110800.0,0.03825
1108,110900.0,0.03757
1109,111000.0,0.03682
1110,111100.0,0.03588
1111,111200.0,0.03479
1112,111300.0,0.03367
1113,111400.0,0.03247
1114,111500.0,0.03125
1115,111600.0,0.02997
1116,111700.0,0.02867
1117,111800.0,0.02737
1118,111900.0,0.0261
1119,112000.0,0.02489
1120,112100.0,0.0237
1121,112200.0,0.02248
1122,112300.0,0.02143
1123,112400.0,0.02045
1124,112500.0,0.01964
1125,112600.0,0.84116
1126,112700.0,0.73531
1127,112800.0,0.68929
1128,112900.0,0.65362
1129,113000.0,0.63034
1130,113100.0,0.62281
1131,113200.0,0.62012
1132,113300.0,0.61558
1133,113400.0,0.60694
1134,113500.0,0.59318
1135,113600.0,0.57336
1136,113700.0,0.54714
1137,113800.0,0.51654
1138,113900.0,0.47916
1139,114000.0,0.4403
1140,114100.0,0.39986
1141,114200.0,0.35974
1142,114300.0,0.32234
1143,114400.0,0.28722
1144,114500.0,0.25602
1145,114600.0,0.23116
1146,114700.0,0.21162
1147,114800.0,0.1957
1148,114900.0,0.18141
1149,115000.0,0.16705
1150,115100.0,0.1583
1151,115200.0,0.15234
1152,115300.0,0.14796
