,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
69,70.0,5712.0,10000.400666214908,540.3171520356366,0.05402955042201758,15.323136444005247,16.112889050240764
70,71.0,5801.0,10000.400666214908,547.4118519208082,0.054738991985608144,15.31207085786414,16.117627351679342
71,72.0,5810.0,10000.400666214908,549.2026141449602,0.05491806103333159,15.308883121938068,16.10982922739676
72,73.0,6070.0,10000.400666214908,572.3131698080826,0.057229024007165084,15.363730194963688,16.106522493422933
73,74.0,6100.0,10000.400666214908,575.1082357586353,0.05750851940378408,15.3408386811505,16.111630419054485
74,75.0,6117.0,10000.400666214908,576.6716994115417,0.05766485950505506,15.310639910939434,16.12985491583963
75,76.0,6078.0,10000.400666214908,573.4431487177214,0.05734201737086663,15.304333473418971,16.116422691307438
76,77.0,6231.0,10000.400666214908,587.9882131143712,0.058796465535707505,15.329492641329683,16.11327366383672
77,78.0,6212.0,10000.400666214908,586.2930145385026,0.05862695246993649,15.326472453989636,16.120841559780573
78,79.0,6305.0,10000.400666214908,594.843409242744,0.059481957683190374,15.310352023767239,16.121543924529725
79,80.0,6408.0,10000.400666214908,604.512366418136,0.06044881466203697,15.350923152837877,16.11290111378021
80,81.0,6387.0,10000.400666214908,602.513843015973,0.06024897032890792,15.307154040118322,16.11980407695704
81,82.0,6547.0,10000.400666214908,617.5603138333539,0.06175355712693628,15.326998542359597,16.12424954101813
82,83.0,6566.0,10000.400666214908,619.7591569695105,0.06197343263088335,15.324092257135653,16.129197061274024
83,84.0,6593.0,10000.400666214908,621.9113399730734,0.06218864230851494,15.337687769556858,16.12161566150795
84,85.0,6647.0,10000.400666214908,626.8702663014326,0.06268451507340449,15.313237599691462,16.129959166256853
85,86.0,6687.0,10000.400666214908,631.2092019659422,0.06311839125590266,15.306114311208031,16.13024667890129
86,87.0,6775.0,10000.400666214908,639.2139830333155,0.06391883729147166,15.315197861832996,16.131961717023902
87,88.0,6792.0,10000.400666214908,640.7475815324512,0.06407219099702036,15.32776943266165,16.130728112916067
88,89.0,6853.0,10000.400666214908,646.8351578170158,0.06468092423559256,15.359345802045517,16.117423873931294
89,90.0,6918.0,10000.400666214908,652.8113017938856,0.06527851468984901,15.349884464196602,16.118166434199104
90,91.0,6885.0,10000.400666214908,649.2894109071038,0.06492633971163238,15.325452323112945,16.12891829662287
91,92.0,6979.0,10000.400666214908,658.5119996168476,0.06584856163229012,15.318425406864014,16.131187951867542
92,93.0,7079.0,10000.400666214908,667.6758036554922,0.06676490532135884,15.312183976772463,16.137438188646936
93,94.0,7128.0,10000.400666214908,672.1364036726451,0.06721094745167293,15.338172056942922,16.130720093148128
94,95.0,7123.0,10000.400666214908,671.4274867837491,0.06714005860306,15.336710176505962,16.132360402564633
95,96.0,7177.0,10000.400666214908,676.6699877290243,0.06766428769349897,15.3216442050163,16.134757591588585
96,97.0,7177.0,10000.400666214908,676.6699877290243,0.06766428769349897,15.316011468978708,16.13365884227492
97,98.0,7211.0,10000.400666214908,680.1243802142164,0.0680097131019891,15.331246851867489,16.135758834975153
98,99.0,7302.0,10000.400666214908,688.4201276396532,0.06883925460760724,15.34894836315512,16.135346757283124
99,100.0,7302.0,10000.400666214908,688.4201276396532,0.06883925460760724,15.342918371365043,16.134030816475935
100,101.0,7274.0,10000.400666214908,685.8044729640033,0.06857769961966696,15.330426837332727,16.129244599955005
