,Iteration,% INERT
147,14800.0,0.48207
148,14900.0,0.65401
149,15000.0,0.75186
150,15100.0,0.81845
151,15200.0,0.85582
152,15300.0,0.88072
153,15400.0,0.89618
154,15500.0,0.90725
155,15600.0,0.9118
156,15700.0,0.90881
157,15800.0,0.89265
158,15900.0,0.87637
159,16000.0,0.85584
160,16100.0,0.82603
161,16200.0,0.78157
162,16300.0,0.70003
163,16400.0,0.55126
164,16500.0,0.22601
165,16600.0,0.22426
166,16700.0,0.26752
167,16800.0,0.28892
168,16900.0,0.283
169,17000.0,0.27254
170,17100.0,0.1927
171,17200.0,0.26079
172,17300.0,0.50865
173,17400.0,0.59331
174,17500.0,0.64867
175,17600.0,0.6921
176,17700.0,0.7204
177,17800.0,0.73677
178,17900.0,0.74685
179,18000.0,0.75053
180,18100.0,0.74885
181,18200.0,0.74293
182,18300.0,0.73
183,18400.0,0.71358
184,18500.0,0.69051
185,18600.0,0.65518
186,18700.0,0.59917
187,18800.0,0.50559
188,18900.0,0.30709
189,19000.0,0.13774
190,19100.0,0.22182
191,19200.0,0.24622
192,19300.0,0.24765
193,19400.0,0.2401
194,19500.0,0.19303
195,19600.0,0.10646
196,19700.0,0.36729
197,19800.0,0.46863
198,19900.0,0.51889
199,20000.0,0.55124
200,20100.0,0.57538
201,20200.0,0.59718
202,20300.0,0.61094
203,20400.0,0.62003
204,20500.0,0.62202
205,20600.0,0.61867
206,20700.0,0.61117
207,20800.0,0.59679
208,20900.0,0.57363
209,21000.0,0.54542
210,21100.0,0.50665
211,21200.0,0.44782
212,21300.0,0.33709
213,21400.0,0.13236
214,21500.0,0.20816
215,21600.0,0.22278
216,21700.0,0.23103
217,21800.0,0.22185
218,21900.0,0.19125
219,22000.0,0.15465
220,22100.0,0.26103
221,22200.0,0.36506
222,22300.0,0.40819
223,22400.0,0.43425
224,22500.0,0.45156
225,22600.0,0.46753
226,22700.0,0.47694
227,22800.0,0.48452
228,22900.0,0.49503
229,23000.0,0.5056
230,23100.0,0.49132
231,23200.0,0.47872
232,23300.0,0.46643
233,23400.0,0.44796
234,23500.0,0.42209
235,23600.0,0.38523
236,23700.0,0.32541
237,23800.0,0.19779
238,23900.0,0.19867
239,24000.0,0.20863
240,24100.0,0.20557
241,24200.0,0.19274
242,24300.0,0.18205
243,24400.0,0.16934
244,24500.0,0.19309
245,24600.0,0.27914
246,24700.0,0.30487
247,24800.0,0.3198
248,24900.0,0.33345
249,25000.0,0.34615
250,25100.0,0.3533
251,25200.0,0.35473
252,25300.0,0.35952
253,25400.0,0.35111
254,25500.0,0.35054
255,25600.0,0.35401
256,25700.0,0.36052
257,25800.0,0.34751
258,25900.0,0.32393
259,26000.0,0.29818
260,26100.0,0.26511
261,26200.0,0.20949
262,26300.0,0.15231
263,26400.0,0.19916
264,26500.0,0.18769
265,26600.0,0.17399
266,26700.0,0.15897
267,26800.0,0.1387
268,26900.0,0.13295
269,27000.0,0.17196
270,27100.0,0.19307
271,27200.0,0.20422
272,27300.0,0.20877
273,27400.0,0.2114
274,27500.0,0.22037
275,27600.0,0.23096
276,27700.0,0.23269
277,27800.0,0.22341
278,27900.0,0.22099
279,28000.0,0.22171
280,28100.0,0.22902
281,28200.0,0.23191
282,28300.0,0.21943
283,28400.0,0.20172
284,28500.0,0.18284
285,28600.0,0.16081
286,28700.0,0.14634
287,28800.0,0.15753
288,28900.0,0.1646
289,29000.0,0.15282
290,29100.0,0.13813
291,29200.0,0.12546
292,29300.0,0.11743
293,29400.0,0.11915
294,29500.0,0.12519
295,29600.0,0.13337
296,29700.0,0.13403
297,29800.0,0.12858
298,29900.0,0.12453
299,30000.0,0.13213
300,30100.0,0.13992
301,30200.0,0.14098
302,30300.0,0.13909
303,30400.0,0.14143
304,30500.0,0.14389
305,30600.0,0.14557
306,30700.0,0.14819
307,30800.0,0.14422
308,30900.0,0.13404
309,31000.0,0.12718
310,31100.0,0.12677
311,31200.0,0.12615
312,31300.0,0.12988
313,31400.0,0.12763
314,31500.0,0.11778
315,31600.0,0.11245
316,31700.0,0.10684
317,31800.0,0.10205
318,31900.0,0.09957
319,32000.0,0.09615
320,32100.0,0.08919
321,32200.0,0.08407
322,32300.0,0.08048
323,32400.0,0.07719
324,32500.0,0.06834
325,32600.0,0.07022
326,32700.0,0.07101
327,32800.0,0.07058
328,32900.0,0.06975
329,33000.0,0.07508
330,33100.0,0.08375
331,33200.0,0.08853
332,33300.0,0.08904
333,33400.0,0.08733
334,33500.0,0.08804
335,33600.0,0.09279
336,33700.0,0.09505
337,33800.0,0.09145
338,33900.0,0.09
339,34000.0,0.08844
340,34100.0,0.08515
341,34200.0,0.08251
342,34300.0,0.07962
343,34400.0,0.0755
344,34500.0,0.07113
345,34600.0,0.06516
346,34700.0,0.05873
347,34800.0,0.05098
348,34900.0,0.04331
349,35000.0,0.03416
350,35100.0,0.03236
351,35200.0,0.0328
352,35300.0,0.03354
353,35400.0,0.03478
354,35500.0,0.0356
355,35600.0,0.04324
356,35700.0,0.04786
357,35800.0,0.05095
358,35900.0,0.05732
359,36000.0,0.06283
360,36100.0,0.06548
361,36200.0,0.0677
362,36300.0,0.0692
363,36400.0,0.06939
364,36500.0,0.06832
365,36600.0,0.06669
366,36700.0,0.06457
367,36800.0,0.06242
368,36900.0,0.05944
369,37000.0,0.05593
370,37100.0,0.05188
371,37200.0,0.04773
372,37300.0,0.04183
373,37400.0,0.03238
374,37500.0,0.02229
375,37600.0,39.01008
376,37700.0,22.24137
377,37800.0,16.0486
378,37900.0,13.44116
379,38000.0,12.05178
380,38100.0,10.92743
381,38200.0,9.69256
382,38300.0,9.15805
383,38400.0,8.5468
384,38500.0,7.92841
385,38600.0,7.30548
386,38700.0,6.83928
387,38800.0,6.40329
388,38900.0,6.00319
389,39000.0,5.60713
390,39100.0,5.2996
391,39200.0,5.00398
392,39300.0,4.75562
393,39400.0,4.57005
394,39500.0,4.38646
395,39600.0,4.18398
396,39700.0,3.97203
397,39800.0,3.73623
398,39900.0,3.45468
399,40000.0,3.16279
400,40100.0,2.85869
401,40200.0,2.60036
402,40300.0,2.39947
403,40400.0,2.24405
404,40500.0,2.14676
405,40600.0,2.07145
406,40700.0,2.02764
407,40800.0,1.98551
408,40900.0,1.96299
409,41000.0,1.96913
410,41100.0,1.97012
411,41200.0,2.00285
412,41300.0,1.9923
413,41400.0,1.98736
414,41500.0,1.96929
415,41600.0,1.90403
416,41700.0,1.83362
417,41800.0,1.74143
418,41900.0,1.62693
419,42000.0,1.51101
420,42100.0,1.37668
421,42200.0,1.23441
422,42300.0,1.09869
423,42400.0,0.95831
424,42500.0,0.8352
425,42600.0,0.70801
426,42700.0,0.61532
427,42800.0,0.56089
428,42900.0,0.49605
429,43000.0,0.44136
430,43100.0,0.4119
431,43200.0,0.35114
432,43300.0,0.32418
433,43400.0,0.31079
434,43500.0,0.33439
435,43600.0,0.35677
436,43700.0,0.38423
437,43800.0,0.41408
438,43900.0,0.43872
439,44000.0,0.4649
440,44100.0,0.48877
441,44200.0,0.5091
442,44300.0,0.52849
443,44400.0,0.5464
444,44500.0,0.5624
445,44600.0,0.57666
446,44700.0,0.58873
447,44800.0,0.59855
448,44900.0,0.60516
449,45000.0,0.60727
450,45100.0,0.60607
451,45200.0,0.60164
452,45300.0,0.59457
453,45400.0,0.58507
454,45500.0,0.57394
455,45600.0,0.56056
456,45700.0,0.54538
457,45800.0,0.52879
458,45900.0,0.51078
459,46000.0,0.4926
460,46100.0,0.47344
461,46200.0,0.45411
462,46300.0,0.4342
463,46400.0,0.4144
464,46500.0,0.39428
465,46600.0,0.3739
466,46700.0,0.35368
467,46800.0,0.33284
468,46900.0,0.31211
469,47000.0,0.29149
470,47100.0,0.27108
471,47200.0,0.25109
472,47300.0,0.23144
473,47400.0,0.2122
474,47500.0,0.19398
475,47600.0,0.17676
476,47700.0,0.16021
477,47800.0,0.14498
478,47900.0,0.13048
479,48000.0,0.11741
480,48100.0,0.10535
481,48200.0,0.09471
482,48300.0,0.08443
483,48400.0,0.07512
484,48500.0,0.06633
485,48600.0,0.0588
486,48700.0,0.05177
487,48800.0,0.04597
488,48900.0,0.04182
489,49000.0,0.03878
490,49100.0,0.03759
491,49200.0,0.03791
492,49300.0,0.03921
493,49400.0,0.04127
494,49500.0,0.0436
495,49600.0,0.04605
496,49700.0,0.04851
497,49800.0,0.05087
498,49900.0,0.05293
499,50000.0,0.05477
500,50100.0,0.0562
501,50200.0,0.05748
502,50300.0,0.05853
503,50400.0,0.05941
504,50500.0,0.06009
505,50600.0,0.06063
506,50700.0,0.06102
507,50800.0,0.06131
508,50900.0,0.06148
509,51000.0,0.06166
510,51100.0,0.06178
511,51200.0,0.06191
512,51300.0,0.06199
513,51400.0,0.06202
514,51500.0,0.06201
515,51600.0,0.0619
516,51700.0,0.06169
517,51800.0,0.06138
518,51900.0,0.06097
519,52000.0,0.06045
520,52100.0,0.05986
521,52200.0,0.05919
522,52300.0,0.05843
523,52400.0,0.05759
524,52500.0,0.05665
525,52600.0,0.05566
526,52700.0,0.0546
527,52800.0,0.05352
528,52900.0,0.05241
529,53000.0,0.05127
530,53100.0,0.05011
531,53200.0,0.04891
532,53300.0,0.04768
533,53400.0,0.04639
534,53500.0,0.04506
535,53600.0,0.04367
536,53700.0,0.04223
537,53800.0,0.04073
538,53900.0,0.03916
539,54000.0,0.03753
540,54100.0,0.03585
541,54200.0,0.03414
542,54300.0,0.03238
543,54400.0,0.03061
544,54500.0,0.02883
545,54600.0,0.02705
546,54700.0,0.02527
547,54800.0,0.02352
548,54900.0,0.02178
549,55000.0,0.02007
550,55100.0,0.01838
551,55200.0,0.01672
552,55300.0,0.0151
553,55400.0,0.01352
554,55500.0,0.012
555,55600.0,0.01055
556,55700.0,0.0092
557,55800.0,0.00798
558,55900.0,0.00699
559,56000.0,0.00624
560,56100.0,0.00576
561,56200.0,0.00558
562,56300.0,0.00564
563,56400.0,0.00584
564,56500.0,0.00621
565,56600.0,0.00679
566,56700.0,0.0075
567,56800.0,0.00826
568,56900.0,0.00898
569,57000.0,0.00965
570,57100.0,0.01027
571,57200.0,0.01084
572,57300.0,0.01138
573,57400.0,0.01186
574,57500.0,0.01228
575,57600.0,0.01264
576,57700.0,0.01294
577,57800.0,0.01318
578,57900.0,0.01337
579,58000.0,0.01352
580,58100.0,0.01362
581,58200.0,0.01368
582,58300.0,0.0137
583,58400.0,0.01368
584,58500.0,0.01362
585,58600.0,0.01352
586,58700.0,0.01338
587,58800.0,0.01322
588,58900.0,0.01302
589,59000.0,0.01279
590,59100.0,0.01253
591,59200.0,0.01224
592,59300.0,0.01193
593,59400.0,0.0116
594,59500.0,0.01124
595,59600.0,0.01087
596,59700.0,0.01048
597,59800.0,0.01009
598,59900.0,0.00969
599,60000.0,0.00928
600,60100.0,30.99722
601,60200.0,17.22225
602,60300.0,11.52732
603,60400.0,8.19953
604,60500.0,7.26225
605,60600.0,6.94904
606,60700.0,6.68865
607,60800.0,6.32405
608,60900.0,5.898
609,61000.0,5.47919
610,61100.0,5.11098
611,61200.0,4.77281
612,61300.0,4.43948
613,61400.0,4.11019
614,61500.0,3.87065
615,61600.0,3.71163
616,61700.0,3.56563
617,61800.0,3.38182
618,61900.0,3.17263
619,62000.0,2.9613
620,62100.0,2.73698
621,62200.0,2.49956
622,62300.0,2.25651
623,62400.0,2.00118
624,62500.0,1.76194
625,62600.0,1.55545
626,62700.0,1.39494
627,62800.0,1.31214
628,62900.0,1.18883
629,63000.0,1.06882
630,63100.0,0.94604
631,63200.0,0.84539
632,63300.0,0.77446
633,63400.0,0.69945
634,63500.0,0.63769
635,63600.0,0.59758
636,63700.0,0.56751
637,63800.0,0.5424
638,63900.0,0.52568
639,64000.0,0.51829
640,64100.0,0.52019
641,64200.0,0.53019
642,64300.0,0.54151
643,64400.0,0.54887
644,64500.0,0.54892
645,64600.0,0.53771
646,64700.0,0.5138
647,64800.0,0.48158
648,64900.0,0.44537
649,65000.0,0.40924
650,65100.0,0.37453
651,65200.0,0.3419
652,65300.0,0.31254
653,65400.0,0.28824
654,65500.0,0.27235
655,65600.0,0.26064
656,65700.0,0.25025
657,65800.0,0.23957
658,65900.0,0.23146
659,66000.0,0.22835
660,66100.0,0.23074
661,66200.0,0.23827
662,66300.0,0.23252
663,66400.0,0.22021
664,66500.0,0.20429
665,66600.0,0.18628
666,66700.0,0.16762
667,66800.0,0.15088
668,66900.0,0.13789
669,67000.0,0.12781
670,67100.0,0.11992
671,67200.0,0.11374
672,67300.0,0.11078
673,67400.0,0.11074
674,67500.0,0.11436
675,67600.0,0.12047
676,67700.0,0.12738
677,67800.0,0.13446
678,67900.0,0.14193
679,68000.0,0.14784
680,68100.0,0.15142
681,68200.0,0.1525
682,68300.0,0.15263
683,68400.0,0.15299
684,68500.0,0.1512
685,68600.0,0.1478
686,68700.0,0.14367
687,68800.0,0.13953
688,68900.0,0.13602
689,69000.0,0.13307
690,69100.0,0.13077
691,69200.0,0.12861
692,69300.0,0.12624
693,69400.0,0.12309
694,69500.0,0.11883
695,69600.0,0.11334
696,69700.0,0.10663
697,69800.0,0.09886
698,69900.0,0.09005
699,70000.0,0.0803
700,70100.0,0.06987
701,70200.0,0.05926
702,70300.0,0.04897
703,70400.0,0.03966
704,70500.0,0.03203
705,70600.0,0.02709
706,70700.0,0.02541
707,70800.0,0.02568
708,70900.0,0.02604
709,71000.0,0.02545
710,71100.0,0.02479
711,71200.0,0.02796
712,71300.0,0.03482
713,71400.0,0.0418
714,71500.0,0.04795
715,71600.0,0.05273
716,71700.0,0.05593
717,71800.0,0.05803
718,71900.0,0.05944
719,72000.0,0.0604
720,72100.0,0.06115
721,72200.0,0.06167
722,72300.0,0.06189
723,72400.0,0.06182
724,72500.0,0.06143
725,72600.0,0.0607
726,72700.0,0.05955
727,72800.0,0.05776
728,72900.0,0.05523
729,73000.0,0.05196
730,73100.0,0.0481
731,73200.0,0.04387
732,73300.0,0.03943
733,73400.0,0.03518
734,73500.0,0.03142
735,73600.0,0.02837
736,73700.0,0.02616
737,73800.0,0.02484
738,73900.0,0.02398
739,74000.0,0.02263
740,74100.0,0.02028
741,74200.0,0.0166
742,74300.0,0.0121
743,74400.0,0.00854
744,74500.0,0.00635
745,74600.0,0.00728
746,74700.0,0.00985
747,74800.0,0.01204
748,74900.0,0.01395
749,75000.0,0.01563
750,75100.0,28.60096
751,75200.0,17.07123
752,75300.0,11.75683
753,75400.0,9.02446
754,75500.0,7.44682
755,75600.0,6.41949
756,75700.0,5.64924
757,75800.0,4.96529
758,75900.0,4.44088
759,76000.0,4.05222
760,76100.0,3.84828
761,76200.0,3.66243
762,76300.0,3.52691
763,76400.0,3.41398
764,76500.0,3.13373
765,76600.0,2.83089
766,76700.0,2.52387
767,76800.0,2.20088
768,76900.0,2.02354
769,77000.0,1.8891
770,77100.0,1.75296
771,77200.0,1.56595
772,77300.0,1.43345
773,77400.0,1.31019
774,77500.0,1.20678
775,77600.0,1.1181
776,77700.0,1.06972
777,77800.0,1.04884
778,77900.0,0.96421
779,78000.0,0.8197
780,78100.0,0.66914
781,78200.0,0.53698
782,78300.0,0.47791
783,78400.0,0.51191
784,78500.0,0.60085
785,78600.0,0.70634
786,78700.0,0.8075
787,78800.0,0.89417
788,78900.0,0.95236
789,79000.0,0.98717
790,79100.0,0.99962
791,79200.0,0.9956
792,79300.0,0.97305
793,79400.0,0.93207
794,79500.0,0.87318
795,79600.0,0.79896
796,79700.0,0.70972
797,79800.0,0.61566
798,79900.0,0.52343
799,80000.0,0.44578
800,80100.0,0.3907
801,80200.0,0.36848
802,80300.0,0.36222
803,80400.0,0.35759
804,80500.0,0.35317
805,80600.0,0.32621
806,80700.0,0.27628
807,80800.0,0.22614
808,80900.0,0.18374
809,81000.0,0.16529
810,81100.0,0.17531
811,81200.0,0.16723
812,81300.0,0.15514
813,81400.0,0.15841
814,81500.0,0.18071
815,81600.0,0.20832
816,81700.0,0.23346
817,81800.0,0.25261
818,81900.0,0.26511
819,82000.0,0.27264
820,82100.0,0.27697
821,82200.0,0.27875
822,82300.0,0.27739
823,82400.0,0.27232
824,82500.0,0.2638
825,82600.0,0.25361
826,82700.0,0.24296
827,82800.0,0.23362
828,82900.0,0.22699
829,83000.0,0.22228
830,83100.0,0.21955
831,83200.0,0.21767
832,83300.0,0.21607
833,83400.0,0.21368
834,83500.0,0.20989
835,83600.0,0.20018
836,83700.0,0.18525
837,83800.0,0.16677
838,83900.0,0.14702
839,84000.0,0.12686
840,84100.0,0.10929
841,84200.0,0.09587
842,84300.0,0.08524
843,84400.0,0.07519
844,84500.0,0.06538
845,84600.0,0.05636
846,84700.0,0.05563
847,84800.0,0.05801
848,84900.0,0.06156
849,85000.0,0.06613
850,85100.0,0.07132
851,85200.0,0.07736
852,85300.0,0.08446
853,85400.0,0.09129
854,85500.0,0.09743
855,85600.0,0.10366
856,85700.0,0.10998
857,85800.0,0.11648
858,85900.0,0.12359
859,86000.0,0.13075
860,86100.0,0.13624
861,86200.0,0.13646
862,86300.0,0.13477
863,86400.0,0.13165
864,86500.0,0.12746
865,86600.0,0.12226
866,86700.0,0.11581
867,86800.0,0.10807
868,86900.0,0.09908
869,87000.0,0.08953
870,87100.0,0.07984
871,87200.0,0.07041
872,87300.0,0.0613
873,87400.0,0.05236
874,87500.0,0.04391
875,87600.0,0.03664
876,87700.0,0.03142
877,87800.0,0.02841
878,87900.0,0.02602
879,88000.0,0.02179
880,88100.0,0.01582
881,88200.0,0.01748
882,88300.0,0.02916
883,88400.0,0.03817
884,88500.0,0.04455
885,88600.0,0.04918
886,88700.0,0.05255
887,88800.0,0.05537
888,88900.0,0.05789
889,89000.0,0.06011
890,89100.0,0.06189
891,89200.0,0.06342
892,89300.0,0.06463
893,89400.0,0.06547
894,89500.0,0.0659
895,89600.0,0.06612
896,89700.0,0.06621
897,89800.0,0.06613
898,89900.0,0.06578
899,90000.0,0.06535
900,90100.0,0.06469
901,90200.0,0.06346
902,90300.0,0.06038
903,90400.0,0.05594
904,90500.0,0.05133
905,90600.0,0.04705
906,90700.0,0.04294
907,90800.0,0.03886
908,90900.0,0.03498
909,91000.0,0.0309
910,91100.0,0.02677
911,91200.0,0.02301
912,91300.0,0.01962
913,91400.0,0.01671
914,91500.0,0.01408
915,91600.0,0.01206
916,91700.0,0.01093
917,91800.0,0.01116
918,91900.0,0.01534
919,92000.0,0.01908
920,92100.0,0.02207
921,92200.0,0.02466
922,92300.0,0.02709
923,92400.0,0.02924
924,92500.0,0.03095
925,92600.0,0.0324
926,92700.0,0.03346
927,92800.0,0.03422
928,92900.0,0.03472
929,93000.0,0.03504
930,93100.0,0.03519
931,93200.0,0.03523
932,93300.0,0.03517
933,93400.0,0.03499
934,93500.0,0.03444
935,93600.0,0.03333
936,93700.0,0.03161
937,93800.0,0.02934
938,93900.0,0.02683
939,94000.0,0.02437
940,94100.0,0.022
941,94200.0,0.01989
942,94300.0,0.01809
943,94400.0,0.01652
944,94500.0,0.01506
945,94600.0,0.0136
946,94700.0,0.01165
947,94800.0,0.00907
948,94900.0,0.00664
949,95000.0,0.00511
950,95100.0,0.0042
951,95200.0,0.00584
952,95300.0,0.00791
953,95400.0,0.00947
954,95500.0,0.01075
955,95600.0,0.01184
956,95700.0,0.01273
957,95800.0,0.0135
958,95900.0,0.01417
959,96000.0,0.01467
960,96100.0,0.01506
961,96200.0,0.01545
962,96300.0,0.01589
963,96400.0,0.01637
964,96500.0,0.01685
965,96600.0,0.01725
966,96700.0,0.01752
967,96800.0,0.01764
968,96900.0,0.01764
969,97000.0,0.01756
970,97100.0,0.01739
971,97200.0,0.01713
972,97300.0,0.01654
973,97400.0,0.01559
974,97500.0,0.01442
975,97600.0,32.15957
976,97700.0,18.14946
977,97800.0,12.24981
978,97900.0,9.33409
979,98000.0,7.77746
980,98100.0,6.63777
981,98200.0,5.77372
982,98300.0,5.01774
983,98400.0,4.40581
984,98500.0,4.09019
985,98600.0,4.08899
986,98700.0,4.08066
987,98800.0,3.99379
988,98900.0,3.74849
989,99000.0,3.37391
990,99100.0,3.00244
991,99200.0,2.73822
992,99300.0,2.57212
993,99400.0,2.54777
994,99500.0,2.49316
995,99600.0,2.36331
996,99700.0,2.1804
997,99800.0,1.96993
998,99900.0,1.73649
999,100000.0,1.4866
1000,100100.0,1.21869
1001,100200.0,1.01951
1002,100300.0,1.03246
1003,100400.0,1.03348
1004,100500.0,0.97732
1005,100600.0,0.90431
1006,100700.0,0.83867
1007,100800.0,0.77185
1008,100900.0,0.70286
1009,101000.0,0.66283
1010,101100.0,0.71409
1011,101200.0,0.82021
1012,101300.0,0.89478
1013,101400.0,0.9892
1014,101500.0,1.07684
1015,101600.0,1.14655
1016,101700.0,1.19169
1017,101800.0,1.20083
1018,101900.0,1.17174
1019,102000.0,1.12056
1020,102100.0,1.05318
1021,102200.0,0.96807
1022,102300.0,0.86904
1023,102400.0,0.76333
1024,102500.0,0.66435
1025,102600.0,0.58554
1026,102700.0,0.52853
1027,102800.0,0.49102
1028,102900.0,0.46772
1029,103000.0,0.44649
1030,103100.0,0.39932
1031,103200.0,0.32806
1032,103300.0,0.26958
1033,103400.0,0.22633
1034,103500.0,0.18741
1035,103600.0,0.24302
1036,103700.0,0.27014
1037,103800.0,0.26299
1038,103900.0,0.23441
1039,104000.0,0.21195
1040,104100.0,0.21849
1041,104200.0,0.25222
1042,104300.0,0.30139
1043,104400.0,0.35374
1044,104500.0,0.40015
1045,104600.0,0.43254
1046,104700.0,0.45063
1047,104800.0,0.45528
1048,104900.0,0.44904
1049,105000.0,0.43464
1050,105100.0,0.41312
1051,105200.0,0.38671
1052,105300.0,0.35802
1053,105400.0,0.33037
1054,105500.0,0.30595
1055,105600.0,0.28704
1056,105700.0,0.27496
1057,105800.0,0.26949
1058,105900.0,0.26491
1059,106000.0,0.26273
1060,106100.0,0.25965
1061,106200.0,0.25464
1062,106300.0,0.24918
1063,106400.0,0.24128
1064,106500.0,0.23028
1065,106600.0,0.21467
1066,106700.0,0.19464
1067,106800.0,0.16676
1068,106900.0,0.13573
1069,107000.0,0.10958
1070,107100.0,0.09187
1071,107200.0,0.09228
1072,107300.0,0.09663
1073,107400.0,0.10094
1074,107500.0,0.10469
1075,107600.0,0.10712
1076,107700.0,0.10865
1077,107800.0,0.11017
1078,107900.0,0.11218
1079,108000.0,0.1146
1080,108100.0,0.11679
1081,108200.0,0.11888
1082,108300.0,0.12096
1083,108400.0,0.12319
1084,108500.0,0.12557
1085,108600.0,0.12784
1086,108700.0,0.12836
1087,108800.0,0.1283
1088,108900.0,0.12832
1089,109000.0,0.12871
1090,109100.0,0.1297
1091,109200.0,0.13162
1092,109300.0,0.1349
1093,109400.0,0.13281
1094,109500.0,0.1271
1095,109600.0,0.11929
1096,109700.0,0.10965
1097,109800.0,0.09848
1098,109900.0,0.08652
1099,110000.0,0.07417
1100,110100.0,0.06214
1101,110200.0,0.05128
1102,110300.0,0.04205
1103,110400.0,0.03471
1104,110500.0,0.02952
1105,110600.0,0.02641
1106,110700.0,0.02509
1107,110800.0,0.02529
1108,110900.0,0.02782
1109,111000.0,0.03224
1110,111100.0,0.0351
1111,111200.0,0.03794
1112,111300.0,0.04189
1113,111400.0,0.04739
1114,111500.0,0.05403
1115,111600.0,0.0594
1116,111700.0,0.06408
1117,111800.0,0.06855
1118,111900.0,0.07255
1119,112000.0,0.07584
1120,112100.0,0.07822
1121,112200.0,0.07962
1122,112300.0,0.08012
1123,112400.0,0.07978
1124,112500.0,0.07875
1125,112600.0,0.07717
1126,112700.0,0.07525
1127,112800.0,0.07314
1128,112900.0,0.07071
1129,113000.0,0.06796
1130,113100.0,0.06492
1131,113200.0,0.06157
1132,113300.0,0.05785
1133,113400.0,0.05378
1134,113500.0,0.0498
1135,113600.0,0.04608
1136,113700.0,0.04273
1137,113800.0,0.03947
1138,113900.0,0.03571
1139,114000.0,0.03122
1140,114100.0,0.02595
1141,114200.0,0.02025
1142,114300.0,0.01575
1143,114400.0,0.01305
1144,114500.0,0.01202
1145,114600.0,0.0123
1146,114700.0,0.01691
1147,114800.0,0.02066
1148,114900.0,0.02379
1149,115000.0,0.0268
1150,115100.0,0.02963
1151,115200.0,0.03211
1152,115300.0,0.03396
