,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,997110927.4086759,276595679.22832507,0.013913295619808403,0.011956620502314249,1.165811841965304e-14,1.135786231705333e-14,121014916.00454903,9210175.99966807,1.5929082790552615e-05,7.335735105152798e-05,1.4504160444575066e-17,1.0899368434633554e-16,2123877.705407023,9780980.140203731,1.3802141024091875e-06,1.3434087924613946e-06,19.776937810346706,10000.170686725307
13,14.0,981848381.8950669,278003042.07837373,0.015072625549537123,0.01285816175732723,1.1650428440452549e-14,1.07882687476421e-14,119971213.87124754,9041420.93852477,1.6657100446914427e-05,7.088414493483027e-05,8.485866627394657e-18,1.0320741777690397e-16,2220946.726255253,9451219.324644035,1.3688379109570867e-06,1.2657273436604932e-06,19.773168927275794,10000.179216267898
14,15.0,966948676.0290059,279870127.001253,0.016231715213045003,0.013693978821265157,1.164731127598989e-14,1.0103204638733663e-14,119046313.6435382,9060385.716602374,1.8800995822337175e-05,6.98998405847049e-05,2.074230335028024e-17,9.922089612058081e-17,2506799.4429782955,9319978.74462732,1.3584638418326633e-06,1.177303150162277e-06,19.769801446366213,10000.201901106959
15,16.0,956351360.3200794,281557660.2404488,0.017390480583984836,0.014478399023947288,1.1641081382311021e-14,9.631584539392146e-15,118428171.0150553,9058702.658806743,1.9165109371174166e-05,6.832129649560317e-05,1.741182450358782e-18,9.136632104315873e-17,2555347.916156553,9109506.199413756,1.3518389606314082e-06,1.119684443281186e-06,19.76753521825085,10000.20677495936
16,17.0,946798358.0748901,279242180.4666773,0.018549082855518206,0.015245764957003931,1.1637240279606854e-14,9.32369698710061e-15,117954609.27150567,8920054.947456297,1.8199572857344873e-05,6.641361029654544e-05,-5.115001843211442e-18,9.194686658171968e-17,2426609.71431265,8855148.039539391,1.3469663635441272e-06,1.0794975052148338e-06,19.765790720465596,10000.19837051228
17,18.0,937029119.1961389,278506067.9488434,0.019707391756613533,0.015953392819844626,1.1634089025052691e-14,8.882166740725391e-15,117484810.87504451,9007014.424203584,1.8683298474802552e-05,6.588313467722382e-05,1.101960962119548e-17,8.758983685534315e-17,2491106.463307007,8784417.956963176,1.3416945007906931e-06,1.025765981301015e-06,19.7640539573584,10000.204443978724
18,19.0,929138664.2697874,276439168.8479142,0.02086572224246069,0.01664951058188949,1.1631905593529276e-14,8.626678583564e-15,117154582.95816053,8963917.845208582,1.9058795204713302e-05,6.503472192873791e-05,7.600993842879621e-18,8.458937788790483e-17,2541172.6939617703,8671296.257165054,1.3382323572659115e-06,9.94579573912623e-07,19.76282855426348,10000.209493207869
19,20.0,921842531.705454,273390043.8362783,0.022023682254207297,0.017308383946737876,1.1628756334841878e-14,8.380132188323116e-15,116936244.15458278,8989599.183307746,1.9666971903758067e-05,6.436205902462878e-05,1.999070428036664e-18,8.123524249806731e-17,2622262.9205010682,8581607.869950501,1.3361111194023961e-06,9.666844277677447e-07,19.76201533355651,10000.21685012702
20,21.0,918215857.6182685,273768405.40610677,0.023181525777173403,0.01798323038552342,1.162604861369018e-14,8.304465507220429e-15,116662044.87285678,8838984.385020796,2.0289899726848033e-05,6.364268503415956e-05,-1.5983280525052647e-18,8.190010683281605e-17,2705319.9635797404,8485691.33788794,1.333328664384972e-06,9.55905491843519e-07,19.760993906769194,10000.224391095544
21,22.0,910370525.9586742,271540886.24375784,0.024339048513790134,0.018640455446665594,1.162240208244787e-14,8.100743645297037e-15,116207044.64505236,8843229.747114588,2.1397730732927993e-05,6.245199237994684e-05,1.4945082285242596e-17,7.920420201733975e-17,2853030.764390396,8326932.317326246,1.328426803963808e-06,9.299368961567096e-07,19.759294358899275,10000.236764984804
22,23.0,908200858.3593605,271105163.46788,0.02549647367434907,0.019282659812140317,1.161908779726773e-14,7.900733063589879e-15,116219579.91658174,8880099.193277622,2.266832901295329e-05,6.229189833518385e-05,1.4511169249898866e-17,7.44535413540287e-17,3022443.8683937746,8305586.44469118,1.3288551417993703e-06,9.0794581745223e-07,19.759338794975005,10000.25076688669
23,24.0,903309925.0161687,270548850.3809354,0.026653951913690615,0.019896145885451046,1.1619554802090769e-14,7.747574815853445e-15,115914890.53476351,8780562.611954391,2.2193791036587418e-05,6.182076126770919e-05,-3.634205964969726e-18,7.643655260191402e-17,2959172.1382116536,8242768.169027893,1.3255491505868687e-06,8.879410731772453e-07,19.758197057573895,10000.24732562961
24,25.0,898102865.37667,266056898.2707202,0.027811197631046128,0.020507986422950642,1.1615961324580246e-14,7.640070323490668e-15,115779527.45533083,8695418.4173331,2.390594090196577e-05,6.1020057607756675e-05,1.550653377362539e-17,7.68430643327824e-17,3187458.7869287706,8136007.681034223,1.3243478583395577e-06,8.747581692623092e-07,19.757687575408504,10000.265777270875
25,26.0,892819617.677902,261943688.7946276,0.028968436258802823,0.021088680185766713,1.1616357032318538e-14,7.40806174778953e-15,115700636.2259109,8681776.448769962,2.385036267810635e-05,6.0845642709793e-05,-3.5138350327690004e-18,7.590797632791466e-17,3180048.3570808526,8112752.361305734,1.3236020579116358e-06,8.481111782291762e-07,19.757389518364395,10000.26653534338
26,27.0,891718177.5532671,263010442.52549532,0.030125487166238554,0.021688686038702797,1.1612751468158028e-14,7.386486725922344e-15,115566211.41742331,8556119.950021083,2.5968051339164717e-05,5.98976574096534e-05,2.08654650389868e-17,7.334473278795683e-17,3462406.8452219544,7986354.32128712,1.322403461601094e-06,8.445533340806187e-07,19.756883232584727,10000.289055554898
27,28.0,885189108.9178598,261832266.5207591,0.0312824935111992,0.022272044418096854,1.1613145830557233e-14,7.309072956822563e-15,115008582.46010718,8484365.196785353,2.697488781928764e-05,5.960956686896561e-05,2.751742096295182e-18,7.588924272129654e-17,3596651.709238342,7947942.249195415,1.316111972761393e-06,8.312022503081122e-07,19.754781770952334,10000.300479586209
28,29.0,885405348.8066609,262212707.95851877,0.032439393205563466,0.022856486179002447,1.1610221937778107e-14,7.200572719262383e-15,115201991.43170117,8583600.629131244,2.6803678366313637e-05,5.920036608844062e-05,-1.584668850368588e-19,7.302163794306195e-17,3573823.7821751474,7893382.145125416,1.3187452367265027e-06,8.21846555650463e-07,19.755509286021095,10000.300142792104
29,30.0,883591881.2319822,260138452.82404575,0.03359637300923621,0.023417373482377286,1.1609402759451408e-14,7.053654092069934e-15,115228377.97020715,8414590.645791305,2.8960286608709138e-05,5.850825911969588e-05,2.33351210548193e-17,7.297895848683483e-17,3861371.5478278957,7801101.21595945,1.3191083903538958e-06,8.047929183277868e-07,19.755607645516314,10000.323098774114
30,31.0,877808056.089879,256690412.6475276,0.034753137232838655,0.023974802595599018,1.1608790469319403e-14,6.959030346384301e-15,114899607.30978501,8516100.918199128,2.9675863064114072e-05,5.8273834621964385e-05,-3.0381681963918146e-18,7.46688047147885e-17,3956781.7418818823,7769844.616261918,1.3156605210204743e-06,7.920376081059114e-07,19.754364994521726,10000.331634657385
31,32.0,874800675.516092,255786677.69163194,0.035909740128702454,0.024528141916218885,1.1607329636539431e-14,6.895924427040883e-15,114733157.41277829,8395139.024857774,2.8254879537255918e-05,5.755128346294291e-05,-1.1481069932583692e-17,7.497367871967392e-17,3767317.2716341247,7673504.461725721,1.3140934506450673e-06,7.841332613991813e-07,19.75373372711081,10000.31879529429
32,33.0,871750374.8562436,253036858.25188646,0.03706621817766443,0.025083173120894465,1.160438520359971e-14,6.855607687587746e-15,114577375.10815611,8304971.458301984,3.15767239121119e-05,5.721835629482328e-05,2.414348822408637e-17,7.302306329461794e-17,4210229.8549482385,7629114.172643104,1.3123249381906391e-06,7.789693624032803e-07,19.753143348396843,10000.353384169592
33,34.0,869940692.7349566,253921186.75532755,0.03822253685081686,0.025630506533589132,1.1603661828761333e-14,6.800008363385874e-15,114418764.43861908,8284885.274822127,3.384469149045132e-05,5.71786689143042e-05,1.874008789690133e-17,7.3807735127862e-17,4512625.532060192,7623822.521907227,1.310577308977322e-06,7.707549379194116e-07,19.75254116427891,10000.377386225195
34,35.0,867917729.2609265,252231362.33762857,0.03937897285650965,0.02615114870992869,1.1604213109927726e-14,6.650609911602168e-15,114451085.90241322,8291280.906384891,3.307678133954811e-05,5.6633799489875925e-05,-9.463384794240468e-18,7.467210751198199e-17,4410237.511939762,7551173.265316792,1.3113101276856518e-06,7.547767804664922e-07,19.75266160095095,10000.37106804883
35,36.0,865645374.9280287,251226598.77545327,0.0405352843701112,0.026681899974616646,1.1601939352282318e-14,6.626466826318003e-15,114280614.50134575,8151595.733833512,3.509445383622544e-05,5.62814331405559e-05,1.3829848719543343e-17,7.167170604184475e-17,4679260.511496721,7504191.0854074545,1.3093877094444374e-06,7.512768890228289e-07,19.752014013472188,10000.392604629327
36,37.0,861584102.2257525,244991925.63885847,0.04169158859198398,0.027212827430046563,1.1601830505622399e-14,6.526209201668654e-15,114223948.59601808,8113996.821170359,3.5081974601657094e-05,5.590484662069394e-05,-2.5034637348250785e-18,7.43115629269493e-17,4677596.613554279,7453979.549425862,1.3090149734352376e-06,7.392796557093868e-07,19.75179700332251,10000.393868703697
37,38.0,862244095.1903155,246800553.05074686,0.04284775898158517,0.027711661636444146,1.1600985577832258e-14,6.412836485690987e-15,114372534.06365557,8127540.193006304,3.616760915363411e-05,5.5691588949869036e-05,8.909179970443284e-18,7.025048681256583e-17,4822347.887151209,7425545.193315873,1.310753154739752e-06,7.281260036773897e-07,19.752360845296423,10000.40605703352
38,39.0,857281884.2452172,243909260.270428,0.04400396852937443,0.028212960761692465,1.1601119342107405e-14,6.385074234473056e-15,113961291.91897073,8035446.235341328,3.760784997576696e-05,5.540252756759095e-05,1.447023950157425e-17,7.335940772377657e-17,5014379.99676892,7387003.675678795,1.3060607363081378e-06,7.21164228086371e-07,19.750796188867366,10000.421817618371
39,40.0,856635489.9257203,243926689.74968502,0.045159941215835483,0.02871136446103101,1.1597214664799798e-14,6.2944827006904095e-15,113986643.78887373,7983108.370197219,3.819777767650676e-05,5.458962302291204e-05,1.8785801737616485e-18,6.892153909194548e-17,5093037.02353423,7278616.4030549405,1.3067337681053684e-06,7.130528728800405e-07,19.75089089747493,10000.429076881008
40,41.0,855514697.2835336,241596458.95293826,0.046315910890628635,0.029214349292720217,1.1598278586843827e-14,6.3243613466529995e-15,113977940.29240772,7900542.6849310715,3.909773142511367e-05,5.43089768244237e-05,5.980066016691813e-18,7.050969586597894e-17,5213030.856681832,7241196.909923162,1.306717979248505e-06,7.141262760468924e-07,19.750857519746887,10000.439454744968
41,42.0,852989282.9331518,240774241.08800507,0.0474719371373816,0.029718411487912946,1.1597872845746278e-14,6.215526771762942e-15,113829234.55496992,7910804.294195148,4.0219108714788625e-05,5.465362243728071e-05,4.100975262220475e-18,7.23342176657327e-17,5362547.828638497,7287149.658304096,1.3049537752357523e-06,7.020152020363842e-07,19.750290213977728,10000.452057644747
42,43.0,849541122.1580476,237395022.43036807,0.048627792655779274,0.03020399681341028,1.1597286563325121e-14,6.162767492147013e-15,113688405.84158863,7924458.645082159,4.24407492276972e-05,5.50217232090979e-05,1.8986525454393553e-17,7.077762561009981e-17,5658766.5636929795,7336229.761213057,1.30322820791717e-06,6.948199119992845e-07,19.74975271727356,10000.47561581925
43,44.0,850217348.343926,239377545.71012977,0.049783786930543465,0.030678740299797676,1.1596924563958236e-14,6.1151810591656525e-15,113759516.41874847,7919528.51206984,4.191250039672689e-05,5.4283120898790824e-05,-4.9663713691403265e-18,7.143045728012733e-17,5588333.386230247,7237749.453172114,1.304446918563042e-06,6.907062230593093e-07,19.750022493402653,10000.471707683468
44,45.0,846427813.6561671,236119068.73203656,0.05093958396068882,0.031151998974697247,1.1595141789237824e-14,6.05964500789929e-15,113522032.49680844,7826316.570413072,4.345584642384715e-05,5.3731527510104694e-05,1.037778031725602e-17,7.142819858204088e-17,5794112.85651295,7164203.668013962,1.3018144385145484e-06,6.830754208873422e-07,19.74911427400382,10000.488469639356
45,46.0,846803266.8477482,237940677.7931106,0.05209527557467176,0.031626840330013076,1.1594737041672256e-14,6.028371588368958e-15,113481081.52062285,7788492.653191889,4.507591938343604e-05,5.36690081621675e-05,7.590083811154521e-18,6.890421672583483e-17,6010122.584458153,7155867.75495567,1.3014372368938285e-06,6.783552257227294e-07,19.748957070753022,10000.506006778578
46,47.0,847303724.6207914,237024052.97517303,0.05325111454421745,0.032091695604896144,1.1594183270933578e-14,5.964302382813985e-15,113659404.18043421,7677496.855302617,4.483741711802349e-05,5.310959251685432e-05,-6.720395525036446e-18,6.997234566266855e-17,5978322.282403125,7081279.002247247,1.303756807781123e-06,6.729137965878777e-07,19.749637610666383,10000.50497721241
47,48.0,843531624.0923363,232291462.99193278,0.05440685058566477,0.0325467224820554,1.1594242755198105e-14,5.946328977800149e-15,113517198.32702938,7773336.137565292,4.553195549147844e-05,5.321159363462356e-05,5.866504532123733e-20,6.870930894012725e-17,6070927.398863791,7094879.151283144,1.3021659079786524e-06,6.699110095960523e-07,19.749093656097642,10000.513277340051
48,49.0,842701332.3377336,231803750.2962917,0.05556251407160976,0.0329926006642721,1.159344952060842e-14,5.788746513288427e-15,113553308.09273686,7707678.946079742,4.802562344763947e-05,5.332429248517246e-05,2.0318427085106023e-17,7.196211689416812e-17,6403416.459685253,7109905.664689664,1.3024259929632965e-06,6.518136271971493e-07,19.749231589412002,10000.539567620071
49,50.0,840914375.5455124,230397701.85084835,0.05671807796959724,0.033447458464072995,1.159278220056808e-14,5.859951105334692e-15,113449076.76865877,7762019.874673483,4.8911581390927724e-05,5.3218189846336525e-05,5.603007334602715e-18,7.254306611695483e-17,6521544.185457025,7095758.646178207,1.3014092779978351e-06,6.598673285444951e-07,19.74883241765512,10000.549738962012
50,51.0,839320388.3042369,230187550.6824032,0.057873454194253104,0.0338939083343574,1.159194897704944e-14,5.819617593750628e-15,113289891.33687238,7702623.399248594,5.00387437050478e-05,5.290313465177225e-05,4.9940930377232035e-18,6.945532491471652e-17,6671832.4940063795,7053751.28690297,1.2997135600729258e-06,6.532336563303372e-07,19.748221896942397,10000.562282635277
51,52.0,836206684.8091471,226896484.27888593,0.05902915193468445,0.03433171320009053,1.1592851261722185e-14,5.656883416628221e-15,113207879.65420583,7673044.9012688715,4.910922001237812e-05,5.2480589742374786e-05,-1.081516140256693e-17,6.966517133364822e-17,6547896.001650427,6997411.9656499745,1.2990029931790648e-06,6.361619691849826e-07,19.747905755184856,10000.554299824318
52,53.0,837516598.3753331,227351905.9996126,0.06018456430189468,0.03477597246034515,1.1591113870618562e-14,5.69607219039047e-15,113321139.46297884,7646534.41517253,5.066814140278192e-05,5.267273049168429e-05,3.661942984883996e-18,6.69522509456624e-17,6755752.187037593,7023030.732224574,1.3003189099448919e-06,6.400771936095965e-07,19.748340131626843,10000.571218365561
53,54.0,834705407.6555803,226549948.88898402,0.06133993738304332,0.035203256555711826,1.1590810798168895e-14,5.659139087635839e-15,113058915.73292223,7578646.047981439,5.183187785006284e-05,5.220813036283491e-05,1.071476618942192e-17,7.003323543117218e-17,6910917.046675044,6961084.048377992,1.297369288066025e-06,6.347844149305844e-07,19.74733361658511,10000.584110854748
54,55.0,834826065.4695518,223475701.56921902,0.06249538760604478,0.035635014509114306,1.159082504178477e-14,5.6436957075104715e-15,113240434.23945099,7501020.0631227475,5.229222558428392e-05,5.2004444254772596e-05,-5.974089229648587e-19,7.063925501201005e-17,6972296.744571177,6933925.90063635,1.2996019118948336e-06,6.336766845294093e-07,19.74802967223278,10000.590006900817
55,56.0,833824806.059731,222849768.83626065,0.06365082209411915,0.03607032908157673,1.1589997412455749e-14,5.5614478228844566e-15,113204080.38271782,7425171.130285169,5.3409152569843596e-05,5.1576034262997484e-05,4.825851785198095e-18,7.019042538016422e-17,7121220.34264582,6876804.568399668,1.2992569998391293e-06,6.24423449012709e-07,19.747889549604864,10000.602471632194
56,57.0,833871633.007017,224444817.2589304,0.06480607254862214,0.03649861190686505,1.158825026441568e-14,5.6263693657846556e-15,113194041.78354256,7594946.380957097,5.5226781577205085e-05,5.1930944352282204e-05,1.5784960134869566e-17,6.852429647263128e-17,7363570.876960701,6924125.913637629,1.2991297617579143e-06,6.318001343482398e-07,19.747851367073494,10000.62195292438
57,58.0,830511944.2238734,218752366.56761435,0.06596141785323158,0.036913788980130716,1.1589339172344706e-14,5.511653164600879e-15,113094133.17221767,7349690.561543895,5.574895270038522e-05,5.102060549937571e-05,-1.7670908358909515e-18,6.966944115324982e-17,7433193.693384677,6802747.399916765,1.298233936186157e-06,6.185670828148876e-07,19.747466407610503,10000.628515956681
58,59.0,830396622.1418779,217425778.7037068,0.06711674835763527,0.037332158127653906,1.1588956543163082e-14,5.460180873752567e-15,113181030.60303785,7453161.103890048,5.636707406708151e-05,5.1265611710045774e-05,1.2133275845454957e-18,6.89680734826134e-17,7515609.875610866,6835414.894672773,1.2992805087213312e-06,6.128279526017196e-07,19.74779953968589,10000.636033984283
59,60.0,827545797.6703528,217042054.1107883,0.06827199120113901,0.03773910764259679,1.158807650744702e-14,5.4536692121173085e-15,112906466.30411777,7427823.40289102,5.67142320969036e-05,5.0848979175146176e-05,-1.9939017108339564e-18,7.075977492470019e-17,7561897.612920487,6779863.890019495,1.296237440264642e-06,6.109092667120573e-07,19.746744251076763,10000.640812125392
60,61.0,827976621.7103635,215354928.52347997,0.06942724655317585,0.03813716992770878,1.1588698762585339e-14,5.3135114586792744e-15,113100323.34298755,7416441.960594879,5.799676543238153e-05,5.0867914333049966e-05,3.5708785924240713e-19,6.69014048876845e-17,7732902.057650869,6782388.577739999,1.2985285516834155e-06,5.961719782419846e-07,19.74748842605691,10000.654913202638
61,62.0,825167479.061104,216698259.3691223,0.07058246665739623,0.038549825831419034,1.1586835263110317e-14,5.396640666672795e-15,112698140.15068255,7373137.881237652,5.9043983274265114e-05,5.0560561187777045e-05,7.589804685544771e-18,6.86339302111872e-17,7872531.103235353,6741408.158370275,1.2939460564418192e-06,6.030086561557877e-07,19.745941542160008,10000.6667021799
62,63.0,826902519.695311,214377113.07948345,0.07173758136572418,0.03894761578664713,1.1586604775576964e-14,5.37543083918437e-15,113037199.48839408,7377209.212058124,6.123511435318578e-05,5.0585748232564704e-05,4.1373529004131584e-18,6.838245830168327e-17,8164681.9137580935,6744766.43100863,1.2978803363164917e-06,6.026483876482427e-07,19.74724591289728,10000.689938333358
63,64.0,824408968.2646359,214431587.5635315,0.07289288439378,0.039345989505846446,1.1587332640715735e-14,5.28239624944366e-15,112785244.15908715,7356318.5111667905,6.273874882908241e-05,5.076959528500987e-05,1.3406394941416481e-17,6.993754109558877e-17,8365166.51054432,6769279.3713346515,1.2949253095713537e-06,5.898564480336151e-07,19.74627660638659,10000.70630648929
64,65.0,823259567.2093687,211236027.61094514,0.07404820280641677,0.03972605317066405,1.1588402876622243e-14,5.2389393854581065e-15,112861701.6892839,7315189.165869874,6.166274299451043e-05,5.032642524454054e-05,-1.6462301605062157e-17,7.063096629819196e-17,8221699.065934737,6710190.03260541,1.2961140268315073e-06,5.86094803480506e-07,19.74656957260956,10000.696860200787
65,66.0,822873317.4932595,210959717.00801477,0.07520327382763214,0.040121027867079044,1.1584399393657774e-14,5.2307077960415486e-15,112797878.40919968,7264570.443950404,6.332092666286477e-05,4.9791894219740794e-05,2.1691263688672522e-17,7.014268310347056e-17,8442790.2217153,6638919.229298778,1.2952991079850268e-06,5.845742793223159e-07,19.746324169686734,10000.714714665733
66,67.0,823442409.7149041,211421665.80956143,0.07635827560715351,0.04050514349061275,1.1585916150549607e-14,5.205496530963771e-15,112898399.12360819,7293786.273325466,6.396246688010854e-05,5.010585365079394e-05,-4.686479909641626e-18,7.139493017113028e-17,8528328.917347822,6680780.486772528,1.2966189932148183e-06,5.828817372911021e-07,19.74671027701694,10000.722400824996
67,68.0,820555706.4560871,208666771.12896967,0.07751326199809466,0.04090066652113504,1.158469361745978e-14,5.189787268997124e-15,112673244.06486467,7199823.6360021075,6.56021396005126e-05,4.998101332449333e-05,9.959154019180419e-18,7.075178163583514e-17,8746951.946735017,6664135.109932446,1.2939176805984067e-06,5.789694095461121e-07,19.745843655086762,10000.74007417776
68,69.0,818897232.0200498,207569530.41110188,0.07866819502124614,0.04129518400334964,1.158361607068845e-14,5.1860221720804544e-15,112580065.91192408,7242473.224980263,6.610861604560584e-05,4.946556304761901e-05,2.5579497033209013e-18,6.802558881653385e-17,8814482.139414106,6595408.406349204,1.2931610145404218e-06,5.791522174987119e-07,19.745483124122455,10000.746392743025
69,70.0,819908779.571967,206799187.3142961,0.07982322766748294,0.041682130981050516,1.1584658072012702e-14,5.150391283102469e-15,112797222.92751572,7257221.497330072,6.719261063229037e-05,4.957809300444262e-05,-6.474901062868993e-19,6.717020280442939e-17,8959014.750972047,6610412.40059235,1.2957107270630106e-06,5.757726117676667e-07,19.746319661798054,10000.758529874007
70,71.0,818782750.3644364,204517350.38268396,0.08097822888350947,0.04206369159585369,1.158364913445279e-14,5.018113858821083e-15,112808602.07430333,7099274.90274634,6.893788163003483e-05,4.9364034734119556e-05,9.338774008375944e-18,6.653498093775744e-17,9191717.550671315,6581871.297882609,1.2957534190549981e-06,5.606179234571808e-07,19.74636324307436,10000.777269598246
71,72.0,816882497.6427087,204270963.4510974,0.0821333759851298,0.04242539738020592,1.1585819438512009e-14,5.056908156629906e-15,112644750.12352002,7338716.283776261,6.905583630203394e-05,5.013522517895903e-05,-2.8406264220696906e-18,7.03482389093974e-17,9207444.84027119,6684696.690527873,1.293927974556903e-06,5.647705789238645e-07,19.745731948851482,10000.779669601176
72,73.0,815862570.4279369,204941806.29566443,0.08328827316544204,0.04279836590504852,1.1583262037848007e-14,5.025653479228694e-15,112482906.74851039,7072687.075528904,7.039862520657981e-05,4.90399877039956e-05,7.799444113999248e-18,7.0357979355195e-17,9386483.360877339,6538665.027199415,1.2921483309897132e-06,5.592777866057668e-07,19.745107038153083,10000.794308682212
73,74.0,814268715.616523,202887201.71378562,0.08444312992112055,0.043149011689525826,1.1582928077334112e-14,4.988773405568599e-15,112417397.20473555,7171720.685323101,7.209453208639647e-05,4.927852266577856e-05,1.9288533362004798e-17,7.08128309089606e-17,9612604.278186196,6570469.688770477,1.291205463445604e-06,5.5503061104358e-07,19.74485462739105,10000.812538842367
74,75.0,813561830.291976,201333221.28195938,0.08559813615119871,0.04352689607186248,1.1583721329505462e-14,4.95291426156505e-15,112405718.87916905,7067250.492097897,7.255159654783427e-05,4.899192806763914e-05,-9.504391247269631e-18,6.939150844265251e-17,9673546.206377883,6532257.075685223,1.2914674019856275e-06,5.511246018046826e-07,19.744807829124714,10000.818323433232
