,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
59,60.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.846849502882634,
60,61.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.85411897235033,
61,62.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.861265889017258,
62,63.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.868300600143673,
63,64.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.875222924074514,
64,65.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.882033107450834,
65,66.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.888741398802708,
66,67.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.895348146489855,
67,68.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.901854401248645,
68,69.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.90826568648164,
69,70.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.914583527940426,
70,71.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.92081107382237,
71,72.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.926948781132673,
72,73.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.933005028932897,
73,74.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.938974826103966,
74,75.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.94486634373941,
75,76.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.95067676406135,
76,77.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.956414135190315,
77,78.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.962075592066157,
78,79.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.967664975862757,
79,80.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.97318213325856,
80,81.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.978634606329003,
81,82.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.98401665315265,
82,83.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.989331909782102,
83,84.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.994587630907667,
84,85.0,105376.0,10042.276407446487,10042.276407446487,1.0,17.999778324719664,
85,86.0,105376.0,10042.276407446487,10042.276407446487,1.0,18.0049105600904,
86,87.0,105376.0,10042.276407446487,10042.276407446487,1.0,18.009982496226428,
87,88.0,105376.0,10042.276407446487,10042.276407446487,1.0,18.014993232179908,
88,89.0,105376.0,10042.276407446487,10042.276407446487,1.0,18.019949019099993,
89,90.0,105376.0,10042.276407446487,10042.276407446487,1.0,18.024850699878755,
90,91.0,105376.0,10042.276407446487,10042.276407446487,1.0,18.02969743158477,
91,92.0,105376.0,10042.276407446487,10042.276407446487,1.0,18.034491380265475,
92,93.0,105376.0,10042.276407446487,10042.276407446487,1.0,18.039235572945667,
93,94.0,105376.0,10042.276407446487,10042.276407446487,1.0,18.043927734674682,
94,95.0,105376.0,10042.276407446487,10042.276407446487,1.0,18.048576693493956,
95,96.0,105376.0,10042.276407446487,10042.276407446487,1.0,18.053171101690452,
96,97.0,105376.0,10042.276407446487,10042.276407446487,1.0,18.057718274586577,
97,98.0,105376.0,10042.276407446487,10042.276407446487,1.0,18.06221671867518,
98,99.0,105376.0,10042.276407446487,10042.276407446487,1.0,18.06667198884318,
99,100.0,105376.0,10042.276407446487,10042.276407446487,1.0,18.071080820604557,
100,101.0,105376.0,10042.276407446487,10042.276407446487,1.0,18.07545121426747,
