,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
72,73.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466890958747875,
73,74.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.46691336595805,
74,75.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.46667540650744,
75,76.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.46678197111351,
76,77.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466830174830378,
77,78.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.46688715924655,
78,79.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466926459116642,
79,80.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466806207294525,
80,81.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466612755130633,
81,82.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466872595901947,
82,83.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.4665743669324,
83,84.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.46678631400133,
84,85.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466584633600394,
85,86.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466646515253522,
86,87.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.46671820060405,
87,88.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.46677220495263,
88,89.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.467266339382018,
89,90.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.467031463398065,
90,91.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466926002321816,
91,92.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466834217187092,
92,93.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.46678807060822,
93,94.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466657428351755,
94,95.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466806724669443,
95,96.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466637780233732,
96,97.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.46699461023008,
97,98.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466834484057596,
98,99.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466612730231656,
99,100.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.466927098058434,
100,101.0,105376.0,10002.922184106916,10002.922184106916,1.0,16.467025410002087,
