,Iteration,% INERT
240,24100.0,0.17162
241,24200.0,0.16299
242,24300.0,0.15429
243,24400.0,0.10369
244,24500.0,0.13748
245,24600.0,0.26937
246,24700.0,0.32226
247,24800.0,0.34726
248,24900.0,0.36576
249,25000.0,0.38301
250,25100.0,0.39307
251,25200.0,0.39751
252,25300.0,0.39859
253,25400.0,0.39729
254,25500.0,0.39666
255,25600.0,0.3935
256,25700.0,0.3829
257,25800.0,0.362
258,25900.0,0.33789
259,26000.0,0.30929
260,26100.0,0.26453
261,26200.0,0.165
262,26300.0,0.09628
263,26400.0,0.14974
264,26500.0,0.15055
265,26600.0,0.14689
266,26700.0,0.13916
267,26800.0,0.11232
268,26900.0,0.08679
269,27000.0,0.18989
270,27100.0,0.2418
271,27200.0,0.26522
272,27300.0,0.27883
273,27400.0,0.2866
274,27500.0,0.2942
275,27600.0,0.3005
276,27700.0,0.30505
277,27800.0,0.30947
278,27900.0,0.31199
279,28000.0,0.30827
280,28100.0,0.29552
281,28200.0,0.28253
282,28300.0,0.26882
283,28400.0,0.2509
284,28500.0,0.22312
285,28600.0,0.16375
286,28700.0,0.08247
287,28800.0,0.12473
288,28900.0,0.12554
289,29000.0,0.12291
290,29100.0,0.11288
291,29200.0,0.10429
292,29300.0,0.08839
293,29400.0,0.13542
294,29500.0,0.18124
295,29600.0,0.19656
296,29700.0,0.20729
297,29800.0,0.2148
298,29900.0,0.21913
299,30000.0,0.21892
300,30100.0,0.21975
301,30200.0,0.22598
302,30300.0,0.22786
303,30400.0,0.22407
304,30500.0,0.22404
305,30600.0,0.22053
306,30700.0,0.21178
307,30800.0,0.19863
308,30900.0,0.1806
309,31000.0,0.14876
310,31100.0,0.0902
311,31200.0,0.10704
312,31300.0,0.11407
313,31400.0,0.10518
314,31500.0,0.09759
315,31600.0,0.0896
316,31700.0,0.07498
317,31800.0,0.09461
318,31900.0,0.12797
319,32000.0,0.13806
320,32100.0,0.14287
321,32200.0,0.14726
322,32300.0,0.14858
323,32400.0,0.15212
324,32500.0,0.15596
325,32600.0,0.15728
326,32700.0,0.15086
327,32800.0,0.14853
328,32900.0,0.15228
329,33000.0,0.15646
330,33100.0,0.15139
331,33200.0,0.14288
332,33300.0,0.1308
333,33400.0,0.11533
334,33500.0,0.09024
335,33600.0,0.07994
336,33700.0,0.09221
337,33800.0,0.08805
338,33900.0,0.08137
339,34000.0,0.07577
340,34100.0,0.0665
341,34200.0,0.06535
342,34300.0,0.07872
343,34400.0,0.08767
344,34500.0,0.09226
345,34600.0,0.09228
346,34700.0,0.09081
347,34800.0,0.09171
348,34900.0,0.09529
349,35000.0,0.09601
350,35100.0,0.09383
351,35200.0,0.09278
352,35300.0,0.09415
353,35400.0,0.09396
354,35500.0,0.09574
355,35600.0,0.09287
356,35700.0,0.0865
357,35800.0,0.07938
358,35900.0,0.07162
359,36000.0,0.07276
360,36100.0,0.07258
361,36200.0,0.07314
362,36300.0,0.07055
363,36400.0,0.06182
364,36500.0,0.05576
365,36600.0,0.05429
366,36700.0,0.05477
367,36800.0,0.0554
368,36900.0,0.05453
369,37000.0,0.05345
370,37100.0,0.05209
371,37200.0,0.05152
372,37300.0,0.04981
373,37400.0,0.04952
374,37500.0,0.0515
375,37600.0,0.05238
376,37700.0,0.05177
377,37800.0,0.0506
378,37900.0,0.05308
379,38000.0,0.05585
380,38100.0,0.05703
381,38200.0,0.05471
382,38300.0,0.05218
383,38400.0,0.05128
384,38500.0,0.05215
385,38600.0,0.05448
386,38700.0,0.05232
387,38800.0,0.04847
388,38900.0,0.04684
389,39000.0,0.04477
390,39100.0,0.04229
391,39200.0,0.04017
392,39300.0,0.03842
393,39400.0,0.03592
394,39500.0,0.03292
395,39600.0,0.03037
396,39700.0,0.02811
397,39800.0,0.02427
398,39900.0,0.02062
399,40000.0,0.02199
400,40100.0,0.02218
401,40200.0,0.0226
402,40300.0,0.02347
403,40400.0,0.02658
404,40500.0,0.03064
405,40600.0,0.03244
406,40700.0,0.03324
407,40800.0,0.03493
408,40900.0,0.03703
409,41000.0,0.03706
410,41100.0,0.03698
411,41200.0,0.03692
412,41300.0,0.03645
413,41400.0,0.0353
414,41500.0,0.03416
415,41600.0,0.03235
416,41700.0,0.03021
417,41800.0,0.028
418,41900.0,0.02581
419,42000.0,0.02399
420,42100.0,0.02127
421,42200.0,0.01749
422,42300.0,0.0142
423,42400.0,0.01053
424,42500.0,0.01217
425,42600.0,0.01323
426,42700.0,0.013
427,42800.0,0.01268
428,42900.0,0.01279
429,43000.0,0.01623
430,43100.0,0.01915
431,43200.0,0.02295
432,43300.0,0.02487
433,43400.0,0.02609
434,43500.0,0.02741
435,43600.0,0.0284
436,43700.0,0.0283
437,43800.0,0.02749
438,43900.0,0.02668
439,44000.0,0.02559
440,44100.0,0.02407
441,44200.0,0.02241
442,44300.0,0.0208
443,44400.0,0.01949
444,44500.0,0.01796
445,44600.0,0.01634
446,44700.0,0.01446
447,44800.0,0.01032
448,44900.0,0.00789
449,45000.0,0.00984
450,45100.0,0.02291
451,45200.0,0.02156
452,45300.0,0.02089
453,45400.0,0.02057
454,45500.0,0.02127
455,45600.0,0.02356
456,45700.0,0.02629
457,45800.0,0.02824
458,45900.0,0.02992
459,46000.0,0.0313
460,46100.0,0.03204
461,46200.0,0.03189
462,46300.0,0.03102
463,46400.0,0.02985
464,46500.0,0.02807
465,46600.0,0.02564
466,46700.0,0.02292
467,46800.0,0.02016
468,46900.0,0.01728
469,47000.0,0.01512
470,47100.0,0.01385
471,47200.0,0.01295
472,47300.0,0.0123
473,47400.0,0.01203
474,47500.0,0.01199
475,47600.0,0.01169
476,47700.0,0.01172
477,47800.0,0.01187
478,47900.0,0.01269
479,48000.0,0.01435
480,48100.0,0.01685
481,48200.0,0.01908
482,48300.0,0.02087
483,48400.0,0.02227
484,48500.0,0.02311
485,48600.0,0.02338
486,48700.0,0.02302
487,48800.0,0.0223
488,48900.0,0.02112
489,49000.0,0.01949
490,49100.0,0.01748
491,49200.0,0.01533
492,49300.0,0.0131
493,49400.0,0.01098
494,49500.0,0.00949
495,49600.0,0.00898
496,49700.0,0.00886
497,49800.0,0.0088
498,49900.0,0.00897
499,50000.0,0.0085
500,50100.0,0.00827
501,50200.0,0.00849
502,50300.0,0.00897
503,50400.0,0.0099
504,50500.0,0.01138
505,50600.0,0.01317
506,50700.0,0.01476
507,50800.0,0.01606
508,50900.0,0.01691
509,51000.0,0.01731
510,51100.0,0.01729
511,51200.0,0.01689
512,51300.0,0.01622
513,51400.0,0.01519
514,51500.0,0.01386
515,51600.0,0.01228
516,51700.0,0.01061
517,51800.0,0.00891
518,51900.0,0.00749
519,52000.0,0.00672
520,52100.0,0.0065
521,52200.0,0.00661
522,52300.0,0.00692
523,52400.0,0.00702
524,52500.0,0.0067
525,52600.0,0.02192
526,52700.0,0.02068
527,52800.0,0.02088
528,52900.0,0.02176
529,53000.0,0.02288
530,53100.0,0.02399
531,53200.0,0.02523
532,53300.0,0.02639
533,53400.0,0.02723
534,53500.0,0.02762
535,53600.0,0.0274
536,53700.0,0.02663
537,53800.0,0.02537
538,53900.0,0.02385
539,54000.0,0.02197
540,54100.0,0.01967
541,54200.0,0.01713
542,54300.0,0.01463
543,54400.0,0.0126
544,54500.0,0.01139
545,54600.0,0.01098
546,54700.0,0.01121
547,54800.0,0.01135
548,54900.0,0.01101
549,55000.0,0.01075
550,55100.0,0.01016
551,55200.0,0.0107
552,55300.0,0.01193
553,55400.0,0.01333
554,55500.0,0.0147
555,55600.0,0.01603
556,55700.0,0.01732
557,55800.0,0.01834
558,55900.0,0.01898
559,56000.0,0.01909
560,56100.0,0.0187
561,56200.0,0.01793
562,56300.0,0.01687
563,56400.0,0.01559
564,56500.0,0.01405
565,56600.0,0.01231
566,56700.0,0.01058
567,56800.0,0.00915
568,56900.0,0.0082
569,57000.0,0.00774
570,57100.0,0.00756
571,57200.0,0.00746
572,57300.0,0.00782
573,57400.0,0.00851
574,57500.0,0.00863
575,57600.0,0.00823
576,57700.0,0.00795
577,57800.0,0.00859
578,57900.0,0.00981
579,58000.0,0.01099
580,58100.0,0.01211
581,58200.0,0.01294
582,58300.0,0.01341
583,58400.0,0.01354
584,58500.0,0.01353
585,58600.0,0.01329
586,58700.0,0.01273
587,58800.0,0.01192
588,58900.0,0.01089
589,59000.0,0.00972
590,59100.0,0.00851
591,59200.0,0.00756
592,59300.0,0.00704
593,59400.0,0.00689
594,59500.0,0.00679
595,59600.0,0.00666
596,59700.0,0.00653
597,59800.0,0.00645
598,59900.0,0.0064
599,60000.0,0.0066
600,60100.0,0.02275
601,60200.0,0.02143
602,60300.0,0.02087
603,60400.0,0.021
604,60500.0,0.02128
605,60600.0,0.02209
606,60700.0,0.02295
607,60800.0,0.02363
608,60900.0,0.02389
609,61000.0,0.0239
610,61100.0,0.02369
611,61200.0,0.02302
612,61300.0,0.022
613,61400.0,0.02062
614,61500.0,0.01891
615,61600.0,0.01699
616,61700.0,0.01519
617,61800.0,0.01362
618,61900.0,0.01248
619,62000.0,0.01162
620,62100.0,0.01116
621,62200.0,0.01093
622,62300.0,0.01071
623,62400.0,0.01067
624,62500.0,0.01046
625,62600.0,0.0104
626,62700.0,0.0106
627,62800.0,0.01112
628,62900.0,0.0119
629,63000.0,0.01289
630,63100.0,0.01386
631,63200.0,0.01471
632,63300.0,0.01526
633,63400.0,0.01551
634,63500.0,0.0155
635,63600.0,0.01523
636,63700.0,0.01465
637,63800.0,0.01374
638,63900.0,0.01267
639,64000.0,0.01142
640,64100.0,0.01012
641,64200.0,0.00906
642,64300.0,0.00831
643,64400.0,0.00786
644,64500.0,0.00734
645,64600.0,0.00701
646,64700.0,0.00716
647,64800.0,0.00734
648,64900.0,0.0074
649,65000.0,0.00732
650,65100.0,0.00716
651,65200.0,0.00736
652,65300.0,0.00778
653,65400.0,0.00845
654,65500.0,0.00923
655,65600.0,0.00988
656,65700.0,0.01035
657,65800.0,0.01067
658,65900.0,0.01077
659,66000.0,0.01067
660,66100.0,0.01043
661,66200.0,0.01
662,66300.0,0.00932
663,66400.0,0.00851
664,66500.0,0.00764
665,66600.0,0.00678
666,66700.0,0.00616
667,66800.0,0.00589
668,66900.0,0.00573
669,67000.0,0.00561
670,67100.0,0.00557
671,67200.0,0.00538
672,67300.0,0.00534
673,67400.0,0.00546
674,67500.0,0.00561
675,67600.0,0.02276
676,67700.0,0.02163
677,67800.0,0.02142
678,67900.0,0.02131
679,68000.0,0.02129
680,68100.0,0.02175
681,68200.0,0.0225
682,68300.0,0.02323
683,68400.0,0.02381
684,68500.0,0.0239
685,68600.0,0.02374
686,68700.0,0.02331
687,68800.0,0.02245
688,68900.0,0.02093
689,69000.0,0.01918
690,69100.0,0.01726
691,69200.0,0.01555
692,69300.0,0.01379
693,69400.0,0.01247
694,69500.0,0.01182
695,69600.0,0.01155
696,69700.0,0.01115
697,69800.0,0.01057
698,69900.0,0.01012
699,70000.0,0.01019
700,70100.0,0.01054
701,70200.0,0.01095
702,70300.0,0.01138
703,70400.0,0.01183
704,70500.0,0.01263
705,70600.0,0.01356
706,70700.0,0.01438
707,70800.0,0.01509
708,70900.0,0.01549
709,71000.0,0.01557
710,71100.0,0.01537
711,71200.0,0.01498
712,71300.0,0.01426
713,71400.0,0.0131
714,71500.0,0.01172
715,71600.0,0.01042
716,71700.0,0.00928
717,71800.0,0.00826
718,71900.0,0.00752
719,72000.0,0.00723
720,72100.0,0.00717
721,72200.0,0.00703
722,72300.0,0.00702
723,72400.0,0.00704
724,72500.0,0.00692
725,72600.0,0.0071
726,72700.0,0.00749
727,72800.0,0.00792
728,72900.0,0.00837
729,73000.0,0.00898
730,73100.0,0.00967
731,73200.0,0.01024
732,73300.0,0.01066
733,73400.0,0.01086
734,73500.0,0.01082
735,73600.0,0.01062
736,73700.0,0.01029
737,73800.0,0.00976
738,73900.0,0.00899
739,74000.0,0.00808
740,74100.0,0.0072
741,74200.0,0.00649
742,74300.0,0.00605
743,74400.0,0.00582
744,74500.0,0.00557
745,74600.0,0.00535
746,74700.0,0.00542
747,74800.0,0.00558
748,74900.0,0.00548
749,75000.0,0.00543
750,75100.0,0.0208
751,75200.0,0.01989
752,75300.0,0.01951
753,75400.0,0.02001
754,75500.0,0.02018
755,75600.0,0.0206
756,75700.0,0.02129
757,75800.0,0.02184
758,75900.0,0.02218
759,76000.0,0.02229
760,76100.0,0.02205
761,76200.0,0.02143
762,76300.0,0.02071
763,76400.0,0.01954
764,76500.0,0.0181
765,76600.0,0.01642
766,76700.0,0.01463
767,76800.0,0.01312
768,76900.0,0.01189
769,77000.0,0.01109
770,77100.0,0.01073
771,77200.0,0.01052
772,77300.0,0.01033
773,77400.0,0.01007
774,77500.0,0.01009
775,77600.0,0.01011
776,77700.0,0.01025
777,77800.0,0.01072
778,77900.0,0.01141
779,78000.0,0.01221
780,78100.0,0.01303
781,78200.0,0.01373
782,78300.0,0.01424
783,78400.0,0.01455
784,78500.0,0.01461
785,78600.0,0.01439
786,78700.0,0.01395
787,78800.0,0.0133
788,78900.0,0.01241
789,79000.0,0.01131
790,79100.0,0.01014
791,79200.0,0.00906
792,79300.0,0.00817
793,79400.0,0.00757
794,79500.0,0.00719
795,79600.0,0.00696
796,79700.0,0.00684
797,79800.0,0.00703
798,79900.0,0.00708
799,80000.0,0.00696
800,80100.0,0.00685
801,80200.0,0.00697
802,80300.0,0.0074
803,80400.0,0.008
804,80500.0,0.00877
805,80600.0,0.00944
806,80700.0,0.00993
807,80800.0,0.01022
808,80900.0,0.01035
809,81000.0,0.0103
810,81100.0,0.01006
811,81200.0,0.00966
812,81300.0,0.00908
813,81400.0,0.00834
814,81500.0,0.00756
815,81600.0,0.0068
816,81700.0,0.00616
817,81800.0,0.00573
818,81900.0,0.00548
819,82000.0,0.00526
820,82100.0,0.00512
821,82200.0,0.00523
822,82300.0,0.00525
823,82400.0,0.00528
824,82500.0,0.00528
825,82600.0,0.02114
826,82700.0,0.02047
827,82800.0,0.01996
828,82900.0,0.01986
829,83000.0,0.02028
830,83100.0,0.02101
831,83200.0,0.02195
832,83300.0,0.02281
833,83400.0,0.02309
834,83500.0,0.02308
835,83600.0,0.02283
836,83700.0,0.02224
837,83800.0,0.02121
838,83900.0,0.01985
839,84000.0,0.0182
840,84100.0,0.01614
841,84200.0,0.01401
842,84300.0,0.01248
843,84400.0,0.01127
844,84500.0,0.01059
845,84600.0,0.01036
846,84700.0,0.01
847,84800.0,0.00971
848,84900.0,0.00944
849,85000.0,0.00955
850,85100.0,0.00987
851,85200.0,0.01012
852,85300.0,0.01064
853,85400.0,0.01146
854,85500.0,0.01252
855,85600.0,0.01359
856,85700.0,0.01455
857,85800.0,0.01518
858,85900.0,0.01541
859,86000.0,0.01546
860,86100.0,0.0152
861,86200.0,0.0146
862,86300.0,0.01369
863,86400.0,0.01259
864,86500.0,0.01121
865,86600.0,0.00971
866,86700.0,0.00843
867,86800.0,0.0074
868,86900.0,0.00681
869,87000.0,0.00656
870,87100.0,0.00651
871,87200.0,0.00646
872,87300.0,0.00645
873,87400.0,0.00657
874,87500.0,0.00648
875,87600.0,0.00653
876,87700.0,0.00692
877,87800.0,0.00753
878,87900.0,0.00843
879,88000.0,0.00936
880,88100.0,0.01017
881,88200.0,0.01079
882,88300.0,0.01112
883,88400.0,0.0113
884,88500.0,0.0112
885,88600.0,0.01089
886,88700.0,0.0103
887,88800.0,0.00953
888,88900.0,0.00857
889,89000.0,0.00751
890,89100.0,0.00647
891,89200.0,0.00564
892,89300.0,0.00511
893,89400.0,0.00485
894,89500.0,0.00469
895,89600.0,0.00465
896,89700.0,0.00467
897,89800.0,0.00485
898,89900.0,0.00485
899,90000.0,0.00483
900,90100.0,0.02008
901,90200.0,0.01857
902,90300.0,0.01895
903,90400.0,0.0193
904,90500.0,0.01978
905,90600.0,0.02024
906,90700.0,0.02087
907,90800.0,0.02146
908,90900.0,0.02185
909,91000.0,0.02206
910,91100.0,0.02183
911,91200.0,0.02123
912,91300.0,0.02031
913,91400.0,0.01913
914,91500.0,0.0177
915,91600.0,0.01601
916,91700.0,0.01414
917,91800.0,0.01234
918,91900.0,0.01094
919,92000.0,0.00994
920,92100.0,0.00965
921,92200.0,0.00968
922,92300.0,0.00941
923,92400.0,0.00901
924,92500.0,0.00882
925,92600.0,0.00879
926,92700.0,0.00922
927,92800.0,0.00989
928,92900.0,0.01077
929,93000.0,0.01165
930,93100.0,0.01252
931,93200.0,0.01336
932,93300.0,0.01403
933,93400.0,0.01441
934,93500.0,0.01448
935,93600.0,0.01422
936,93700.0,0.01367
937,93800.0,0.01293
938,93900.0,0.01197
939,94000.0,0.01084
940,94100.0,0.00957
941,94200.0,0.00829
942,94300.0,0.00724
943,94400.0,0.00654
944,94500.0,0.00613
945,94600.0,0.00599
946,94700.0,0.00592
947,94800.0,0.00596
948,94900.0,0.0061
949,95000.0,0.00614
950,95100.0,0.00609
951,95200.0,0.0062
952,95300.0,0.00671
953,95400.0,0.00755
954,95500.0,0.00841
955,95600.0,0.00921
956,95700.0,0.00983
957,95800.0,0.01023
958,95900.0,0.01039
959,96000.0,0.01036
960,96100.0,0.01012
961,96200.0,0.0096
962,96300.0,0.00887
963,96400.0,0.00803
964,96500.0,0.0071
965,96600.0,0.00616
966,96700.0,0.00545
967,96800.0,0.00504
968,96900.0,0.00485
969,97000.0,0.0047
970,97100.0,0.00442
971,97200.0,0.00418
972,97300.0,0.00456
973,97400.0,0.0047
974,97500.0,0.00474
975,97600.0,0.02013
976,97700.0,0.0193
977,97800.0,0.01911
978,97900.0,0.01927
979,98000.0,0.0197
980,98100.0,0.0204
981,98200.0,0.02129
982,98300.0,0.022
983,98400.0,0.02241
984,98500.0,0.02246
985,98600.0,0.02212
986,98700.0,0.02149
987,98800.0,0.02051
988,98900.0,0.01926
989,99000.0,0.01767
990,99100.0,0.01582
991,99200.0,0.01394
992,99300.0,0.01227
993,99400.0,0.01091
994,99500.0,0.01015
995,99600.0,0.00975
996,99700.0,0.00956
997,99800.0,0.00957
998,99900.0,0.00942
999,100000.0,0.00915
1000,100100.0,0.00909
1001,100200.0,0.00943
1002,100300.0,0.01002
1003,100400.0,0.0109
1004,100500.0,0.01199
1005,100600.0,0.01305
1006,100700.0,0.01393
1007,100800.0,0.01455
1008,100900.0,0.01485
1009,101000.0,0.01488
1010,101100.0,0.01458
1011,101200.0,0.01403
1012,101300.0,0.01321
1013,101400.0,0.01216
1014,101500.0,0.01092
1015,101600.0,0.00959
1016,101700.0,0.00832
1017,101800.0,0.00724
1018,101900.0,0.00654
1019,102000.0,0.00623
1020,102100.0,0.00604
1021,102200.0,0.00615
1022,102300.0,0.00645
1023,102400.0,0.00642
1024,102500.0,0.00609
1025,102600.0,0.00597
1026,102700.0,0.00628
1027,102800.0,0.00704
1028,102900.0,0.008
1029,103000.0,0.00893
1030,103100.0,0.00971
1031,103200.0,0.01029
1032,103300.0,0.01065
1033,103400.0,0.01081
1034,103500.0,0.01075
1035,103600.0,0.01043
1036,103700.0,0.00987
1037,103800.0,0.00913
1038,103900.0,0.00822
1039,104000.0,0.00723
1040,104100.0,0.00627
1041,104200.0,0.00547
1042,104300.0,0.00493
1043,104400.0,0.0047
1044,104500.0,0.00448
1045,104600.0,0.00429
1046,104700.0,0.0045
1047,104800.0,0.0047
1048,104900.0,0.00463
1049,105000.0,0.00455
1050,105100.0,0.02073
1051,105200.0,0.01918
1052,105300.0,0.01923
1053,105400.0,0.01975
1054,105500.0,0.02019
1055,105600.0,0.02095
1056,105700.0,0.02189
1057,105800.0,0.02255
1058,105900.0,0.0229
1059,106000.0,0.023
1060,106100.0,0.0227
1061,106200.0,0.02195
1062,106300.0,0.02093
1063,106400.0,0.01963
1064,106500.0,0.01796
1065,106600.0,0.01593
1066,106700.0,0.01396
1067,106800.0,0.01219
1068,106900.0,0.01081
1069,107000.0,0.00998
1070,107100.0,0.0098
1071,107200.0,0.00986
1072,107300.0,0.00966
1073,107400.0,0.00924
1074,107500.0,0.00909
1075,107600.0,0.00919
1076,107700.0,0.00959
1077,107800.0,0.01045
1078,107900.0,0.01141
1079,108000.0,0.01247
1080,108100.0,0.01352
1081,108200.0,0.01441
1082,108300.0,0.01507
1083,108400.0,0.0154
1084,108500.0,0.01543
1085,108600.0,0.01508
1086,108700.0,0.01444
1087,108800.0,0.01357
1088,108900.0,0.01247
1089,109000.0,0.01112
1090,109100.0,0.00966
1091,109200.0,0.0083
1092,109300.0,0.00718
1093,109400.0,0.00644
1094,109500.0,0.00616
1095,109600.0,0.00623
1096,109700.0,0.00635
1097,109800.0,0.00633
1098,109900.0,0.00627
1099,110000.0,0.00602
1100,110100.0,0.00608
1101,110200.0,0.00658
1102,110300.0,0.00743
1103,110400.0,0.00839
1104,110500.0,0.00935
1105,110600.0,0.01018
1106,110700.0,0.01081
1107,110800.0,0.01119
1108,110900.0,0.01133
1109,111000.0,0.01124
1110,111100.0,0.01085
1111,111200.0,0.01023
1112,111300.0,0.00943
1113,111400.0,0.00845
1114,111500.0,0.0074
1115,111600.0,0.00632
1116,111700.0,0.00548
1117,111800.0,0.00488
1118,111900.0,0.00461
1119,112000.0,0.0045
1120,112100.0,0.00444
1121,112200.0,0.00448
1122,112300.0,0.00479
1123,112400.0,0.00469
1124,112500.0,0.00462
1125,112600.0,0.02072
1126,112700.0,0.01977
1127,112800.0,0.01965
1128,112900.0,0.01993
1129,113000.0,0.02053
1130,113100.0,0.02117
1131,113200.0,0.02206
1132,113300.0,0.02284
1133,113400.0,0.02328
1134,113500.0,0.02316
1135,113600.0,0.02274
1136,113700.0,0.02201
1137,113800.0,0.02105
1138,113900.0,0.01979
1139,114000.0,0.01811
1140,114100.0,0.01612
1141,114200.0,0.01407
1142,114300.0,0.01234
1143,114400.0,0.01103
1144,114500.0,0.01023
1145,114600.0,0.01001
1146,114700.0,0.01004
1147,114800.0,0.00994
1148,114900.0,0.00971
1149,115000.0,0.00946
1150,115100.0,0.00932
1151,115200.0,0.00979
1152,115300.0,0.01065
