,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
13,14.0,2000000000.000002,0.0,0.01501069977030011,0.00018071462727193584,1.1547789912159675e-14,5.11267423790795e-16,850648937.3488274,7154469.1805187315,7.3193439158491e-05,3.192739199915177e-05,7.824460069656984e-17,2.0895632118274413e-16,9759125.221132154,4256985.599886903,9.82203427213096e-06,4.180957874699667e-07,20.623734618777984,10000.731964678947
14,15.0,2000000000.000002,0.0,0.016165301708118383,0.00018441432118080316,1.154767386110312e-14,5.073230976184844e-16,850186053.742735,7207046.1538556265,8.013643791524562e-05,3.212495699168667e-05,7.064397232986223e-17,2.0037111702590178e-16,10684858.388699433,4283327.598891556,9.816596913905454e-06,4.1481113529028124e-07,20.62349827696021,10000.80140017496
15,16.0,1999999999.999999,0.0,0.0173198968841893,0.00018824903548732045,1.1547580135130761e-14,5.013403331090628e-16,850591938.2785147,7088815.372492786,8.684216056616814e-05,3.1306415960869097e-05,6.821048083070647e-17,1.9912802667402593e-16,11578954.74215577,4174188.7947825473,9.821277513073613e-06,4.108703157711383e-07,20.62370556283815,10000.868463524905
16,17.0,2000000000.0000024,0.0,0.018474486966620577,0.00019245548332904518,1.1547589291884453e-14,5.097876875343629e-16,850323746.2683553,7106198.791542261,9.354315754871403e-05,3.157851632569924e-05,6.702666119081857e-17,2.0397544034165832e-16,12472421.006495217,4210468.843426566,9.818093324533472e-06,4.1613471603145543e-07,20.623568655830116,10000.935479727035
17,18.0,2000000000.000002,0.0,0.019629069183950586,0.0001989683934825737,1.1547566414894489e-14,5.125920213499296e-16,850484591.0734384,7269618.026024059,0.00010032613745948379,3.226166539680841e-05,6.848192701095636e-17,2.0387251813163492e-16,13376818.327931141,4301555.38624112,9.819912778098174e-06,4.186849044723079e-07,20.62365081854744,10001.00331619411
18,19.0,1999999999.9999988,0.0,0.020783635117112367,0.00020563401760805377,1.1547261635417402e-14,4.873517881858862e-16,850840636.70587,7363324.531959792,0.00010756747714382984,3.2441050754629825e-05,7.244525764151052e-17,2.0363351065060443e-16,14342330.285843944,4325473.433950642,9.823815247599182e-06,3.978377017917392e-07,20.62383268729258,10001.075737380068
19,20.0,1999999999.9999986,0.0,0.02193819783987119,0.0002104878543601529,1.1547370366086772e-14,5.065231040693802e-16,850753671.9355688,7273576.439814604,0.00011443374155902222,3.205120877497137e-05,6.997516558198661e-17,2.048642718016605e-16,15257832.20786966,4273494.503329515,9.82294439250189e-06,4.1559774534778e-07,20.62378823646961,10001.144408035429
20,21.0,2000000000.000001,0.0,0.02309274448723331,0.00021554407483393844,1.1547182427884546e-14,5.104855114438146e-16,850604433.006998,7209709.35733902,0.00012176273204080031,3.207992838622983e-05,7.413327869520571e-17,2.0153338096411794e-16,16235030.93877338,4277323.784830643,9.821044841629587e-06,4.186339999431504e-07,20.62371213635921,10001.21770689423
21,22.0,2000000000.0000038,0.0,0.024247264708289692,0.00021989565394400957,1.1546957910884792e-14,4.985448942758333e-16,850472673.3399903,7211464.083691975,0.00012985857430403063,3.205016288244953e-05,8.14785245024083e-17,2.0275984830891628e-16,17314476.573870778,4273355.050993271,9.819286795850559e-06,4.068446724813631e-07,20.62364497295758,10001.298675764134
22,23.0,2000000000.0,0.0,0.02540180693705922,0.00022402804644458798,1.1547010712206225e-14,4.968936814204374e-16,850746012.298441,7172079.299624986,0.0001366056539235624,3.184493614432179e-05,7.046478190764371e-17,1.9935189932947417e-16,18214087.189808276,4245991.485909574,9.822535760947497e-06,4.0652037895840583e-07,20.623784483877266,10001.366155921978
23,24.0,1999999999.9999974,0.0,0.02655634083425238,0.00022632833347734652,1.1546939157745274e-14,5.041736414948718e-16,850762299.1662441,7168555.016178221,0.00014333412379529482,3.158700315062991e-05,7.096900552676859e-17,2.0476702426047647e-16,19111216.50603932,4211600.420083989,9.822641589537063e-06,4.1222625223524396e-07,20.62379284258763,10001.433450349505
24,25.0,1999999999.999997,0.0,0.027710845598485634,0.00023207410365569633,1.1546759541300852e-14,5.086088869602002e-16,851400094.0255907,7219681.0036901785,0.00015100630887643848,3.20365884362598e-05,7.608570569785122e-17,2.0457616695822496e-16,20134174.51685855,4271545.124834641,9.829844261268968e-06,4.165911939279994e-07,20.62411838330979,10001.510183615144
25,26.0,2000000000.000003,0.0,0.028865359708173915,0.0002377801657837256,1.154679012278428e-14,4.939640900615825e-16,850725041.2454666,7234613.057822196,0.000157976474205849,3.187924800291654e-05,7.143933814687384e-17,2.0333490433724152e-16,21063529.894113183,4250566.400388873,9.822084854139997e-06,4.0359991779521714e-07,20.623773882590402,10001.57989637305
26,27.0,1999999999.9999957,0.0,0.030019854261556074,0.000244219400865991,1.154658278482251e-14,5.016120993807379e-16,850950512.650985,7213791.984905253,0.0001653642550952564,3.179915687370744e-05,7.612545029784355e-17,2.0469037825610901e-16,22048567.3460342,4239887.583160993,9.824514408015007e-06,4.106134512856172e-07,20.623889060638284,10001.653786473551
27,28.0,2000000000.0000007,0.0,0.031174359110951715,0.00024862984329691634,1.1546642123041427e-14,5.04867958447567e-16,850932321.3377464,7195806.768576789,0.00017207844502537513,3.147579072213526e-05,6.924931684649015e-17,2.0197331626109173e-16,22943792.67005003,4196772.096284703,9.824377293332892e-06,4.138131489183978e-07,20.62387974156139,10001.720940043982
28,29.0,2000000000.0000017,0.0,0.03232881958983711,0.0002523845189889859,1.1546260967361962e-14,5.029025691478976e-16,850696383.178058,7183255.851669817,0.000179992229878274,3.1546335457298406e-05,7.898140439632365e-17,2.0254606364761678e-16,23998963.98376984,4206178.060973123,9.821321736369856e-06,4.1183503492715226e-07,20.623759474261476,10001.800092069527
29,30.0,2000000000.0,0.0,0.033483287744910495,0.0002566379561971464,1.1546503186378228e-14,4.957814373651842e-16,850870628.8873192,7222412.416373187,0.00018746664644965884,3.204478126803241e-05,7.1523709353729e-17,1.9990074025170473e-16,24995552.859954454,4272637.502404323,9.823499095745593e-06,4.0465650053197987e-07,20.6238483339088,10001.874850097307
30,31.0,2000000000.0000026,0.0,0.0346377635499791,0.0002631008790370848,1.1546181537417684e-14,5.049645167345872e-16,850843738.0900241,7393581.643864442,0.00019436145758122312,3.249052118538013e-05,7.994171396728716e-17,2.0480297225389344e-16,25914861.01082979,4332069.491384018,9.82293224388391e-06,4.1379623785250676e-07,20.623834741404067,10001.94381156705
31,32.0,1999999999.999999,0.0,0.03579222654523561,0.0002693340274434624,1.1546075313403045e-14,5.03823095011443e-16,850581802.2320302,7434386.317454036,0.00020144144139754228,3.273827259310141e-05,7.827148094759327e-17,2.0254679406348518e-16,26858858.85300564,4365103.012413522,9.819840005408595e-06,4.1310519501658476e-07,20.623701055289757,10002.014625615997
32,33.0,1999999999.999998,0.0,0.03694669609543865,0.00027552786681627937,1.1545881172267592e-14,5.165307872589161e-16,850566273.8816442,7325626.752698701,0.00020810596693516634,3.23253962552912e-05,8.493775734382135e-17,2.0339112064761902e-16,27747462.258022267,4310052.834038828,9.819520581491155e-06,4.246574718111329e-07,20.623693203190918,10002.081284989885
33,34.0,1999999999.9999995,0.0,0.038101134314145295,0.0002808700643377173,1.1545760084099958e-14,5.269434318429348e-16,850307921.7664728,7291752.20059454,0.0002154619008596674,3.2535964790752293e-05,8.556176203717269e-17,2.0630485224776837e-16,28728253.447955575,4338128.638766976,9.8163824052853e-06,4.3227475237782256e-07,20.623561352787114,10002.154860113782
34,35.0,2000000000.0000014,0.0,0.03925555184536809,0.0002856122638957972,1.1545675297404953e-14,5.08980050661597e-16,850078448.89938,7203568.350664238,0.00022307582499627902,3.212690453173033e-05,8.40781213195907e-17,2.042725581394661e-16,29743443.33283721,4283587.270897383,9.813740803424264e-06,4.18423651844843e-07,20.62344412236215,10002.231016485997
35,36.0,1999999999.9999976,0.0,0.040409976853353693,0.00029008676402561887,1.1545872572980438e-14,5.101089500234956e-16,850239558.1185625,7276821.048988712,0.00023029438115930624,3.227567622179511e-05,7.528871336682953e-17,2.020906162767351e-16,30705917.48790742,4303423.496239353,9.815714054429375e-06,4.1803289039095054e-07,20.623526366602086,10002.30321869524
36,37.0,2000000000.000001,0.0,0.04156442689752222,0.0002926041661925894,1.1545842643684647e-14,5.0445331354126e-16,850253566.3946245,7146600.954778611,0.00023660558268549545,3.1364330114874055e-05,7.250931125045142e-17,2.0397859322365778e-16,31547411.024732836,4181910.6819832087,9.815889458638607e-06,4.1363510001383274e-07,20.623533512143336,10002.366345919747
37,38.0,1999999999.9999983,0.0,0.042718828749396955,0.0002962978456020722,1.1545599496492062e-14,5.035541870883339e-16,850311344.1889471,7193151.721611374,0.00024400303170300834,3.183489620356945e-05,7.961441656893912e-17,2.0607502964681484e-16,32533737.560401075,4244652.827142593,9.816274150362856e-06,4.11243429197987e-07,20.623563165375565,10002.440338281804
38,39.0,1999999999.999998,0.0,0.0438731699304184,0.00030107486099690563,1.1544840373225371e-14,5.113105425214075e-16,850028714.7293942,7213500.835952106,0.0002526511949962847,3.2027708827281515e-05,9.166257852727285e-17,2.0117789792305457e-16,33686825.99950459,4270361.176970869,9.812441047661046e-06,4.1995921893875415e-07,20.623419080287928,10002.526841598567
39,40.0,1999999999.9999995,0.0,0.045027539043336416,0.0003050289175752056,1.1544844347477662e-14,5.176426100825113e-16,850396052.9471917,7177952.679019347,0.0002604217563226711,3.2134750854013806e-05,9.216146803888347e-17,2.0396841237845924e-16,34722900.84302284,4284633.4472018415,9.816651688670344e-06,4.2463721052219614e-07,20.623606737125517,10002.60456737051
40,41.0,1999999999.9999974,0.0,0.046181934561853696,0.00031017755117042107,1.1544548405414524e-14,5.162542081850387e-16,850502786.3099831,7212381.494016502,0.000267353789929163,3.222421675248725e-05,9.610347436764983e-17,2.0656289206015477e-16,35647171.990555204,4296562.233664968,9.817621957206387e-06,4.2344711401198944e-07,20.62366137364854,10002.673906183452
41,42.0,2000000000.0000014,0.0,0.04733630158399544,0.00031875043513768334,1.1544624164156424e-14,5.295271954812561e-16,850558222.6731617,7245937.511990281,0.0002747357192763291,3.2172385667040184e-05,9.061471044021924e-17,2.031072550788071e-16,36631429.236843996,4289651.422272026,9.818343714266926e-06,4.3536204668672266e-07,20.623689644674236,10002.747745898105
42,43.0,2000000000.0000036,0.0,0.04849068089583309,0.00032538489786738267,1.154433454384665e-14,5.32628856344427e-16,850261522.4054531,7075641.706083669,0.00028168424611641537,3.142586988977209e-05,9.662697609046716e-17,2.0201625036489674e-16,37557899.48218867,4190115.9853029507,9.814717576487594e-06,4.3885860978070295e-07,20.62353822683602,10002.81725106683
43,44.0,1999999999.999999,0.0,0.04964502003816499,0.0003289713060221063,1.1544418701913665e-14,5.159111579809253e-16,850547858.6469424,7236004.909297157,0.00028932308353772206,3.199233385191207e-05,9.225069039806055e-17,2.0581362663216085e-16,38576411.13836299,4265644.51358828,9.818023366692719e-06,4.229027949777029e-07,20.623684448578274,10002.893661353097
44,45.0,2000000000.0000005,0.0,0.05079936012207202,0.0003355083052772005,1.1544201122245575e-14,5.339995559518868e-16,850750497.8139216,7310897.105442524,0.0002967607307757118,3.245444903933999e-05,9.652971408808033e-17,2.0653390434918045e-16,39568097.43676156,4327259.8719120035,9.820147499619765e-06,4.384411680719478e-07,20.623788021085694,10002.968059714402
45,46.0,1999999999.9999986,0.0,0.0519537002647961,0.00034033747226019294,1.1544342025244609e-14,5.205960503578782e-16,850892782.5673721,7142712.5197070455,0.0003040048767467979,3.1892268377965006e-05,8.872846552339544e-17,2.0549249080369833e-16,40533983.566239625,4252302.450395338,9.82200029984865e-06,4.2835055790847137e-07,20.62386053695978,10003.040523328586
46,47.0,2000000000.000005,0.0,0.05310801444522626,0.00034450516995807354,1.1543548116060972e-14,5.086767943688769e-16,850976671.3945706,7102941.632653721,0.00031160774604267803,3.1627584888900144e-05,1.0258046156459389e-16,2.018578136013493e-16,41547699.472357005,4217011.318520021,9.82230297752109e-06,4.178773662204838e-07,20.623903682252948,10003.116575836502
47,48.0,2000000000.0000048,0.0,0.0542623430602235,0.0003508318081782724,1.1544176455783036e-14,5.09663566398824e-16,850576130.603559,7190029.313986859,0.00031876113392049625,3.19441358793739e-05,8.621950434744372e-17,2.011322200068034e-16,42501484.52273307,4259218.117249856,9.818176371626049e-06,4.1815537873825845e-07,20.623698968635633,10003.18813249507
48,49.0,1999999999.999999,0.0,0.05541663983408544,0.0003559692247593413,1.1544618294587408e-14,5.207309359395546e-16,850460886.7646315,7242613.963475429,0.00032634188249957934,3.225007361279677e-05,7.914424174483856e-17,2.0588227622226504e-16,43512250.99994393,4300009.8150395695,9.817169861934007e-06,4.266524559256622e-07,20.623639964034492,10003.26396459722
49,50.0,2000000000.0000017,0.0,0.056570905897788196,0.0003620995102525027,1.15440088835204e-14,5.099138537712342e-16,850603313.0469223,7076497.244676959,0.0003343398799473805,3.142635157158092e-05,8.619024614009812e-17,2.0456385567459907e-16,44578650.659650825,4190180.2095441236,9.818373781414347e-06,4.1862769711145153e-07,20.623712906252127,10003.343971617905
50,51.0,1999999999.999996,0.0,0.057725239162755564,0.00036631746882093423,1.1544587252210098e-14,5.08391348548133e-16,850843612.2681359,7113055.315093994,0.00034094950098817033,3.1351053073402585e-05,7.523586525822507e-17,2.0612040160900311e-16,45459933.46508945,4180140.409787008,9.821580504585742e-06,4.159637299151665e-07,20.623835359824607,10003.410090475349
51,52.0,1999999999.9999998,0.0,0.058879530183374794,0.00037056543611394937,1.1544185184805204e-14,5.084211484056303e-16,850259347.4396446,7448981.796277106,0.00034817117151385394,3.2729870102944736e-05,8.243608194288637e-17,2.058179238748626e-16,46422822.86851383,4363982.6803926295,9.814428521671865e-06,4.1503915210704367e-07,20.623537238032515,10003.482331802028
52,53.0,2000000000.0000007,0.0,0.06003377543540255,0.00037486095882728935,1.1543601397083621e-14,4.963443597670388e-16,850628346.5501304,7328882.898719338,0.0003560665309167628,3.242856471786765e-05,8.885126121511943e-17,2.054437995173526e-16,47475537.455568396,4323808.629049023,9.818290908852266e-06,4.067029886470996e-07,20.62372586955109,10003.56131356078
53,54.0,1999999999.9999995,0.0,0.061188059123209376,0.0003778844140808346,1.1543848187592719e-14,4.9530533187454e-16,850587394.4472015,7237819.473895951,0.00036313447431155437,3.2162313135235584e-05,8.271787403284352e-17,2.0455626754344873e-16,48417929.90820712,4288308.418031411,9.818034641094136e-06,4.0578309346496955e-07,20.623704850907462,10003.632018721983
54,55.0,2000000000.0000026,0.0,0.06234235614131024,0.0003818959068806914,1.154423963059641e-14,4.992697777096864e-16,850200988.8979039,7280293.718723941,0.0003698135582437987,3.208172206728829e-05,7.413109916198266e-17,2.0183757707976417e-16,49308474.43250641,4277562.9423051085,9.813907374393867e-06,4.091845641694689e-07,20.623507347948028,10003.698834345785
55,56.0,2000000000.0,0.0,0.06349658599331727,0.000388927700579562,1.1543862428869634e-14,4.9448554881050345e-16,849940132.917047,7368057.630374424,0.0003775087502679239,3.249259731340867e-05,7.932305238227289e-17,1.9970213573298912e-16,50334500.03572326,4332346.308454489,9.81056880378572e-06,4.048782304681097e-07,20.623374242002495,10003.775815226094
56,57.0,1999999999.9999986,0.0,0.0646508727665721,0.0003944161255038717,1.15441668043036e-14,5.125683685001363e-16,850374924.3107464,7457714.523670688,0.00038413550527643535,3.23524717771178e-05,7.429253895050265e-17,2.077198671179321e-16,51218067.37019132,4313662.903615704,9.815819402952937e-06,4.2055802144547106e-07,20.623596241619154,10003.84210833865
57,58.0,1999999999.999997,0.0,0.06580511516364414,0.0003994310738814702,1.1543349899048678e-14,4.975368249893068e-16,850615745.0657446,7347430.861852397,0.0003913359940174833,3.189763986246908e-05,8.438101781838722e-17,2.0297584369033865e-16,52178132.535664454,4253018.648329211,9.817964451667222e-06,4.0847970746212075e-07,20.62371952721623,10003.914141580566
58,59.0,2000000000.000004,0.0,0.06695933010850333,0.00040396864990512797,1.1543276201326466e-14,5.033950197473822e-16,850318098.6505477,7187139.033037115,0.00039885940743918997,3.179906418254697e-05,8.565808557985521e-17,2.050538910768494e-16,53181254.32522527,4239875.224339596,9.814420956635186e-06,4.1218367958743787e-07,20.62356759037866,10003.989405739183
59,60.0,1999999999.9999964,0.0,0.06811351250317792,0.00040792373950704775,1.1543225981534867e-14,5.192282096870059e-16,850121456.5280994,7094380.314185349,0.00040675572035672763,3.1618845743547326e-05,8.419358321368504e-17,2.0010576818820364e-16,54234096.04756373,4215846.099139644,9.812125644697302e-06,4.2608171428362854e-07,20.623467164394846,10004.068400994845
60,61.0,1999999999.999999,0.0,0.069267743312638,0.00041222019615247906,1.154392427196807e-14,5.004693931975334e-16,850199402.7755721,7244852.740593579,0.0004137652487344281,3.209837582541708e-05,7.18688362520118e-17,2.0328132591087358e-16,55168699.831257224,4279783.44338894,9.81356582224512e-06,4.0870051383076156e-07,20.623506701595094,10004.138525150644
61,62.0,1999999999.999998,0.0,0.07042197442442018,0.0004168247310582203,1.154378445010521e-14,4.906328873013345e-16,849932545.3739363,7236726.110275449,0.0004206463181983359,3.190385701940825e-05,7.206027014152093e-17,2.03488717230439e-16,56086175.7597782,4253847.602587765,9.81040144305715e-06,4.00715094624846e-07,20.62337040383852,10004.207364899201
62,63.0,2000000000.000006,0.0,0.07157608675344747,0.00042030435048007495,1.1543087026519418e-14,5.055760218758673e-16,850378299.3731443,7384917.740554284,0.0004291587079279079,3.266663806906308e-05,8.245214271557429e-17,2.0724893917199543e-16,57221161.0570544,4355551.742541743,9.81487098047554e-06,4.1244422990308355e-07,20.62359846049771,10004.292524985352
63,64.0,2000000000.000002,0.0,0.07273026303090847,0.00042369340283838656,1.1543460199770944e-14,4.926784378957658e-16,850278694.7952795,7292764.192594241,0.0004365989790282015,3.26481623502507e-05,7.478880835116812e-17,2.0804543472100143e-16,58213197.20376022,4353088.313366759,9.814046500287575e-06,4.0107957923320437e-07,20.623547419362758,10004.366960100177
64,65.0,1999999999.999995,0.0,0.0738844865568163,0.00042746968587043487,1.1543337899106565e-14,4.952982122886826e-16,850524982.454555,7322890.649292374,0.00044325087067219034,3.249438288609463e-05,7.513912371334935e-17,2.0524956021459786e-16,59100116.08962548,4332584.384812613,9.816839013650275e-06,4.048724788650327e-07,20.623673223263136,10004.433508618475
65,66.0,2000000000.0000014,0.0,0.07503864208199883,0.000432469254131477,1.1543126971294965e-14,5.056910841171892e-16,850443673.0031732,7153138.776805601,0.0004507506536391106,3.2026197506670254e-05,7.682955060430888e-17,2.0169963021320114e-16,60100087.15188138,4270159.667556033,9.81574097530655e-06,4.1400125507664544e-07,20.623631788135114,10004.50854047045
66,67.0,2000000000.0000024,0.0,0.07619277401462717,0.0004375522194172927,1.1543162196908155e-14,4.920424502015441e-16,850520576.8560508,7381631.107220441,0.0004584504804203814,3.26567224767009e-05,7.462539744904875e-17,2.0440018628593808e-16,61126730.72271747,4354229.663560121,9.816600800735057e-06,4.010689052387379e-07,20.623671067030067,10004.58557377705
67,68.0,1999999999.9999993,0.0,0.07734695298070601,0.0004423266354132866,1.1542925249858007e-14,5.109137958738182e-16,850286345.9295366,7359135.302340471,0.0004653855078733249,3.2520650656662894e-05,7.82498132077692e-17,2.040552423758875e-16,62051401.04977669,4336086.754221715,9.813794591553612e-06,4.199463592359908e-07,20.623551506411808,10004.654956369148
68,69.0,1999999999.9999952,0.0,0.07850105710364219,0.0004490510813881792,1.1542074630901038e-14,5.020251275009346e-16,850464056.5806082,7286231.344012032,0.0004732253944001592,3.2170085932408594e-05,8.754375316667498e-17,2.0387535607317877e-16,63096719.25335465,4289344.790987807,9.81512583520809e-06,4.1230409894411557e-07,20.623642624583947,10004.733392451102
69,70.0,1999999999.999999,0.0,0.0796551801247035,0.00045255904903376533,1.1541429437702326e-14,4.945830558317365e-16,850810492.2015893,7250803.016494507,0.0004806939029484756,3.202830700590753e-05,9.392525979085956e-17,2.0163459997920658e-16,64092520.3931302,4270440.934120996,9.818574714496196e-06,4.0576112147890183e-07,20.623819772579896,10004.808113477618
70,71.0,1999999999.9999945,0.0,0.08080934371214328,0.00045669195443995297,1.1541115038349407e-14,5.017710925469971e-16,851159264.5243207,7359761.956691579,0.00048752414636986217,3.225608433237007e-05,9.686369131200493e-17,2.0154977738548124e-16,65003219.51598186,4300811.24431601,9.822310539477239e-06,4.120095318094658e-07,20.623997914809976,10004.876449094094
71,72.0,1999999999.9999955,0.0,0.08196347787828098,0.0004616132591914421,1.1540852127265994e-14,5.226139288924286e-16,850713892.1532485,7295983.247701532,0.0004946212624509886,3.218589500844748e-05,1.0003380167660542e-16,2.100156451242425e-16,65949501.66013168,4291452.667792999,9.816939119468179e-06,4.2968581315082473e-07,20.623770735002946,10004.947455442667
72,73.0,2000000000.0000002,0.0,0.08311752926908861,0.0004665972378691216,1.1540523821916916e-14,5.169376184781077e-16,850409501.0309101,7348381.368609474,0.0005026439661902237,3.2645627142198724e-05,1.023229951741584e-16,2.0688579885250065e-16,67019195.49202986,4352750.285626499,9.813102366254e-06,4.237670392295057e-07,20.623615474954757,10005.027722514194
73,74.0,2000000000.000001,0.0,0.084271632437462,0.00047017472720248086,1.1540307185471451e-14,5.169364285320501e-16,850229458.8709825,7364014.748012731,0.0005099420983604104,3.293033178420139e-05,1.0302839691837521e-16,2.0558064821705e-16,67992279.78138816,4390710.904560185,9.810860433840155e-06,4.24089102712575e-07,20.623523602958375,10005.100741022608
74,75.0,1999999999.9999983,0.0,0.08542568476321885,0.0004747580242511779,1.1541709483347943e-14,5.059554735193599e-16,850544643.2478817,7304172.103576182,0.0005177377122717662,3.270940191291867e-05,8.449203618723726e-17,2.0468027493532115e-16,69031694.96956868,4361253.588389155,9.815693423151832e-06,4.14591423883096e-07,20.62368395960629,10005.178737565078
75,76.0,1999999999.9999995,0.0,0.08657982701844091,0.0004778224956295421,1.1541777623575284e-14,5.03286757525278e-16,850524714.0873611,7200718.547982642,0.0005243463579709112,3.2126537933162835e-05,8.2485399691068e-17,2.0751057395952043e-16,69912847.72945487,4283538.39108838,9.815573598807046e-06,4.131803448237456e-07,20.623673726975102,10005.24485887975
76,77.0,1999999999.9999967,0.0,0.087733865921712,0.00048483102672466384,1.154050476217862e-14,5.119880619682407e-16,850147416.7884557,7295350.167364705,0.0005320721604927907,3.250825694420712e-05,9.582132947829091e-17,2.0236922348866395e-16,70942954.73237216,4334434.259227611,9.81013634526892e-06,4.211119420530268e-07,20.623481579335586,10005.3221579434
