,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
32,33.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567170245531685
33,34.0,0.0,10003.040523328586,0.0,0.0,0.0,16.56708084815942
34,35.0,0.0,10003.040523328586,0.0,0.0,0.0,16.5669032153749
35,36.0,0.0,10003.040523328586,0.0,0.0,0.0,16.566985352999858
36,37.0,0.0,10003.040523328586,0.0,0.0,0.0,16.566971376526133
37,38.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567008639900557
38,39.0,0.0,10003.040523328586,0.0,0.0,0.0,16.566914907372738
39,40.0,0.0,10003.040523328586,0.0,0.0,0.0,16.5671272006691
40,41.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567187172299683
41,42.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567256249158866
42,43.0,0.0,10003.040523328586,0.0,0.0,0.0,16.56712943102579
43,44.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567217333703095
44,45.0,0.0,10003.040523328586,0.0,0.0,0.0,16.56739211205303
45,46.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567407456404638
46,47.0,0.0,10003.040523328586,0.0,0.0,0.0,16.56743857192935
47,48.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567213860409264
48,49.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567181325170154
49,50.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567236128588043
50,51.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567331879838818
51,52.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567054088617727
52,53.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567220149000725
53,54.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567188780772028
54,55.0,0.0,10003.040523328586,0.0,0.0,0.0,16.566987777751507
55,56.0,0.0,10003.040523328586,0.0,0.0,0.0,16.566852662455563
56,57.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567124244901542
57,58.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567223239729117
58,59.0,0.0,10003.040523328586,0.0,0.0,0.0,16.56710058568081
59,60.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567049936188624
60,61.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567005135534416
61,62.0,0.0,10003.040523328586,0.0,0.0,0.0,16.56684113016015
62,63.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567144545854532
63,64.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567039511428984
64,65.0,0.0,10003.040523328586,0.0,0.0,0.0,16.56717713006398
65,66.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567175359399325
66,67.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567170606248652
67,68.0,0.0,10003.040523328586,0.0,0.0,0.0,16.56711468711691
68,69.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567209041948317
69,70.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567389783186016
70,71.0,0.0,10003.040523328586,0.0,0.0,0.0,16.56760434975156
71,72.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567458634788494
72,73.0,0.0,10003.040523328586,0.0,0.0,0.0,16.56729584365404
73,74.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567212229774547
74,75.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567282482551892
75,76.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567258765216184
76,77.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567142677625327
77,78.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567514518815884
78,79.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567169707041504
79,80.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567052963438623
80,81.0,0.0,10003.040523328586,0.0,0.0,0.0,16.56715902465668
81,82.0,0.0,10003.040523328586,0.0,0.0,0.0,16.56696353403918
82,83.0,0.0,10003.040523328586,0.0,0.0,0.0,16.56724172983701
83,84.0,0.0,10003.040523328586,0.0,0.0,0.0,16.56735153947426
84,85.0,0.0,10003.040523328586,0.0,0.0,0.0,16.56726784110002
85,86.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567141807914965
86,87.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567287249689823
87,88.0,0.0,10003.040523328586,0.0,0.0,0.0,16.5673589564823
88,89.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567390204425728
89,90.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567382259498256
90,91.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567358993677267
91,92.0,0.0,10003.040523328586,0.0,0.0,0.0,16.56709784537998
92,93.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567052209869125
93,94.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567388561224504
94,95.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567618976972604
95,96.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567582012019997
96,97.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567227204495907
97,98.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567451539040363
98,99.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567648910267067
99,100.0,0.0,10003.040523328586,0.0,0.0,0.0,16.567222293711886
100,101.0,0.0,10003.040523328586,0.0,0.0,0.0,16.56713765276612
