,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
48,49.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.75381712787772,
49,50.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.762649757156325,
50,51.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.77130067578632,
51,52.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.77978150249326,
52,53.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.788092275995453,
53,54.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.79624446976615,
54,55.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.804243942058168,
55,56.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.81209505665304,
56,57.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.819803957011207,
57,58.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.827377612954248,
58,59.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.834815281001024,
59,60.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.842126788808397,
60,61.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.849314423655507,
61,62.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.85637676444866,
62,63.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.8633291069218,
63,64.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.870165742968172,
64,65.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.87689896138926,
65,66.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.883520780266938,
66,67.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.890045821919166,
67,68.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.896470551756217,
68,69.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.90279982565542,
69,70.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.909034701947665,
70,71.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.915178534854427,
71,72.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.92123938911395,
72,73.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.927207448777835,
73,74.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.933100323674903,
74,75.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.938903011948597,
75,76.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.944638557997024,
76,77.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.950286431459908,
77,78.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.95587006911189,
78,79.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.961380148575294,
79,80.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.966813761567458,
80,81.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.972178687210658,
81,82.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.977484354704274,
82,83.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.982719951117545,
83,84.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.987886178904215,
84,85.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.992995892197598,
85,86.0,105376.0,10005.90825543405,10005.90825543405,1.0,17.99804144891944,
86,87.0,105376.0,10005.90825543405,10005.90825543405,1.0,18.003038464919005,
87,88.0,105376.0,10005.90825543405,10005.90825543405,1.0,18.007970662449214,
88,89.0,105376.0,10005.90825543405,10005.90825543405,1.0,18.012842426083605,
89,90.0,105376.0,10005.90825543405,10005.90825543405,1.0,18.017669090581688,
90,91.0,105376.0,10005.90825543405,10005.90825543405,1.0,18.02242808317714,
91,92.0,105376.0,10005.90825543405,10005.90825543405,1.0,18.02713898398921,
92,93.0,105376.0,10005.90825543405,10005.90825543405,1.0,18.031806266325724,
93,94.0,105376.0,10005.90825543405,10005.90825543405,1.0,18.03641510997073,
94,95.0,105376.0,10005.90825543405,10005.90825543405,1.0,18.04096672673009,
95,96.0,105376.0,10005.90825543405,10005.90825543405,1.0,18.04548480783884,
96,97.0,105376.0,10005.90825543405,10005.90825543405,1.0,18.04995438086271,
97,98.0,105376.0,10005.90825543405,10005.90825543405,1.0,18.05436521537937,
98,99.0,105376.0,10005.90825543405,10005.90825543405,1.0,18.058747675406153,
99,100.0,105376.0,10005.90825543405,10005.90825543405,1.0,18.063073044911214,
100,101.0,105376.0,10005.90825543405,10005.90825543405,1.0,18.067353812071765,
