,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
33,34.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.902138897508735,
34,35.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.902350605454437,
35,36.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901768920032291,
36,37.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.90201774772958,
37,38.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.902102671954198,
38,39.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.902326749453831,
39,40.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901900704276104,
40,41.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901682826568626,
41,42.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901670786503313,
42,43.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.902290879092355,
43,44.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.90193825417812,
44,45.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.90185726963847,
45,46.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901649448325028,
46,47.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901980383303549,
47,48.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.902294581362625,
48,49.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901634949936172,
49,50.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.902011172005084,
50,51.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901978206449574,
51,52.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901388379886404,
52,53.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901467458223292,
53,54.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901588533832205,
54,55.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901708458312005,
55,56.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901819187815107,
56,57.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901577686991523,
57,58.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.902040950258822,
58,59.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901745415275373,
59,60.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901419706160523,
60,61.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.90251481668649,
61,62.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.90155964977721,
62,63.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901355511736298,
63,64.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.90207113892475,
64,65.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901480936947264,
65,66.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.90203343132652,
66,67.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901718499675802,
67,68.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901921721213387,
68,69.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901776860420357,
69,70.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901786582302364,
70,71.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.90164727538934,
71,72.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901681860841435,
72,73.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901662887700116,
73,74.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901488837471206,
74,75.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901936167054586,
75,76.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901930999887249,
76,77.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901948525968207,
77,78.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901276812654904,
78,79.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901921889002615,
79,80.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.90217594206587,
80,81.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901641027677217,
81,82.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.902106176630904,
82,83.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.90177248260831,
83,84.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901438534075192,
84,85.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901968217354533,
85,86.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901488494811465,
86,87.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901696025689901,
87,88.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901822397637822,
88,89.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.90146695642292,
89,90.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.902000627574175,
90,91.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901976068325233,
91,92.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.902108698242435,
92,93.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901229016194085,
93,94.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.9017649889456,
94,95.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901933097952522,
95,96.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901622149878362,
96,97.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901699777305984,
97,98.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901753325611425,
98,99.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901650906620542,
99,100.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901868861207685,
100,101.0,105376.0,10001.434494330308,10001.434494330308,1.0,15.901776506443465,
