,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
32,33.0,32476.0,10000.716613260589,3086.4355965712216,0.3086214434352354,15.853986127338064,16.05943859967738
33,34.0,32170.0,10000.716613260589,3056.5922003408414,0.30563731765860763,15.85053831219886,16.06432550136631
34,35.0,32715.0,10000.716613260589,3111.623875699481,0.31114009085844707,15.851112572893616,16.06154742171882
35,36.0,32266.0,10000.716613260589,3064.5895755047713,0.30643699786885636,15.859467583539814,16.05420295341252
36,37.0,32216.0,10000.716613260589,3056.9389482168217,0.3056719899615425,15.858029014896854,16.05716087598099
37,38.0,32707.0,10000.716613260589,3101.631290613142,0.31014090395287186,15.860055768267255,16.05466716069492
38,39.0,32219.0,10000.716613260589,3056.8218151005594,0.3056602774892475,15.852350992734992,16.06412038972542
39,40.0,33436.0,10000.716613260589,3176.1848250590674,0.3175957231752334,15.854453806477588,16.06524798045472
40,41.0,33378.0,10000.716613260589,3169.874019702313,0.3169646878603854,15.858198751436424,16.057770961012174
41,42.0,33095.0,10000.716613260589,3142.817844013174,0.31425926416572103,15.854836603443637,16.061069649124597
42,43.0,32811.0,10000.716613260589,3123.1637968047858,0.3122940002782984,15.854720572184617,16.06388889399068
43,44.0,33768.0,10000.716613260589,3204.767453959561,0.3204537812530509,15.858599065813209,16.061651417072422
44,45.0,32767.0,10000.716613260589,3112.407229657826,0.31121842064106553,15.844863403011736,16.068608676948216
45,46.0,33152.0,10000.716613260589,3148.308606878808,0.3148083011075691,15.854319715900058,16.05999051967793
46,47.0,33184.0,10000.716613260589,3156.6715922230383,0.3156445397160245,15.855916097122018,16.05911573318602
47,48.0,33347.0,10000.716613260589,3165.367801621552,0.31651409834215166,15.859236503826017,16.059407969239164
48,49.0,33241.0,10000.716613260589,3152.2107971141313,0.31519849216949253,15.863832430154355,16.055733508544293
49,50.0,32831.0,10000.716613260589,3117.809654524259,0.31175862441598995,15.861218283176013,16.058425312591286
50,51.0,33328.0,10000.716613260589,3165.9607443738814,0.3165733883685827,15.857984880832028,16.05980283513115
51,52.0,32924.0,10000.716613260589,3124.739082796809,0.3124515175896013,15.855927465255995,16.05965895310334
52,53.0,33556.0,10000.716613260589,3187.385663554366,0.3187157267638209,15.857020978438717,16.06165525665955
53,54.0,33277.0,10000.716613260589,3160.6085011678097,0.3160382024001117,15.863078472737312,16.05839644718144
54,55.0,33159.0,10000.716613260589,3152.697642580527,0.3152471732275829,15.85806251959219,16.057552192179404
55,56.0,33377.0,10000.716613260589,3170.5925156269295,0.3170365323043789,15.851428158743335,16.067003512951157
56,57.0,34108.0,10000.716613260589,3239.8109985278625,0.3239578846011885,15.859081229236256,16.060729285955816
57,58.0,33491.0,10000.716613260589,3174.855536269294,0.3174628038214332,15.85461191338724,16.06417376804914
58,59.0,33704.0,10000.716613260589,3199.239483745406,0.31990102384296437,15.850283845639655,16.06861681796292
59,60.0,34251.0,10000.716613260589,3255.1571672016357,0.32549239150376635,15.856786319949729,16.066210560947614
60,61.0,33593.0,10000.716613260589,3187.954569275399,0.31877261325936246,15.863782445521899,16.055858339370968
61,62.0,33221.0,10000.716613260589,3156.004364309065,0.3155778217057283,15.864268403962956,16.05666515495594
62,63.0,33794.0,10000.716613260589,3205.645224312796,0.3205415519986064,15.8583914942219,16.06131612987611
63,64.0,34614.0,10000.716613260589,3287.38415389446,0.3287148592467371,15.85973808739465,16.061910497095507
64,65.0,33938.0,10000.716613260589,3224.2290622558166,0.3223998026282042,15.856779094441231,16.062438977895738
65,66.0,33478.0,10000.716613260589,3174.9753004423856,0.3174747793805579,15.858697991848217,16.060057895018694
66,67.0,34272.0,10000.716613260589,3252.4158803002533,0.3252182824566459,15.8621426880274,16.05828816488712
67,68.0,33306.0,10000.716613260589,3160.6399222218947,0.3160413442803689,15.86135748287328,16.0592638229042
68,69.0,33893.0,10000.716613260589,3220.768653817435,0.32205378658033484,15.8672898851182,16.055575926787263
69,70.0,33969.0,10000.716613260589,3222.073167595252,0.3221842286104677,15.857765825860644,16.063497632739203
70,71.0,34159.0,10000.716613260589,3240.42245936402,0.3240190263033088,15.865135705237178,16.057947314316916
71,72.0,33960.0,10000.716613260589,3223.069067330376,0.32228381144774193,15.865201858554704,16.056033343552848
72,73.0,33779.0,10000.716613260589,3209.8173761794537,0.32095873728922103,15.862236542896886,16.062637447360643
73,74.0,34070.0,10000.716613260589,3235.242423012616,0.32350105978633587,15.865020341098488,16.05924867023219
74,75.0,33291.0,10000.716613260589,3168.6169217092356,0.316838987068963,15.866432707574576,16.05394798763377
75,76.0,34024.0,10000.716613260589,3240.6962749729155,0.32404640590213996,15.863737543867247,16.059649295368935
76,77.0,34115.0,10000.716613260589,3240.552705428107,0.3240320499764238,15.871181946514048,16.05543354547016
77,78.0,33762.0,10000.716613260589,3206.6206486077026,0.3206390874385781,15.864350858851685,16.05327970886488
78,79.0,33103.0,10000.716613260589,3147.477133512221,0.31472515972893184,15.86246937778633,16.05552749573465
79,80.0,34058.0,10000.716613260589,3231.3549212341977,0.3231123374648511,15.870204508596627,16.0540984482087
80,81.0,33853.0,10000.716613260589,3213.64447701762,0.3213414199494908,15.866881543305595,16.056356434161188
81,82.0,33365.0,10000.716613260589,3172.1264741636437,0.31718991716628775,15.864644956482216,16.056944421621033
82,83.0,34258.0,10000.716613260589,3256.2178587537137,0.32559845305846247,15.868565887670478,16.061157462860347
83,84.0,34402.0,10000.716613260589,3267.316390413326,0.3267082266965732,15.871266829096704,16.052243990919077
84,85.0,33489.0,10000.716613260589,3185.8217825676616,0.3185593498713259,15.86525009070584,16.05535467135277
85,86.0,34376.0,10000.716613260589,3272.346693554764,0.32721122096548066,15.866642016963622,16.05830598076394
86,87.0,34007.0,10000.716613260589,3230.2832713527605,0.3230051801557422,15.866896592471523,16.056638302089567
87,88.0,33964.0,10000.716613260589,3226.287569127958,0.3226056385649421,15.865658928786116,16.053650306347482
88,89.0,33792.0,10000.716613260589,3210.6845762629937,0.32104545108354954,15.869477864803379,16.05375998394986
89,90.0,34007.0,10000.716613260589,3231.848047642149,0.3231616465720902,15.871948572053814,16.054845400970702
90,91.0,33809.0,10000.716613260589,3209.870474470449,0.32096404673783846,15.873057004311445,16.05295918442227
91,92.0,33697.0,10000.716613260589,3201.5707926488767,0.32013413802803986,15.872510699862165,16.053031528882844
92,93.0,33826.0,10000.716613260589,3216.690258843077,0.32164597630712405,15.861814697604874,16.059050959201702
93,94.0,34246.0,10000.716613260589,3255.704421276995,0.32554711298988803,15.863875312247943,16.06228541796978
94,95.0,35609.0,10000.716613260589,3388.2163212637834,0.3387973534587642,15.862497166749955,16.066844465320766
95,96.0,35267.0,10000.716613260589,3345.6768675306057,0.334543712906969,15.859917732266277,16.067264578284785
96,97.0,35603.0,10000.716613260589,3384.6162864655266,0.3384373757754167,15.868063880605504,16.0619154151392
97,98.0,33685.0,10000.716613260589,3202.130426275264,0.3201900973805572,15.873579156771065,16.049061962607976
98,99.0,33526.0,10000.716613260589,3188.9594281555346,0.31887309194694,15.870486323912285,16.053890057382038
99,100.0,33901.0,10000.716613260589,3221.806468143227,0.3221575605763319,15.867655049861224,16.055404452329753
100,101.0,34831.0,10000.716613260589,3305.012709133154,0.33047758845109426,15.869117697589884,16.058089349554912
