,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
49,50.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983512779688786
50,51.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983516330577876
51,52.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983515111217685
52,53.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983518522658853
53,54.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983515999905038
54,55.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983517615890268
55,56.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983514384163371
56,57.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983520192535462
57,58.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983521766092558
58,59.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983521884823489
59,60.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983523774730704
60,61.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983522433033272
61,62.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983522857355888
62,63.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983526879523518
63,64.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983526373615017
64,65.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983525098246037
65,66.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983528529043689
66,67.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983527801914855
67,68.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983528673653408
68,69.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983530466046039
69,70.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983529236742214
70,71.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983531543316348
71,72.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983528902789049
72,73.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983531064384007
73,74.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983532503373114
74,75.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983532840902338
75,76.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983538432018262
76,77.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983535464585204
77,78.0,0.0,10000.715341016465,0.0,0.0,0.0,15.98353652085196
78,79.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983538890297385
79,80.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983534522448329
80,81.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983541959359103
81,82.0,0.0,10000.715341016465,0.0,0.0,0.0,15.98353779943181
82,83.0,0.0,10000.715341016465,0.0,0.0,0.0,15.98354053312896
83,84.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983539226808828
84,85.0,0.0,10000.715341016465,0.0,0.0,0.0,15.98354164386162
85,86.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983545024178992
86,87.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983540018760722
87,88.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983543440639584
88,89.0,0.0,10000.715341016465,0.0,0.0,0.0,15.98354608342876
89,90.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983542587722027
90,91.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983545289211337
91,92.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983544829302792
92,93.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983549224801994
93,94.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983548787956828
94,95.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983551929117302
95,96.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983546943571339
96,97.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983552461263033
97,98.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983550593143104
98,99.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983554544364944
99,100.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983553802858939
100,101.0,0.0,10000.715341016465,0.0,0.0,0.0,15.983554089209843
