,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1758413150.998076,119107501.46718279,0.011548372072908878,0.0008412652465842891,1.1557997150500953e-14,1.9019969121434293e-15,203317000.1868841,7554294.344202343,1.7398450474287882e-05,4.0743533101885864e-05,1.9189715214112996e-17,1.3795023134707235e-16,2319793.396571715,5432471.080251449,2.345581765540713e-06,3.6813047043933557e-07,20.002163633748555,10000.174058233573
11,12.0,1745428909.7220361,117466677.44663905,0.012703018303675269,0.0008711347357343427,1.155805315906756e-14,1.9060527745536895e-15,202300436.23291674,7409368.038517972,1.8954692694286505e-05,4.0256461201432177e-05,1.9545949968056893e-17,1.3842005196154897e-16,2527292.359238193,5367528.160190958,2.333824800512187e-06,3.671978569125431e-07,19.99998683264009,10000.189625007632
12,13.0,1748944876.2538857,118369868.25854659,0.013857657615933007,0.0008853745314503503,1.1558094987815224e-14,1.906932768886539e-15,202573988.85920352,7497670.395234175,1.9626385968626263e-05,4.021955286359796e-05,1.748231065926684e-17,1.4066379718782428e-16,2616851.4624834917,5362607.048479728,2.3370044698400134e-06,3.675357977092201e-07,20.000573637849627,10000.196346409331
13,14.0,1751647680.0953846,118377059.53597075,0.01501230727261733,0.0009143858786287578,1.1558041267953276e-14,1.947641897126299e-15,202767931.2727861,7465208.654271359,2.2266976745021686e-05,4.0304391884242293e-05,1.5787487029195115e-17,1.387276094739479e-16,2968930.2326695626,5373918.9178989725,2.3392404971952426e-06,3.768316164034256e-07,20.000989302237535,10000.222757932594
14,15.0,1751902641.5789769,118309912.75978248,0.016166973619942463,0.0009373378508161612,1.1557866276604876e-14,1.8704223957035828e-15,202826097.25051054,7540428.140191575,2.3355245369617544e-05,4.054254417169902e-05,1.3922411711508374e-17,1.3728164273922292e-16,3114032.71594901,5405672.556226537,2.3399254345678238e-06,3.609909217668522e-07,20.001113709227326,10000.233645952656
15,16.0,1749998605.5908482,119954331.82455423,0.017321618813690307,0.0009524993603017656,1.1558387686005898e-14,1.958691248861885e-15,202631441.08383575,7591010.280594187,2.446231792873504e-05,4.095762231732422e-05,2.1789071544745357e-17,1.4115176057743565e-16,3261642.3904980104,5461016.308976564,2.337567517695624e-06,3.777561520197946e-07,20.000697088562045,10000.244720607969
16,17.0,1748530975.731173,117771120.36458994,0.018476286097418956,0.0009866871795423489,1.1558310112212998e-14,1.93645104516031e-15,202532059.99332982,7401249.894310569,2.5620766917486794e-05,4.02972777691816e-05,1.9740451580004882e-17,1.4232472676287612e-16,3416102.255664908,5372970.369224212,2.3364637190351254e-06,3.724416437403231e-07,20.000483906532622,10000.256309275821
17,18.0,1746706438.2500196,116928907.92520095,0.019630937176859188,0.001004489730240537,1.1557802806441314e-14,1.9309016510152454e-15,202394826.26234618,7362916.140003378,2.7492364792275472e-05,3.994814076646419e-05,1.6002160687793214e-17,1.3692153045588704e-16,3665648.6389700687,5326418.768861892,2.3349477250579325e-06,3.7267685083060515e-07,20.00018938657751,10000.275030135048
18,19.0,1755746632.901552,117026682.06770642,0.02078558763936545,0.0010282395404548285,1.1557853618749772e-14,1.919058906638964e-15,203108801.61032122,7359791.756671934,3.06233191897753e-05,3.996003704565198e-05,8.141651911020825e-18,1.3498484410782947e-16,4083109.2253033794,5328004.939420264,2.3432096434574387e-06,3.711333800548153e-07,20.001718645558,10000.30634555641
19,20.0,1753928335.5886836,116915580.45131765,0.021940252456351998,0.0010614351564324977,1.15573922325751e-14,1.86719632099363e-15,202989113.76940712,7420050.2922862815,3.173832795416561e-05,4.0034788139502795e-05,3.075665179533845e-17,1.361496346985466e-16,4231777.060555419,5337971.751933706,2.3417488223842788e-06,3.6023155341818875e-07,20.00146273583078,10000.317500200927
20,21.0,1746321519.1291168,117843588.38169244,0.023094893270050727,0.0010977531695437143,1.155810277911282e-14,1.9759404218334838e-15,202340993.77302936,7401076.132765706,3.409223529019299e-05,3.998993420066008e-05,1.1751814765679659e-17,1.3705650704848598e-16,4545631.372025731,5331991.226754678,2.334287906959811e-06,3.813027004305608e-07,20.00007401416095,10000.341045720605
21,22.0,1752387693.6132789,117252608.91621287,0.024249584204588993,0.001130970826570523,1.15578871054706e-14,1.9652715436137282e-15,202824692.36807802,7329995.322972923,3.396080919210621e-05,3.977309090166479e-05,1.7610944779513874e-17,1.3821052240476845e-16,4528107.892280844,5303078.786888639,2.3398827949952555e-06,3.8026720115112986e-07,20.001110909936756,10000.33973472179
22,23.0,1749498956.6983716,117245601.30138944,0.025404245197425228,0.0011574577181690888,1.1557599973322871e-14,1.918464865282574e-15,202615838.80377924,7378904.036369943,3.512841961076129e-05,3.99537866022088e-05,3.055813274931175e-17,1.4013345603149252e-16,4683789.281434847,5327171.546961173,2.3373817267373268e-06,3.696880867997926e-07,20.000663594073657,10000.351414529805
23,24.0,1750813958.4822829,117828358.04461291,0.026558843573472084,0.0011838301688637547,1.1557506176942032e-14,1.8751266240584846e-15,202735563.25862718,7497308.37176305,3.871986737341943e-05,4.0428436618524606e-05,2.1806915066626022e-17,1.3825119527787565e-16,5162648.983122599,5390458.215803281,2.3388511136060794e-06,3.619632972196639e-07,20.00091988543676,10000.38733425711
24,25.0,1748410273.5572765,118174661.54614933,0.027713489142212677,0.001208426146546283,1.1557937330160157e-14,1.9195398964926136e-15,202525954.8772804,7466139.483071042,4.078855481494497e-05,4.037920408394354e-05,2.1016476558785304e-17,1.3935604277282348e-16,5438473.975326002,5383893.877859139,2.336336195495344e-06,3.6944441747289287e-07,20.0004709127317,10000.40802564621
25,26.0,1751650769.4474013,117451822.38570431,0.02886810628631808,0.0012314588241090242,1.1557580168257512e-14,1.9052231702401743e-15,202789576.41037527,7392915.226673352,4.333433537355178e-05,4.0057751861977875e-05,2.5388191129160173e-17,1.3821922285137622e-16,5777911.383140234,5341033.581597049,2.3393789570652184e-06,3.672805280990726e-07,20.00103582746541,10000.433488358982
26,27.0,1751587833.0620131,117389784.34042372,0.03002275246519839,0.001261626027288297,1.1557127672924886e-14,1.8578150039003307e-15,202806050.9648897,7500546.966842839,4.427697590374034e-05,3.9788155319945374e-05,2.6743296177935898e-17,1.3994382887918082e-16,5903596.787165383,5305087.375992716,2.3396417513304567e-06,3.586490710905906e-07,20.001070871803016,10000.442919695317
27,28.0,1749478814.977837,117891017.11615592,0.031177404713270348,0.001292541969044164,1.1557844420480745e-14,1.9705579427586543e-15,202593344.1741122,7387451.2294344315,4.6362343997381376e-05,4.000940588375729e-05,1.8148792559203236e-17,1.3936901308515305e-16,6181645.8663175125,5334587.451167638,2.3371321137077277e-06,3.8070546430331115e-07,20.00061543862919,10000.46377976655
28,29.0,1744668427.861036,117627696.22365806,0.032332040559623576,0.00130439824235227,1.1557329104857731e-14,1.9704198373834973e-15,202211933.53139088,7397326.267698301,4.782973325613374e-05,3.988251044519562e-05,2.3960256151255525e-17,1.3802361506626297e-16,6377297.76748451,5317668.059359416,2.3327455672944883e-06,3.8073308312388837e-07,19.999797024268744,10000.47845769344
29,30.0,1750863263.6901293,119817636.26338667,0.03348672059579037,0.00133930073691072,1.1558357726227823e-14,1.9656422554153496e-15,202690643.1594177,7505940.203812332,4.837208406724931e-05,4.081232398558508e-05,2.1849496966583532e-17,1.4259129143899673e-16,6449611.2089665765,5441643.198078009,2.3381192945255755e-06,3.7835826225171146e-07,20.000824248035475,10000.483886106485
30,31.0,1752593231.2279844,118279529.13544685,0.03464128506026042,0.00137641572751124,1.1557827253583514e-14,1.9128341440290455e-15,202860516.10902742,7499460.222313698,5.240939882414277e-05,4.0296195015951435e-05,9.182328124996991e-18,1.3932779211282523e-16,6987919.84321906,5372826.002126859,2.3403199586196385e-06,3.697859818891744e-07,20.001187475749116,10000.524266189313
31,32.0,1746309497.2668529,117233592.23610123,0.03579590154914473,0.0014038860066359193,1.1557216851200953e-14,1.8700785403786e-15,202387277.6517126,7470092.361211515,5.469970365746484e-05,3.9934340804228426e-05,2.0386827187550932e-17,1.3153302752788755e-16,7293293.820995312,5324578.773897123,2.3347752258283714e-06,3.604101683427695e-07,20.000173271500728,10000.54717539904
32,33.0,1753604770.0729792,117679684.26073945,0.0369505674287676,0.0014419903499306788,1.1557300520289302e-14,1.846541719703945e-15,202967761.38687974,7488325.923199739,5.581414176323037e-05,3.9917578734009294e-05,2.2801426289240525e-17,1.383562019644676e-16,7441885.5684306985,5322343.831201239,2.3414478802982566e-06,3.5613622463004155e-07,20.001417137110224,10000.558327042672
33,34.0,1752434894.8967319,119492308.59318332,0.03810528158805437,0.00148289762894876,1.1557652387097517e-14,2.084744011973119e-15,202767798.67449597,7397980.547604029,5.5429044667360746e-05,4.048025511885741e-05,2.948384586197313e-17,1.4020398107265474e-16,7390539.288981444,5397367.349180987,2.338998952651998e-06,4.04376213480876e-07,20.000989760119182,10000.554480084076
34,35.0,1750503764.0564928,117480334.89198108,0.03925986934766768,0.0015087049172198392,1.1557587871268784e-14,1.8718886461223223e-15,202712031.7138584,7454996.183643012,5.794738239181682e-05,4.024032147590336e-05,1.9434472219708138e-17,1.4328017342589413e-16,7726317.652242209,5365376.196787115,2.33848800222976e-06,3.600878481996819e-07,20.00086966494026,10000.579668597615
35,36.0,1749101875.6863577,119002300.22977692,0.04041445064329349,0.0015352321076723527,1.1557918481330238e-14,2.007387961187473e-15,202539073.68794188,7448887.948921442,6.0893362593486365e-05,4.0330740183327636e-05,2.0072149921631904e-17,1.4069839702557996e-16,8119115.01246486,5377432.024443685,2.336427974582048e-06,3.8738553532631725e-07,20.00049931312178,10000.609134058239
36,37.0,1748198556.2135422,117901350.495638,0.041569140444227604,0.001582925807657409,1.155717073583984e-14,1.954379548951559e-15,202502970.44372612,7473368.481346554,6.117154879179197e-05,4.0264102806762065e-05,2.3012003964408027e-17,1.3565189391608426e-16,8156206.505572272,5368547.040901609,2.3360643977735265e-06,3.777286237409508e-07,20.000421692056957,10000.611921211399
37,38.0,1747787320.8403144,119701744.66310188,0.042723714930019516,0.0015958608591716713,1.15574766615936e-14,2.023941150732683e-15,202432335.7932423,7526183.263468315,6.427738291582526e-05,4.067830307713493e-05,2.5128831587963353e-17,1.4039250745045539e-16,8570317.722110033,5423773.74361799,2.335162623791906e-06,3.919103233075637e-07,20.000270488198602,10000.642985112467
38,39.0,1746220472.9613497,118143433.35516906,0.04387839186459701,0.0016367731448474197,1.1557541459767095e-14,1.9407913901565982e-15,202345419.1135139,7457476.53416488,6.438089490138791e-05,4.061957426209903e-05,2.4548632193182553e-17,1.405355643388191e-16,8584119.320185054,5415943.234946538,2.3341526968585293e-06,3.7333273287733077e-07,20.000083851342442,10000.644021693042
39,40.0,1751480910.396786,117578553.03154308,0.04503302111800002,0.0016569855397860597,1.1556764199857266e-14,1.8742591227939666e-15,202793844.31602594,7510222.424221094,6.582702054233439e-05,4.0268446881310536e-05,2.611001444427052e-17,1.3524068016589053e-16,8776936.072311236,5369126.250841404,2.3393999462781686e-06,3.6198117865783787e-07,20.001044977914933,10000.658487502718
40,41.0,1749668175.3718746,118349259.92019182,0.04618762264041502,0.0016977648852791005,1.1557193123823748e-14,1.927242934951933e-15,202620506.8236075,7485434.228461542,6.777536264121081e-05,4.016293078639418e-05,2.2903251786107483e-17,1.3472513295034473e-16,9036715.018828101,5355057.438185892,2.3373647378743508e-06,3.7246879168917704e-07,20.000673762780846,10000.677978328808
41,42.0,1749491009.9919293,116115887.19320168,0.04734219032800542,0.001731298584810215,1.1556269969595936e-14,1.923119264370657e-15,202614918.14078546,7300436.547786244,7.068475989177795e-05,3.9460547551873795e-05,3.358889013438428e-17,1.3751026853075947e-16,9424634.6522371,5261406.340249839,2.3372730390759884e-06,3.71774545314716e-07,20.00066183653817,10000.70707989579
42,43.0,1749360683.8957083,118543150.29739654,0.04849679439629014,0.00174675780009562,1.1556910842664737e-14,1.885354540621163e-15,202618926.89517277,7547691.702282776,7.263237793675206e-05,4.061802451038239e-05,2.3802953611248957e-17,1.3191765450187162e-16,9684317.058233624,5415736.601384319,2.337309263572395e-06,3.635190217331912e-07,20.000670387141916,10000.726561599477
43,44.0,1748244188.1059334,118354898.59721848,0.049651412827915874,0.0017748863303786529,1.1556630610899186e-14,1.9202231508690385e-15,202515179.72162107,7548563.088934927,7.41971318400699e-05,4.019320433441655e-05,2.9447135276949793e-17,1.3945939130759438e-16,9892950.91200932,5359093.911255541,2.3361144185467377e-06,3.708296014998626e-07,20.000448014240963,10000.742215094815
44,45.0,1749181871.0952325,118249642.64312609,0.05080607595570406,0.001793778565624955,1.1557837478848187e-14,1.9504720394732282e-15,202573543.25095227,7403311.820901811,7.473424901658179e-05,4.036844873322936e-05,1.861816061256947e-17,1.4402835006778933e-16,9964566.535544252,5382459.831097248,2.3367927573549433e-06,3.7586427307334376e-07,20.00057319460538,10000.747590855513
45,46.0,1746928686.3482685,115972828.34767209,0.05196060332722902,0.001827276704461661,1.1556420007557356e-14,1.8755907280660318e-15,202434158.0666377,7363602.257772371,7.811976446515923e-05,3.947448968094308e-05,2.2635690040113887e-17,1.3426030032266344e-16,10415968.595354568,5263265.290792411,2.3353136641365924e-06,3.6235914229703824e-07,20.00027387211207,10000.781453261849
46,47.0,1752265560.9436922,119259489.01440103,0.05311530297095681,0.0018623516535848387,1.15565948314078e-14,1.844772098028028e-15,202858256.4932686,7630937.317398027,7.811190920191306e-05,4.075142951487815e-05,3.174805129166554e-17,1.3660307171532218e-16,10414921.22692175,5433523.935317085,2.339981613141312e-06,3.552001174011443e-07,20.001183188476976,10000.781378856314
47,48.0,1750636464.7877338,119899104.58570147,0.05426984030570033,0.0018860242943265612,1.1557522380211638e-14,2.00602212178401e-15,202657388.38113016,7528608.1284189345,8.101830795360622e-05,4.0398232326362204e-05,1.7179700031413453e-17,1.4067186197676686e-16,10802441.060480837,5386430.976848294,2.3378012260143334e-06,3.8818245305655695e-07,20.00075291647621,10000.810449638233
48,49.0,1745924534.993549,119309532.34555772,0.05542442751236615,0.0019152505669025356,1.1556448354399825e-14,1.91861628330814e-15,202320161.61155868,7544607.682717469,8.311324457065545e-05,4.033752659726849e-05,3.243491722600098e-17,1.392673473478981e-16,11081765.942754028,5378336.8796358,2.3337749196436864e-06,3.7048190387859486e-07,20.000029782659276,10000.831404023847
49,50.0,1748076126.5505695,117591226.96991421,0.056579037843137815,0.0019595977943583365,1.1556316963026117e-14,1.9573768986443244e-15,202485907.93945432,7424922.471196305,8.463037959827491e-05,3.9476125105400695e-05,2.580779765378098e-17,1.3618481832241675e-16,11284050.613103338,5263483.347386759,2.335843646904219e-06,3.7955033202448457e-07,20.00038515297067,10000.846580496116
50,51.0,1752873760.0718303,117672246.51087378,0.057733603847146334,0.0019910076100435365,1.1557124680569604e-14,1.9459353565408984e-15,202869231.51135,7409112.938285475,8.686215174256258e-05,4.002141080217404e-05,2.1812539562847622e-17,1.3943229523637555e-16,11581620.232341677,5336188.106956538,2.340209029317994e-06,3.761586837342033e-07,20.001206635733674,10000.868905521816
51,52.0,1751508794.5441911,118064959.76235476,0.058888257715499395,0.002014144942639169,1.1557000170630004e-14,1.8969812225383628e-15,202779087.37360623,7471180.669257144,8.751352601095047e-05,4.017019127749892e-05,2.0854721416654665e-17,1.3954511876303034e-16,11668470.134793388,5356025.503666522,2.3391828268747493e-06,3.6606478300033746e-07,20.00101350962666,10000.875423558735
52,53.0,1748982921.540503,117195806.61102611,0.060042878373746146,0.002038817793517343,1.1556352996418867e-14,1.896174705152331e-15,202586937.7551573,7456806.339728198,8.892804364169773e-05,3.991192169005364e-05,2.378644057206371e-17,1.3286527605724986e-16,11857072.485559693,5321589.558673819,2.3369732904509503e-06,3.66711871390441e-07,20.000601768944808,10000.889573241693
53,54.0,1751205333.4808066,117514693.96437669,0.06119732375580465,0.0020645327600403427,1.1556086134464551e-14,1.8562713161106355e-15,202773885.91411564,7505003.704029724,9.304325232597566e-05,4.006744978572153e-05,2.918517600245072e-17,1.36290247002301e-16,12405766.97679677,5342326.638096203,2.339052066705073e-06,3.582289438496715e-07,20.00100245332949,10000.93073286792
54,55.0,1749774155.6559193,117649075.04322855,0.06235200932697999,0.002079737477621914,1.1556504764214122e-14,1.8416203722068195e-15,202671563.7278685,7514047.982922652,9.336959577182698e-05,4.039788216657207e-05,2.347732170441881e-17,1.333650604367169e-16,12449279.436243614,5386384.2888762755,2.3379016397967563e-06,3.548811851443649e-07,20.000783159045433,10000.934000340538
55,56.0,1753967157.4052584,118240771.4421381,0.0635066831818789,0.002117305277119617,1.1556857772658606e-14,1.915837152474062e-15,202961611.9803605,7447558.67022798,9.371775836053379e-05,4.05058461150154e-05,2.6192289798625844e-17,1.3658931501165788e-16,12495701.114737878,5400779.482002053,2.3411652260487984e-06,3.699790535936171e-07,20.001404536869074,10000.937487162966
56,57.0,1747392718.0204253,119288852.3040391,0.06466129660866608,0.0021533610699998647,1.1557086765294412e-14,1.9722189496507454e-15,202425047.83293822,7544802.946958651,9.504157473672787e-05,4.059880044148665e-05,2.34403075058788e-17,1.415251619649567e-16,12672209.964897003,5413173.392198221,2.335001149823511e-06,3.805243825759209e-07,20.000254921917488,10000.950733168796
57,58.0,1745673133.6545591,117383548.80308436,0.06581589099701378,0.0021877209223070348,1.1556724175044819e-14,1.8783569818497437e-15,202331716.50428352,7456302.250048647,9.687074620256702e-05,4.0368882292184215e-05,2.1248851111447614e-17,1.3620654168370444e-16,12916099.493675595,5382517.638957895,2.3339712452825704e-06,3.615128717114907e-07,20.000054387422878,10000.969031333747
58,59.0,1748968096.1336846,117500698.61494842,0.06697043377383864,0.00222368603040545,1.1556401472764858e-14,1.9203038637754904e-15,202573626.93898636,7419960.111949743,9.921848365519404e-05,3.9963966877853175e-05,2.67004215451664e-17,1.371847623001559e-16,13229131.154025866,5328528.917047091,2.336695730982731e-06,3.7054827569524177e-07,20.000573531208605,10000.99251680341
59,60.0,1750100710.4215028,117535848.58768536,0.06812493778156266,0.0022540717493029004,1.1556023277587245e-14,1.8973572733000263e-15,202676724.34928328,7489125.394361142,0.00010212309086695137,3.989314361636716e-05,2.6920865195612877e-17,1.3460389115889968e-16,13616412.115593487,5319085.815515622,2.3379209975531285e-06,3.665593554666535e-07,20.000794386875025,10001.02157196422
60,61.0,1748451004.6968744,118494843.64941424,0.06927947459287097,0.0022661151846216695,1.1555725116312362e-14,1.9273917590932604e-15,202528608.64314762,7498459.662405019,0.00010447269529726853,4.012835500737835e-05,3.5682898993803074e-17,1.3676493622403262e-16,13929692.706302477,5350447.334317113,2.336012636310278e-06,3.7221516423011986e-07,20.000477366571307,10001.045075390979
61,62.0,1748442353.9278479,116400814.90163079,0.07043416085506082,0.0023077462399291363,1.1555980347887443e-14,1.8230611202328006e-15,202575811.9304389,7445984.588619398,0.00010470727517916412,3.96948758895633e-05,2.587759315167357e-17,1.35106524985647e-16,13960970.023888573,5292650.118608441,2.3367954304748013e-06,3.5110881534975093e-07,20.00057790146756,10001.047426933932
62,63.0,1744821727.667631,117318577.78463215,0.07158864484234422,0.002339264085487157,1.1556404758899699e-14,1.954605320743618e-15,202226191.71241304,7359337.967680293,0.00010776261492657814,3.996431740376109e-05,2.9275140452894775e-17,1.3905443328353474e-16,14368348.65687712,5328575.653834811,2.3325855368495698e-06,3.765087899487493e-07,19.999828311442542,10001.07798726543
63,64.0,1748260143.6341512,117985953.36822411,0.07274335715201471,0.0023559307357547653,1.1556060932559681e-14,1.9429376976924257e-15,202514728.6807921,7501077.036027092,0.00010757416921534269,3.9852736510167365e-05,2.558180716720614e-17,1.3684420919980768e-16,14343222.562045744,5313698.201355646,2.3360587333173566e-06,3.7586791588579836e-07,20.000447184095034,10001.07610801923
64,65.0,1749435136.1348765,118275857.47385839,0.07389785414152664,0.002377730692909632,1.1556739137536997e-14,1.9366653825949615e-15,202601702.30722886,7465801.828492547,0.00011024799135182365,4.0104717395706575e-05,2.1802458737786704e-17,1.3742809264800793e-16,14699732.180243153,5347295.652760876,2.337054834925845e-06,3.739152441242079e-07,20.000633667228037,10001.10285421933
65,66.0,1748608956.4470685,118525781.55894636,0.07505244948890637,0.002419337865172323,1.1556645159115206e-14,1.9160639934842967e-15,202535744.03085932,7467096.136852743,0.00011171092920302774,4.0490808513356593e-05,2.5837478948984622e-17,1.4062252584951476e-16,14894790.560403716,5398774.468447547,2.3361841186245317e-06,3.690222862957442e-07,20.00049246241727,10001.117491071695
66,67.0,1749987000.4713695,116877557.75533397,0.07620696686570942,0.0024491107581084237,1.155656132816962e-14,1.895049190677984e-15,202662376.019332,7364028.708774372,0.00011413553859544508,3.9769813858388544e-05,1.9529845121526405e-17,1.3905584790068328e-16,15218071.812726041,5302641.847785138,2.3378136669467585e-06,3.6566575243302946e-07,20.000763516200934,10001.141745439509
67,68.0,1753092629.4155843,117679000.70895992,0.07736164908498684,0.002470396823157227,1.1556238198650725e-14,1.908976714993599e-15,202905126.75302574,7443737.332958387,0.00011434671856585574,3.999403536425099e-05,2.6793436219242638e-17,1.4022089231296636e-16,15246229.142114082,5332538.048566799,2.3404816383243615e-06,3.6875619034450505e-07,20.001283712155765,10001.143859938373
68,69.0,1750306612.983016,118437891.7484754,0.078516138225942,0.002502638881687485,1.1556198930578184e-14,1.9576056447223595e-15,202658967.23669735,7475250.106713634,0.00011708278495915086,4.011393401146483e-05,2.734820178134267e-17,1.3887853084937933e-16,15611037.9945534,5348524.534861976,2.3376124151025597e-06,3.78457966915565e-07,20.00075665438733,10001.171228473353
69,70.0,1747854926.5005198,117639201.23773345,0.07967074899222017,0.0025282982933001394,1.1556141710419462e-14,1.9312964317033383e-15,202481136.47438905,7436146.563212407,0.00011814361648239922,3.9870319484971216e-05,2.5042622846770535e-17,1.3895198948526558e-16,15752482.19765324,5316042.597996161,2.3356191975539682e-06,3.7362890054087625e-07,20.000375246013597,10001.181843490675
70,71.0,1754310135.4296012,116196824.88795707,0.08082522230089396,0.0025447769059250606,1.1556078331684725e-14,1.9204503094817194e-15,202996863.70187277,7321708.7652284205,0.00012084005635191352,3.926708791950785e-05,2.2424383069308817e-17,1.3513997433355292e-16,16112007.513588525,5235611.722601046,2.3416267090518994e-06,3.717419429607204e-07,20.001479855861366,10001.208816918148
71,72.0,1752498833.7859044,118813845.76863976,0.08197979663549178,0.0025717049653790577,1.155518273034026e-14,1.9496523660743946e-15,202834052.20048067,7511863.516274467,0.000122386955908862,4.0447354234309855e-05,3.565265218973728e-17,1.36638637686351e-16,16318260.787848262,5392980.564574647,2.3394631823505872e-06,3.7754633170928953e-07,20.001132044203853,10001.224292240115
72,73.0,1749018291.2907948,118633196.56780903,0.08313420677943284,0.0025872402769298963,1.155701351809969e-14,1.906910924334958e-15,202578747.77239206,7533929.962175751,0.00012596145878262995,4.036533937008531e-05,1.6357395503006996e-17,1.3805369341567118e-16,16794861.171017364,5382045.24934471,2.3368036138615715e-06,3.6748866650756797e-07,20.000584385707732,10001.260046481992
73,74.0,1751418111.6193838,118289066.71703103,0.08428891975145074,0.0026196103652714304,1.1556258122876368e-14,1.9396222463292935e-15,202750809.42168114,7432176.11338278,0.00012572125854139318,4.0142433132081995e-05,2.6072736204012966e-17,1.3997095964155727e-16,16762834.472185727,5352324.417610934,2.3386421627241897e-06,3.7444364194169373e-07,20.000953464841956,10001.257649298623
