,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
82,83.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.956335086518479,
83,84.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.955495523030919,
84,85.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.95499608767844,
85,86.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.954568851371494,
86,87.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.955227288707585,
87,88.0,105374.0,10001.257649298623,10001.044891582529,0.9999787269038001,15.956437623844666,15.895047337270091
88,89.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.956223410168098,
89,90.0,105375.0,10001.257649298623,10001.14689078629,0.9999889255415453,15.95632572444388,16.02574704843081
90,91.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.954187723827355,
91,92.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.95712557984124,
92,93.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.956418832250039,
93,94.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.955690942155474,
94,95.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.955983786938187,
95,96.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.9556423830799,
96,97.0,105363.0,10001.257649298623,9999.915039350406,0.9998657558883796,15.955875621272787,15.879082690102644
97,98.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.955904433041562,
98,99.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.9559441092849,
99,100.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.955113490822887,
100,101.0,105376.0,10001.257649298623,10001.257649298623,1.0,15.956865315310825,
