,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
81,82.0,1.0,10004.870037914763,0.09490946125198164,9.486326248348038e-06,16.3905356639272,16.567057063843574
82,83.0,2.0,10004.870037914763,0.2189741193621348,2.1886753004517172e-05,16.39036930024505,16.567042093982547
83,84.0,3.0,10004.870037914763,0.32009344790317595,3.1993763706089135e-05,16.380095808571323,16.567206496205298
84,85.0,4.0,10004.870037914763,0.3879440384954513,3.877552002427684e-05,16.37792273413345,16.567277664351007
85,86.0,6.0,10004.870037914763,0.5669862698509736,5.6671027979604426e-05,16.345670580035073,16.567261122701918
86,87.0,10.0,10004.870037914763,0.9930217887508237,9.92538418777693e-05,16.2857359151909,16.567567173266085
87,88.0,17.0,10004.870037914763,1.7966511219177057,0.00017957765719185372,16.20746824569685,16.567539576064604
88,89.0,36.0,10004.870037914763,3.6095562271813124,0.00036077992152845834,16.17661581987311,16.567484043286704
89,90.0,70.0,10004.870037914763,7.05457312407978,0.0007051139192558776,16.130660907102225,16.5678949746333
90,91.0,150.0,10004.870037914763,14.774420786099288,0.001476722908954308,16.133127723221115,16.568434332650416
91,92.0,257.0,10004.870037914763,24.656975784088694,0.0024644973588510257,16.07915354865414,16.56932810481935
92,93.0,583.0,10004.870037914763,55.19824825392701,0.005517137958288917,16.139784530733763,16.57150221310714
93,94.0,1078.0,10004.870037914763,101.4081074761447,0.010135874538284398,16.105981811129126,16.575644320981056
94,95.0,3022.0,10004.870037914763,286.4164991157048,0.028627708109180035,16.15270923551028,16.5886257551577
95,96.0,6000.0,10004.870037914763,569.4572063959498,0.05691800135713081,16.10104630055257,16.62098010569271
96,97.0,6410.0,10004.870037914763,610.1195675197309,0.060982258161035884,15.954205864431348,16.655706918049805
97,98.0,6853.0,10004.870037914763,650.5663770010499,0.06502497029303164,15.871010573261858,16.680246679295042
98,99.0,7340.0,10004.870037914763,696.3490319465029,0.06960100724023373,15.849594099386008,16.687644729467937
99,100.0,7722.0,10004.870037914763,733.6807316261318,0.07333236002524297,15.824234504799477,16.694566812431397
100,101.0,7896.0,10004.870037914763,749.8152633437012,0.07494502782166867,15.790885302780081,16.70423269103724
