,Iteration,% INERT
162,16300.0,0.71704
163,16400.0,0.55824
164,16500.0,0.21219
165,16600.0,0.23464
166,16700.0,0.27433
167,16800.0,0.2866
168,16900.0,0.28495
169,17000.0,0.27344
170,17100.0,0.18362
171,17200.0,0.27374
172,17300.0,0.52524
173,17400.0,0.61271
174,17500.0,0.67442
175,17600.0,0.71264
176,17700.0,0.73433
177,17800.0,0.74705
178,17900.0,0.75502
179,18000.0,0.76131
180,18100.0,0.76007
181,18200.0,0.75039
182,18300.0,0.73712
183,18400.0,0.72132
184,18500.0,0.69922
185,18600.0,0.66735
186,18700.0,0.61019
187,18800.0,0.5087
188,18900.0,0.29116
189,19000.0,0.14024
190,19100.0,0.22996
191,19200.0,0.23783
192,19300.0,0.23487
193,19400.0,0.22934
194,19500.0,0.19881
195,19600.0,0.10649
196,19700.0,0.37357
197,19800.0,0.48084
198,19900.0,0.53643
199,20000.0,0.57415
200,20100.0,0.59624
201,20200.0,0.61018
202,20300.0,0.61862
203,20400.0,0.62316
204,20500.0,0.62305
205,20600.0,0.61895
206,20700.0,0.60809
207,20800.0,0.59484
208,20900.0,0.57742
209,21000.0,0.55467
210,21100.0,0.51416
211,21200.0,0.44467
212,21300.0,0.313
213,21400.0,0.09684
214,21500.0,0.1982
215,21600.0,0.20625
216,21700.0,0.19857
217,21800.0,0.19056
218,21900.0,0.17917
219,22000.0,0.07505
220,22100.0,0.24062
221,22200.0,0.36679
222,22300.0,0.41656
223,22400.0,0.45175
224,22500.0,0.47779
225,22600.0,0.49189
226,22700.0,0.4985
227,22800.0,0.50226
228,22900.0,0.5037
229,23000.0,0.50079
230,23100.0,0.49493
231,23200.0,0.48606
232,23300.0,0.47352
233,23400.0,0.45428
234,23500.0,0.42172
235,23600.0,0.37547
236,23700.0,0.29821
237,23800.0,0.13814
238,23900.0,0.15113
239,24000.0,0.17659
240,24100.0,0.17153
241,24200.0,0.16293
242,24300.0,0.15417
243,24400.0,0.10298
244,24500.0,0.13677
245,24600.0,0.2668
246,24700.0,0.32157
247,24800.0,0.34748
248,24900.0,0.36738
249,25000.0,0.3851
250,25100.0,0.39473
251,25200.0,0.39926
252,25300.0,0.40064
253,25400.0,0.39873
254,25500.0,0.39738
255,25600.0,0.3941
256,25700.0,0.38406
257,25800.0,0.36401
258,25900.0,0.33929
259,26000.0,0.30976
260,26100.0,0.26362
261,26200.0,0.16299
262,26300.0,0.09729
263,26400.0,0.15018
264,26500.0,0.15122
265,26600.0,0.14725
266,26700.0,0.13944
267,26800.0,0.11116
268,26900.0,0.08632
269,27000.0,0.18705
270,27100.0,0.24021
271,27200.0,0.26447
272,27300.0,0.27876
273,27400.0,0.2873
274,27500.0,0.29521
275,27600.0,0.30243
276,27700.0,0.30696
277,27800.0,0.3102
278,27900.0,0.31287
279,28000.0,0.30948
280,28100.0,0.29709
281,28200.0,0.28343
282,28300.0,0.26918
283,28400.0,0.25108
284,28500.0,0.22269
285,28600.0,0.16163
286,28700.0,0.08466
287,28800.0,0.12637
288,28900.0,0.12782
289,29000.0,0.12434
290,29100.0,0.11446
291,29200.0,0.10484
292,29300.0,0.08802
293,29400.0,0.13353
294,29500.0,0.17886
295,29600.0,0.1951
296,29700.0,0.20633
297,29800.0,0.21427
298,29900.0,0.21876
299,30000.0,0.21878
300,30100.0,0.21938
301,30200.0,0.22634
302,30300.0,0.22932
303,30400.0,0.22531
304,30500.0,0.2242
305,30600.0,0.2207
306,30700.0,0.21198
307,30800.0,0.19875
308,30900.0,0.18002
309,31000.0,0.14612
310,31100.0,0.08898
311,31200.0,0.10586
312,31300.0,0.11453
313,31400.0,0.1065
314,31500.0,0.09785
315,31600.0,0.08991
316,31700.0,0.07567
317,31800.0,0.09459
318,31900.0,0.12683
319,32000.0,0.1373
320,32100.0,0.14197
321,32200.0,0.14662
322,32300.0,0.14803
323,32400.0,0.15141
324,32500.0,0.15541
325,32600.0,0.15715
326,32700.0,0.15128
327,32800.0,0.14891
328,32900.0,0.15351
329,33000.0,0.15721
330,33100.0,0.15173
331,33200.0,0.14299
332,33300.0,0.13072
333,33400.0,0.11443
334,33500.0,0.08977
335,33600.0,0.08075
336,33700.0,0.09368
337,33800.0,0.08909
338,33900.0,0.08228
339,34000.0,0.07713
340,34100.0,0.06753
341,34200.0,0.06722
342,34300.0,0.07968
343,34400.0,0.08868
344,34500.0,0.0929
345,34600.0,0.09253
346,34700.0,0.09103
347,34800.0,0.09216
348,34900.0,0.09574
349,35000.0,0.0961
350,35100.0,0.09394
351,35200.0,0.09302
352,35300.0,0.09503
353,35400.0,0.09517
354,35500.0,0.09653
355,35600.0,0.09343
356,35700.0,0.08673
357,35800.0,0.07917
358,35900.0,0.07124
359,36000.0,0.07191
360,36100.0,0.07216
361,36200.0,0.07391
362,36300.0,0.07109
363,36400.0,0.06232
364,36500.0,0.05632
365,36600.0,0.0546
366,36700.0,0.05545
367,36800.0,0.05633
368,36900.0,0.05578
369,37000.0,0.05464
370,37100.0,0.0531
371,37200.0,0.05211
372,37300.0,0.05044
373,37400.0,0.05018
374,37500.0,0.05213
375,37600.0,0.05303
376,37700.0,0.05233
377,37800.0,0.05132
378,37900.0,0.05394
379,38000.0,0.05685
380,38100.0,0.05804
381,38200.0,0.05545
382,38300.0,0.05286
383,38400.0,0.0522
384,38500.0,0.05299
385,38600.0,0.05528
386,38700.0,0.05302
387,38800.0,0.04924
388,38900.0,0.04757
389,39000.0,0.04538
390,39100.0,0.04288
391,39200.0,0.04087
392,39300.0,0.03895
393,39400.0,0.03645
394,39500.0,0.0333
395,39600.0,0.031
396,39700.0,0.02857
397,39800.0,0.02463
398,39900.0,0.02025
399,40000.0,0.02207
400,40100.0,0.02219
401,40200.0,0.02257
402,40300.0,0.02323
403,40400.0,0.02626
404,40500.0,0.03058
405,40600.0,0.03248
406,40700.0,0.03339
407,40800.0,0.03516
408,40900.0,0.03709
409,41000.0,0.03719
410,41100.0,0.03697
411,41200.0,0.03671
412,41300.0,0.03634
413,41400.0,0.03521
414,41500.0,0.03407
415,41600.0,0.03231
416,41700.0,0.03009
417,41800.0,0.02789
418,41900.0,0.02562
419,42000.0,0.02403
420,42100.0,0.02151
421,42200.0,0.01777
422,42300.0,0.0145
423,42400.0,0.0107
424,42500.0,0.01202
425,42600.0,0.01314
426,42700.0,0.01285
427,42800.0,0.01273
428,42900.0,0.01283
429,43000.0,0.01608
430,43100.0,0.0189
431,43200.0,0.02273
432,43300.0,0.02469
433,43400.0,0.02587
434,43500.0,0.02705
435,43600.0,0.028
436,43700.0,0.02794
437,43800.0,0.02706
438,43900.0,0.0262
439,44000.0,0.02515
440,44100.0,0.02375
441,44200.0,0.02212
442,44300.0,0.02041
443,44400.0,0.01901
444,44500.0,0.01745
445,44600.0,0.0158
446,44700.0,0.01412
447,44800.0,0.01017
448,44900.0,0.00766
449,45000.0,0.0096
450,45100.0,0.01735
451,45200.0,0.01583
452,45300.0,0.01517
453,45400.0,0.01539
454,45500.0,0.01578
455,45600.0,0.01948
456,45700.0,0.02211
457,45800.0,0.02416
458,45900.0,0.02567
459,46000.0,0.02692
460,46100.0,0.02777
461,46200.0,0.02776
462,46300.0,0.02708
463,46400.0,0.02587
464,46500.0,0.02427
465,46600.0,0.02238
466,46700.0,0.02021
467,46800.0,0.0178
468,46900.0,0.01537
469,47000.0,0.01356
470,47100.0,0.01256
471,47200.0,0.01218
472,47300.0,0.01119
473,47400.0,0.00917
474,47500.0,0.00972
475,47600.0,0.00929
476,47700.0,0.00908
477,47800.0,0.00942
478,47900.0,0.01023
479,48000.0,0.01146
480,48100.0,0.01468
481,48200.0,0.01689
482,48300.0,0.01866
483,48400.0,0.01994
484,48500.0,0.02074
485,48600.0,0.02112
486,48700.0,0.02092
487,48800.0,0.02022
488,48900.0,0.01909
489,49000.0,0.01767
490,49100.0,0.01597
491,49200.0,0.01411
492,49300.0,0.0121
493,49400.0,0.01021
494,49500.0,0.00878
495,49600.0,0.00839
496,49700.0,0.00855
497,49800.0,0.00823
498,49900.0,0.00818
499,50000.0,0.00797
500,50100.0,0.00733
501,50200.0,0.00729
502,50300.0,0.00793
503,50400.0,0.00864
504,50500.0,0.00992
505,50600.0,0.01162
506,50700.0,0.01318
507,50800.0,0.01445
508,50900.0,0.01532
509,51000.0,0.01573
510,51100.0,0.01576
511,51200.0,0.01549
512,51300.0,0.01485
513,51400.0,0.01393
514,51500.0,0.0128
515,51600.0,0.01146
516,51700.0,0.00999
517,51800.0,0.00853
518,51900.0,0.00724
519,52000.0,0.00653
520,52100.0,0.00627
521,52200.0,0.00631
522,52300.0,0.00659
523,52400.0,0.00696
524,52500.0,0.00703
525,52600.0,0.01651
526,52700.0,0.0153
527,52800.0,0.01539
528,52900.0,0.01643
529,53000.0,0.01763
530,53100.0,0.01889
531,53200.0,0.02011
532,53300.0,0.02101
533,53400.0,0.02152
534,53500.0,0.02168
535,53600.0,0.02143
536,53700.0,0.02072
537,53800.0,0.0195
538,53900.0,0.01814
539,54000.0,0.01654
540,54100.0,0.01471
541,54200.0,0.01287
542,54300.0,0.01138
543,54400.0,0.01035
544,54500.0,0.00974
545,54600.0,0.00901
546,54700.0,0.0088
547,54800.0,0.00903
548,54900.0,0.00938
549,55000.0,0.0094
550,55100.0,0.00934
551,55200.0,0.00913
552,55300.0,0.00928
553,55400.0,0.01012
554,55500.0,0.01155
555,55600.0,0.01298
556,55700.0,0.01413
557,55800.0,0.01475
558,55900.0,0.01487
559,56000.0,0.01474
560,56100.0,0.0145
561,56200.0,0.01403
562,56300.0,0.01328
563,56400.0,0.01228
564,56500.0,0.01104
565,56600.0,0.00984
566,56700.0,0.00897
567,56800.0,0.00834
568,56900.0,0.00818
569,57000.0,0.0081
570,57100.0,0.00817
571,57200.0,0.0083
572,57300.0,0.00816
573,57400.0,0.00768
574,57500.0,0.00777
575,57600.0,0.00772
576,57700.0,0.00775
577,57800.0,0.00744
578,57900.0,0.00746
579,58000.0,0.00832
580,58100.0,0.0091
581,58200.0,0.00996
582,58300.0,0.0102
583,58400.0,0.01013
584,58500.0,0.01011
585,58600.0,0.0101
586,58700.0,0.00982
587,58800.0,0.00922
588,58900.0,0.0086
589,59000.0,0.00802
590,59100.0,0.00748
591,59200.0,0.00698
592,59300.0,0.00683
593,59400.0,0.00675
594,59500.0,0.0071
595,59600.0,0.0075
596,59700.0,0.00718
597,59800.0,0.00679
598,59900.0,0.00661
599,60000.0,0.00617
600,60100.0,0.01755
601,60200.0,0.01609
602,60300.0,0.01613
603,60400.0,0.01578
604,60500.0,0.01575
605,60600.0,0.01592
606,60700.0,0.01619
607,60800.0,0.01653
608,60900.0,0.01667
609,61000.0,0.01664
610,61100.0,0.01663
611,61200.0,0.01634
612,61300.0,0.01595
613,61400.0,0.01529
614,61500.0,0.01433
615,61600.0,0.0133
616,61700.0,0.01229
617,61800.0,0.01142
618,61900.0,0.01057
619,62000.0,0.01016
620,62100.0,0.00977
621,62200.0,0.0093
622,62300.0,0.0089
623,62400.0,0.0086
624,62500.0,0.00859
625,62600.0,0.00836
626,62700.0,0.00808
627,62800.0,0.0082
628,62900.0,0.00836
629,63000.0,0.00853
630,63100.0,0.00883
631,63200.0,0.00911
632,63300.0,0.00953
633,63400.0,0.00984
634,63500.0,0.00997
635,63600.0,0.00997
636,63700.0,0.00994
637,63800.0,0.00969
638,63900.0,0.00922
639,64000.0,0.00872
640,64100.0,0.00829
641,64200.0,0.00787
642,64300.0,0.00757
643,64400.0,0.00733
644,64500.0,0.00707
645,64600.0,0.00684
646,64700.0,0.00674
647,64800.0,0.00665
648,64900.0,0.00651
649,65000.0,0.00632
650,65100.0,0.00613
651,65200.0,0.00601
652,65300.0,0.00576
653,65400.0,0.0057
654,65500.0,0.00557
655,65600.0,0.00567
656,65700.0,0.00585
657,65800.0,0.00597
658,65900.0,0.00609
659,66000.0,0.00631
660,66100.0,0.00647
661,66200.0,0.00655
662,66300.0,0.00651
663,66400.0,0.00631
664,66500.0,0.00603
665,66600.0,0.00577
666,66700.0,0.00563
667,66800.0,0.00567
668,66900.0,0.00565
669,67000.0,0.00574
670,67100.0,0.00575
671,67200.0,0.00571
672,67300.0,0.00564
673,67400.0,0.00547
674,67500.0,0.00524
675,67600.0,0.01725
676,67700.0,0.01611
677,67800.0,0.01568
678,67900.0,0.01585
679,68000.0,0.01577
680,68100.0,0.01577
681,68200.0,0.01586
682,68300.0,0.01606
683,68400.0,0.01609
684,68500.0,0.01606
685,68600.0,0.01592
686,68700.0,0.01562
687,68800.0,0.01512
688,68900.0,0.01449
689,69000.0,0.01364
690,69100.0,0.01271
691,69200.0,0.01172
692,69300.0,0.01084
693,69400.0,0.01012
694,69500.0,0.00978
695,69600.0,0.00942
696,69700.0,0.0091
697,69800.0,0.0089
698,69900.0,0.00863
699,70000.0,0.00841
700,70100.0,0.00818
701,70200.0,0.00819
702,70300.0,0.0084
703,70400.0,0.00858
704,70500.0,0.00878
705,70600.0,0.00898
706,70700.0,0.00923
707,70800.0,0.0094
708,70900.0,0.00955
709,71000.0,0.00954
710,71100.0,0.00945
711,71200.0,0.00927
712,71300.0,0.00904
713,71400.0,0.00872
714,71500.0,0.00839
715,71600.0,0.00802
716,71700.0,0.00761
717,71800.0,0.00723
718,71900.0,0.00697
719,72000.0,0.00675
720,72100.0,0.00662
721,72200.0,0.00657
722,72300.0,0.00653
723,72400.0,0.00644
724,72500.0,0.00628
725,72600.0,0.00606
726,72700.0,0.00577
727,72800.0,0.00563
728,72900.0,0.00555
729,73000.0,0.0055
730,73100.0,0.00556
731,73200.0,0.00574
732,73300.0,0.00585
733,73400.0,0.00586
734,73500.0,0.00581
735,73600.0,0.00588
736,73700.0,0.00594
737,73800.0,0.00592
738,73900.0,0.00588
739,74000.0,0.00575
740,74100.0,0.00558
741,74200.0,0.00548
742,74300.0,0.00549
743,74400.0,0.00556
744,74500.0,0.00569
745,74600.0,0.00563
746,74700.0,0.0055
747,74800.0,0.00536
748,74900.0,0.00518
749,75000.0,0.00499
750,75100.0,0.01707
751,75200.0,0.0162
752,75300.0,0.01553
753,75400.0,0.01526
754,75500.0,0.01499
755,75600.0,0.01506
756,75700.0,0.01515
757,75800.0,0.01536
758,75900.0,0.01541
759,76000.0,0.01548
760,76100.0,0.01543
761,76200.0,0.01523
762,76300.0,0.01475
763,76400.0,0.01397
764,76500.0,0.013
765,76600.0,0.01208
766,76700.0,0.01118
767,76800.0,0.01033
768,76900.0,0.00954
769,77000.0,0.00911
770,77100.0,0.00885
771,77200.0,0.00853
772,77300.0,0.00816
773,77400.0,0.00796
774,77500.0,0.00791
775,77600.0,0.00775
776,77700.0,0.00784
777,77800.0,0.00802
778,77900.0,0.00817
779,78000.0,0.00832
780,78100.0,0.0086
781,78200.0,0.00895
782,78300.0,0.00924
783,78400.0,0.00945
784,78500.0,0.00953
785,78600.0,0.00951
786,78700.0,0.00937
787,78800.0,0.00911
788,78900.0,0.00865
789,79000.0,0.00812
790,79100.0,0.00763
791,79200.0,0.00716
792,79300.0,0.00683
793,79400.0,0.00659
794,79500.0,0.00628
795,79600.0,0.006
796,79700.0,0.00588
797,79800.0,0.00602
798,79900.0,0.00609
799,80000.0,0.00612
800,80100.0,0.00599
801,80200.0,0.00577
802,80300.0,0.00563
803,80400.0,0.00558
804,80500.0,0.00556
805,80600.0,0.00564
806,80700.0,0.00583
807,80800.0,0.006
808,80900.0,0.00607
809,81000.0,0.00614
810,81100.0,0.00616
811,81200.0,0.00608
812,81300.0,0.00589
813,81400.0,0.00563
814,81500.0,0.0054
815,81600.0,0.00523
816,81700.0,0.00512
817,81800.0,0.00505
818,81900.0,0.00497
819,82000.0,0.00495
820,82100.0,0.00503
821,82200.0,0.00509
822,82300.0,0.00498
823,82400.0,0.00485
824,82500.0,0.00478
825,82600.0,0.01696
826,82700.0,0.01584
827,82800.0,0.01553
828,82900.0,0.01518
829,83000.0,0.01492
830,83100.0,0.01497
831,83200.0,0.0152
832,83300.0,0.01544
833,83400.0,0.01543
834,83500.0,0.01552
835,83600.0,0.01561
836,83700.0,0.01548
837,83800.0,0.0151
838,83900.0,0.01435
839,84000.0,0.01342
840,84100.0,0.01246
841,84200.0,0.01154
842,84300.0,0.01063
843,84400.0,0.00985
844,84500.0,0.00927
845,84600.0,0.009
846,84700.0,0.00876
847,84800.0,0.00839
848,84900.0,0.00804
849,85000.0,0.00795
850,85100.0,0.00798
851,85200.0,0.0081
852,85300.0,0.00829
853,85400.0,0.00849
854,85500.0,0.00874
855,85600.0,0.00909
856,85700.0,0.00944
857,85800.0,0.00974
858,85900.0,0.00995
859,86000.0,0.01011
860,86100.0,0.01011
861,86200.0,0.00996
862,86300.0,0.00963
863,86400.0,0.00916
864,86500.0,0.00856
865,86600.0,0.00794
866,86700.0,0.00735
867,86800.0,0.00679
868,86900.0,0.00641
869,87000.0,0.00608
870,87100.0,0.00586
871,87200.0,0.00571
872,87300.0,0.00567
873,87400.0,0.00573
874,87500.0,0.00574
875,87600.0,0.00569
876,87700.0,0.00563
877,87800.0,0.00576
878,87900.0,0.00591
879,88000.0,0.00609
880,88100.0,0.00637
881,88200.0,0.00664
882,88300.0,0.00687
883,88400.0,0.00704
884,88500.0,0.00709
885,88600.0,0.00699
886,88700.0,0.00681
887,88800.0,0.00654
888,88900.0,0.00617
889,89000.0,0.00577
890,89100.0,0.00543
891,89200.0,0.00513
892,89300.0,0.00486
893,89400.0,0.00466
894,89500.0,0.00449
895,89600.0,0.00432
896,89700.0,0.00424
897,89800.0,0.00442
898,89900.0,0.00452
899,90000.0,0.00455
900,90100.0,0.01667
901,90200.0,0.01526
902,90300.0,0.01503
903,90400.0,0.01502
904,90500.0,0.01536
905,90600.0,0.01577
906,90700.0,0.01618
907,90800.0,0.01651
908,90900.0,0.01679
909,91000.0,0.01687
910,91100.0,0.01675
911,91200.0,0.01638
912,91300.0,0.01572
913,91400.0,0.01483
914,91500.0,0.01371
915,91600.0,0.01236
916,91700.0,0.01104
917,91800.0,0.00985
918,91900.0,0.0089
919,92000.0,0.00811
920,92100.0,0.00783
921,92200.0,0.00766
922,92300.0,0.00742
923,92400.0,0.00734
924,92500.0,0.00717
925,92600.0,0.00717
926,92700.0,0.00733
927,92800.0,0.00771
928,92900.0,0.00822
929,93000.0,0.00892
930,93100.0,0.00965
931,93200.0,0.01029
932,93300.0,0.01075
933,93400.0,0.01103
934,93500.0,0.0111
935,93600.0,0.01096
936,93700.0,0.01066
937,93800.0,0.01016
938,93900.0,0.00941
939,94000.0,0.00851
940,94100.0,0.00754
941,94200.0,0.00662
942,94300.0,0.00586
943,94400.0,0.00534
944,94500.0,0.00505
945,94600.0,0.00487
946,94700.0,0.00481
947,94800.0,0.00499
948,94900.0,0.00517
949,95000.0,0.00498
950,95100.0,0.00483
951,95200.0,0.00499
952,95300.0,0.00535
953,95400.0,0.00592
954,95500.0,0.0066
955,95600.0,0.00723
956,95700.0,0.00771
957,95800.0,0.00798
958,95900.0,0.0081
959,96000.0,0.00811
960,96100.0,0.00796
961,96200.0,0.00763
962,96300.0,0.00714
963,96400.0,0.00649
964,96500.0,0.00575
965,96600.0,0.00506
966,96700.0,0.00448
967,96800.0,0.00414
968,96900.0,0.00396
969,97000.0,0.00381
970,97100.0,0.00362
971,97200.0,0.00373
972,97300.0,0.0038
973,97400.0,0.00388
974,97500.0,0.00387
975,97600.0,0.01642
976,97700.0,0.01543
977,97800.0,0.01546
978,97900.0,0.01551
979,98000.0,0.01594
980,98100.0,0.0166
981,98200.0,0.01731
982,98300.0,0.01805
983,98400.0,0.01836
984,98500.0,0.01835
985,98600.0,0.01818
986,98700.0,0.01771
987,98800.0,0.01705
988,98900.0,0.01606
989,99000.0,0.01475
990,99100.0,0.0133
991,99200.0,0.01179
992,99300.0,0.01043
993,99400.0,0.0094
994,99500.0,0.00867
995,99600.0,0.00848
996,99700.0,0.00849
997,99800.0,0.00831
998,99900.0,0.00824
999,100000.0,0.00817
1000,100100.0,0.00793
1001,100200.0,0.00827
1002,100300.0,0.0088
1003,100400.0,0.00952
1004,100500.0,0.01032
1005,100600.0,0.01112
1006,100700.0,0.01189
1007,100800.0,0.01241
1008,100900.0,0.01267
1009,101000.0,0.01274
1010,101100.0,0.01256
1011,101200.0,0.01212
1012,101300.0,0.01146
1013,101400.0,0.01063
1014,101500.0,0.00964
1015,101600.0,0.00861
1016,101700.0,0.00767
1017,101800.0,0.00693
1018,101900.0,0.00646
1019,102000.0,0.00604
1020,102100.0,0.00576
1021,102200.0,0.00576
1022,102300.0,0.00601
1023,102400.0,0.00621
1024,102500.0,0.00612
1025,102600.0,0.00597
1026,102700.0,0.00603
1027,102800.0,0.00639
1028,102900.0,0.00713
1029,103000.0,0.00789
1030,103100.0,0.00854
1031,103200.0,0.00907
1032,103300.0,0.00933
1033,103400.0,0.00945
1034,103500.0,0.00944
1035,103600.0,0.00922
1036,103700.0,0.00882
1037,103800.0,0.00825
1038,103900.0,0.00753
1039,104000.0,0.00674
1040,104100.0,0.00601
1041,104200.0,0.00547
1042,104300.0,0.00523
1043,104400.0,0.00508
1044,104500.0,0.00494
1045,104600.0,0.00481
1046,104700.0,0.00487
1047,104800.0,0.00476
1048,104900.0,0.00485
1049,105000.0,0.00494
1050,105100.0,0.01718
1051,105200.0,0.01594
1052,105300.0,0.01586
1053,105400.0,0.01628
1054,105500.0,0.01681
1055,105600.0,0.01718
1056,105700.0,0.01789
1057,105800.0,0.0185
1058,105900.0,0.01875
1059,106000.0,0.01876
1060,106100.0,0.01842
1061,106200.0,0.01782
1062,106300.0,0.01706
1063,106400.0,0.01597
1064,106500.0,0.0145
1065,106600.0,0.01305
1066,106700.0,0.01159
1067,106800.0,0.01034
1068,106900.0,0.00933
1069,107000.0,0.00872
1070,107100.0,0.00856
1071,107200.0,0.00863
1072,107300.0,0.00846
1073,107400.0,0.00837
1074,107500.0,0.00806
1075,107600.0,0.00801
1076,107700.0,0.00844
1077,107800.0,0.009
1078,107900.0,0.00973
1079,108000.0,0.01051
1080,108100.0,0.01127
1081,108200.0,0.01197
1082,108300.0,0.01242
1083,108400.0,0.01261
1084,108500.0,0.01259
1085,108600.0,0.01233
1086,108700.0,0.01183
1087,108800.0,0.01116
1088,108900.0,0.01032
1089,109000.0,0.00927
1090,109100.0,0.00821
1091,109200.0,0.00728
1092,109300.0,0.00662
1093,109400.0,0.00625
1094,109500.0,0.00586
1095,109600.0,0.00562
1096,109700.0,0.00586
1097,109800.0,0.0061
1098,109900.0,0.0062
1099,110000.0,0.00599
1100,110100.0,0.00577
1101,110200.0,0.00599
1102,110300.0,0.00649
1103,110400.0,0.00719
1104,110500.0,0.00793
1105,110600.0,0.0085
1106,110700.0,0.00885
1107,110800.0,0.00906
1108,110900.0,0.00913
1109,111000.0,0.00907
1110,111100.0,0.00889
1111,111200.0,0.00851
1112,111300.0,0.00793
1113,111400.0,0.00722
1114,111500.0,0.00644
1115,111600.0,0.00571
1116,111700.0,0.00524
1117,111800.0,0.00507
1118,111900.0,0.00499
1119,112000.0,0.00496
1120,112100.0,0.00488
1121,112200.0,0.00465
1122,112300.0,0.00463
1123,112400.0,0.00473
1124,112500.0,0.00486
1125,112600.0,0.01651
1126,112700.0,0.01571
1127,112800.0,0.01562
1128,112900.0,0.01571
1129,113000.0,0.01593
1130,113100.0,0.01614
1131,113200.0,0.01668
1132,113300.0,0.01714
1133,113400.0,0.01742
1134,113500.0,0.01741
1135,113600.0,0.01723
1136,113700.0,0.01688
1137,113800.0,0.01617
1138,113900.0,0.01516
1139,114000.0,0.01391
1140,114100.0,0.01259
1141,114200.0,0.01124
1142,114300.0,0.01004
1143,114400.0,0.00908
1144,114500.0,0.00842
1145,114600.0,0.00828
1146,114700.0,0.00818
1147,114800.0,0.00787
1148,114900.0,0.00774
1149,115000.0,0.00773
1150,115100.0,0.00775
1151,115200.0,0.00811
1152,115300.0,0.0086
