,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
28,29.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.526091695477668,
29,30.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.54133322885528,
30,31.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.55605871525839,
31,32.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.5703029320458,
32,33.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.584095580141483,
33,34.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.597464908590283,
34,35.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.610436178017938,
35,36.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.623032659757527,
36,37.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.63527522514204,
37,38.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.64718413138059,
38,39.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.658775758117493,
39,40.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.670067730883538,
40,41.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.68107520435053,
41,42.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.691811670836586,
42,43.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.702291068795965,
43,44.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.71252498426436,
44,45.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.72252456955295,
45,46.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.732300783900623,
46,47.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.741863697034926,
47,48.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.751221786422512,
48,49.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.760384351325424,
49,50.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.769359478087377,
50,51.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.778154258321468,
51,52.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.786776198279732,
52,53.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.795232156468888,
53,54.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.803528348499025,
54,55.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.81167012479928,
55,56.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.819664300732466,
56,57.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.82751645832316,
57,58.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.835230937485864,
58,59.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.842811910770575,
59,60.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.85026430063857,
60,61.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.857593423429076,
61,62.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.864802235494135,
62,63.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.87189611650599,
63,64.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.878877271310603,
64,65.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.885749269461442,
65,66.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.89251740909368,
66,67.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.899183171481106,
67,68.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.9057492957158,
68,69.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.912220047854685,
69,70.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.918597015153566,
70,71.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.924884989332952,
71,72.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.93108425331459,
72,73.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.93719855305632,
73,74.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.94322989258216,
74,75.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.949181458362823,
75,76.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.95505284801648,
76,77.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.960848931026664,
77,78.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.96657001006123,
78,79.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.97221826779429,
79,80.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.977797420650752,
80,81.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.983307374023184,
81,82.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.98874959364082,
82,83.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.9941268757267,
83,84.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.999441416004707,
84,85.0,105376.0,10003.79812425068,10003.79812425068,1.0,18.00469277907215,
85,86.0,105376.0,10003.79812425068,10003.79812425068,1.0,18.009881801733993,
86,87.0,105376.0,10003.79812425068,10003.79812425068,1.0,18.015013065113074,
87,88.0,105376.0,10003.79812425068,10003.79812425068,1.0,18.020086397421114,
88,89.0,105376.0,10003.79812425068,10003.79812425068,1.0,18.025103155989292,
89,90.0,105376.0,10003.79812425068,10003.79812425068,1.0,18.030065547840266,
90,91.0,105376.0,10003.79812425068,10003.79812425068,1.0,18.034974381417097,
91,92.0,105376.0,10003.79812425068,10003.79812425068,1.0,18.03982936903936,
92,93.0,105376.0,10003.79812425068,10003.79812425068,1.0,18.04463212900187,
93,94.0,105376.0,10003.79812425068,10003.79812425068,1.0,18.04938526316101,
94,95.0,105376.0,10003.79812425068,10003.79812425068,1.0,18.054087003217344,
95,96.0,105376.0,10003.79812425068,10003.79812425068,1.0,18.058742017574442,
96,97.0,105376.0,10003.79812425068,10003.79812425068,1.0,18.063350773317325,
97,98.0,105376.0,10003.79812425068,10003.79812425068,1.0,18.067910025993438,
98,99.0,105376.0,10003.79812425068,10003.79812425068,1.0,18.072425683291996,
99,100.0,105376.0,10003.79812425068,10003.79812425068,1.0,18.07689632525199,
100,101.0,105376.0,10003.79812425068,10003.79812425068,1.0,18.081326014191866,
