,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
20,21.0,1100167737.296945,390267529.74391764,0.023232459428554557,0.02035154175061071,1.1701501402381821e-14,1.2332158130909187e-14,121763528.52049068,12370487.859569913,2.423179219742362e-05,9.294185962450669e-05,2.5485189844982046e-17,9.496573931691004e-17,3230905.6263231453,12392247.949934226,1.3768918138642478e-06,1.4624884155490863e-06,19.779667660045163,10000.28127259334
21,22.0,1103263434.1972322,393854011.0765381,0.024397449595737072,0.02151399493186441,1.1701177038080643e-14,1.2368970593297129e-14,121756488.40573926,12469758.458002351,2.7064222466622117e-05,9.35101491418276e-05,3.889948015974706e-17,9.977046901903617e-17,3608562.9955496206,12468019.885577016,1.3766631250635013e-06,1.4667425690349715e-06,19.779643419524593,10000.314212657653
22,23.0,1104782901.4853358,397164702.56411505,0.025562832103344008,0.02268287183128885,1.170220604701832e-14,1.2323166766072769e-14,121565616.84037454,12456468.427244427,2.676059226061784e-05,9.365843940821794e-05,-1.298245877359036e-17,9.388352912097355e-17,3568078.9680823716,12487791.921095729,1.374673633197042e-06,1.4601657693588697e-06,19.778961044457585,10000.316136534933
23,24.0,1112163567.52998,405300372.3383288,0.02672816116154113,0.02385104347495197,1.1699227397025496e-14,1.2311464982514084e-14,121805878.3074445,12698464.200679287,3.0288775818571297e-05,9.51806694397794e-05,4.7713858163531114e-17,9.150540820353727e-17,4038503.4424761697,12690755.925303921,1.3765338006664458e-06,1.4619157543787958e-06,19.779821561715302,10000.356719914857
24,25.0,1112884948.4711797,406100092.0899766,0.027893731325985407,0.025015110330792532,1.1703612411424777e-14,1.2269683083893442e-14,121957027.35964286,12799476.124239527,3.0373838013770473e-05,9.665933251058092e-05,-8.858608420762865e-18,9.370567776953732e-17,4049845.0685027344,12887911.00141079,1.3781148445223022e-06,1.458649244816545e-06,19.780360140227966,10000.363160143408
25,26.0,1118812900.4615593,411001539.23541456,0.02905947582177519,0.02619481926760106,1.1703331595868106e-14,1.2298351959474285e-14,122116673.41765097,12835775.260641776,3.1848262329335924e-05,9.739453939395672e-05,6.157552617549658e-18,9.441104549986395e-17,4246434.977244793,12985938.585860895,1.379530836306193e-06,1.4634646723032416e-06,19.780929894973156,10000.383916649624
26,27.0,1122032910.1406722,416135547.08170104,0.030225197546112623,0.02738179064556043,1.1702873966906107e-14,1.2308518821830377e-14,122033188.99145846,13006797.440435238,3.429702961236846e-05,9.867350345288968e-05,2.1650717207403434e-17,9.521263101145994e-17,4572937.281649127,13156467.127051959,1.3782849174516695e-06,1.4646375668586416e-06,19.78063413715368,10000.414663539214
27,28.0,1126012788.523705,423131950.6396757,0.031390967971451564,0.028573436220187893,1.1705967579946132e-14,1.2413395445576661e-14,121815238.77062537,13038904.574851995,3.6810204364698234e-05,9.948644003483144e-05,2.290457324644198e-17,9.780972285929768e-17,4908027.248626423,13264858.67131086,1.3755050768684724e-06,1.47407708710454e-06,19.779859918318746,10000.446391752906
28,29.0,1122827939.6139271,420953547.1911358,0.03255711626379624,0.029754634682929038,1.1707966788059127e-14,1.2343926566989998e-14,121748168.20735706,13098456.275367392,3.7943781877373426e-05,0.0001000661538186123,1.5899714303975022e-18,9.586947249767313e-17,5059170.916983127,13342153.842481641,1.3744716357044606e-06,1.4633010951555477e-06,19.77962103963868,10000.464768093345
29,30.0,1133574362.3747022,430747922.3279125,0.033723467674620394,0.030932197307957245,1.171062412765775e-14,1.2278887744040158e-14,122089355.82938749,13226582.93050854,3.929253931167154e-05,0.00010175283603464058,-2.3264324584016486e-18,9.304964774191102e-17,5239005.241556221,13567044.804618746,1.3776447051440026e-06,1.4583772586971735e-06,19.780838179468603,10000.485713284146
30,31.0,1132557602.032479,433772297.92953587,0.03488968542323577,0.032145467826398315,1.1705924173352522e-14,1.24936314959236e-14,121553988.9775466,13296821.869997036,4.1945225746797e-05,0.00010197027531321339,3.304643785624018e-17,9.578054720374726e-17,5592696.766239591,13596036.708428452,1.3716266301495106e-06,1.479277192445825e-06,19.77893161551647,10000.520043125372
31,32.0,1138594263.6684651,439101041.4336993,0.03605616815652754,0.03335257971709136,1.1711187281792766e-14,1.2467285225466494e-14,121819090.99947289,13421211.507089505,4.254264933276192e-05,0.0001031730410793904,-1.1133036806091875e-17,9.752409410252921e-17,5672353.244368277,13756405.477252055,1.3745767839879512e-06,1.478476456242795e-06,19.77987768908999,10000.534042641859
32,33.0,1141200953.7601151,440806061.3224729,0.03722274133930775,0.03456061404274207,1.1708943933676108e-14,1.2474690872530707e-14,121925977.1500528,13485281.299983209,4.42568583471994e-05,0.00010394152250565859,2.940247045429194e-17,9.569050180591737e-17,5900914.44629326,13858869.667421144,1.375403484844477e-06,1.4804155845215053e-06,19.780259930055674,10000.55965766665
33,34.0,1145691288.9607894,445180101.4883022,0.038389292075770236,0.0357506564292849,1.1710757795736584e-14,1.2444109020280186e-14,122157424.18432744,13616717.428797796,4.55897510620449e-05,0.00010544337491573913,-2.1182568665696464e-21,9.45392314189973e-17,6078633.474939316,14059116.655431885,1.3774870443021838e-06,1.4796096860312093e-06,19.78108514864751,10000.581703704516
34,35.0,1147011874.6183593,446914757.80583596,0.039556052712478126,0.03695809750524939,1.1711762786569193e-14,1.2429813267912266e-14,122038692.59843285,13665764.546899645,4.712608690778755e-05,0.00010626391856228398,6.355003940338262e-19,9.105862781344457e-17,6283478.2543716645,14168522.474971198,1.3759625969029455e-06,1.474892987958369e-06,19.780663327793548,10000.606290367776
35,36.0,1152670820.7884605,451801542.25557446,0.04072276514829049,0.03817067593419609,1.1712113723415022e-14,1.249232727695994e-14,122181640.7512407,13665590.02151763,4.9242254161384864e-05,0.00010708670572854587,1.1189211344251687e-17,9.230134771978212e-17,6565633.888184641,14278227.430472782,1.37725255981379e-06,1.4836665649270707e-06,19.781173463053772,10000.637146616245
36,37.0,1156015942.4096315,454727830.60426027,0.04188958951998658,0.03938372475944381,1.1713648220237797e-14,1.2556281882246276e-14,122454167.7876537,13788330.387505893,5.021273106137488e-05,0.00010797991581130082,3.013141515630398e-18,9.52151761938603e-17,6695030.808183314,14397322.108173443,1.3803032415627733e-06,1.494699747532885e-06,19.782141747542486,10000.656776536996
37,38.0,1158345607.8507292,457281795.22141963,0.04305657504193232,0.04058157714061904,1.1715522096945726e-14,1.2403381954902183e-14,122578342.45195803,13966727.801122908,5.177779841162628e-05,0.0001093027082569596,3.090916305436129e-18,9.180761284529462e-17,6903706.454883488,14573694.434261275,1.381242168709834e-06,1.4797990585181717e-06,19.782582217043238,10000.682668865164
38,39.0,1161281029.627112,462551581.61325055,0.04422356074349927,0.04182052658005754,1.1714777476961217e-14,1.2623762497101162e-14,122219122.07427794,13933556.983458705,5.41001931817482e-05,0.00010974863249552512,2.350854030442445e-17,9.340482489366694e-17,7213359.090899789,14633150.999403348,1.3769916060383737e-06,1.4999551364204578e-06,19.781310419275083,10000.716658759226
39,40.0,1165213307.4073732,467460476.8286701,0.04539066954356931,0.0430336600586044,1.171747363675631e-14,1.2551996577081108e-14,122343379.45883891,14116759.461309126,5.521961154004109e-05,0.0001110004379945163,-3.2925482721093756e-18,8.89182064630975e-17,7362614.872005468,14800058.399268838,1.3781162834583487e-06,1.4936250818048594e-06,19.781751979037313,10000.73902867491
40,41.0,1167996804.702797,470035720.74272907,0.04655788974718388,0.04426692866933849,1.171858067644036e-14,1.2596611405978027e-14,122340256.30508862,14125537.548320558,5.760274385906923e-05,0.00011164589398505216,-2.860843934650945e-18,9.602700819786172e-17,7680365.8478758745,14886119.198006954,1.3779884754597752e-06,1.4963484145294124e-06,19.781741592568267,10000.774380798202
41,42.0,1174069476.426898,476221188.6052615,0.047725006823890484,0.045500023415757145,1.1714770133664441e-14,1.2652041807746466e-14,122397899.22038707,14138468.861997655,6.004045719661775e-05,0.00011264710281657418,3.127325293687025e-17,9.441844089672635e-17,8005394.292882363,15019613.708876556,1.3777777075695537e-06,1.5049870440886757e-06,19.781949797053542,10000.810701481196
42,43.0,1174983975.627631,475541831.4939408,0.048892430732873075,0.04671712039480363,1.17186860194299e-14,1.257161156098521e-14,122639314.28660002,14271873.182517322,5.972355690629325e-05,0.00011374034688118195,-1.1463413625488351e-17,8.799023116514941e-17,7963140.920839111,15165379.584157592,1.3805159166544207e-06,1.4975082248342527e-06,19.78280467677058,10000.819856864287
43,44.0,1177604412.5403829,479189722.9095578,0.05005996021222885,0.04794450489017337,1.1720143424185403e-14,1.2578996771703967e-14,122565551.3952817,14262432.247953868,6.099228038960696e-05,0.00011432669275875387,2.9416201378210087e-18,9.264210706692689e-17,8132304.051947602,15243559.034500515,1.3796141426853724e-06,1.4970941989580302e-06,19.782543745528198,10000.845243724805
44,45.0,1176599673.6301656,478738619.77018243,0.05122735331846356,0.049183621007328454,1.1720963140591328e-14,1.2686692735908789e-14,122514454.7767907,14296165.48614281,6.250267480599523e-05,0.00011524953961158273,-2.9715622400386936e-18,9.5209869615212e-17,8333689.9741326915,15366605.281544363,1.3787373164467509e-06,1.509617637025821e-06,19.782364823842116,10000.87351525858
45,46.0,1181585208.5984468,483788007.89974165,0.05239485048434014,0.050416219899749454,1.17217776330606e-14,1.2815094497327539e-14,122452864.74456117,14339309.012163663,6.244288162438318e-05,0.00011624326240180382,-1.2283260394295546e-17,9.669381464936743e-17,8325717.549917762,15499101.65357384,1.3778118104305213e-06,1.523158032778215e-06,19.782148377752975,10000.886248337794
46,47.0,1187250749.2880263,489508508.4326602,0.05356197364007295,0.05167901723904843,1.171532204514618e-14,1.2890971269160308e-14,122425009.82729436,14433719.885425359,6.348738781141839e-05,0.00011679941751809649,1.8006624398346243e-17,8.914906136325617e-17,8464985.041522441,15573255.669079533,1.3772021362309762e-06,1.5320996186193198e-06,19.782051505091196,10000.910539914257
47,48.0,1188781380.1293793,490601552.94795394,0.05472926399209238,0.05293963213679275,1.1720621112453382e-14,1.286722258090025e-14,122562317.05211857,14461748.73830552,6.651732636387845e-05,0.00011767368393077249,7.666635063769191e-19,9.379647481033117e-17,8868976.848517125,15689824.524102999,1.3785538707572222e-06,1.5306727981636546e-06,19.78253865069718,10000.955020515474
48,49.0,1186348872.9295065,491571441.2904138,0.05589719572551761,0.054174863111044295,1.1723455398203177e-14,1.2709288535572484e-14,122306044.90586807,14534320.618335946,6.738023725955945e-05,0.00011834364407336073,1.0243002829908118e-17,9.161758973648804e-17,8984031.634607935,15779152.54311476,1.3752299612360729e-06,1.509785572447719e-06,19.78162976163293,10000.978389964577
49,50.0,1195069412.1718707,494382808.54843444,0.057064885017166625,0.05540854567983509,1.1724452107142147e-14,1.2827727048562572e-14,123018508.55417901,14504693.98577327,6.952582283850497e-05,0.0001193074105329301,2.182207973533359e-18,9.316104282939235e-17,9270109.711800657,15907654.737724012,1.3831636527425807e-06,1.5294668117304837e-06,19.784153603549285,10001.014864735871
50,51.0,1199065258.0758457,499197299.1929655,0.05823273885412539,0.056649791526846835,1.1723635885026328e-14,1.2644920964218946e-14,123112822.78850202,14663817.35826374,7.138836867824215e-05,0.00012055321757640249,1.505334204572511e-17,8.755524799114304e-17,9518449.157098932,16073762.34352033,1.3834524625572936e-06,1.509933172937703e-06,19.784487358548457,10001.049206198904
51,52.0,1198245347.8410573,500759793.0316296,0.05940064781401195,0.057883857198641274,1.1725139734030829e-14,1.2770566712199511e-14,122696912.79023735,14642612.086889239,7.314845694258949e-05,0.00012118127990188358,1.4867104605860692e-17,8.966512988311161e-17,9753127.592345271,16157503.986917807,1.3784564167559867e-06,1.5184007422898662e-06,19.78302007675563,10001.082968579021
52,53.0,1203888919.046122,504012098.9340039,0.06056883950950749,0.05912278699025026,1.1729844322519334e-14,1.2647743223269301e-14,123127510.64678511,14769185.217820091,7.379195156629685e-05,0.00012254352645472706,-8.051175319893057e-18,9.117800339313901e-17,9838926.875506258,16339136.860630268,1.3833562400647455e-06,1.5087880178537746e-06,19.78454002508617,10001.105709922853
53,54.0,1206536986.7435255,506320892.7674359,0.06173660410853481,0.060364135163128205,1.172491063594817e-14,1.2757906786466109e-14,123199348.78842905,14844590.037915789,7.689636220079627e-05,0.0001231598647091899,1.8957349033811274e-17,8.708773845114376e-17,10252848.293439496,16421315.294558652,1.3837775780004358e-06,1.5253882056140793e-06,19.784796026682333,10001.153585557448
54,55.0,1207917389.8743467,509542537.16938,0.06290459589037306,0.06162665461511919,1.1725894098933613e-14,1.290680581502827e-14,122982534.17722318,14904189.674947083,7.717858767733513e-05,0.0001238545155865049,3.6166016308354637e-19,9.03214027716626e-17,10290478.356978018,16513935.411533983,1.3812480276478466e-06,1.5398670308287886e-06,19.78403277206877,10001.173742545601
55,56.0,1211095337.810082,511824984.749561,0.06407248239519235,0.06288727482227356,1.1727222263173828e-14,1.2970932094117407e-14,122937641.16214865,14821948.088922417,7.697071190930271e-05,0.00012420049791677458,-1.9103654877138794e-17,9.116903562140236e-17,10262761.587907024,16560066.388903273,1.381008138025851e-06,1.5468219437274154e-06,19.78387391302429,10001.18917289029
56,57.0,1212967949.6726687,513410233.2934259,0.06524031071369181,0.06415054784756546,1.172878381449269e-14,1.2921919102868229e-14,123023314.34694271,14804906.092228796,7.96790429207461e-05,0.00012521075782510942,-5.798157654597474e-18,9.03976271564628e-17,10623872.389432793,16694767.710014585,1.381436886017468e-06,1.5405974924380949e-06,19.784177803467827,10001.23419189217
57,58.0,1216378616.1795554,514071363.52529186,0.0664086484117561,0.06539003734123208,1.1730696117496845e-14,1.283864044610914e-14,123399620.94363351,14863219.011743855,8.07899440950478e-05,0.00012613638746008404,-3.585939879344408e-19,8.891086916459627e-17,10771992.546006374,16818184.994677868,1.3852119912654045e-06,1.5341654364353123e-06,19.785504975722706,10001.263773779992
58,59.0,1216032582.6195614,516374374.10315245,0.06757691263116794,0.06665513223847631,1.1730949999941803e-14,1.2848279341560732e-14,123091783.70503458,15011928.853510968,8.213310084481122e-05,0.00012685963195705144,7.937070780909246e-18,8.561589211918784e-17,10951080.112641498,16914617.594273526,1.381607252562737e-06,1.5320113891920453e-06,19.78442080868718,10001.296146273422
59,60.0,1218885797.505611,519240232.1721001,0.06874500539545522,0.06792357484850667,1.173086390922407e-14,1.2962531791393552e-14,123113499.99807507,14962550.346449314,8.199333999368124e-05,0.00012730666671610308,-2.0353692857678527e-17,9.469188669050118e-17,10932445.332490796,16974222.228813738,1.381998139564579e-06,1.5453811193635816e-06,19.784498046053184,10001.313992114849
60,61.0,1223009104.3569984,522039870.0597884,0.06991297742002565,0.06918829702089156,1.1729624986369514e-14,1.2920723720241384e-14,123342415.35506074,15075077.700467624,8.497893231150794e-05,0.00012833085999897455,1.4754079408279165e-17,9.052122966102476e-17,11330524.308201076,17110781.333196603,1.3838732508570448e-06,1.5443976695110259e-06,19.785306848247803,10001.363664556255
61,62.0,1223010433.7797573,524662512.05433214,0.07108070341289494,0.07048047258722087,1.172582297934857e-14,1.3181763888136453e-14,122849264.01682954,14996837.05404468,8.561027974279481e-05,0.0001285328069579771,7.038480927122301e-19,9.268642525402119e-17,11414703.965705967,17137707.59439694,1.3784466051178748e-06,1.568751127710788e-06,19.783569202575006,10001.390021694378
62,63.0,1228202952.0153894,527158180.7491491,0.07224837188231635,0.07175428930875959,1.1723581000644815e-14,1.3127299400541324e-14,123195255.59674993,14946618.92002196,8.828868670521407e-05,0.00012868760271203132,2.191160607949219e-17,8.328950952693548e-17,11771824.894028546,17158347.028270837,1.3819825069471179e-06,1.5664880125160403e-06,19.784791281641457,10001.437249043865
63,64.0,1230657484.5056255,530124695.6971608,0.07341649731045008,0.073023419831092,1.1729245172069641e-14,1.3092053403731617e-14,123258763.75640948,15130423.949789781,8.844639393006805e-05,0.00012998786590160468,-3.210807119876741e-18,8.576745022265156e-17,11792852.524009066,17331715.453547288,1.3825547036914788e-06,1.5635782540738327e-06,19.785015267047733,10001.459792757087
64,65.0,1230517962.0215223,529927806.8831317,0.07458503915124867,0.0742831178156496,1.1740464238609382e-14,1.305939858486721e-14,123156977.10719952,15145676.81066291,8.893593117795731e-05,0.0001307482284791873,-1.738202059111352e-17,9.806086638881417e-17,11858124.157060986,17433097.1305583,1.3817034243426136e-06,1.5545430777151226e-06,19.784655070767474,10001.48605680602
65,66.0,1232913390.297599,530001866.4955455,0.07575342081668207,0.07555420228694762,1.1734394844912655e-14,1.3065990297499237e-14,123541462.09505601,15167075.300549503,8.956277027142928e-05,0.00013123892150143602,-1.3710546090343049e-17,9.158995223081212e-17,11941702.702857237,17498522.866858132,1.3858894958580108e-06,1.5632277990590285e-06,19.786009301541515,10001.514171757757
66,67.0,1239192701.4936068,534902253.2063639,0.07692133778197435,0.0768435139668741,1.1726958955351562e-14,1.315323610603556e-14,123595637.28606206,15048476.796377832,9.221878960731598e-05,0.00013149795881828866,2.106803249251821e-17,8.390386608007909e-17,12295838.614308799,17533061.175771814,1.385933691011691e-06,1.574252517413688e-06,19.786202629414827,10001.563072026864
67,68.0,1235167929.6023474,534665015.6003009,0.07808963846648322,0.0781320708573042,1.1734877034683829e-14,1.3155717529141177e-14,123111931.14243113,15161316.634816468,9.233056172450787e-05,0.00013250532658118312,-1.1661736629290717e-17,8.898075656606966e-17,12310741.56326773,17667376.87749108,1.3805226337146068e-06,1.5669731790370035e-06,19.784499616648034,10001.587079631725
68,69.0,1241078872.2634308,537574002.41242,0.07925768411343286,0.07940446133491652,1.1734836512752698e-14,1.3166445350978552e-14,123578779.41415101,15235410.63596996,9.486115692516091e-05,0.000133394132986869,-4.300421899476358e-20,9.608508666121787e-17,12648154.256688105,17785884.398249194,1.3854702461324107e-06,1.5746808182829802e-06,19.786144465404103,10001.634849113965
69,70.0,1241052020.7936597,539132876.410975,0.080425971181447,0.08068791555224188,1.173553227459757e-14,1.3230930066176453e-14,123228347.28538595,15159919.683195727,9.435118544656984e-05,0.00013371125206186217,-2.206924445362213e-17,8.886450224995083e-17,12580158.059542648,17828166.941581618,1.381500161647773e-06,1.5761834904151568e-06,19.7849119382464,10001.65345885546
70,71.0,1248897237.2639515,544166287.5359186,0.081594236153891,0.08194414958839374,1.1738599612096326e-14,1.303454145170525e-14,123780731.50858095,15324486.238533467,9.672892857120922e-05,0.0001349115940585896,-9.901379826425269e-18,9.117281648209101e-17,12897190.476161249,17988212.541145276,1.3869637836871894e-06,1.5585424618385503e-06,19.786854973467168,10001.701232255646
71,72.0,1249390875.8622272,546903724.9864293,0.08276244028398816,0.08321771197641574,1.1734810506153004e-14,1.3199670310086056e-14,123447231.30797274,15368217.443736034,9.92635516274955e-05,0.0001354813426164735,9.015258862791474e-18,9.019600708206335e-17,13235140.216999372,18064179.015529796,1.3828197943595739e-06,1.5738541990917087e-06,19.78568628159288,10001.751190720106
72,73.0,1249529830.649889,544919310.061255,0.08393069192894932,0.08449217882015182,1.1735842585656746e-14,1.3190843833999472e-14,123597012.76936547,15292020.748085272,0.00010104451135838073,0.0001360019918073206,-4.946420006538513e-18,8.490354816738058e-17,13472601.514450777,18133598.907642744,1.3844032154083492e-06,1.576375514628856e-06,19.786213252596255,10001.793920945114
73,74.0,1252427873.2386901,546719838.0649794,0.08509877791700332,0.08578221078924882,1.1730919162540053e-14,1.3315656831960816e-14,123712311.41056441,15369400.852969896,0.0001005541344853422,0.00013616948309382913,-4.046416113354775e-18,8.554778532154715e-17,13407217.93137899,18155931.079177212,1.386185392277288e-06,1.5949786130543865e-06,19.786617779432433,10001.814121954028
74,75.0,1255415462.7699292,548894039.5885689,0.08626686048799366,0.08707748035376212,1.1736213149414794e-14,1.32849541005884e-14,123751444.3222303,15310455.744256781,0.00010084784385027276,0.00013669473218417655,-2.3495756938291395e-17,8.90233636977143e-17,13446379.180036405,18225964.291223533,1.386704127584753e-06,1.5894811966189267e-06,19.786754479477338,10001.842710518858
