,Iteration,% INERT
104,10500.0,0.09559
105,10600.0,0.09473
106,10700.0,0.09424
107,10800.0,0.09329
108,10900.0,0.09135
109,11000.0,0.08846
110,11100.0,0.08423
111,11200.0,0.0782
112,11300.0,0.07151
113,11400.0,0.0649
114,11500.0,0.05805
115,11600.0,0.05121
116,11700.0,0.04609
117,11800.0,0.0424
118,11900.0,0.03906
119,12000.0,0.036
120,12100.0,0.03332
121,12200.0,0.0313
122,12300.0,0.02966
123,12400.0,0.02843
124,12500.0,0.02757
125,12600.0,0.0271
126,12700.0,0.02656
127,12800.0,0.02609
128,12900.0,0.02559
129,13000.0,0.02511
130,13100.0,0.02471
131,13200.0,0.02443
132,13300.0,0.02411
133,13400.0,0.02369
134,13500.0,0.02308
135,13600.0,0.02228
136,13700.0,0.02136
137,13800.0,0.02022
138,13900.0,0.01911
139,14000.0,0.01799
140,14100.0,0.01703
141,14200.0,0.01613
142,14300.0,0.01526
143,14400.0,0.01441
144,14500.0,0.01366
145,14600.0,0.01299
146,14700.0,0.01238
147,14800.0,0.01178
148,14900.0,0.01135
149,15000.0,0.01092
150,15100.0,1.26998
151,15200.0,1.04833
152,15300.0,0.93936
153,15400.0,0.86056
154,15500.0,0.80054
155,15600.0,0.77117
156,15700.0,0.75829
157,15800.0,0.75562
158,15900.0,0.74738
159,16000.0,0.73322
160,16100.0,0.71336
161,16200.0,0.68494
162,16300.0,0.64913
163,16400.0,0.6067
164,16500.0,0.55948
165,16600.0,0.50815
166,16700.0,0.45746
167,16800.0,0.4065
168,16900.0,0.35854
169,17000.0,0.31238
170,17100.0,0.27095
171,17200.0,0.23544
172,17300.0,0.20582
173,17400.0,0.18235
174,17500.0,0.16302
175,17600.0,0.14816
176,17700.0,0.13781
177,17800.0,0.12978
178,17900.0,0.12468
179,18000.0,0.11867
180,18100.0,0.11343
181,18200.0,0.10922
182,18300.0,0.10718
183,18400.0,0.10673
184,18500.0,0.10606
185,18600.0,0.1059
186,18700.0,0.10409
187,18800.0,0.10158
188,18900.0,0.09807
189,19000.0,0.09374
190,19100.0,0.08925
191,19200.0,0.08416
192,19300.0,0.07899
193,19400.0,0.07378
194,19500.0,0.06859
195,19600.0,0.06347
196,19700.0,0.05877
197,19800.0,0.05451
198,19900.0,0.05059
199,20000.0,0.04708
200,20100.0,0.04418
201,20200.0,0.0418
202,20300.0,0.03987
203,20400.0,0.03806
204,20500.0,0.03654
205,20600.0,0.0351
206,20700.0,0.03367
207,20800.0,0.03209
208,20900.0,0.03087
209,21000.0,0.02983
210,21100.0,0.02892
211,21200.0,0.02813
212,21300.0,0.02726
213,21400.0,0.02657
214,21500.0,0.02573
215,21600.0,0.02496
216,21700.0,0.02422
217,21800.0,0.02336
218,21900.0,0.02239
219,22000.0,0.02147
220,22100.0,0.02042
221,22200.0,0.01918
222,22300.0,0.01804
223,22400.0,0.01703
224,22500.0,0.01613
225,22600.0,1.05793
226,22700.0,0.88497
227,22800.0,0.81588
228,22900.0,0.74988
229,23000.0,0.69744
230,23100.0,0.66379
231,23200.0,0.64581
232,23300.0,0.63618
233,23400.0,0.62302
234,23500.0,0.60536
235,23600.0,0.58329
236,23700.0,0.55713
237,23800.0,0.5254
238,23900.0,0.4894
239,24000.0,0.45046
240,24100.0,0.4098
241,24200.0,0.37079
242,24300.0,0.33427
243,24400.0,0.29811
244,24500.0,0.26644
245,24600.0,0.23844
246,24700.0,0.21359
247,24800.0,0.19187
248,24900.0,0.17341
249,25000.0,0.15813
250,25100.0,0.146
251,25200.0,0.13543
252,25300.0,0.12732
253,25400.0,0.12088
254,25500.0,0.11572
255,25600.0,0.11061
256,25700.0,0.1053
257,25800.0,0.10177
258,25900.0,0.09928
259,26000.0,0.09665
260,26100.0,0.0946
261,26200.0,0.09196
262,26300.0,0.0887
263,26400.0,0.08512
264,26500.0,0.08134
265,26600.0,0.07755
266,26700.0,0.0735
267,26800.0,0.06975
268,26900.0,0.06583
269,27000.0,0.06205
270,27100.0,0.05843
271,27200.0,0.05488
272,27300.0,0.05166
273,27400.0,0.0484
274,27500.0,0.04557
275,27600.0,0.04286
276,27700.0,0.04068
277,27800.0,0.03851
278,27900.0,0.03671
279,28000.0,0.03502
280,28100.0,0.03346
281,28200.0,0.0318
282,28300.0,0.03046
283,28400.0,0.02921
284,28500.0,0.02808
285,28600.0,0.02689
286,28700.0,0.02588
287,28800.0,0.0248
288,28900.0,0.02393
289,29000.0,0.02297
290,29100.0,0.02201
291,29200.0,0.02108
292,29300.0,0.0202
293,29400.0,0.01938
294,29500.0,0.01858
295,29600.0,0.01775
296,29700.0,0.01692
297,29800.0,0.0162
298,29900.0,0.01541
299,30000.0,0.01474
300,30100.0,1.90551
301,30200.0,1.56404
302,30300.0,1.39829
303,30400.0,1.27451
304,30500.0,1.18543
305,30600.0,1.13341
306,30700.0,1.09769
307,30800.0,1.07205
308,30900.0,1.04835
309,31000.0,1.01489
310,31100.0,0.97314
311,31200.0,0.9256
312,31300.0,0.87165
313,31400.0,0.81395
314,31500.0,0.74984
315,31600.0,0.68525
316,31700.0,0.62334
317,31800.0,0.56437
318,31900.0,0.50818
319,32000.0,0.45572
320,32100.0,0.40893
321,32200.0,0.36758
322,32300.0,0.32989
323,32400.0,0.29968
324,32500.0,0.27366
325,32600.0,0.25005
326,32700.0,0.23061
327,32800.0,0.2148
328,32900.0,0.20221
329,33000.0,0.18902
330,33100.0,0.17958
331,33200.0,0.17105
332,33300.0,0.1628
333,33400.0,0.15618
334,33500.0,0.15193
335,33600.0,0.14724
336,33700.0,0.14201
337,33800.0,0.1373
338,33900.0,0.13167
339,34000.0,0.12556
340,34100.0,0.11991
341,34200.0,0.11341
342,34300.0,0.10744
343,34400.0,0.10106
344,34500.0,0.09534
345,34600.0,0.08992
346,34700.0,0.08459
347,34800.0,0.07996
348,34900.0,0.07545
349,35000.0,0.07114
350,35100.0,0.0673
351,35200.0,0.06399
352,35300.0,0.06084
353,35400.0,0.05808
354,35500.0,0.05498
355,35600.0,0.05203
356,35700.0,0.04931
357,35800.0,0.04693
358,35900.0,0.04458
359,36000.0,0.04253
360,36100.0,0.04067
361,36200.0,0.03879
362,36300.0,0.03726
363,36400.0,0.03593
364,36500.0,0.03474
365,36600.0,0.03365
366,36700.0,0.03237
367,36800.0,0.03109
368,36900.0,0.02974
369,37000.0,0.02825
370,37100.0,0.02685
371,37200.0,0.02532
372,37300.0,0.02396
373,37400.0,0.02272
374,37500.0,0.02159
375,37600.0,5.84173
376,37700.0,4.28158
377,37800.0,3.36849
378,37900.0,2.82229
379,38000.0,2.54064
380,38100.0,2.35568
381,38200.0,2.21777
382,38300.0,2.11648
383,38400.0,2.01906
384,38500.0,1.93315
385,38600.0,1.85043
386,38700.0,1.77583
387,38800.0,1.69054
388,38900.0,1.59429
389,39000.0,1.48948
390,39100.0,1.3779
391,39200.0,1.27051
392,39300.0,1.16588
393,39400.0,1.07098
394,39500.0,0.97843
395,39600.0,0.89357
396,39700.0,0.81471
397,39800.0,0.73635
398,39900.0,0.6736
399,40000.0,0.62007
400,40100.0,0.57608
401,40200.0,0.53911
402,40300.0,0.50013
403,40400.0,0.46574
404,40500.0,0.43536
405,40600.0,0.40936
406,40700.0,0.38691
407,40800.0,0.36479
408,40900.0,0.34714
409,41000.0,0.33169
410,41100.0,0.31491
411,41200.0,0.30017
412,41300.0,0.28671
413,41400.0,0.27467
414,41500.0,0.26224
415,41600.0,0.24985
416,41700.0,0.23916
417,41800.0,0.22849
418,41900.0,0.21679
419,42000.0,0.20682
420,42100.0,0.19573
421,42200.0,0.18456
422,42300.0,0.17551
423,42400.0,0.16732
424,42500.0,0.15915
425,42600.0,0.15223
426,42700.0,0.14385
427,42800.0,0.13599
428,42900.0,0.13008
429,43000.0,0.12433
430,43100.0,0.11915
431,43200.0,0.11366
432,43300.0,0.10819
433,43400.0,0.10213
434,43500.0,0.09735
435,43600.0,0.0926
436,43700.0,0.08806
437,43800.0,0.08457
438,43900.0,0.08057
439,44000.0,0.07713
440,44100.0,0.07345
441,44200.0,0.0701
442,44300.0,0.06704
443,44400.0,0.06462
444,44500.0,0.06187
445,44600.0,0.05897
446,44700.0,0.05628
447,44800.0,0.05366
448,44900.0,0.05108
449,45000.0,0.04896
450,45100.0,8.3573
451,45200.0,5.95345
452,45300.0,4.47836
453,45400.0,3.61858
454,45500.0,3.17078
455,45600.0,2.8631
456,45700.0,2.65641
457,45800.0,2.51047
458,45900.0,2.3911
459,46000.0,2.29281
460,46100.0,2.18239
461,46200.0,2.09003
462,46300.0,1.99819
463,46400.0,1.91087
464,46500.0,1.80523
465,46600.0,1.69776
466,46700.0,1.5873
467,46800.0,1.48147
468,46900.0,1.37757
469,47000.0,1.28067
470,47100.0,1.18885
471,47200.0,1.11014
472,47300.0,1.02918
473,47400.0,0.95767
474,47500.0,0.8913
475,47600.0,0.83896
476,47700.0,0.78754
477,47800.0,0.74155
478,47900.0,0.69891
479,48000.0,0.65912
480,48100.0,0.6214
481,48200.0,0.5887
482,48300.0,0.55378
483,48400.0,0.52348
484,48500.0,0.49419
485,48600.0,0.46969
486,48700.0,0.44677
487,48800.0,0.42516
488,48900.0,0.40521
489,49000.0,0.38583
490,49100.0,0.36802
491,49200.0,0.35
492,49300.0,0.33537
493,49400.0,0.32091
494,49500.0,0.30645
495,49600.0,0.29312
496,49700.0,0.28054
497,49800.0,0.26809
498,49900.0,0.25474
499,50000.0,0.24302
500,50100.0,0.23146
501,50200.0,0.22228
502,50300.0,0.21196
503,50400.0,0.20239
504,50500.0,0.19466
505,50600.0,0.18579
506,50700.0,0.17774
507,50800.0,0.17085
508,50900.0,0.16413
509,51000.0,0.15755
510,51100.0,0.15083
511,51200.0,0.14446
512,51300.0,0.13796
513,51400.0,0.13203
514,51500.0,0.12655
515,51600.0,0.12125
516,51700.0,0.11664
517,51800.0,0.11182
518,51900.0,0.1076
519,52000.0,0.10261
520,52100.0,0.09835
521,52200.0,0.09448
522,52300.0,0.09086
523,52400.0,0.08697
524,52500.0,0.0834
525,52600.0,0.08013
526,52700.0,0.07699
527,52800.0,0.07368
528,52900.0,0.07103
529,53000.0,0.06802
530,53100.0,0.06532
531,53200.0,0.06228
532,53300.0,0.06011
533,53400.0,0.05738
534,53500.0,0.05533
535,53600.0,0.05312
536,53700.0,0.05108
537,53800.0,0.04903
538,53900.0,0.04719
539,54000.0,0.04533
540,54100.0,0.04342
541,54200.0,0.04165
542,54300.0,0.0401
543,54400.0,0.03831
544,54500.0,0.03693
545,54600.0,0.03542
546,54700.0,0.03406
547,54800.0,0.03278
548,54900.0,0.03149
549,55000.0,0.03033
550,55100.0,0.02918
551,55200.0,0.0281
552,55300.0,0.02682
553,55400.0,0.02584
554,55500.0,0.02476
555,55600.0,0.02375
556,55700.0,0.02289
557,55800.0,0.02201
558,55900.0,0.02108
559,56000.0,0.02027
560,56100.0,0.01959
561,56200.0,0.01871
562,56300.0,0.01807
563,56400.0,0.01728
564,56500.0,0.01666
565,56600.0,0.01599
566,56700.0,0.01534
567,56800.0,0.01476
568,56900.0,0.01422
569,57000.0,0.0137
570,57100.0,0.01308
571,57200.0,0.01268
572,57300.0,0.01215
573,57400.0,0.01168
574,57500.0,0.01123
575,57600.0,0.01078
576,57700.0,0.01036
577,57800.0,0.00997
578,57900.0,0.00961
579,58000.0,0.00922
580,58100.0,0.00887
581,58200.0,0.00852
582,58300.0,0.00815
583,58400.0,0.00785
584,58500.0,0.00759
585,58600.0,0.0073
586,58700.0,0.00703
587,58800.0,0.00674
588,58900.0,0.00651
589,59000.0,0.00624
590,59100.0,0.00602
591,59200.0,0.00577
592,59300.0,0.00553
593,59400.0,0.00534
594,59500.0,0.00513
595,59600.0,0.00494
596,59700.0,0.00476
597,59800.0,0.00458
598,59900.0,0.00438
599,60000.0,0.00423
600,60100.0,6.70453
601,60200.0,5.01571
602,60300.0,3.86419
603,60400.0,3.2011
604,60500.0,2.80589
605,60600.0,2.56418
606,60700.0,2.38116
607,60800.0,2.25849
608,60900.0,2.1687
609,61000.0,2.06571
610,61100.0,1.97634
611,61200.0,1.88953
612,61300.0,1.80804
613,61400.0,1.72528
614,61500.0,1.63085
615,61600.0,1.53121
616,61700.0,1.42659
617,61800.0,1.3245
618,61900.0,1.22646
619,62000.0,1.13192
620,62100.0,1.04406
621,62200.0,0.96712
622,62300.0,0.89118
623,62400.0,0.82407
624,62500.0,0.76084
625,62600.0,0.7035
626,62700.0,0.65569
627,62800.0,0.61495
628,62900.0,0.57555
629,63000.0,0.53983
630,63100.0,0.50595
631,63200.0,0.47663
632,63300.0,0.4505
633,63400.0,0.42651
634,63500.0,0.40314
635,63600.0,0.38156
636,63700.0,0.36089
637,63800.0,0.34355
638,63900.0,0.32776
639,64000.0,0.31093
640,64100.0,0.29571
641,64200.0,0.279
642,64300.0,0.26713
643,64400.0,0.25296
644,64500.0,0.24192
645,64600.0,0.23037
646,64700.0,0.21894
647,64800.0,0.20732
648,64900.0,0.19806
649,65000.0,0.18929
650,65100.0,0.18015
651,65200.0,0.17131
652,65300.0,0.16291
653,65400.0,0.15542
654,65500.0,0.14831
655,65600.0,0.1417
656,65700.0,0.13527
657,65800.0,0.12857
658,65900.0,0.12273
659,66000.0,0.11745
660,66100.0,0.11268
661,66200.0,0.10737
662,66300.0,0.10188
663,66400.0,0.09673
664,66500.0,0.09252
665,66600.0,0.0889
666,66700.0,0.08483
667,66800.0,0.08106
668,66900.0,0.07666
669,67000.0,0.07386
670,67100.0,0.07094
671,67200.0,0.06776
672,67300.0,0.06471
673,67400.0,0.06147
674,67500.0,0.05857
675,67600.0,0.05624
676,67700.0,0.05374
677,67800.0,0.05157
678,67900.0,0.04897
679,68000.0,0.04689
680,68100.0,0.04499
681,68200.0,0.04331
682,68300.0,0.04145
683,68400.0,0.03927
684,68500.0,0.03744
685,68600.0,0.03604
686,68700.0,0.03459
687,68800.0,0.03316
688,68900.0,0.03156
689,69000.0,0.03026
690,69100.0,0.02914
691,69200.0,0.02789
692,69300.0,0.02665
693,69400.0,0.02535
694,69500.0,0.02415
695,69600.0,0.02316
696,69700.0,0.02233
697,69800.0,0.02149
698,69900.0,0.0204
699,70000.0,0.0195
700,70100.0,0.01871
701,70200.0,0.01803
702,70300.0,0.01724
703,70400.0,0.01642
704,70500.0,0.01553
705,70600.0,0.01492
706,70700.0,0.01448
707,70800.0,0.01395
708,70900.0,0.0133
709,71000.0,0.01268
710,71100.0,0.01217
711,71200.0,0.01174
712,71300.0,0.01125
713,71400.0,0.01072
714,71500.0,0.01019
715,71600.0,0.00981
716,71700.0,0.00945
717,71800.0,0.00908
718,71900.0,0.00859
719,72000.0,0.00818
720,72100.0,0.00784
721,72200.0,0.00759
722,72300.0,0.00729
723,72400.0,0.00695
724,72500.0,0.00666
725,72600.0,0.0064
726,72700.0,0.00614
727,72800.0,0.00587
728,72900.0,0.00558
729,73000.0,0.00534
730,73100.0,0.00514
731,73200.0,0.00495
732,73300.0,0.00473
733,73400.0,0.00449
734,73500.0,0.00429
735,73600.0,0.00415
736,73700.0,0.004
737,73800.0,0.00382
738,73900.0,0.00363
739,74000.0,0.00349
740,74100.0,0.00339
741,74200.0,0.00324
742,74300.0,0.00311
743,74400.0,0.00295
744,74500.0,0.00284
745,74600.0,0.00272
746,74700.0,0.00259
747,74800.0,0.00245
748,74900.0,0.00236
749,75000.0,0.00227
750,75100.0,3.83007
751,75200.0,2.98304
752,75300.0,2.49714
753,75400.0,2.17738
754,75500.0,2.00434
755,75600.0,1.88246
756,75700.0,1.78726
757,75800.0,1.71007
758,75900.0,1.64907
759,76000.0,1.57879
760,76100.0,1.52324
761,76200.0,1.4432
762,76300.0,1.35378
763,76400.0,1.27398
764,76500.0,1.20519
765,76600.0,1.12907
766,76700.0,1.05468
767,76800.0,0.98368
768,76900.0,0.91613
769,77000.0,0.85593
770,77100.0,0.79401
771,77200.0,0.74008
772,77300.0,0.69526
773,77400.0,0.64908
774,77500.0,0.60917
775,77600.0,0.57028
776,77700.0,0.53568
777,77800.0,0.50145
778,77900.0,0.47148
779,78000.0,0.44544
780,78100.0,0.41899
781,78200.0,0.39681
782,78300.0,0.37618
783,78400.0,0.35517
784,78500.0,0.33397
785,78600.0,0.31293
786,78700.0,0.29633
787,78800.0,0.28132
788,78900.0,0.26799
789,79000.0,0.25712
790,79100.0,0.24482
791,79200.0,0.2329
792,79300.0,0.21906
793,79400.0,0.20636
794,79500.0,0.19508
795,79600.0,0.18586
796,79700.0,0.17726
797,79800.0,0.17019
798,79900.0,0.16304
799,80000.0,0.15492
800,80100.0,0.14698
801,80200.0,0.1389
802,80300.0,0.13043
803,80400.0,0.12485
804,80500.0,0.11939
805,80600.0,0.11564
806,80700.0,0.11125
807,80800.0,0.10648
808,80900.0,0.10092
809,81000.0,0.09531
810,81100.0,0.09017
811,81200.0,0.08541
812,81300.0,0.0817
813,81400.0,0.07825
814,81500.0,0.07524
815,81600.0,0.07203
816,81700.0,0.06869
817,81800.0,0.06538
818,81900.0,0.06263
819,82000.0,0.05986
820,82100.0,0.0573
821,82200.0,0.05502
822,82300.0,0.05273
823,82400.0,0.05045
824,82500.0,0.04787
825,82600.0,2.4209
826,82700.0,1.97372
827,82800.0,1.76445
828,82900.0,1.55645
829,83000.0,1.42464
830,83100.0,1.32583
831,83200.0,1.2524
832,83300.0,1.19745
833,83400.0,1.14892
834,83500.0,1.09833
835,83600.0,1.04393
836,83700.0,0.98284
837,83800.0,0.92231
838,83900.0,0.86564
839,84000.0,0.8119
840,84100.0,0.75991
841,84200.0,0.7122
842,84300.0,0.66992
843,84400.0,0.62799
844,84500.0,0.58594
845,84600.0,0.55071
846,84700.0,0.51548
847,84800.0,0.48455
848,84900.0,0.4549
849,85000.0,0.42807
850,85100.0,0.40299
851,85200.0,0.37721
852,85300.0,0.35519
853,85400.0,0.33412
854,85500.0,0.31437
855,85600.0,0.29543
856,85700.0,0.27874
857,85800.0,0.26292
858,85900.0,0.24805
859,86000.0,0.23457
860,86100.0,0.22212
861,86200.0,0.20992
862,86300.0,0.19791
863,86400.0,0.1865
864,86500.0,0.17626
865,86600.0,0.16701
866,86700.0,0.15818
867,86800.0,0.15025
868,86900.0,0.14237
869,87000.0,0.13515
870,87100.0,0.12833
871,87200.0,0.12166
872,87300.0,0.11554
873,87400.0,0.1099
874,87500.0,0.10445
875,87600.0,0.09911
876,87700.0,0.09386
877,87800.0,0.08925
878,87900.0,0.08497
879,88000.0,0.08067
880,88100.0,0.07646
881,88200.0,0.07265
882,88300.0,0.069
883,88400.0,0.06584
884,88500.0,0.06255
885,88600.0,0.05948
886,88700.0,0.05655
887,88800.0,0.05399
888,88900.0,0.05152
889,89000.0,0.04898
890,89100.0,0.04667
891,89200.0,0.04436
892,89300.0,0.04237
893,89400.0,0.04042
894,89500.0,0.03845
895,89600.0,0.03674
896,89700.0,0.03494
897,89800.0,0.03328
898,89900.0,0.03169
899,90000.0,0.03023
900,90100.0,2.38889
901,90200.0,1.93214
902,90300.0,1.71329
903,90400.0,1.53454
904,90500.0,1.38698
905,90600.0,1.3016
906,90700.0,1.23039
907,90800.0,1.17776
908,90900.0,1.12871
909,91000.0,1.08263
910,91100.0,1.02675
911,91200.0,0.9712
912,91300.0,0.91469
913,91400.0,0.85894
914,91500.0,0.80506
915,91600.0,0.75878
916,91700.0,0.71478
917,91800.0,0.66995
918,91900.0,0.62791
919,92000.0,0.59046
920,92100.0,0.55344
921,92200.0,0.5181
922,92300.0,0.48678
923,92400.0,0.45921
924,92500.0,0.43038
925,92600.0,0.40522
926,92700.0,0.38201
927,92800.0,0.36105
928,92900.0,0.34063
929,93000.0,0.31974
930,93100.0,0.30251
931,93200.0,0.28518
932,93300.0,0.26961
933,93400.0,0.25486
934,93500.0,0.24116
935,93600.0,0.22764
936,93700.0,0.21509
937,93800.0,0.20347
938,93900.0,0.19238
939,94000.0,0.18218
940,94100.0,0.17279
941,94200.0,0.16413
942,94300.0,0.15609
943,94400.0,0.14821
944,94500.0,0.14083
945,94600.0,0.13365
946,94700.0,0.12659
947,94800.0,0.12009
948,94900.0,0.11366
949,95000.0,0.10809
950,95100.0,0.10226
951,95200.0,0.09724
952,95300.0,0.09212
953,95400.0,0.08756
954,95500.0,0.08328
955,95600.0,0.07905
956,95700.0,0.07516
957,95800.0,0.07172
958,95900.0,0.06843
959,96000.0,0.06537
960,96100.0,0.06201
961,96200.0,0.05918
962,96300.0,0.05632
963,96400.0,0.05361
964,96500.0,0.05092
965,96600.0,0.04845
966,96700.0,0.04613
967,96800.0,0.04398
968,96900.0,0.04184
969,97000.0,0.03984
970,97100.0,0.03812
971,97200.0,0.03633
972,97300.0,0.03468
973,97400.0,0.03309
974,97500.0,0.03174
975,97600.0,2.12009
976,97700.0,1.77821
977,97800.0,1.59085
978,97900.0,1.40719
979,98000.0,1.2863
980,98100.0,1.20464
981,98200.0,1.14028
982,98300.0,1.09431
983,98400.0,1.04801
984,98500.0,0.99819
985,98600.0,0.94712
986,98700.0,0.89317
987,98800.0,0.84067
988,98900.0,0.78834
989,99000.0,0.73716
990,99100.0,0.69282
991,99200.0,0.65034
992,99300.0,0.61036
993,99400.0,0.57364
994,99500.0,0.53705
995,99600.0,0.50383
996,99700.0,0.47273
997,99800.0,0.44321
998,99900.0,0.4162
999,100000.0,0.39082
1000,100100.0,0.36669
1001,100200.0,0.34537
1002,100300.0,0.32516
1003,100400.0,0.30548
1004,100500.0,0.28835
1005,100600.0,0.27168
1006,100700.0,0.25595
1007,100800.0,0.24195
1008,100900.0,0.22818
1009,101000.0,0.21449
1010,101100.0,0.20319
1011,101200.0,0.19205
1012,101300.0,0.18187
1013,101400.0,0.17212
1014,101500.0,0.16273
1015,101600.0,0.15391
1016,101700.0,0.14594
1017,101800.0,0.13821
1018,101900.0,0.13143
1019,102000.0,0.12428
1020,102100.0,0.11794
1021,102200.0,0.1117
1022,102300.0,0.10612
1023,102400.0,0.10075
1024,102500.0,0.09503
1025,102600.0,0.0904
1026,102700.0,0.08579
1027,102800.0,0.08143
1028,102900.0,0.07756
1029,103000.0,0.07398
1030,103100.0,0.07033
1031,103200.0,0.06674
1032,103300.0,0.06348
1033,103400.0,0.06046
1034,103500.0,0.05752
1035,103600.0,0.0545
1036,103700.0,0.05189
1037,103800.0,0.0491
1038,103900.0,0.0469
1039,104000.0,0.04454
1040,104100.0,0.04237
1041,104200.0,0.04026
1042,104300.0,0.03809
1043,104400.0,0.03628
1044,104500.0,0.03456
1045,104600.0,0.03308
1046,104700.0,0.03151
1047,104800.0,0.03001
1048,104900.0,0.02862
1049,105000.0,0.02738
1050,105100.0,2.07761
1051,105200.0,1.70937
1052,105300.0,1.53417
1053,105400.0,1.35913
1054,105500.0,1.24376
1055,105600.0,1.16568
1056,105700.0,1.09744
1057,105800.0,1.05159
1058,105900.0,1.00464
1059,106000.0,0.95922
1060,106100.0,0.90549
1061,106200.0,0.8524
1062,106300.0,0.80048
1063,106400.0,0.75318
1064,106500.0,0.70649
1065,106600.0,0.66314
1066,106700.0,0.62144
1067,106800.0,0.58452
1068,106900.0,0.5469
1069,107000.0,0.51358
1070,107100.0,0.48156
1071,107200.0,0.45174
1072,107300.0,0.42454
1073,107400.0,0.40005
1074,107500.0,0.37452
1075,107600.0,0.3545
1076,107700.0,0.33336
1077,107800.0,0.31379
1078,107900.0,0.29451
1079,108000.0,0.27745
1080,108100.0,0.26181
1081,108200.0,0.24687
1082,108300.0,0.23256
1083,108400.0,0.21924
1084,108500.0,0.20751
1085,108600.0,0.19543
1086,108700.0,0.18513
1087,108800.0,0.1745
1088,108900.0,0.165
1089,109000.0,0.15616
1090,109100.0,0.14831
1091,109200.0,0.14018
1092,109300.0,0.13279
1093,109400.0,0.12577
1094,109500.0,0.11896
1095,109600.0,0.11265
1096,109700.0,0.10705
1097,109800.0,0.10144
1098,109900.0,0.09614
1099,110000.0,0.09112
1100,110100.0,0.08655
1101,110200.0,0.08211
1102,110300.0,0.07766
1103,110400.0,0.07364
1104,110500.0,0.06994
1105,110600.0,0.06656
1106,110700.0,0.06315
1107,110800.0,0.06027
1108,110900.0,0.0572
1109,111000.0,0.05428
1110,111100.0,0.05152
1111,111200.0,0.04906
1112,111300.0,0.04659
1113,111400.0,0.04446
1114,111500.0,0.04233
1115,111600.0,0.04021
1116,111700.0,0.03822
1117,111800.0,0.03639
1118,111900.0,0.03448
1119,112000.0,0.03283
1120,112100.0,0.03132
1121,112200.0,0.02975
1122,112300.0,0.02827
1123,112400.0,0.02707
1124,112500.0,0.02569
1125,112600.0,2.14435
1126,112700.0,1.79756
1127,112800.0,1.59848
1128,112900.0,1.41644
1129,113000.0,1.29099
1130,113100.0,1.20535
1131,113200.0,1.14019
1132,113300.0,1.08607
1133,113400.0,1.04
1134,113500.0,0.98872
1135,113600.0,0.93475
1136,113700.0,0.88113
1137,113800.0,0.82953
1138,113900.0,0.77866
1139,114000.0,0.72945
1140,114100.0,0.68678
1141,114200.0,0.64644
1142,114300.0,0.60753
1143,114400.0,0.57029
1144,114500.0,0.53437
1145,114600.0,0.50111
1146,114700.0,0.46947
1147,114800.0,0.44119
1148,114900.0,0.41616
1149,115000.0,0.39207
1150,115100.0,0.36859
1151,115200.0,0.34686
1152,115300.0,0.32634
