,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
68,69.0,105368.0,10000.308373687305,9999.571887777069,0.9999263536800351,15.95556702993957,15.934019470115066
69,70.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.955330517957238,
70,71.0,105368.0,10000.308373687305,9999.726500130673,0.9999418144386264,15.955470068482361,16.016899252809814
71,72.0,105375.0,10000.308373687305,10000.23240499585,0.9999924033651147,15.954977628770509,15.982747715174318
72,73.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.956368862918751,
73,74.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.956322875904656,
74,75.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.955876486174837,
75,76.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.955783710964338,
76,77.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.956005203012246,
77,78.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.955975327837018,
78,79.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.955683970760033,
79,80.0,105375.0,10000.308373687305,10000.200203690352,0.9999891833338622,15.956561732137038,15.866924367568796
80,81.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.956199974453652,
81,82.0,105369.0,10000.308373687305,9999.700305023685,0.999939195008704,15.956693143665605,15.965857298718241
82,83.0,105370.0,10000.308373687305,9999.821492401665,0.9999513133728034,15.956629860729858,15.890707909071642
83,84.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.955601295332267,
84,85.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.955704456962858,
85,86.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.95635928117981,
86,87.0,105371.0,10000.308373687305,9999.744755881544,0.9999436399574193,15.955884796342028,15.827636650895032
87,88.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.955250795972967,
88,89.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.95611809467741,
89,90.0,105365.0,10000.308373687305,9999.410173019216,0.9999101827029202,15.956298588715208,15.905909703657306
90,91.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.956865376125414,
91,92.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.955532445599669,
92,93.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.955060751537381,
93,94.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.955674780752572,
94,95.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.956068254177769,
95,96.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.955586552341959,
96,97.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.956083080340084,
97,98.0,105372.0,10000.308373687305,9999.792404399019,0.9999484046622358,15.956611801400637,15.860550891892174
98,99.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.956005931001744,
99,100.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.956018121989427,
100,101.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.955970582544493,
