,Iteration,% INERT
246,24700.0,0.28419
247,24800.0,0.25765
248,24900.0,0.23513
249,25000.0,0.21753
250,25100.0,0.20391
251,25200.0,0.19384
252,25300.0,0.18473
253,25400.0,0.17789
254,25500.0,0.17039
255,25600.0,0.16382
256,25700.0,0.15977
257,25800.0,0.15715
258,25900.0,0.15577
259,26000.0,0.15366
260,26100.0,0.15094
261,26200.0,0.14686
262,26300.0,0.14209
263,26400.0,0.13641
264,26500.0,0.13039
265,26600.0,0.12401
266,26700.0,0.11782
267,26800.0,0.1111
268,26900.0,0.10462
269,27000.0,0.09858
270,27100.0,0.09238
271,27200.0,0.08683
272,27300.0,0.08189
273,27400.0,0.07709
274,27500.0,0.07312
275,27600.0,0.06914
276,27700.0,0.06614
277,27800.0,0.06321
278,27900.0,0.06037
279,28000.0,0.05819
280,28100.0,0.05598
281,28200.0,0.05413
282,28300.0,0.05242
283,28400.0,0.05088
284,28500.0,0.0494
285,28600.0,0.04801
286,28700.0,0.04663
287,28800.0,0.04504
288,28900.0,0.0435
289,29000.0,0.04201
290,29100.0,0.04051
291,29200.0,0.03894
292,29300.0,0.03741
293,29400.0,0.03584
294,29500.0,0.03447
295,29600.0,0.03312
296,29700.0,0.03152
297,29800.0,0.0302
298,29900.0,0.02904
299,30000.0,0.02782
300,30100.0,2.79836
301,30200.0,2.28121
302,30300.0,2.01254
303,30400.0,1.7843
304,30500.0,1.66031
305,30600.0,1.57352
306,30700.0,1.51617
307,30800.0,1.46513
308,30900.0,1.41165
309,31000.0,1.35222
310,31100.0,1.29213
311,31200.0,1.24286
312,31300.0,1.19967
313,31400.0,1.14107
314,31500.0,1.06099
315,31600.0,0.97806
316,31700.0,0.8983
317,31800.0,0.8207
318,31900.0,0.74693
319,32000.0,0.67652
320,32100.0,0.61443
321,32200.0,0.55305
322,32300.0,0.50684
323,32400.0,0.46174
324,32500.0,0.42693
325,32600.0,0.39717
326,32700.0,0.37386
327,32800.0,0.35659
328,32900.0,0.34476
329,33000.0,0.32977
330,33100.0,0.3165
331,33200.0,0.30416
332,33300.0,0.29487
333,33400.0,0.28678
334,33500.0,0.27629
335,33600.0,0.26623
336,33700.0,0.25654
337,33800.0,0.24767
338,33900.0,0.23912
339,34000.0,0.23111
340,34100.0,0.22104
341,34200.0,0.21059
342,34300.0,0.20081
343,34400.0,0.19161
344,34500.0,0.18208
345,34600.0,0.17292
346,34700.0,0.16373
347,34800.0,0.15584
348,34900.0,0.14798
349,35000.0,0.14
350,35100.0,0.13301
351,35200.0,0.12729
352,35300.0,0.12183
353,35400.0,0.11692
354,35500.0,0.11235
355,35600.0,0.10777
356,35700.0,0.10381
357,35800.0,0.10027
358,35900.0,0.09707
359,36000.0,0.09334
360,36100.0,0.09047
361,36200.0,0.08753
362,36300.0,0.08474
363,36400.0,0.08152
364,36500.0,0.0787
365,36600.0,0.076
366,36700.0,0.07333
367,36800.0,0.07077
368,36900.0,0.06831
369,37000.0,0.06587
370,37100.0,0.06371
371,37200.0,0.06151
372,37300.0,0.05922
373,37400.0,0.05697
374,37500.0,0.05476
375,37600.0,0.05285
376,37700.0,0.05086
377,37800.0,0.04888
378,37900.0,0.04727
379,38000.0,0.04532
380,38100.0,0.04395
381,38200.0,0.04236
382,38300.0,0.0409
383,38400.0,0.03949
384,38500.0,0.03823
385,38600.0,0.03689
386,38700.0,0.03583
387,38800.0,0.0346
388,38900.0,0.03354
389,39000.0,0.03242
390,39100.0,0.03137
391,39200.0,0.03012
392,39300.0,0.02911
393,39400.0,0.02821
394,39500.0,0.02726
395,39600.0,0.02641
396,39700.0,0.02558
397,39800.0,0.02488
398,39900.0,0.02398
399,40000.0,0.02336
400,40100.0,0.02254
401,40200.0,0.02191
402,40300.0,0.02119
403,40400.0,0.02045
404,40500.0,0.01976
405,40600.0,0.01904
406,40700.0,0.01838
407,40800.0,0.01767
408,40900.0,0.01711
409,41000.0,0.01653
410,41100.0,0.01605
411,41200.0,0.01549
412,41300.0,0.01507
413,41400.0,0.0146
414,41500.0,0.01413
415,41600.0,0.01365
416,41700.0,0.01321
417,41800.0,0.01282
418,41900.0,0.01238
419,42000.0,0.01196
420,42100.0,0.01157
421,42200.0,0.01117
422,42300.0,0.01081
423,42400.0,0.01045
424,42500.0,0.01017
425,42600.0,0.00992
426,42700.0,0.00961
427,42800.0,0.00934
428,42900.0,0.00907
429,43000.0,0.0088
430,43100.0,0.00854
431,43200.0,0.00826
432,43300.0,0.00799
433,43400.0,0.00773
434,43500.0,0.00741
435,43600.0,0.00716
436,43700.0,0.00694
437,43800.0,0.00671
438,43900.0,0.00649
439,44000.0,0.0063
440,44100.0,0.00612
441,44200.0,0.00592
442,44300.0,0.00574
443,44400.0,0.00557
444,44500.0,0.0054
445,44600.0,0.00522
446,44700.0,0.00507
447,44800.0,0.0049
448,44900.0,0.00473
449,45000.0,0.00456
450,45100.0,7.87617
451,45200.0,5.47477
452,45300.0,4.3257
453,45400.0,3.68018
454,45500.0,3.22842
455,45600.0,2.88942
456,45700.0,2.60896
457,45800.0,2.39941
458,45900.0,2.21021
459,46000.0,2.02633
460,46100.0,1.87361
461,46200.0,1.75489
462,46300.0,1.65167
463,46400.0,1.564
464,46500.0,1.49697
465,46600.0,1.41461
466,46700.0,1.3463
467,46800.0,1.28408
468,46900.0,1.2088
469,47000.0,1.11339
470,47100.0,1.01995
471,47200.0,0.94543
472,47300.0,0.87652
473,47400.0,0.81364
474,47500.0,0.75526
475,47600.0,0.70299
476,47700.0,0.65559
477,47800.0,0.60854
478,47900.0,0.57191
479,48000.0,0.54276
480,48100.0,0.518
481,48200.0,0.49671
482,48300.0,0.47869
483,48400.0,0.46127
484,48500.0,0.44485
485,48600.0,0.43121
486,48700.0,0.41753
487,48800.0,0.4009
488,48900.0,0.38578
489,49000.0,0.37162
490,49100.0,0.35711
491,49200.0,0.34384
492,49300.0,0.33166
493,49400.0,0.3208
494,49500.0,0.31012
495,49600.0,0.3003
496,49700.0,0.29157
497,49800.0,0.28191
498,49900.0,0.27335
499,50000.0,0.26392
500,50100.0,0.25555
501,50200.0,0.24679
502,50300.0,0.2388
503,50400.0,0.23076
504,50500.0,0.2229
505,50600.0,0.21457
506,50700.0,0.20802
507,50800.0,0.20165
508,50900.0,0.19512
509,51000.0,0.18928
510,51100.0,0.1829
511,51200.0,0.17749
512,51300.0,0.17186
513,51400.0,0.16704
514,51500.0,0.16195
515,51600.0,0.15679
516,51700.0,0.15131
517,51800.0,0.14678
518,51900.0,0.14227
519,52000.0,0.13755
520,52100.0,0.13373
521,52200.0,0.12965
522,52300.0,0.12568
523,52400.0,0.12204
524,52500.0,0.11881
525,52600.0,0.11538
526,52700.0,0.11202
527,52800.0,0.10869
528,52900.0,0.10573
529,53000.0,0.1027
530,53100.0,0.09942
531,53200.0,0.09651
532,53300.0,0.09365
533,53400.0,0.09103
534,53500.0,0.08843
535,53600.0,0.08549
536,53700.0,0.08314
537,53800.0,0.08067
538,53900.0,0.07847
539,54000.0,0.07618
540,54100.0,0.07416
541,54200.0,0.07214
542,54300.0,0.07012
543,54400.0,0.0683
544,54500.0,0.06632
545,54600.0,0.0646
546,54700.0,0.06281
547,54800.0,0.06091
548,54900.0,0.05896
549,55000.0,0.05726
550,55100.0,0.05557
551,55200.0,0.05388
552,55300.0,0.05222
553,55400.0,0.05061
554,55500.0,0.04923
555,55600.0,0.04795
556,55700.0,0.04667
557,55800.0,0.04532
558,55900.0,0.04422
559,56000.0,0.04315
560,56100.0,0.04213
561,56200.0,0.04088
562,56300.0,0.03982
563,56400.0,0.03874
564,56500.0,0.03751
565,56600.0,0.03642
566,56700.0,0.03532
567,56800.0,0.03442
568,56900.0,0.0333
569,57000.0,0.03248
570,57100.0,0.0315
571,57200.0,0.03072
572,57300.0,0.02996
573,57400.0,0.02924
574,57500.0,0.02847
575,57600.0,0.02784
576,57700.0,0.02702
577,57800.0,0.02638
578,57900.0,0.02576
579,58000.0,0.02505
580,58100.0,0.02429
581,58200.0,0.02349
582,58300.0,0.02279
583,58400.0,0.02217
584,58500.0,0.02145
585,58600.0,0.02088
586,58700.0,0.02032
587,58800.0,0.01987
588,58900.0,0.01928
589,59000.0,0.01886
590,59100.0,0.0184
591,59200.0,0.01801
592,59300.0,0.01755
593,59400.0,0.01714
594,59500.0,0.01671
595,59600.0,0.01629
596,59700.0,0.01577
597,59800.0,0.01536
598,59900.0,0.01484
599,60000.0,0.01444
600,60100.0,4.13191
601,60200.0,3.18338
602,60300.0,2.676
603,60400.0,2.43635
604,60500.0,2.22537
605,60600.0,2.05205
606,60700.0,1.88571
607,60800.0,1.75872
608,60900.0,1.63961
609,61000.0,1.54057
610,61100.0,1.4703
611,61200.0,1.41034
612,61300.0,1.34549
613,61400.0,1.27791
614,61500.0,1.2039
615,61600.0,1.12412
616,61700.0,1.04246
617,61800.0,0.96174
618,61900.0,0.88806
619,62000.0,0.82763
620,62100.0,0.77077
621,62200.0,0.71917
622,62300.0,0.6726
623,62400.0,0.62497
624,62500.0,0.58384
625,62600.0,0.55129
626,62700.0,0.52514
627,62800.0,0.50296
628,62900.0,0.4852
629,63000.0,0.4684
630,63100.0,0.45299
631,63200.0,0.43712
632,63300.0,0.4218
633,63400.0,0.40744
634,63500.0,0.39436
635,63600.0,0.38068
636,63700.0,0.36703
637,63800.0,0.3553
638,63900.0,0.34371
639,64000.0,0.33269
640,64100.0,0.32275
641,64200.0,0.31301
642,64300.0,0.30323
643,64400.0,0.29365
644,64500.0,0.28524
645,64600.0,0.277
646,64700.0,0.26895
647,64800.0,0.26102
648,64900.0,0.25339
649,65000.0,0.24523
650,65100.0,0.23746
651,65200.0,0.23076
652,65300.0,0.22421
653,65400.0,0.21717
654,65500.0,0.21052
655,65600.0,0.20398
656,65700.0,0.19672
657,65800.0,0.19105
658,65900.0,0.18529
659,66000.0,0.17921
660,66100.0,0.17374
661,66200.0,0.16782
662,66300.0,0.16279
663,66400.0,0.15818
664,66500.0,0.15378
665,66600.0,0.14989
666,66700.0,0.14593
667,66800.0,0.14161
668,66900.0,0.13807
669,67000.0,0.1343
670,67100.0,0.13093
671,67200.0,0.12711
672,67300.0,0.12364
673,67400.0,0.11991
674,67500.0,0.1168
675,67600.0,0.11374
676,67700.0,0.10997
677,67800.0,0.10729
678,67900.0,0.10409
679,68000.0,0.10136
680,68100.0,0.09834
681,68200.0,0.09625
682,68300.0,0.09373
683,68400.0,0.09147
684,68500.0,0.08948
685,68600.0,0.08722
686,68700.0,0.08476
687,68800.0,0.08243
688,68900.0,0.08023
689,69000.0,0.0777
690,69100.0,0.07565
691,69200.0,0.07337
692,69300.0,0.07106
693,69400.0,0.06928
694,69500.0,0.06724
695,69600.0,0.06512
696,69700.0,0.06327
697,69800.0,0.06168
698,69900.0,0.06
699,70000.0,0.05846
700,70100.0,0.05718
701,70200.0,0.05584
702,70300.0,0.05445
703,70400.0,0.05322
704,70500.0,0.0518
705,70600.0,0.05053
706,70700.0,0.04904
707,70800.0,0.04775
708,70900.0,0.04637
709,71000.0,0.04533
710,71100.0,0.04394
711,71200.0,0.04301
712,71300.0,0.04193
713,71400.0,0.04091
714,71500.0,0.04008
715,71600.0,0.03913
716,71700.0,0.03839
717,71800.0,0.03743
718,71900.0,0.03671
719,72000.0,0.0358
720,72100.0,0.035
721,72200.0,0.03409
722,72300.0,0.03308
723,72400.0,0.03206
724,72500.0,0.03118
725,72600.0,0.03022
726,72700.0,0.02944
727,72800.0,0.02863
728,72900.0,0.02788
729,73000.0,0.02713
730,73100.0,0.0266
731,73200.0,0.02596
732,73300.0,0.02544
733,73400.0,0.02469
734,73500.0,0.02417
735,73600.0,0.02366
736,73700.0,0.02308
737,73800.0,0.0224
738,73900.0,0.02195
739,74000.0,0.02135
740,74100.0,0.02078
741,74200.0,0.0202
742,74300.0,0.01975
743,74400.0,0.01929
744,74500.0,0.01887
745,74600.0,0.01855
746,74700.0,0.01815
747,74800.0,0.01779
748,74900.0,0.01745
749,75000.0,0.01706
750,75100.0,2.68657
751,75200.0,2.15916
752,75300.0,1.90379
753,75400.0,1.7683
754,75500.0,1.65474
755,75600.0,1.5076
756,75700.0,1.36509
757,75800.0,1.28549
758,75900.0,1.21839
759,76000.0,1.15597
760,76100.0,1.1049
761,76200.0,1.05108
762,76300.0,0.99388
763,76400.0,0.93889
764,76500.0,0.8884
765,76600.0,0.82803
766,76700.0,0.76981
767,76800.0,0.7152
768,76900.0,0.66513
769,77000.0,0.62431
770,77100.0,0.58326
771,77200.0,0.54997
772,77300.0,0.51815
773,77400.0,0.4927
774,77500.0,0.47095
775,77600.0,0.4523
776,77700.0,0.43665
777,77800.0,0.42047
778,77900.0,0.40784
779,78000.0,0.39485
780,78100.0,0.38347
781,78200.0,0.37007
782,78300.0,0.35696
783,78400.0,0.34628
784,78500.0,0.33523
785,78600.0,0.3243
786,78700.0,0.31467
787,78800.0,0.3062
788,78900.0,0.2977
789,79000.0,0.28885
790,79100.0,0.28062
791,79200.0,0.27353
792,79300.0,0.26541
793,79400.0,0.25873
794,79500.0,0.25227
795,79600.0,0.24419
796,79700.0,0.23681
797,79800.0,0.22923
798,79900.0,0.22243
799,80000.0,0.21591
800,80100.0,0.20961
801,80200.0,0.20318
802,80300.0,0.1965
803,80400.0,0.19131
804,80500.0,0.18588
805,80600.0,0.1807
806,80700.0,0.17632
807,80800.0,0.17135
808,80900.0,0.16668
809,81000.0,0.16233
810,81100.0,0.1583
811,81200.0,0.15444
812,81300.0,0.15022
813,81400.0,0.14662
814,81500.0,0.14227
815,81600.0,0.1384
816,81700.0,0.13459
817,81800.0,0.13144
818,81900.0,0.12784
819,82000.0,0.12463
820,82100.0,0.12118
821,82200.0,0.1183
822,82300.0,0.11501
823,82400.0,0.11218
824,82500.0,0.10965
825,82600.0,0.10707
826,82700.0,0.10428
827,82800.0,0.10203
828,82900.0,0.09918
829,83000.0,0.09661
830,83100.0,0.09406
831,83200.0,0.09167
832,83300.0,0.08899
833,83400.0,0.08658
834,83500.0,0.0845
835,83600.0,0.08216
836,83700.0,0.08011
837,83800.0,0.07824
838,83900.0,0.07632
839,84000.0,0.07444
840,84100.0,0.07284
841,84200.0,0.07111
842,84300.0,0.06976
843,84400.0,0.06805
844,84500.0,0.06626
845,84600.0,0.06464
846,84700.0,0.06301
847,84800.0,0.06132
848,84900.0,0.05979
849,85000.0,0.05811
850,85100.0,0.05657
851,85200.0,0.05508
852,85300.0,0.05372
853,85400.0,0.05257
854,85500.0,0.05146
855,85600.0,0.05016
856,85700.0,0.04926
857,85800.0,0.04815
858,85900.0,0.04712
859,86000.0,0.04619
860,86100.0,0.04511
861,86200.0,0.04388
862,86300.0,0.04291
863,86400.0,0.0419
864,86500.0,0.04067
865,86600.0,0.03969
866,86700.0,0.03867
867,86800.0,0.03774
868,86900.0,0.03684
869,87000.0,0.03589
870,87100.0,0.03524
871,87200.0,0.03461
872,87300.0,0.03387
873,87400.0,0.0331
874,87500.0,0.03245
875,87600.0,0.03179
876,87700.0,0.03099
877,87800.0,0.03027
878,87900.0,0.02958
879,88000.0,0.02884
880,88100.0,0.02817
881,88200.0,0.02734
882,88300.0,0.02666
883,88400.0,0.0262
884,88500.0,0.02561
885,88600.0,0.025
886,88700.0,0.02444
887,88800.0,0.024
888,88900.0,0.02362
889,89000.0,0.02311
890,89100.0,0.02271
891,89200.0,0.0222
892,89300.0,0.02178
893,89400.0,0.02129
894,89500.0,0.02076
895,89600.0,0.0203
896,89700.0,0.01973
897,89800.0,0.0193
898,89900.0,0.01887
899,90000.0,0.01846
900,90100.0,2.28733
901,90200.0,1.86622
902,90300.0,1.66904
903,90400.0,1.53609
904,90500.0,1.41655
905,90600.0,1.28541
906,90700.0,1.15935
907,90800.0,1.10932
908,90900.0,1.06197
909,91000.0,1.01963
910,91100.0,0.98755
911,91200.0,0.95054
912,91300.0,0.90743
913,91400.0,0.86135
914,91500.0,0.8165
915,91600.0,0.7704
916,91700.0,0.72237
917,91800.0,0.67451
918,91900.0,0.63271
919,92000.0,0.59574
920,92100.0,0.55858
921,92200.0,0.52519
922,92300.0,0.50145
923,92400.0,0.48652
924,92500.0,0.46874
925,92600.0,0.45119
926,92700.0,0.43874
927,92800.0,0.42595
928,92900.0,0.41376
929,93000.0,0.39968
930,93100.0,0.38833
931,93200.0,0.37879
932,93300.0,0.36673
933,93400.0,0.35388
934,93500.0,0.34362
935,93600.0,0.33528
936,93700.0,0.32527
937,93800.0,0.3159
938,93900.0,0.30731
939,94000.0,0.29928
940,94100.0,0.29099
941,94200.0,0.28381
942,94300.0,0.27694
943,94400.0,0.26983
944,94500.0,0.26277
945,94600.0,0.2562
946,94700.0,0.24868
947,94800.0,0.2427
948,94900.0,0.23646
949,95000.0,0.23012
950,95100.0,0.22376
951,95200.0,0.21807
952,95300.0,0.21231
953,95400.0,0.2077
954,95500.0,0.20256
955,95600.0,0.19769
956,95700.0,0.19213
957,95800.0,0.18805
958,95900.0,0.18327
959,96000.0,0.17845
960,96100.0,0.17419
961,96200.0,0.17054
962,96300.0,0.16674
963,96400.0,0.16242
964,96500.0,0.15848
965,96600.0,0.15454
966,96700.0,0.15073
967,96800.0,0.14745
968,96900.0,0.14374
969,97000.0,0.14065
970,97100.0,0.13705
971,97200.0,0.1343
972,97300.0,0.13121
973,97400.0,0.12783
974,97500.0,0.12481
975,97600.0,0.12213
976,97700.0,0.1193
977,97800.0,0.11648
978,97900.0,0.11385
979,98000.0,0.1113
980,98100.0,0.10878
981,98200.0,0.10663
982,98300.0,0.10364
983,98400.0,0.10105
984,98500.0,0.09877
985,98600.0,0.09685
986,98700.0,0.0947
987,98800.0,0.09239
988,98900.0,0.09043
989,99000.0,0.08822
990,99100.0,0.08609
991,99200.0,0.08453
992,99300.0,0.08212
993,99400.0,0.08016
994,99500.0,0.0787
995,99600.0,0.07704
996,99700.0,0.0752
997,99800.0,0.07385
998,99900.0,0.07228
999,100000.0,0.07062
1000,100100.0,0.06887
1001,100200.0,0.06743
1002,100300.0,0.06598
1003,100400.0,0.06439
1004,100500.0,0.06318
1005,100600.0,0.06157
1006,100700.0,0.06025
1007,100800.0,0.05886
1008,100900.0,0.05769
1009,101000.0,0.05632
1010,101100.0,0.05519
1011,101200.0,0.05404
1012,101300.0,0.05278
1013,101400.0,0.05178
1014,101500.0,0.05067
1015,101600.0,0.04957
1016,101700.0,0.04834
1017,101800.0,0.04749
1018,101900.0,0.04647
1019,102000.0,0.04537
1020,102100.0,0.0446
1021,102200.0,0.04358
1022,102300.0,0.0426
1023,102400.0,0.04181
1024,102500.0,0.04096
1025,102600.0,0.03997
1026,102700.0,0.03911
1027,102800.0,0.03857
1028,102900.0,0.03767
1029,103000.0,0.03683
1030,103100.0,0.03613
1031,103200.0,0.03544
1032,103300.0,0.03471
1033,103400.0,0.03394
1034,103500.0,0.03336
1035,103600.0,0.03265
1036,103700.0,0.03202
1037,103800.0,0.03126
1038,103900.0,0.03072
1039,104000.0,0.03004
1040,104100.0,0.02947
1041,104200.0,0.02882
1042,104300.0,0.02828
1043,104400.0,0.02774
1044,104500.0,0.02717
1045,104600.0,0.02661
1046,104700.0,0.02602
1047,104800.0,0.02554
1048,104900.0,0.02509
1049,105000.0,0.02457
1050,105100.0,2.76114
1051,105200.0,2.14913
1052,105300.0,1.91596
1053,105400.0,1.76252
1054,105500.0,1.60728
1055,105600.0,1.44084
1056,105700.0,1.28299
1057,105800.0,1.18122
1058,105900.0,1.12706
1059,106000.0,1.1136
1060,106100.0,1.08667
1061,106200.0,1.04089
1062,106300.0,0.9792
1063,106400.0,0.92996
1064,106500.0,0.88149
1065,106600.0,0.82872
1066,106700.0,0.77638
1067,106800.0,0.73136
1068,106900.0,0.68487
1069,107000.0,0.64102
1070,107100.0,0.60233
1071,107200.0,0.56775
1072,107300.0,0.53408
1073,107400.0,0.50475
1074,107500.0,0.48124
1075,107600.0,0.46758
1076,107700.0,0.45422
1077,107800.0,0.44184
1078,107900.0,0.42817
1079,108000.0,0.41482
1080,108100.0,0.40013
1081,108200.0,0.38952
1082,108300.0,0.37857
1083,108400.0,0.36933
1084,108500.0,0.3589
1085,108600.0,0.34751
1086,108700.0,0.33849
1087,108800.0,0.32787
1088,108900.0,0.31847
1089,109000.0,0.31062
1090,109100.0,0.30299
1091,109200.0,0.29442
1092,109300.0,0.2866
1093,109400.0,0.2782
1094,109500.0,0.27049
1095,109600.0,0.26303
1096,109700.0,0.25709
1097,109800.0,0.24962
1098,109900.0,0.24384
1099,110000.0,0.23815
1100,110100.0,0.23203
1101,110200.0,0.22621
1102,110300.0,0.22124
1103,110400.0,0.21519
1104,110500.0,0.21009
1105,110600.0,0.20496
1106,110700.0,0.20015
1107,110800.0,0.19445
1108,110900.0,0.18861
1109,111000.0,0.18278
1110,111100.0,0.1779
1111,111200.0,0.17327
1112,111300.0,0.16848
1113,111400.0,0.16561
1114,111500.0,0.16217
1115,111600.0,0.15852
1116,111700.0,0.15458
1117,111800.0,0.15043
1118,111900.0,0.14639
1119,112000.0,0.1426
1120,112100.0,0.13897
1121,112200.0,0.13592
1122,112300.0,0.13268
1123,112400.0,0.13005
1124,112500.0,0.12749
1125,112600.0,0.12427
1126,112700.0,0.12065
1127,112800.0,0.11736
1128,112900.0,0.11431
1129,113000.0,0.11149
1130,113100.0,0.10893
1131,113200.0,0.10665
1132,113300.0,0.10419
1133,113400.0,0.10204
1134,113500.0,0.09953
1135,113600.0,0.09708
1136,113700.0,0.09488
1137,113800.0,0.09262
1138,113900.0,0.09033
1139,114000.0,0.08834
1140,114100.0,0.08641
1141,114200.0,0.08441
1142,114300.0,0.08278
1143,114400.0,0.08096
1144,114500.0,0.07905
1145,114600.0,0.07704
1146,114700.0,0.07514
1147,114800.0,0.07351
1148,114900.0,0.07172
1149,115000.0,0.07028
1150,115100.0,0.06873
1151,115200.0,0.06728
1152,115300.0,0.06586
