,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1261682202.3705583,94650392.06867106,0.01386268154757291,0.0027155112819560946,1.1561647765963823e-14,2.4360912595920764e-15,161330319.33467194,6659213.143762437,1.7549299455831315e-05,3.910628216617735e-05,2.0662497616828383e-17,1.1171401309430896e-16,2339906.5941108377,5214170.9554903135,1.8604249491333859e-06,3.7754319782575133e-07,19.90170898038033,10000.176083659346
13,14.0,1258709519.3873158,89153247.53944531,0.015017222125467071,0.002787134188592151,1.1561239176928047e-14,2.30221914168661e-15,161153827.26255426,6465356.255580794,1.7772858819721694e-05,3.804447923739305e-05,7.882533725266238e-18,1.1027517866242233e-16,2369714.509296222,5072597.231652408,1.8585370248862427e-06,3.5390162961784255e-07,19.90123294769442,10000.17834338858
14,15.0,1249916135.0139604,85804203.3568121,0.01617159775804629,0.0028180404293290597,1.1559911029713819e-14,2.0618438882357845e-15,160454186.18569705,6393152.425408968,1.8771633244576032e-05,3.651522179997185e-05,2.115027159168824e-17,1.1216805456623104e-16,2502884.4326101365,4868696.239996246,1.850641948171031e-06,3.1423286836709207e-07,19.89934246397717,10000.188343773378
15,16.0,1249099004.8730376,86052808.851294,0.01732599408689956,0.0028362898682336413,1.1559719130449622e-14,2.146466943368776e-15,160355425.66336206,6450455.982328225,1.960358851755128e-05,3.642100661371639e-05,1.0230707485640937e-17,1.0604759315863736e-16,2613811.8023401746,4856134.215162186,1.8495542172708507e-06,3.28319167554312e-07,19.899075087999947,10000.19666923143
16,17.0,1249452299.601353,83849905.15210906,0.01848039931560574,0.002861658843761071,1.1559221075873325e-14,2.1368895907659113e-15,160398791.9270046,6250004.429199141,2.307582379388936e-05,3.5456037785642264e-05,1.3950335118529428e-17,1.0583098005011293e-16,3076776.505851914,4727471.704752302,1.850117286769136e-06,3.269468239027783e-07,19.899192333375105,10000.231402702218
17,18.0,1250087097.6426537,84595880.64562304,0.01963483695648127,0.0028729932248678486,1.1559512469412936e-14,2.1767469664845335e-15,160444115.4778422,6293415.294898677,2.2121826572502908e-05,3.56553348892153e-05,1.1207337644529465e-17,1.1014943742496709e-16,2949576.8763337187,4754044.651895373,1.850638323764067e-06,3.3367009186344957e-07,19.899315105105657,10000.221865311454
18,19.0,1251918017.2905462,83992885.25125554,0.02078928025261913,0.00289844467555284,1.1559353331326821e-14,2.0439523385668196e-15,160656828.05734926,6325614.303686439,2.5144699577350895e-05,3.57587783676905e-05,8.096761971413423e-18,1.0555085608411449e-16,3352626.6103134565,4767837.115692066,1.8530974971167491e-06,3.1230608192068224e-07,19.89989025436072,10000.252102508486
19,20.0,1250784566.791407,85195318.20910323,0.021943777505767616,0.002913422136356373,1.1559989560081095e-14,2.1934896358606415e-15,160495754.38968447,6310599.152977001,2.57354263284248e-05,3.6047991444221326e-05,1.2620803563404639e-17,1.0919881992672857e-16,3431390.177123308,4806398.859229512,1.851116502661222e-06,3.355896572480609e-07,19.899455210756095,10000.258016816137
20,21.0,1248180938.7482917,84801267.65173131,0.023098244512914683,0.00292429854480915,1.155956521598124e-14,2.1922487385234728e-15,160263482.0907406,6312936.782942851,2.6875187452063033e-05,3.568207017628797e-05,1.395284011301565e-17,1.12081604914077e-16,3583358.326941738,4757609.356838397,1.848513956750407e-06,3.3551996831620404e-07,19.89882602175264,10000.26941684336
21,22.0,1252864954.6892998,84961800.67533556,0.02425272036786103,0.0029345561724884407,1.1559368220480071e-14,2.1594202551424776e-15,160699886.75274912,6356639.539886808,2.8842780062759483e-05,3.572629946802926e-05,1.285064172677706e-17,1.0952454217691956e-16,3845704.0083679394,4763506.595737235,1.853555954092538e-06,3.3133327720839913e-07,19.900006938307737,10000.289099580448
22,23.0,1250698382.0302606,83200869.52997792,0.02540723907367973,0.0029520222477519924,1.1559040490882545e-14,2.002398301361817e-15,160559849.83105332,6267669.2560642725,3.0005144607559656e-05,3.543091496831681e-05,1.6021451668481062e-17,1.0750382111708862e-16,4000685.947674622,4724121.995775573,1.851936637361499e-06,3.0480832093432656e-07,19.899628057016596,10000.300730915476
23,24.0,1249791992.719684,84577018.94992478,0.026561824482824698,0.00296762542005189,1.1559596423420138e-14,2.1596512437653306e-15,160425075.35444123,6288775.178996015,2.9802728328218496e-05,3.5762628798771116e-05,1.4783811921874365e-17,1.090075227318392e-16,3973697.110429147,4768350.506502816,1.8503168417018347e-06,3.3020599365875014e-07,19.899263801060513,10000.298711255953
24,25.0,1251498664.9908779,84164167.97437207,0.027716303135266396,0.0029965349286582674,1.1559284454377774e-14,2.1281084384755347e-15,160586046.68301806,6294985.956268823,3.340359799347612e-05,3.5509432297364716e-05,1.0725419646753342e-17,1.0759351400250301e-16,4453813.065796821,4734590.972981961,1.852256780102891e-06,3.254560264096333e-07,19.8996990775891,10000.334728728736
25,26.0,1249705118.4640815,84477423.11554965,0.02887090972792827,0.0030101119488241683,1.1558749272572104e-14,2.0626658302905915e-15,160445160.64000168,6371813.103690107,3.301459476388094e-05,3.575693513551015e-05,2.0739008837562185e-17,1.0681013941870316e-16,4401945.968517465,4767591.351401355,1.8506222396329748e-06,3.1536600527577515e-07,19.899317810451414,10000.330841749872
26,27.0,1248785310.6997654,84076269.52264886,0.03002542933012282,0.0030274259111086575,1.1558900478847344e-14,2.1060394664995606e-15,160349542.66895145,6300776.763727301,3.560833688816764e-05,3.555304178052324e-05,1.6849618722760023e-17,1.0622202475375195e-16,4747778.2517556725,4740405.57073643,1.849509749522753e-06,3.223937907232243e-07,19.89905901315593,10000.356786567256
27,28.0,1251994001.5039606,83837771.05692515,0.031179994177261642,0.003056441678505004,1.1559487983306737e-14,2.1207350940304473e-15,160634652.8459823,6223831.207195892,3.673677068543086e-05,3.5888230204633255e-05,2.1381859717533833e-17,1.0603675416898422e-16,4898236.091390781,4785097.360617767,1.8526568694710092e-06,3.23203068105133e-07,19.899830930954824,10000.36807475223
28,29.0,1249869913.0420706,83729832.33053853,0.03233463461215991,0.003079057903118589,1.1559487519243955e-14,2.0800183864140688e-15,160454588.64500397,6253577.970970992,3.639970240446528e-05,3.560369387235171e-05,7.910414478383599e-18,1.0725475681037913e-16,4853293.653928707,4747159.182980228,1.85070840830315e-06,3.1730020214718326e-07,19.899343420496173,10000.364711584796
29,30.0,1251004242.1282847,83596248.05926637,0.033489154219683945,0.003087001915751711,1.1558960226607538e-14,2.0839362026468315e-15,160558829.51747814,6265994.31970732,3.897336332227311e-05,3.5217847105087877e-05,1.4514490471418935e-17,1.0710818702745829e-16,5196448.442969753,4695712.947345051,1.8519232685888617e-06,3.184551782149257e-07,19.899625444682805,10000.390453404158
30,31.0,1247444267.524235,83493196.11879689,0.03464374043212295,0.0031062043406636726,1.1559212980435457e-14,2.0743567215136366e-15,160236498.51571047,6229199.224275338,4.025428689654382e-05,3.5525343285837734e-05,1.606282591600811e-17,1.0449119877047708e-16,5367238.252872517,4736712.438111698,1.8481328370429496e-06,3.157225739856325e-07,19.898752872554248,10000.403269331095
31,32.0,1249525063.7078648,84063183.50093858,0.035798323022406056,0.0031367359722874366,1.155888844104358e-14,2.069978408824078e-15,160424342.7691205,6338087.771449931,4.161821408684925e-05,3.54574187003782e-05,1.0027103575911811e-17,1.0467188408608869e-16,5549095.211579918,4727655.826717094,1.85041328747651e-06,3.165716497882438e-07,19.899261386579486,10000.416918111478
32,33.0,1248623898.9324634,84291998.65018013,0.036952918021774465,0.0031638776005360894,1.155913071228157e-14,2.1385115792783144e-15,160316586.13009217,6257651.8399326755,4.2891014817331545e-05,3.5465131462929674e-05,1.7692703155594458e-17,1.0684543695590139e-16,5718801.975644202,4728684.19505729,1.849054764640507e-06,3.2673076042691585e-07,19.898970008435295,10000.429653340068
33,34.0,1251990958.1077802,83796027.74562444,0.03810752743798647,0.0031900883880646666,1.1558799095587696e-14,2.025385442272472e-15,160665166.1351889,6300967.947256845,4.364683413394608e-05,3.56576278511488e-05,1.6806321899042747e-17,1.049901846212197e-16,5819577.884526144,4754350.380153172,1.853140326834391e-06,3.093198333406528e-07,19.899912905653846,10000.43721459164
34,35.0,1249187559.364383,83450503.64389476,0.03926212841953472,0.00321799283545925,1.155870039841848e-14,2.0265394941415782e-15,160410393.06444976,6275008.609351642,4.490366962677339e-05,3.520812769943833e-05,1.7113346732533567e-17,1.0611660626615727e-16,5987155.950236466,4694417.026591778,1.8501871488278621e-06,3.092039789755806e-07,19.899223725778764,10000.449793493459
35,36.0,1250595915.4917908,84087000.88749014,0.040416663336351646,0.0032480470143973414,1.1558973085959774e-14,2.131986827732976e-15,160499612.79572833,6246895.454451487,4.7934348308717506e-05,3.574236960958199e-05,2.5612939803327882e-17,1.0636216327455777e-16,6391246.441162343,4765649.281277599,1.8510693585182742e-06,3.2592717067813194e-07,19.89946579172335,10000.480111064528
36,37.0,1249330926.6215389,84727335.7861497,0.04157129574464635,0.003273254309754613,1.1559311508451951e-14,2.100104087627236e-15,160399780.96712902,6361443.392522685,4.822847037950874e-05,3.578024592841835e-05,9.386701474832961e-18,1.0665515191647545e-16,6430462.717267839,4770699.457122447,1.8500566438869545e-06,3.207080427120704e-07,19.89919513411516,10000.48305897618
37,38.0,1253100349.2399046,84683978.38490766,0.04272588937969529,0.0032994457434711547,1.155995310650137e-14,2.115245664299897e-15,160733299.92222905,6294214.12761238,4.9582492385317605e-05,3.594251790730669e-05,1.0842781022989682e-17,1.111540128630686e-16,6610998.98470902,4792335.720974226,1.8538118251306414e-06,3.2239327502383915e-07,19.90009749090745,10000.496607403424
38,39.0,1249002030.4504626,84065410.37982103,0.04388047848025325,0.0033277199679594173,1.155891732166685e-14,2.0936506308614463e-15,160372741.59430444,6289865.843658408,5.1309541917673726e-05,3.578433038720591e-05,1.7208336413302325e-17,1.0586465338361062e-16,6841272.2556898175,4771244.051627455,1.849697744177167e-06,3.196271457622548e-07,19.89912202993362,10000.513888954632
39,40.0,1249707508.2859786,83281617.48912467,0.045035026514129606,0.0033511657264444516,1.1559182496992714e-14,2.1484904482246025e-15,160420948.42940384,6181550.5384456245,5.379133534523373e-05,3.500789817376481e-05,8.00192739017924e-18,1.0790643847673465e-16,7172178.04603117,4667719.7565019755,1.8503604849792496e-06,3.288747713599922e-07,19.89925237330689,10000.538711509143
40,41.0,1251303972.1091447,83838779.65914199,0.04618966248008298,0.003371893592386927,1.155894717392682e-14,2.2234739887912283e-15,160539896.81580874,6188840.439009137,5.418149015577645e-05,3.505496690395107e-05,1.4574324722072673e-17,1.0710207800641621e-16,7224198.68743687,4673995.587193475,1.8516657424205737e-06,3.4143158445813093e-07,19.89957459274412,10000.542620977183
41,42.0,1250437653.3357425,84209344.83358857,0.04734427248526557,0.0033985635984126418,1.1558526082220268e-14,2.0527459015867823e-15,160510581.83236614,6328494.117910845,5.5452485152560694e-05,3.593202896949972e-05,2.1026772254292408e-17,1.0298288542126799e-16,7393664.687008108,4790937.195933297,1.8512753052463526e-06,3.1358838251844917e-07,19.899495116666458,10000.555335928406
42,43.0,1248413660.4241972,84735868.9717562,0.04849891176233712,0.003416928979196107,1.1559640617467116e-14,2.1440137658523954e-15,160295973.10000533,6308174.143094956,5.5750262295502436e-05,3.5765020035182986e-05,1.2425775614506338e-17,1.102092078949402e-16,7433368.306066993,4768669.338024398,1.8487631989834153e-06,3.2655860835307214e-07,19.898914315828133,10000.558317913563
43,44.0,1246746122.2646759,84100451.80854385,0.049653555885497615,0.0034358724787143806,1.1559151165343294e-14,2.1683465956318583e-15,160144200.20325518,6274751.799630098,5.6247693711395394e-05,3.544326254887728e-05,1.1186549190816007e-17,1.0634345421763318e-16,7499692.49485272,4725768.339850305,1.8471030741460605e-06,3.3117672553199493e-07,19.898502715778648,10000.563301092858
44,45.0,1248193273.3357372,85131243.01205038,0.050808028631014565,0.003464470771203087,1.155872662534618e-14,2.133467576205921e-15,160277745.3610203,6383624.71831996,5.9999057409914285e-05,3.6033718073949225e-05,2.1499180846452522e-17,1.0739375026856505e-16,7999874.321321881,4804495.743193229,1.848513476789571e-06,3.2587223968619993e-07,19.89886501603793,10000.600819410274
45,46.0,1253237007.6985564,83027550.21357197,0.051962679859726184,0.003499767557646578,1.1558480802304085e-14,2.0573170589169514e-15,160773716.4406111,6211794.079324266,6.046719247269303e-05,3.505280000095137e-05,1.4078163548892062e-17,1.0541714943114045e-16,8062292.329692409,4673706.666793515,1.854397724876066e-06,3.150889314175539e-07,19.900206272904313,10000.605507606448
46,47.0,1246972606.4378538,84393319.5172245,0.05311721014789103,0.0035331653087660674,1.1559192843739722e-14,2.0682730377265954e-15,160189585.5895945,6335545.017826847,6.340040061421015e-05,3.579442352595846e-05,1.1321718179931152e-17,1.0582620790526717e-16,8453386.748561362,4772589.803461128,1.8475818316271057e-06,3.1471865247792625e-07,19.898625729494167,10000.634846849487
47,48.0,1248890919.890594,84431870.56799194,0.054271798178933656,0.003538584595813507,1.1558524549281664e-14,2.1319736004212844e-15,160345476.0848675,6302023.844948729,6.459240353707553e-05,3.553178277767769e-05,1.9620954185887475e-17,1.0618929437810482e-16,8612320.471610088,4737571.037023691,1.84932379109614e-06,3.2602621384489587e-07,19.899048419433914,10000.646768837862
48,49.0,1249235731.5019367,84089623.33399697,0.05542639699871962,0.0035668604337819173,1.1558286605662381e-14,2.0674412925667334e-15,160401126.6385712,6328981.858845091,6.570040775534926e-05,3.5714502598358755e-05,2.0361477327144104e-17,1.0741465456067062e-16,8760054.367379896,4761933.679781168,1.8499895940773693e-06,3.1598453413263825e-07,19.899198950452217,10000.657855533136
49,50.0,1248921463.614725,84255926.95334046,0.05658104127255203,0.0035832240267699342,1.1559042402297175e-14,2.06237499750351e-15,160372770.04322866,6309000.62069421,6.612420021927042e-05,3.568990264191022e-05,1.1014476372810664e-17,1.0611346597614429e-16,8816560.029236043,4758653.68558803,1.8497126223401933e-06,3.144575765040509e-07,19.89912201546202,10000.662097442651
50,51.0,1252725780.6897955,85138801.13249725,0.05773554434892196,0.0035993728748528082,1.1559384387920353e-14,2.089770929386324e-15,160708873.58703706,6397193.717505023,6.896256072851858e-05,3.616874664018484e-05,7.490078663827136e-18,1.0660808225174496e-16,9195008.097135833,4822499.552024644,1.8535833499052772e-06,3.193851020098808e-07,19.900031308989746,10000.690488728222
51,52.0,1249341453.6193724,84786860.22811711,0.058890239409611723,0.0036380990968585,1.1559312478226509e-14,2.0977002109538667e-15,160398396.15194714,6345536.615836709,6.870756763274217e-05,3.573883021532707e-05,9.901605818463632e-18,1.0803006576860984e-16,9161009.017698945,4765177.36204361,1.8499870638868067e-06,3.199717381867433e-07,19.899191525472084,10000.68794502736
52,53.0,1250485769.062384,84836043.77108923,0.06004483361950887,0.0036691471548165972,1.1558633552288115e-14,2.0852892468425903e-15,160505521.26520756,6370552.850251512,7.030614686223541e-05,3.5938446067665275e-05,2.0906248799576988e-17,1.0750089361473505e-16,9374152.914964715,4791792.809022035,1.8511223192279458e-06,3.182720116881464e-07,19.89948172612796,10000.70393826635
53,54.0,1252895138.8334026,84218655.21874441,0.061199471795029894,0.0036856848635809175,1.1558962788436003e-14,2.1061872037707896e-15,160718987.5069349,6293111.690447818,7.090176819398418e-05,3.564580648776494e-05,1.2301414976673862e-17,1.0751920162823461e-16,9453569.092531228,4752774.198368657,1.8536949557094576e-06,3.221761043285326e-07,19.900058683876733,10000.709898062647
54,55.0,1250555726.7278974,83037394.41882066,0.062353992983451234,0.003712110025309226,1.155811592480686e-14,2.061202511039909e-15,160527067.71841756,6201698.980899134,7.342997717249643e-05,3.539624891090843e-05,2.222487070944356e-17,1.0528381686066064e-16,9790663.622999549,4719499.854787791,1.8513978839889485e-06,3.145236661047673e-07,19.899539906939722,10000.73518655169
55,56.0,1249838150.5559623,83838521.50284651,0.06350863952405257,0.003744836816108123,1.1558832050602291e-14,2.0988344226129927e-15,160444545.80561975,6257285.03214188,7.379143779003136e-05,3.533697444510447e-05,1.3302191018104194e-17,1.0962867993676636e-16,9838858.372004189,4711596.592680597,1.8505260921071673e-06,3.2054537234258463e-07,19.899316442120842,10000.73880549027
56,57.0,1249812663.723945,83679233.94778192,0.06466321819085237,0.0037643679795068964,1.1558874864865417e-14,2.1074116524197766e-15,160439600.42735174,6235360.508134034,7.530080438919134e-05,3.552546330205554e-05,1.2947843563033258e-17,1.0504481491732562e-16,10040107.25189218,4736728.440274074,1.8504287456359533e-06,3.2185717308487277e-07,19.899303187672096,10000.75390914156
57,58.0,1249101253.8108678,84919515.83308358,0.06581772469267118,0.00378976796782091,1.1559425413321992e-14,2.0703898476057623e-15,160381279.26123714,6360869.545230432,7.776871792727787e-05,3.596459187251481e-05,8.928894458724883e-18,1.0733029152063548e-16,10369162.390303724,4795278.916335308,1.8497661081137967e-06,3.1524271148555163e-07,19.899145191627536,10000.778592269904
58,59.0,1251660833.754587,83702671.30903545,0.06697235704246055,0.00381147279400712,1.1558256813883587e-14,2.008612233237663e-15,160642232.1280181,6315228.701084674,7.847642813312548e-05,3.52990218105702e-05,1.3957646646280046e-17,1.0429514976245093e-16,10463523.751083367,4706536.24140936,1.8528458305398517e-06,3.071344110559751e-07,19.899850959843636,10000.785676094738
59,60.0,1250694894.4235764,83124992.81050228,0.06812690814383714,0.0038478351886092454,1.1558447774145035e-14,2.1153954402890572e-15,160518841.84316728,6160125.342163983,8.044290851097835e-05,3.5117181730151174e-05,1.5187663458700993e-17,1.0339188176520037e-16,10725721.134797104,4682290.897353492,1.8513640834808922e-06,3.2370370790856266e-07,19.899517586572337,10000.805348985024
60,61.0,1251930059.3715482,83942526.95118916,0.06928151530964316,0.0038854461292001925,1.1558500447683946e-14,2.058382731219233e-15,160651474.97379944,6310568.510722656,8.170398584239361e-05,3.546125293658671e-05,1.3816891313421979e-17,1.0723424478830034e-16,10893864.778985813,4728167.058211562,1.8529052701637253e-06,3.145904871800481e-07,19.899876155932457,10000.817968907068
61,62.0,1247605171.106161,84243442.76448867,0.07043607775379485,0.003924724181804471,1.155837935231977e-14,2.0617158312721402e-15,160253712.07700878,6347068.116591131,8.34067899934833e-05,3.568677566633845e-05,1.5169196961251427e-17,1.0329981195754425e-16,11120905.33246441,4758236.755511793,1.8482927443993499e-06,3.1431641465333164e-07,19.898799606087383,10000.83500561217
62,63.0,1247981349.8879564,82983524.86086147,0.07159061355931758,0.003970064476209618,1.155889979516727e-14,2.1187592373674626e-15,160270625.1796234,6169223.722912265,8.53953476508268e-05,3.5359930043122145e-05,9.816644564470432e-18,1.067425656154549e-16,11386046.353443585,4714657.339082953,1.8485215125976818e-06,3.230235162947705e-07,19.898845451889102,10000.854902073956
63,64.0,1249829609.511981,84444038.03855518,0.07274518422252538,0.003990310882853922,1.1558275707068984e-14,2.099790678628171e-15,160442162.98587003,6317441.373367982,8.691216194665906e-05,3.580247260139431e-05,1.9876469937274098e-17,1.05732449331234e-16,11588288.25955453,4773663.013519242,1.8503532547687988e-06,3.2086720590950736e-07,19.899310395188138,10000.870076315428
64,65.0,1251003116.232955,84304357.31469896,0.07389985154833295,0.004016297933811466,1.1559192294860761e-14,2.094176926194894e-15,160550978.62547398,6286970.602468661,8.71470028109484e-05,3.580404857525261e-05,1.060577436924349e-17,1.0904795801361902e-16,11619600.374793123,4773873.143367016,1.8516991671867865e-06,3.196130488681189e-07,19.899604579443107,10000.872429815226
65,66.0,1247891644.961558,83576311.56068535,0.07505443404918496,0.00405438563904529,1.1558263553219623e-14,2.08545141335924e-15,160277264.26956564,6275701.341026942,8.845638650462767e-05,3.519927878713942e-05,1.5109284750983868e-17,1.0663677287442853e-16,11794184.867283667,4693237.171618588,1.8485685334059266e-06,3.184912755943428e-07,19.898863466662608,10000.885531691145
66,67.0,1251217869.746421,84334142.84151758,0.07620900550070196,0.004086081023246743,1.1558523657256969e-14,2.0602794046600255e-15,160586480.75943357,6373200.549392982,8.996671584470351e-05,3.563423591363587e-05,1.0254555099619452e-17,1.0259500660465287e-16,11995562.112627137,4751231.455151449,1.8521950624873513e-06,3.1521267518542906e-07,19.89970031467661,10000.9006428973
67,68.0,1249659087.6826441,84747214.77833052,0.07736353324433899,0.004110695079294284,1.1557683195545119e-14,2.0641245865568798e-15,160436892.73245943,6383055.624903966,9.206167974163197e-05,3.593266483048691e-05,2.3204272660447252e-17,1.0316095255645143e-16,12274890.632217592,4791021.977398254,1.8502642079998508e-06,3.1514351394935817e-07,19.899296137214556,10000.921603008894
68,69.0,1250853044.3958888,83767185.7383337,0.07851816477547109,0.004149228387318174,1.1559229665931341e-14,2.1881690524664923e-15,160513382.4939004,6218359.9258990595,9.287009066064521e-05,3.5188556509746925e-05,4.08096140606066e-18,1.0712436584587098e-16,12382678.754752653,4691807.534632922,1.8514279584873014e-06,3.3576035047221413e-07,19.899502606282034,10000.929692900549
69,70.0,1250951006.198699,84326468.91074087,0.07967275011296682,0.004192220298973171,1.1557908855729829e-14,2.0809206511317028e-15,160551622.2956398,6357763.618201614,9.419102353120223e-05,3.54877506852945e-05,1.8820019271383918e-17,1.0702995782278749e-16,12558803.137493623,4731700.0913726,1.8516944361786286e-06,3.1814002957596315e-07,19.89960632824559,10000.942908268544
70,71.0,1250971416.9775052,83940738.98392981,0.0808273110787067,0.0042120548938915,1.1558319050940724e-14,1.9548932196528577e-15,160595094.71348125,6372852.523633376,9.574422438878493e-05,3.5961930009516816e-05,1.4963961754605924e-17,1.0526309772535342e-16,12765896.585171323,4794924.001268909,1.8522014950345645e-06,2.972856077841092e-07,19.899723679313443,10000.958442170318
71,72.0,1249273284.944256,83775040.2668773,0.08198189145142444,0.004249793863735064,1.1558333038462444e-14,2.1021409829681184e-15,160395441.6850911,6294084.288174551,9.711411568484379e-05,3.531187229634277e-05,1.1428406442174393e-17,1.0503222620933104e-16,12948548.75797914,4708249.639512366,1.849985033857183e-06,3.2148334045099426e-07,19.899183449479313,10000.972152431259
72,73.0,1249847455.5488005,82548253.43217427,0.08313650042969525,0.004296616523957633,1.1558226029829963e-14,2.053835606742279e-15,160464880.54881263,6163120.313871325,9.794550779095982e-05,3.487998132785845e-05,1.1056011393245463e-17,1.0552022350186196e-16,13059401.03879464,4650664.177047791,1.8508109231823474e-06,3.136496418218313e-07,19.899371268880078,10000.980471586918
73,74.0,1249622893.2077677,83749633.69724937,0.08429104399019297,0.004343479389491625,1.1558061158791642e-14,2.1455034918522245e-15,160409171.45467886,6204369.47840023,9.969775295388501e-05,3.560159349766271e-05,1.97005904235793e-17,1.0617438836274061e-16,13293033.727184659,4746879.133021694,1.849956119210922e-06,3.283354139880654e-07,19.899221207492946,10000.99800456403
