,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
68,69.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202790187190036
69,70.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202733988836947
70,71.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202440154304895
71,72.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202940150327063
72,73.0,0.0,10000.376126529194,0.0,0.0,0.0,16.20297489669935
73,74.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202821372667113
74,75.0,0.0,10000.376126529194,0.0,0.0,0.0,16.20250623266115
75,76.0,0.0,10000.376126529194,0.0,0.0,0.0,16.20235254505122
76,77.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202309870211604
77,78.0,0.0,10000.376126529194,0.0,0.0,0.0,16.20254455342091
78,79.0,0.0,10000.376126529194,0.0,0.0,0.0,16.20309085159927
79,80.0,0.0,10000.376126529194,0.0,0.0,0.0,16.2024484860305
80,81.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202931981076308
81,82.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202961825332796
82,83.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202473141425106
83,84.0,0.0,10000.376126529194,0.0,0.0,0.0,16.203114783356334
84,85.0,0.0,10000.376126529194,0.0,0.0,0.0,16.203124203178277
85,86.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202857607505518
86,87.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202573152967677
87,88.0,0.0,10000.376126529194,0.0,0.0,0.0,16.20196823933837
88,89.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202639068526913
89,90.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202687522413424
90,91.0,0.0,10000.376126529194,0.0,0.0,0.0,16.20263084929963
91,92.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202912157365525
92,93.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202732113655056
93,94.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202866284167367
94,95.0,0.0,10000.376126529194,0.0,0.0,0.0,16.20248753136433
95,96.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202393384342106
96,97.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202062729962535
97,98.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202799490048175
98,99.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202506803592385
99,100.0,0.0,10000.376126529194,0.0,0.0,0.0,16.20313664191827
100,101.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202351969669536
