,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
45,46.0,1749986833.7325945,472477.6632968605,0.05195950115881098,0.00012897701452222176,1.1546096489332274e-14,1.6785904370880937e-17,203266586.4375282,41511.31796901713,7.78517099221006e-05,3.6563115612511104e-07,1.7628996003313758e-17,5.586443519819325e-19,10380227.989613404,48750.82081668086,2.3469359816443057e-06,3.6829482748252753e-09,20.002050319085832,10000.778549537668
46,47.0,1749991436.6481678,470938.62095188466,0.053114110058324185,0.00012993253505200005,1.1546075846843291e-14,1.6901120486695565e-17,203266909.62717497,42034.275757488496,7.96089285427068e-05,3.6233896740089605e-07,1.7633799143329344e-17,5.576334592206738e-19,10614523.805694232,48311.86232011846,2.3469355347937947e-06,3.7164087749700482e-09,20.00205101843158,10000.796123108392
47,48.0,1749994394.160796,476151.41788427264,0.05426871652138801,0.00013091591098857752,1.154605624156335e-14,1.7060808145887705e-17,203267100.9604203,41342.60846328929,8.137388215440818e-05,3.6384852610093495e-07,1.7619597547394654e-17,5.533535602068314e-19,10849850.953921083,48513.13681345813,2.346933740856927e-06,3.733975289848127e-09,20.002051435686305,10000.813774066148
48,49.0,1749992083.364169,473545.774762537,0.05542332128618862,0.00013200961769912472,1.1546032645763399e-14,1.6918002788165066e-17,203266878.49142542,41675.39737182864,8.313252656470174e-05,3.6338058231361073e-07,1.7679402281139147e-17,5.790324717435381e-19,11084336.87529358,48450.744308480724,2.346926382312441e-06,3.7121979230614905e-09,20.0020509704807,10000.831361957817
49,50.0,1749989385.7441103,467200.7376745182,0.05657792382736155,0.00013303867314275333,1.1546014186027114e-14,1.6889816271258505e-17,203266630.50638697,40972.60499416518,8.48946896875334e-05,3.647650882636869e-07,1.7644162925471588e-17,5.507245058873918e-19,11319291.95833778,48635.345101824154,2.3469197595226826e-06,3.7012600298833092e-09,20.0020504485824,10000.848985070555
50,51.0,1749990845.8503242,468566.624705607,0.05773252479622281,0.0001340984296462327,1.154599399189147e-14,1.6896258620808936e-17,203266710.3125675,41972.20391627073,8.664861527157941e-05,3.6226257906414406e-07,1.7641099258422562e-17,5.613603984279677e-19,11553148.702877266,48301.67720855222,2.3469165964729302e-06,3.717020875373762e-09,20.002050627721903,10000.866525831862
51,52.0,1749997183.1792822,475983.5679696539,0.058887123258775584,0.00013517666165839716,1.1545973225292235e-14,1.703248845760253e-17,203267166.323754,42077.57721585669,8.84109069032213e-05,3.610490971210748e-07,1.7647644923217293e-17,5.504269490173256e-19,11788120.920429515,48139.87961614365,2.3469176369252682e-06,3.73966654627174e-09,20.00205161094778,10000.884150291908
52,53.0,1750009000.142037,479319.2648500252,0.06004171964200744,0.00013621906117210122,1.154595065852855e-14,1.718942181637334e-17,203268053.6697315,41880.90475240572,9.017395476165588e-05,3.6237478103170943e-07,1.7684571324643126e-17,5.576604435971601e-19,12023193.96822077,48316.637470894355,2.346923289840078e-06,3.766031068683348e-09,20.002053516522462,10000.90178234598
53,54.0,1750008035.6458724,474585.43861032906,0.061196314086081796,0.00013729440427333474,1.1545931062529712e-14,1.7048990156142158e-17,203267943.5003866,41449.252644892294,9.193539218946243e-05,3.621271679191519e-07,1.767113613943377e-17,5.745083793238515e-19,12258052.291928347,48283.622389220625,2.3469180273024752e-06,3.734899896392778e-09,20.00205328956567,10000.919398325255
54,55.0,1750000722.1980686,466695.8477135729,0.06235090644478064,0.00013834654829965703,1.154591200635539e-14,1.7106049028755407e-17,203267329.28458115,41176.43239246299,9.369763127919683e-05,3.60101890827068e-07,1.764852749662374e-17,5.527932970956435e-19,12493017.50389291,48013.58544360927,2.346907069726655e-06,3.750074066294154e-09,20.002051985419882,10000.937022352966
55,56.0,1750003207.9498959,481694.8594038263,0.06350549704963665,0.00013942626907364922,1.1545891279479005e-14,1.703685624379983e-17,203267487.89081267,41883.39396133442,9.545541424070936e-05,3.640549424065494e-07,1.7655120396227352e-17,5.702463587205016e-19,12727388.5654279,48540.658987539246,2.346904679120646e-06,3.731976305278886e-09,20.00205233320889,10000.954601846252
56,57.0,1749998863.1062489,470082.8632400438,0.06466008567603966,0.00014053308111106378,1.1545871088865295e-14,1.705828839710718e-17,203267108.12241754,41986.330273091924,9.721234325719445e-05,3.6289372444842824e-07,1.7651502148195756e-17,5.618279298038196e-19,12961645.767625958,48385.82992645623,2.3468962110651485e-06,3.749402257278507e-09,20.002051530432855,10000.972172830225
57,58.0,1750002543.8061643,469113.40315660066,0.06581467184839424,0.00014168553177084384,1.154585106611734e-14,1.6959570454406767e-17,203267357.40161115,41497.5320057405,9.897586427186762e-05,3.6216890645661214e-07,1.7645817017771186e-17,5.551403693037719e-19,13196781.90291569,48289.18752754814,2.3468950056492494e-06,3.722271538949539e-09,20.002052071659023,10000.9898097716
58,59.0,1750006553.8363044,475700.47497458075,0.06696925627943591,0.00014280168955104532,1.1545829839100016e-14,1.697563666869614e-17,203267635.7062522,41751.00395058593,0.00010073492572637175,3.660097220459463e-07,1.7659196608894364e-17,5.640949768826155e-19,13431323.430182923,48801.29627279279,2.346893901166259e-06,3.723240422176547e-09,20.002052675395348,10001.00740214405
59,60.0,1750003949.3321378,475286.0476682013,0.0681238381779966,0.00014395862522046169,1.1545808135825425e-14,1.73735240129937e-17,203267385.5518916,40921.10931860976,0.00010250143745460264,3.607869905895893e-07,1.7678009542499874e-17,5.854174541831589e-19,13666858.327280348,48104.93207861145,2.346886595466636e-06,3.794230440711876e-09,20.002052150260237,10001.025069057789
60,61.0,1750003670.7022219,467022.46120029665,0.06927841879585563,0.00014510065955978122,1.154578840805279e-14,1.718496823637674e-17,203267333.04314512,41506.070841644505,0.0001042567511759275,3.5690302815770536e-07,1.7667980806266732e-17,5.619620694320144e-19,13900900.156790342,47587.070421027296,2.346881999183674e-06,3.771390898478451e-09,20.00205204649666,10001.042624011043
61,62.0,1749994091.2633464,471976.7010680823,0.07043299707271283,0.0001462476935377762,1.1545769591819716e-14,1.7209790843280886e-17,203266540.02525592,41844.95388643542,0.00010601662820814374,3.5873013294071795e-07,1.7645028204762773e-17,5.642126463853868e-19,14135550.427752476,47830.68439209604,2.3468690195397445e-06,3.7771242271259625e-09,20.00205036023324,10001.060224633093
62,63.0,1749991383.8119807,470130.06768927624,0.07158757315303325,0.00014740223479498032,1.1545747953508799e-14,1.7024620952648845e-17,203266285.1964016,41690.53552180315,0.0001077788586731085,3.596622985194621e-07,1.766298908961457e-17,5.456747738437659e-19,14370514.489747789,47954.97313592884,2.3468616724786065e-06,3.737867402445278e-09,20.002049825072937,10001.077848822966
63,64.0,1750013495.6827724,468574.5704443728,0.07274214733973298,0.00014853767618758443,1.1545726038006061e-14,1.7200660004411356e-17,203267986.93628696,41377.90460973951,0.00010953908999009832,3.573549842502099e-07,1.7684251428425725e-17,5.70767291584341e-19,14605211.998679746,47647.33123336157,2.346876866071582e-06,3.771352101921311e-09,20.00205347037003,10001.095453050319
64,65.0,1749985201.0452747,471248.1017185184,0.07389671959510721,0.00014972745486570142,1.154570831884798e-14,1.7287401148400816e-17,203265725.3221371,41678.41811199098,0.000111297904236343,3.569496556691364e-07,1.7646934610873797e-17,5.454743450166194e-19,14839720.564845702,47593.28742255151,2.346847158362077e-06,3.791518923057472e-09,20.002048645862487,10001.113043136396
65,66.0,1749998253.6266801,466780.7213447379,0.07505128930115615,0.00015094594238532119,1.1545689126549412e-14,1.7367837988643205e-17,203266711.25941128,40456.22938132717,0.0001130637811986532,3.56233482147456e-07,1.7630991599625288e-17,5.628277886609576e-19,15075170.826487124,47497.79761966043,2.346854623763498e-06,3.794237242233389e-09,20.002050760672738,10001.130703888559
66,67.0,1750004847.6242342,467921.5861407182,0.07620585762703057,0.00015218385236903613,1.1545666185296484e-14,1.7084163381372513e-17,203267194.45753914,41265.62436658197,0.00011482085333953441,3.602819305198417e-07,1.7665588071190083e-17,5.59065607974615e-19,15309447.111937892,48037.590735978214,2.346855545216255e-06,3.746052254320717e-09,20.002051802893508,10001.148276613598
67,68.0,1750007400.8037195,470808.7172347353,0.07736042422212873,0.00015332886071907543,1.1545648109641267e-14,1.6836674276472703e-17,203267362.36014295,42325.275517981856,0.00011657404322712159,3.637398631364424e-07,1.7635662623869657e-17,5.658051022022806e-19,15543205.763616208,48498.64841819108,2.3468538205063136e-06,3.7080712138943926e-09,20.002052169362944,10001.165810542469
68,69.0,1749994495.4143918,472263.6922262894,0.07851498793970857,0.00015456740180520926,1.1545626759013705e-14,1.7364253316215993e-17,203266296.51804242,41581.64158778717,0.00011833824131001746,3.6213246160874353e-07,1.7647719019629282e-17,5.660932573100528e-19,15778432.174669012,48284.32821449916,2.3468371731938674e-06,3.8052752588069896e-09,20.002049901290587,10001.183454597043
69,70.0,1750007711.3409574,482374.87441784894,0.07966955000854385,0.0001557946585954687,1.1545606403209415e-14,1.7173980966102973e-17,203267306.0350772,42035.7977973141,0.0001200975038809975,3.6463353823734427e-07,1.7647987596080164e-17,5.674461939081289e-19,16013000.51746633,48617.80509831286,2.3468446805471587e-06,3.762666005636548e-09,20.002052066957027,10001.201049321713
70,71.0,1749986917.1641762,472708.3166864211,0.08082410975673572,0.00015703691131726914,1.1545585578321815e-14,1.725323985649527e-17,203265625.53702587,41292.68168568191,0.00012186040263121393,3.6325735770565164e-07,1.7653190927804172e-17,5.668056660693566e-19,16248053.684161881,48434.31436075368,2.3468210458497347e-06,3.7771311740703596e-09,20.002048485383913,10001.218680443611
71,72.0,1749995704.7082634,472498.29111194244,0.0819786683447917,0.00015826386264745156,1.1545566588726223e-14,1.7058758042572385e-17,203266287.8680674,42263.245118578416,0.00012361243867514284,3.640961061331497e-07,1.763642921249733e-17,5.578112584373558e-19,16481658.490019025,48546.147484419125,2.346824848850932e-06,3.751762498048716e-09,20.00204990862546,10001.236202956214
72,73.0,1749995242.2644527,479016.81913647143,0.08313322373305919,0.00015956333838774666,1.154554287529296e-14,1.751693700967651e-17,203266200.7079503,42096.50893227625,0.0001253788306838482,3.610820669340241e-07,1.767622310524691e-17,5.641590539788126e-19,16717177.424513122,48144.275591203404,2.3468190231435668e-06,3.838548948996459e-09,20.002049732586833,10001.253869077176
73,74.0,1749991470.8779655,471769.6427906426,0.08428777772210917,0.00016080801790302555,1.1545524428044289e-14,1.7196709220252942e-17,203265870.83396652,41892.63398551428,0.00012713751640269227,3.60315454264049e-07,1.7653190244076815e-17,5.685964486652904e-19,16951668.853692256,48042.060568539855,2.3468114617747146e-06,3.7754378751863564e-09,20.002049035706428,10001.2714581566
74,75.0,1749990642.1512876,466987.16428548004,0.0854423289080024,0.00016207881139360092,1.1545501848642395e-14,1.706377857023568e-17,203265762.0595925,40694.23085358983,0.00012890542813191408,3.6247582425045705e-07,1.7679144793478638e-17,5.521893633620186e-19,17187390.417588614,48330.10990006168,2.3468055916814357e-06,3.7340395997736444e-09,20.002048813044926,10001.28913953905
