,Iteration,% INERT
96,9700.0,0.09169
97,9800.0,0.09137
98,9900.0,0.09996
99,10000.0,0.10322
100,10100.0,0.10289
101,10200.0,0.10038
102,10300.0,0.09783
103,10400.0,0.09604
104,10500.0,0.095
105,10600.0,0.09472
106,10700.0,0.09451
107,10800.0,0.09348
108,10900.0,0.09163
109,11000.0,0.08855
110,11100.0,0.08417
111,11200.0,0.07785
112,11300.0,0.07131
113,11400.0,0.06443
114,11500.0,0.05751
115,11600.0,0.05055
116,11700.0,0.0456
117,11800.0,0.04183
118,11900.0,0.03843
119,12000.0,0.03539
120,12100.0,0.03281
121,12200.0,0.03077
122,12300.0,0.0295
123,12400.0,0.02806
124,12500.0,0.02737
125,12600.0,0.02688
126,12700.0,0.02637
127,12800.0,0.02577
128,12900.0,0.02524
129,13000.0,0.0249
130,13100.0,0.0246
131,13200.0,0.02434
132,13300.0,0.02404
133,13400.0,0.0236
134,13500.0,0.02302
135,13600.0,0.02227
136,13700.0,0.02131
137,13800.0,0.02016
138,13900.0,0.01899
139,14000.0,0.01787
140,14100.0,0.01676
141,14200.0,0.01594
142,14300.0,0.01508
143,14400.0,0.01429
144,14500.0,0.01352
145,14600.0,0.01282
146,14700.0,0.01221
147,14800.0,0.01168
148,14900.0,0.0112
149,15000.0,0.01086
150,15100.0,0.42713
151,15200.0,0.37558
152,15300.0,0.35422
153,15400.0,0.33662
154,15500.0,0.32005
155,15600.0,0.31424
156,15700.0,0.3148
157,15800.0,0.3148
158,15900.0,0.31098
159,16000.0,0.30475
160,16100.0,0.29573
161,16200.0,0.28302
162,16300.0,0.26743
163,16400.0,0.24868
164,16500.0,0.22803
165,16600.0,0.20728
166,16700.0,0.18685
167,16800.0,0.16696
168,16900.0,0.14914
169,17000.0,0.13379
170,17100.0,0.12107
171,17200.0,0.11009
172,17300.0,0.10031
173,17400.0,0.09183
174,17500.0,0.08599
175,17600.0,0.08159
176,17700.0,0.07826
177,17800.0,0.07593
178,17900.0,0.07298
179,18000.0,0.0706
180,18100.0,0.06908
181,18200.0,0.06821
182,18300.0,0.06773
183,18400.0,0.06696
184,18500.0,0.06617
185,18600.0,0.06487
186,18700.0,0.06284
187,18800.0,0.06034
188,18900.0,0.0576
189,19000.0,0.05458
190,19100.0,0.05138
191,19200.0,0.04807
192,19300.0,0.04501
193,19400.0,0.04223
194,19500.0,0.03935
195,19600.0,0.03671
196,19700.0,0.03443
197,19800.0,0.03218
198,19900.0,0.03028
199,20000.0,0.02859
200,20100.0,0.02729
201,20200.0,0.02613
202,20300.0,0.02507
203,20400.0,0.02416
204,20500.0,0.02345
205,20600.0,0.02266
206,20700.0,0.02204
207,20800.0,0.0214
208,20900.0,0.02091
209,21000.0,0.02042
210,21100.0,0.01988
211,21200.0,0.01932
212,21300.0,0.01863
213,21400.0,0.01803
214,21500.0,0.01728
215,21600.0,0.01664
216,21700.0,0.01586
217,21800.0,0.01518
218,21900.0,0.01454
219,22000.0,0.01382
220,22100.0,0.01316
221,22200.0,0.01251
222,22300.0,0.01197
223,22400.0,0.01142
224,22500.0,0.01092
225,22600.0,0.42977
226,22700.0,0.38044
227,22800.0,0.35947
228,22900.0,0.33983
229,23000.0,0.32783
230,23100.0,0.32005
231,23200.0,0.31821
232,23300.0,0.31628
233,23400.0,0.31202
234,23500.0,0.30654
235,23600.0,0.29719
236,23700.0,0.2844
237,23800.0,0.26952
238,23900.0,0.25143
239,24000.0,0.23132
240,24100.0,0.21027
241,24200.0,0.18946
242,24300.0,0.16985
243,24400.0,0.15282
244,24500.0,0.13696
245,24600.0,0.12435
246,24700.0,0.1141
247,24800.0,0.1049
248,24900.0,0.09678
249,25000.0,0.09012
250,25100.0,0.08561
251,25200.0,0.08211
252,25300.0,0.07941
253,25400.0,0.07726
254,25500.0,0.07504
255,25600.0,0.07311
256,25700.0,0.07221
257,25800.0,0.07127
258,25900.0,0.07059
259,26000.0,0.06953
260,26100.0,0.0681
261,26200.0,0.066
262,26300.0,0.06363
263,26400.0,0.06074
264,26500.0,0.05745
265,26600.0,0.05431
266,26700.0,0.05103
267,26800.0,0.0478
268,26900.0,0.04465
269,27000.0,0.04167
270,27100.0,0.03901
271,27200.0,0.03647
272,27300.0,0.03438
273,27400.0,0.0323
274,27500.0,0.0305
275,27600.0,0.02914
276,27700.0,0.02801
277,27800.0,0.02697
278,27900.0,0.0261
279,28000.0,0.0253
280,28100.0,0.02447
281,28200.0,0.02368
282,28300.0,0.0231
283,28400.0,0.02255
284,28500.0,0.02196
285,28600.0,0.02134
286,28700.0,0.02073
287,28800.0,0.02009
288,28900.0,0.01936
289,29000.0,0.01858
290,29100.0,0.01786
291,29200.0,0.01715
292,29300.0,0.01641
293,29400.0,0.01567
294,29500.0,0.01494
295,29600.0,0.0142
296,29700.0,0.01353
297,29800.0,0.01293
298,29900.0,0.01236
299,30000.0,0.01184
300,30100.0,0.4215
301,30200.0,0.37069
302,30300.0,0.34122
303,30400.0,0.32523
304,30500.0,0.31201
305,30600.0,0.30821
306,30700.0,0.30759
307,30800.0,0.30686
308,30900.0,0.30585
309,31000.0,0.30143
310,31100.0,0.29334
311,31200.0,0.28131
312,31300.0,0.26592
313,31400.0,0.24808
314,31500.0,0.2287
315,31600.0,0.20829
316,31700.0,0.189
317,31800.0,0.16951
318,31900.0,0.15187
319,32000.0,0.13608
320,32100.0,0.12244
321,32200.0,0.11088
322,32300.0,0.10067
323,32400.0,0.09225
324,32500.0,0.08605
325,32600.0,0.08141
326,32700.0,0.07874
327,32800.0,0.07597
328,32900.0,0.07325
329,33000.0,0.07093
330,33100.0,0.06962
331,33200.0,0.06851
332,33300.0,0.06798
333,33400.0,0.06754
334,33500.0,0.0669
335,33600.0,0.06558
336,33700.0,0.06378
337,33800.0,0.0613
338,33900.0,0.05868
339,34000.0,0.05574
340,34100.0,0.05278
341,34200.0,0.04955
342,34300.0,0.04632
343,34400.0,0.04338
344,34500.0,0.0405
345,34600.0,0.03788
346,34700.0,0.03528
347,34800.0,0.03308
348,34900.0,0.03102
349,35000.0,0.02935
350,35100.0,0.02793
351,35200.0,0.02677
352,35300.0,0.02583
353,35400.0,0.02496
354,35500.0,0.02412
355,35600.0,0.02349
356,35700.0,0.0229
357,35800.0,0.02242
358,35900.0,0.02177
359,36000.0,0.02119
360,36100.0,0.02062
361,36200.0,0.02
362,36300.0,0.0193
363,36400.0,0.01865
364,36500.0,0.01801
365,36600.0,0.01739
366,36700.0,0.01668
367,36800.0,0.01604
368,36900.0,0.01532
369,37000.0,0.0146
370,37100.0,0.01393
371,37200.0,0.01321
372,37300.0,0.0126
373,37400.0,0.01198
374,37500.0,0.01147
375,37600.0,0.44505
376,37700.0,0.39788
377,37800.0,0.37452
378,37900.0,0.36207
379,38000.0,0.34885
380,38100.0,0.34259
381,38200.0,0.3402
382,38300.0,0.33747
383,38400.0,0.33166
384,38500.0,0.32393
385,38600.0,0.31285
386,38700.0,0.29913
387,38800.0,0.28187
388,38900.0,0.26237
389,39000.0,0.24008
390,39100.0,0.21755
391,39200.0,0.19602
392,39300.0,0.17623
393,39400.0,0.15805
394,39500.0,0.14178
395,39600.0,0.1287
396,39700.0,0.11805
397,39800.0,0.10927
398,39900.0,0.10109
399,40000.0,0.09455
400,40100.0,0.08971
401,40200.0,0.08643
402,40300.0,0.08426
403,40400.0,0.08198
404,40500.0,0.07968
405,40600.0,0.07778
406,40700.0,0.07653
407,40800.0,0.07551
408,40900.0,0.07413
409,41000.0,0.07283
410,41100.0,0.07119
411,41200.0,0.06903
412,41300.0,0.06645
413,41400.0,0.06328
414,41500.0,0.05981
415,41600.0,0.05632
416,41700.0,0.05287
417,41800.0,0.04935
418,41900.0,0.04622
419,42000.0,0.04325
420,42100.0,0.04054
421,42200.0,0.03808
422,42300.0,0.0357
423,42400.0,0.03371
424,42500.0,0.032
425,42600.0,0.03046
426,42700.0,0.0293
427,42800.0,0.02827
428,42900.0,0.02733
429,43000.0,0.02655
430,43100.0,0.02571
431,43200.0,0.02499
432,43300.0,0.02423
433,43400.0,0.02363
434,43500.0,0.02318
435,43600.0,0.02243
436,43700.0,0.02174
437,43800.0,0.02107
438,43900.0,0.02024
439,44000.0,0.01947
440,44100.0,0.01865
441,44200.0,0.01794
442,44300.0,0.01718
443,44400.0,0.01631
444,44500.0,0.01563
445,44600.0,0.0149
446,44700.0,0.01418
447,44800.0,0.01358
448,44900.0,0.01301
449,45000.0,0.01241
450,45100.0,0.43188
451,45200.0,0.37389
452,45300.0,0.35406
453,45400.0,0.33465
454,45500.0,0.31714
455,45600.0,0.31104
456,45700.0,0.30882
457,45800.0,0.30683
458,45900.0,0.30423
459,46000.0,0.29965
460,46100.0,0.291
461,46200.0,0.27983
462,46300.0,0.26458
463,46400.0,0.2467
464,46500.0,0.22643
465,46600.0,0.20675
466,46700.0,0.1871
467,46800.0,0.16823
468,46900.0,0.15
469,47000.0,0.13453
470,47100.0,0.12217
471,47200.0,0.11098
472,47300.0,0.10117
473,47400.0,0.09272
474,47500.0,0.08615
475,47600.0,0.08119
476,47700.0,0.07836
477,47800.0,0.07578
478,47900.0,0.07356
479,48000.0,0.07113
480,48100.0,0.06971
481,48200.0,0.06825
482,48300.0,0.0675
483,48400.0,0.06708
484,48500.0,0.06632
485,48600.0,0.06481
486,48700.0,0.06297
487,48800.0,0.06054
488,48900.0,0.05784
489,49000.0,0.05484
490,49100.0,0.05184
491,49200.0,0.04868
492,49300.0,0.04549
493,49400.0,0.04254
494,49500.0,0.03981
495,49600.0,0.0372
496,49700.0,0.03476
497,49800.0,0.03245
498,49900.0,0.03048
499,50000.0,0.02871
500,50100.0,0.02732
501,50200.0,0.02619
502,50300.0,0.02531
503,50400.0,0.02443
504,50500.0,0.02376
505,50600.0,0.02295
506,50700.0,0.0223
507,50800.0,0.0217
508,50900.0,0.02118
509,51000.0,0.02067
510,51100.0,0.02019
511,51200.0,0.0196
512,51300.0,0.01899
513,51400.0,0.01831
514,51500.0,0.01757
515,51600.0,0.01688
516,51700.0,0.0162
517,51800.0,0.01548
518,51900.0,0.0148
519,52000.0,0.01411
520,52100.0,0.01349
521,52200.0,0.0128
522,52300.0,0.01223
523,52400.0,0.01167
524,52500.0,0.01114
525,52600.0,0.42663
526,52700.0,0.36886
527,52800.0,0.34318
528,52900.0,0.32307
529,53000.0,0.30886
530,53100.0,0.30278
531,53200.0,0.30123
532,53300.0,0.30124
533,53400.0,0.29811
534,53500.0,0.29277
535,53600.0,0.28487
536,53700.0,0.27325
537,53800.0,0.25873
538,53900.0,0.24155
539,54000.0,0.22222
540,54100.0,0.20272
541,54200.0,0.18291
542,54300.0,0.16402
543,54400.0,0.14647
544,54500.0,0.13069
545,54600.0,0.11831
546,54700.0,0.10758
547,54800.0,0.09754
548,54900.0,0.08944
549,55000.0,0.0825
550,55100.0,0.07757
551,55200.0,0.07458
552,55300.0,0.07269
553,55400.0,0.07074
554,55500.0,0.06874
555,55600.0,0.06669
556,55700.0,0.06569
557,55800.0,0.06526
558,55900.0,0.06498
559,56000.0,0.06412
560,56100.0,0.06289
561,56200.0,0.06116
562,56300.0,0.05902
563,56400.0,0.05643
564,56500.0,0.05375
565,56600.0,0.0508
566,56700.0,0.04801
567,56800.0,0.04512
568,56900.0,0.04245
569,57000.0,0.03959
570,57100.0,0.03712
571,57200.0,0.03467
572,57300.0,0.03246
573,57400.0,0.03035
574,57500.0,0.02851
575,57600.0,0.02707
576,57700.0,0.026
577,57800.0,0.02495
578,57900.0,0.02409
579,58000.0,0.02338
580,58100.0,0.02295
581,58200.0,0.02234
582,58300.0,0.02185
583,58400.0,0.02135
584,58500.0,0.02081
585,58600.0,0.02022
586,58700.0,0.01958
587,58800.0,0.0189
588,58900.0,0.01819
589,59000.0,0.01755
590,59100.0,0.0169
591,59200.0,0.01629
592,59300.0,0.01573
593,59400.0,0.01513
594,59500.0,0.01455
595,59600.0,0.01393
596,59700.0,0.01334
597,59800.0,0.01273
598,59900.0,0.01213
599,60000.0,0.01152
600,60100.0,0.41868
601,60200.0,0.37615
602,60300.0,0.34422
603,60400.0,0.3212
604,60500.0,0.30778
605,60600.0,0.30484
606,60700.0,0.30232
607,60800.0,0.30196
608,60900.0,0.29804
609,61000.0,0.29316
610,61100.0,0.28538
611,61200.0,0.27348
612,61300.0,0.25885
613,61400.0,0.24038
614,61500.0,0.22059
615,61600.0,0.20083
616,61700.0,0.18101
617,61800.0,0.16223
618,61900.0,0.14552
619,62000.0,0.13034
620,62100.0,0.11759
621,62200.0,0.10694
622,62300.0,0.09695
623,62400.0,0.08873
624,62500.0,0.08217
625,62600.0,0.0782
626,62700.0,0.07543
627,62800.0,0.07329
628,62900.0,0.07068
629,63000.0,0.06828
630,63100.0,0.06642
631,63200.0,0.06575
632,63300.0,0.06521
633,63400.0,0.06462
634,63500.0,0.06388
635,63600.0,0.06233
636,63700.0,0.06057
637,63800.0,0.0582
638,63900.0,0.05559
639,64000.0,0.05281
640,64100.0,0.04972
641,64200.0,0.04686
642,64300.0,0.04377
643,64400.0,0.04095
644,64500.0,0.03832
645,64600.0,0.03578
646,64700.0,0.0336
647,64800.0,0.03144
648,64900.0,0.02935
649,65000.0,0.02772
650,65100.0,0.0263
651,65200.0,0.02543
652,65300.0,0.02448
653,65400.0,0.02364
654,65500.0,0.02288
655,65600.0,0.02213
656,65700.0,0.02158
657,65800.0,0.02104
658,65900.0,0.02054
659,66000.0,0.02009
660,66100.0,0.01949
661,66200.0,0.01884
662,66300.0,0.01827
663,66400.0,0.01764
664,66500.0,0.01696
665,66600.0,0.01631
666,66700.0,0.01568
667,66800.0,0.01502
668,66900.0,0.01442
669,67000.0,0.01372
670,67100.0,0.01309
671,67200.0,0.01243
672,67300.0,0.01191
673,67400.0,0.0114
674,67500.0,0.01087
675,67600.0,0.42996
676,67700.0,0.38412
677,67800.0,0.35481
678,67900.0,0.33819
679,68000.0,0.32629
680,68100.0,0.31969
681,68200.0,0.31788
682,68300.0,0.31657
683,68400.0,0.31329
684,68500.0,0.30803
685,68600.0,0.29862
686,68700.0,0.28572
687,68800.0,0.27005
688,68900.0,0.25083
689,69000.0,0.23007
690,69100.0,0.20874
691,69200.0,0.18811
692,69300.0,0.16854
693,69400.0,0.1503
694,69500.0,0.1336
695,69600.0,0.1208
696,69700.0,0.10988
697,69800.0,0.1002
698,69900.0,0.09166
699,70000.0,0.08537
700,70100.0,0.08056
701,70200.0,0.07793
702,70300.0,0.07572
703,70400.0,0.07342
704,70500.0,0.07105
705,70600.0,0.06929
706,70700.0,0.06828
707,70800.0,0.0678
708,70900.0,0.06705
709,71000.0,0.06623
710,71100.0,0.06509
711,71200.0,0.06332
712,71300.0,0.06111
713,71400.0,0.05858
714,71500.0,0.05557
715,71600.0,0.05229
716,71700.0,0.04925
717,71800.0,0.04609
718,71900.0,0.04295
719,72000.0,0.04015
720,72100.0,0.03736
721,72200.0,0.03485
722,72300.0,0.0325
723,72400.0,0.03051
724,72500.0,0.02873
725,72600.0,0.02734
726,72700.0,0.02632
727,72800.0,0.02549
728,72900.0,0.02472
729,73000.0,0.02406
730,73100.0,0.02326
731,73200.0,0.02255
732,73300.0,0.02202
733,73400.0,0.02151
734,73500.0,0.02099
735,73600.0,0.02043
736,73700.0,0.01986
737,73800.0,0.01927
738,73900.0,0.01862
739,74000.0,0.01801
740,74100.0,0.01743
741,74200.0,0.01678
742,74300.0,0.01616
743,74400.0,0.01541
744,74500.0,0.01467
745,74600.0,0.01392
746,74700.0,0.01321
747,74800.0,0.01251
748,74900.0,0.01191
749,75000.0,0.01134
750,75100.0,0.40917
751,75200.0,0.35879
752,75300.0,0.33912
753,75400.0,0.32057
754,75500.0,0.30775
755,75600.0,0.30248
756,75700.0,0.30253
757,75800.0,0.30112
758,75900.0,0.29687
759,76000.0,0.29125
760,76100.0,0.28298
761,76200.0,0.27128
762,76300.0,0.25634
763,76400.0,0.2385
764,76500.0,0.2186
765,76600.0,0.19832
766,76700.0,0.17892
767,76800.0,0.15993
768,76900.0,0.14294
769,77000.0,0.12747
770,77100.0,0.11466
771,77200.0,0.10472
772,77300.0,0.0967
773,77400.0,0.08893
774,77500.0,0.08218
775,77600.0,0.07765
776,77700.0,0.07471
777,77800.0,0.0729
778,77900.0,0.07091
779,78000.0,0.06871
780,78100.0,0.067
781,78200.0,0.06582
782,78300.0,0.06541
783,78400.0,0.06493
784,78500.0,0.06413
785,78600.0,0.06289
786,78700.0,0.06097
787,78800.0,0.05885
788,78900.0,0.0561
789,79000.0,0.05315
790,79100.0,0.05003
791,79200.0,0.04698
792,79300.0,0.04388
793,79400.0,0.04086
794,79500.0,0.03825
795,79600.0,0.03565
796,79700.0,0.03333
797,79800.0,0.0313
798,79900.0,0.02948
799,80000.0,0.02792
800,80100.0,0.02663
801,80200.0,0.0255
802,80300.0,0.02459
803,80400.0,0.02392
804,80500.0,0.02319
805,80600.0,0.02254
806,80700.0,0.02188
807,80800.0,0.02125
808,80900.0,0.02074
809,81000.0,0.02022
810,81100.0,0.01968
811,81200.0,0.01922
812,81300.0,0.01866
813,81400.0,0.01796
814,81500.0,0.01737
815,81600.0,0.01668
816,81700.0,0.01602
817,81800.0,0.01539
818,81900.0,0.01465
819,82000.0,0.01392
820,82100.0,0.01321
821,82200.0,0.01254
822,82300.0,0.01191
823,82400.0,0.01137
824,82500.0,0.01092
825,82600.0,0.42866
826,82700.0,0.37522
827,82800.0,0.35285
828,82900.0,0.33346
829,83000.0,0.31882
830,83100.0,0.31116
831,83200.0,0.30945
832,83300.0,0.30731
833,83400.0,0.30226
834,83500.0,0.29505
835,83600.0,0.28563
836,83700.0,0.2731
837,83800.0,0.25727
838,83900.0,0.23827
839,84000.0,0.21744
840,84100.0,0.19592
841,84200.0,0.17482
842,84300.0,0.15562
843,84400.0,0.13797
844,84500.0,0.12242
845,84600.0,0.10988
846,84700.0,0.09979
847,84800.0,0.09144
848,84900.0,0.0839
849,85000.0,0.07792
850,85100.0,0.07364
851,85200.0,0.0706
852,85300.0,0.06838
853,85400.0,0.06661
854,85500.0,0.06491
855,85600.0,0.0634
856,85700.0,0.06278
857,85800.0,0.06232
858,85900.0,0.06153
859,86000.0,0.06106
860,86100.0,0.05969
861,86200.0,0.05806
862,86300.0,0.05583
863,86400.0,0.05302
864,86500.0,0.04994
865,86600.0,0.04678
866,86700.0,0.04368
867,86800.0,0.0408
868,86900.0,0.03789
869,87000.0,0.03521
870,87100.0,0.03288
871,87200.0,0.03068
872,87300.0,0.02875
873,87400.0,0.02696
874,87500.0,0.02546
875,87600.0,0.02424
876,87700.0,0.02337
877,87800.0,0.02252
878,87900.0,0.02182
879,88000.0,0.02116
880,88100.0,0.02055
881,88200.0,0.01996
882,88300.0,0.01956
883,88400.0,0.01912
884,88500.0,0.01872
885,88600.0,0.01822
886,88700.0,0.01769
887,88800.0,0.01705
888,88900.0,0.01645
889,89000.0,0.01583
890,89100.0,0.01515
891,89200.0,0.01455
892,89300.0,0.01388
893,89400.0,0.01325
894,89500.0,0.01262
895,89600.0,0.01204
896,89700.0,0.01142
897,89800.0,0.0109
898,89900.0,0.01045
899,90000.0,0.00995
900,90100.0,0.42559
901,90200.0,0.37987
902,90300.0,0.34794
903,90400.0,0.32616
904,90500.0,0.31374
905,90600.0,0.3104
906,90700.0,0.3101
907,90800.0,0.30978
908,90900.0,0.30626
909,91000.0,0.30183
910,91100.0,0.29398
911,91200.0,0.2812
912,91300.0,0.26509
913,91400.0,0.2469
914,91500.0,0.22677
915,91600.0,0.20659
916,91700.0,0.18627
917,91800.0,0.16706
918,91900.0,0.15007
919,92000.0,0.13407
920,92100.0,0.12112
921,92200.0,0.10904
922,92300.0,0.09868
923,92400.0,0.09045
924,92500.0,0.08404
925,92600.0,0.0795
926,92700.0,0.0766
927,92800.0,0.07429
928,92900.0,0.07129
929,93000.0,0.06881
930,93100.0,0.06737
931,93200.0,0.06627
932,93300.0,0.06589
933,93400.0,0.06542
934,93500.0,0.06474
935,93600.0,0.06357
936,93700.0,0.06171
937,93800.0,0.05916
938,93900.0,0.05667
939,94000.0,0.05375
940,94100.0,0.05067
941,94200.0,0.04759
942,94300.0,0.04467
943,94400.0,0.0417
944,94500.0,0.03892
945,94600.0,0.03631
946,94700.0,0.03384
947,94800.0,0.03167
948,94900.0,0.02974
949,95000.0,0.0282
950,95100.0,0.02685
951,95200.0,0.02578
952,95300.0,0.02478
953,95400.0,0.02379
954,95500.0,0.02307
955,95600.0,0.02236
956,95700.0,0.02179
957,95800.0,0.02126
958,95900.0,0.02083
959,96000.0,0.02028
960,96100.0,0.01975
961,96200.0,0.01917
962,96300.0,0.01859
963,96400.0,0.01789
964,96500.0,0.01725
965,96600.0,0.01658
966,96700.0,0.01589
967,96800.0,0.01521
968,96900.0,0.0145
969,97000.0,0.01388
970,97100.0,0.01325
971,97200.0,0.01263
972,97300.0,0.01199
973,97400.0,0.01151
974,97500.0,0.01098
975,97600.0,0.42238
976,97700.0,0.378
977,97800.0,0.34407
978,97900.0,0.32632
979,98000.0,0.31463
980,98100.0,0.30955
981,98200.0,0.30711
982,98300.0,0.30442
983,98400.0,0.30178
984,98500.0,0.29725
985,98600.0,0.28987
986,98700.0,0.27797
987,98800.0,0.26336
988,98900.0,0.2456
989,99000.0,0.22516
990,99100.0,0.2048
991,99200.0,0.18565
992,99300.0,0.1665
993,99400.0,0.14866
994,99500.0,0.13287
995,99600.0,0.11964
996,99700.0,0.1087
997,99800.0,0.09939
998,99900.0,0.09085
999,100000.0,0.08431
1000,100100.0,0.07931
1001,100200.0,0.07632
1002,100300.0,0.0737
1003,100400.0,0.07177
1004,100500.0,0.06981
1005,100600.0,0.06783
1006,100700.0,0.06712
1007,100800.0,0.06621
1008,100900.0,0.06572
1009,101000.0,0.06532
1010,101100.0,0.064
1011,101200.0,0.06218
1012,101300.0,0.05997
1013,101400.0,0.05733
1014,101500.0,0.05425
1015,101600.0,0.05117
1016,101700.0,0.04803
1017,101800.0,0.04496
1018,101900.0,0.04208
1019,102000.0,0.03949
1020,102100.0,0.03679
1021,102200.0,0.03449
1022,102300.0,0.03223
1023,102400.0,0.03036
1024,102500.0,0.02876
1025,102600.0,0.02744
1026,102700.0,0.02619
1027,102800.0,0.02528
1028,102900.0,0.02425
1029,103000.0,0.02348
1030,103100.0,0.02279
1031,103200.0,0.0222
1032,103300.0,0.02158
1033,103400.0,0.02105
1034,103500.0,0.02048
1035,103600.0,0.01998
1036,103700.0,0.01942
1037,103800.0,0.01882
1038,103900.0,0.01815
1039,104000.0,0.01747
1040,104100.0,0.01672
1041,104200.0,0.01601
1042,104300.0,0.01532
1043,104400.0,0.01465
1044,104500.0,0.01398
1045,104600.0,0.01337
1046,104700.0,0.01276
1047,104800.0,0.01216
1048,104900.0,0.0116
1049,105000.0,0.01108
1050,105100.0,0.4265
1051,105200.0,0.37383
1052,105300.0,0.35037
1053,105400.0,0.33179
1054,105500.0,0.3202
1055,105600.0,0.31468
1056,105700.0,0.3137
1057,105800.0,0.31188
1058,105900.0,0.3075
1059,106000.0,0.30118
1060,106100.0,0.29203
1061,106200.0,0.27962
1062,106300.0,0.26446
1063,106400.0,0.24629
1064,106500.0,0.22581
1065,106600.0,0.20529
1066,106700.0,0.18598
1067,106800.0,0.16765
1068,106900.0,0.14997
1069,107000.0,0.13517
1070,107100.0,0.12282
1071,107200.0,0.11281
1072,107300.0,0.10424
1073,107400.0,0.09671
1074,107500.0,0.08974
1075,107600.0,0.08524
1076,107700.0,0.08228
1077,107800.0,0.08013
1078,107900.0,0.07837
1079,108000.0,0.07605
1080,108100.0,0.07447
1081,108200.0,0.07304
1082,108300.0,0.07197
1083,108400.0,0.07093
1084,108500.0,0.06967
1085,108600.0,0.06847
1086,108700.0,0.06636
1087,108800.0,0.06395
1088,108900.0,0.06115
1089,109000.0,0.05802
1090,109100.0,0.05479
1091,109200.0,0.05171
1092,109300.0,0.04845
1093,109400.0,0.04532
1094,109500.0,0.04261
1095,109600.0,0.03987
1096,109700.0,0.03745
1097,109800.0,0.03523
1098,109900.0,0.03327
1099,110000.0,0.0316
1100,110100.0,0.03007
1101,110200.0,0.029
1102,110300.0,0.02802
1103,110400.0,0.02707
1104,110500.0,0.02623
1105,110600.0,0.0255
1106,110700.0,0.02477
1107,110800.0,0.02413
1108,110900.0,0.02357
1109,111000.0,0.02293
1110,111100.0,0.02221
1111,111200.0,0.02151
1112,111300.0,0.02078
1113,111400.0,0.0201
1114,111500.0,0.0193
1115,111600.0,0.01857
1116,111700.0,0.01786
1117,111800.0,0.0171
1118,111900.0,0.01636
1119,112000.0,0.01569
1120,112100.0,0.01499
1121,112200.0,0.01429
1122,112300.0,0.01367
1123,112400.0,0.01309
1124,112500.0,0.01253
1125,112600.0,0.41991
1126,112700.0,0.36658
1127,112800.0,0.34873
1128,112900.0,0.32677
1129,113000.0,0.3122
1130,113100.0,0.30778
1131,113200.0,0.30548
1132,113300.0,0.30413
1133,113400.0,0.29991
1134,113500.0,0.29413
1135,113600.0,0.2855
1136,113700.0,0.27335
1137,113800.0,0.25756
1138,113900.0,0.2388
1139,114000.0,0.2188
1140,114100.0,0.19926
1141,114200.0,0.17934
1142,114300.0,0.16079
1143,114400.0,0.14397
1144,114500.0,0.12923
1145,114600.0,0.11686
1146,114700.0,0.10714
1147,114800.0,0.09802
1148,114900.0,0.09039
1149,115000.0,0.0838
1150,115100.0,0.07982
1151,115200.0,0.0769
1152,115300.0,0.07482
