,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
41,42.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.686252157640762,
42,43.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.696586741070572,
43,44.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.706678135701683,
44,45.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.716533477731243,
45,46.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.7261642760228,
46,47.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.735583734228545,
47,48.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.74479892212983,
48,49.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.75381606640981,
49,50.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.76264860657178,
50,51.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.771301042298056,
51,52.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.779779776746008,
52,53.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.788091852674278,
53,54.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.796244432775858,
54,55.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.804245072472217,
55,56.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.81209538715763,
56,57.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.819805465914726,
57,58.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.827376623711444,
58,59.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.83481110448825,
59,60.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.842122461484564,
60,61.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.849312284716287,
61,62.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.85637439586691,
62,63.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.86332725892137,
63,64.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.870165317533562,
64,65.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.87689506752145,
65,66.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.88352224333475,
66,67.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.89004585200434,
67,68.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.896469834547524,
68,69.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.90280192913619,
69,70.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.909034296848045,
70,71.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.91517484925985,
71,72.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.921235317737885,
72,73.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.927211051664766,
73,74.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.93310005796358,
74,75.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.938907033626236,
75,76.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.944637791914847,
76,77.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.950289091160673,
77,78.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.955873141390857,
78,79.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.961375406192158,
79,80.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.966811692863534,
80,81.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.972174219026012,
81,82.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.977475410728953,
82,83.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.98271631269247,
83,84.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.98788507599517,
84,85.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.992991321736717,
85,86.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.99804494476853,
86,87.0,105376.0,10064.116656713028,10064.116656713028,1.0,18.00303005419289,
87,88.0,105376.0,10064.116656713028,10064.116656713028,1.0,18.00795871311044,
88,89.0,105376.0,10064.116656713028,10064.116656713028,1.0,18.012839892240873,
89,90.0,105376.0,10064.116656713028,10064.116656713028,1.0,18.017656408018087,
90,91.0,105376.0,10064.116656713028,10064.116656713028,1.0,18.022418758741594,
91,92.0,105376.0,10064.116656713028,10064.116656713028,1.0,18.027135468442356,
92,93.0,105376.0,10064.116656713028,10064.116656713028,1.0,18.031792589845136,
93,94.0,105376.0,10064.116656713028,10064.116656713028,1.0,18.036410163910073,
94,95.0,105376.0,10064.116656713028,10064.116656713028,1.0,18.040960736502047,
95,96.0,105376.0,10064.116656713028,10064.116656713028,1.0,18.045482281803885,
96,97.0,105376.0,10064.116656713028,10064.116656713028,1.0,18.049944764040244,
97,98.0,105376.0,10064.116656713028,10064.116656713028,1.0,18.05436080184278,
98,99.0,105376.0,10064.116656713028,10064.116656713028,1.0,18.05873835780046,
99,100.0,105376.0,10064.116656713028,10064.116656713028,1.0,18.06306888610552,
100,101.0,105376.0,10064.116656713028,10064.116656713028,1.0,18.067348621269993,
