,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1999647117.4951637,136852098.77750874,0.011547968033257501,0.0006143993658233885,1.1558157542013412e-14,1.8452458395737454e-15,221610107.84626,8028253.642993462,1.6024715590128603e-05,4.291385917905209e-05,1.6783784360122094e-17,1.5286997965133079e-16,2136628.7453504745,5721847.890540278,2.5567197650309604e-06,3.878189029975207e-07,20.039579220559744,10000.160290659762
11,12.0,2000632335.142238,135651317.29336512,0.012702628206259746,0.0006546561479143378,1.1557834472850344e-14,1.8489573164121912e-15,221679800.16528437,7921797.252318339,1.937121297845727e-05,4.231781231173389e-05,1.451643751207157e-17,1.52909314091301e-16,2582828.397127635,5642374.974897852,2.5575717717575122e-06,3.897577443972909e-07,20.03971570199397,10000.19376138141
12,13.0,2000139791.040363,135397055.60927713,0.013857281412529307,0.0006777578370982746,1.1557400174279677e-14,1.8622470633259575e-15,221645345.3878689,7927008.853343675,2.1811353934945522e-05,4.194171667767124e-05,3.455323536245149e-17,1.5337156006220176e-16,2908180.524659409,5592228.890356164,2.557166860279725e-06,3.9297135796190274e-07,20.0396482237618,10000.218167163403
13,14.0,1996674531.8867443,134465152.48130727,0.015011964178930406,0.0007113595931056996,1.1557260778177926e-14,1.868631954711966e-15,221390533.54309493,7872652.100893648,2.3012762521587978e-05,4.1426793247391885e-05,1.958791116149804e-17,1.4901687101298898e-16,3068368.3362117284,5523572.432985585,2.5542945270395916e-06,3.945691400836761e-07,20.03914853620195,10000.230186840128
14,15.0,1996670052.8569486,136249665.31389892,0.01616666667028551,0.0007445271593226132,1.1557493821055693e-14,1.8555698524613986e-15,221390818.82756066,8023141.401329212,2.4211399449465444e-05,4.237056338584363e-05,1.6805818538645474e-17,1.4726221149856958e-16,3228186.5932620624,5649408.451445818,2.5542295205605897e-06,3.9091116103100313e-07,20.039149204259353,10000.242178078377
15,16.0,1993312949.7811766,134856612.8339812,0.01732131814954295,0.0007829079463294074,1.1557485582342554e-14,1.8674966318581468e-15,221140196.47134414,7899370.373194039,2.7448370713098333e-05,4.192305115765178e-05,2.3312190170997573e-17,1.5068251576725993e-16,3659782.7617464415,5589740.154353572,2.5513387109224185e-06,3.934263037508065e-07,20.038657311023652,10000.27455277066
16,17.0,2000339003.9825044,137181799.07242018,0.018475991076573776,0.0008169555657476143,1.1557329053265093e-14,1.86537657495918e-15,221655310.2442836,8094017.067192505,2.9714777643175487e-05,4.28964913267603e-05,3.256473524337929e-17,1.5030710741316537e-16,3961970.3524234057,5719532.176901373,2.557207251554677e-06,3.9365173827459584e-07,20.039667894836395,10000.297221187411
17,18.0,2005372164.0858724,136693119.21556136,0.019630659853444532,0.000829023449797607,1.155761272770732e-14,1.907100781418779e-15,222002968.74436042,7975049.727431638,3.129342373450288e-05,4.2375385311240915e-05,2.453170079907687e-17,1.571483158912074e-16,4172456.497933715,5650051.374832122,2.5612642857809338e-06,4.032633494078659e-07,20.040348516113614,10000.313012167055
18,19.0,2002634982.4167416,136688712.57628033,0.02078532415686457,0.0008637901945160385,1.1557082043990229e-14,1.813376503318024e-15,221847011.74112588,8132749.259148529,3.273333246302497e-05,4.2591913085204525e-05,2.7318574097729918e-17,1.4856120907597162e-16,4364444.328403324,5678921.744693937,2.5594733027617987e-06,3.8305929607569185e-07,20.040043158461234,10000.327415502921
19,20.0,1998910494.4328568,135192113.9690499,0.021939971490058274,0.0009014868876960709,1.1557683605407319e-14,1.860478014410888e-15,221556039.4765107,7911968.277712986,3.5050300889061894e-05,4.2232301046317464e-05,7.789163880593085e-18,1.4819794477891073e-16,4673373.451874926,5630973.472842329,2.5561810267386472e-06,3.926819476837665e-07,20.03947311971518,10000.3505915425
20,21.0,1994099019.4512603,134168588.2132055,0.023094624411072736,0.000930216586283892,1.1557460982715825e-14,1.8637495452012503e-15,221201331.62816697,7824511.420328161,3.642910167453015e-05,4.1459589470207534e-05,2.032127264104848e-17,1.5501569576959602e-16,4857213.556604008,5527945.262694338,2.5520363756983204e-06,3.9243242973271976e-07,20.038777365892706,10000.36438429214
21,22.0,1998444659.605924,134973695.02242854,0.024249238351950295,0.0009571707554988769,1.1557370689585642e-14,1.8220637704897075e-15,221539226.83730492,7947454.088933393,4.0106794344224714e-05,4.239537998766506e-05,2.4390832735657113e-17,1.5149860723900993e-16,5347572.579229962,5652717.331688675,2.555869699486549e-06,3.8333627133098095e-07,20.039440326039323,10000.4011662148
22,23.0,1994574551.0435452,134304189.35598782,0.025403914370223577,0.0009876245863696673,1.1557264276850439e-14,1.8530767310905737e-15,221241478.2446968,7869814.250300165,4.155167869366129e-05,4.157766534083479e-05,1.631793295911481e-17,1.4994104263459753e-16,5540223.82582151,5543688.712111305,2.552527185512296e-06,3.909428325604349e-07,20.038856111243827,10000.415620639247
23,24.0,1998598962.2262104,133357748.83975804,0.026558579048526237,0.0010227708222572747,1.1556660935222228e-14,1.8256718052003656e-15,221555603.2131789,7849781.325414353,4.275061662728217e-05,4.1214941044082864e-05,2.4608965212943577e-17,1.4857931304300204e-16,5700082.216970969,5495325.472544381,2.5562034123575647e-06,3.861852271137429e-07,20.03947215031393,10000.427614033342
24,25.0,1998753155.9467003,134659181.4953831,0.027713233391831953,0.0010509962492560106,1.1556733900317119e-14,1.876641105281148e-15,221539717.17699847,7898683.736069561,4.369782772786017e-05,4.1688309350509515e-05,3.174716919669252e-17,1.4856944740334365e-16,5826377.030381357,5558441.246734603,2.5558901569101198e-06,3.968973990493922e-07,20.03944134173374,10000.437090403653
25,26.0,1996378750.8270342,136179576.0424261,0.028867885172052663,0.001103242923948101,1.155756963521386e-14,1.869083733102298e-15,221362546.72238025,7999386.147215262,4.565901096078453e-05,4.246142613715079e-05,1.2448282928290213e-17,1.4900312139024784e-16,6087868.128104595,5661523.484953441,2.5538869926160073e-06,3.937062664913966e-07,20.039093792184335,10000.456707541995
26,27.0,2000256502.0997095,134895901.30684608,0.030022519143865844,0.0011408579001235383,1.1557082855966403e-14,1.8132586875645517e-15,221677210.10296062,7954292.428225066,4.822927513762795e-05,4.2203390036491036e-05,1.861582508078934e-17,1.4919916272126483e-16,6430570.018350395,5627118.671532139,2.5575171840625434e-06,3.8255184874569316e-07,20.03971061123945,10000.482416966997
27,28.0,1996525506.1238925,134572748.23697013,0.031177193629666693,0.001174180678784381,1.155673108511854e-14,1.8002193898239566e-15,221408042.56523144,7931038.67371665,4.8894376691829194e-05,4.18958237713616e-05,3.2443927383883e-17,1.5051130653023706e-16,6519250.225577224,5586109.836181546,2.5543309244833824e-06,3.7859915472598656e-07,20.039183095008063,10000.489072118919
28,29.0,1998866882.924829,134648130.5193781,0.032331847068680336,0.0011922299356201798,1.1556897907288755e-14,1.8159937824211927e-15,221573287.8271378,7922025.892948841,5.014596349607342e-05,4.177382592123493e-05,2.1805742447216303e-17,1.4944866805810687e-16,6686128.466143128,5569843.456164658,2.5563257113420465e-06,3.831288703170996e-07,20.039506957748312,10000.50159219915
29,30.0,1995698091.3544645,133965066.60713859,0.033486454476667815,0.0012118945041315382,1.155712416644583e-14,1.844299730961989e-15,221328604.7171408,7811555.6890477305,5.254937161681652e-05,4.1589919496197875e-05,2.2722944784975055e-17,1.5179655588216952e-16,7006582.8822422065,5545322.59949305,2.553433232831417e-06,3.8827175017376914e-07,20.039027279979123,10000.525632448702
30,31.0,2000057792.5102396,133598621.34728563,0.03464109818625308,0.001233893100158911,1.1556988344968424e-14,1.8434852653740202e-15,221650701.35668716,7797094.5003046775,5.412523389574454e-05,4.1583474754849235e-05,2.2184822113151118e-17,1.5241320354038682e-16,7216697.852765945,5544463.300646565,2.557175447952645e-06,3.890087965991273e-07,20.039658792131746,10000.541396073186
31,32.0,2001895467.9083896,136049985.6405461,0.03579566197954579,0.001250684448186704,1.1557019874771842e-14,1.77558544645693e-15,221810556.67250624,8065039.387327911,5.792562554753555e-05,4.290525838895511e-05,2.6254217728461477e-17,1.5066347449334655e-16,7723416.739671401,5720701.118527349,2.5589043096487286e-06,3.7309369800665427e-07,20.039972012669285,10000.57940467621
32,33.0,1997488962.212622,133948770.119934,0.03695039029756576,0.0012771416432527341,1.1556703121076117e-14,1.8298954902649027e-15,221468361.10117292,7861450.053012989,5.687734585193144e-05,4.161286621071582e-05,2.802390072550352e-17,1.5265747865009304e-16,7583646.1135908505,5548382.161428775,2.5550480838097217e-06,3.8542311506716626e-07,20.039301396045566,10000.56892753698
33,34.0,1999950644.1819532,134922971.80630696,0.03810491934898024,0.0013007414753258585,1.1556902982556478e-14,1.881853778187132e-15,221625851.67123437,7936808.837555588,6.193169200129938e-05,4.142303262042762e-05,1.641206580203594e-17,1.4953220859764193e-16,8257558.933506589,5523071.016057015,2.5569819673831598e-06,3.984669139228822e-07,20.039609982456334,10000.619479003846
34,35.0,1994299194.7931736,134409577.91736618,0.03925959787772288,0.001314156701532744,1.1556632469562006e-14,1.8438726322651707e-15,221225228.33984765,7877547.069865116,6.264805024001869e-05,4.156483829166895e-05,2.800362979098094e-17,1.4978984851637339e-16,8353073.365335834,5541978.438889192,2.5521926241115676e-06,3.888927924169982e-07,20.03882448158405,10000.626648209862
35,36.0,2000832165.539454,134969829.20678347,0.04041417026702258,0.001326700937920801,1.1556791079143828e-14,1.813220048088554e-15,221715063.56047294,7948199.862917085,6.578565251790624e-05,4.1805427547631376e-05,1.7432060474680203e-17,1.4975326394917337e-16,8771420.33572083,5574057.00635085,2.5579574503403445e-06,3.8347232771767053e-07,20.03978476111696,10000.658029642942
36,37.0,1997152657.1322927,137023404.5990669,0.0415688344513623,0.0013574713647905039,1.1556691652484487e-14,1.916580176621965e-15,221389334.34847727,7997881.467562687,6.664715541888864e-05,4.252255806011291e-05,3.683362178355578e-17,1.536959874156215e-16,8886287.38918512,5669674.408015056,2.5539184697114867e-06,4.044958525456138e-07,20.039146961450005,10000.666650452406
37,38.0,1999550928.8125992,135092538.85506788,0.042723448364183333,0.0013823972982205995,1.1556514453555042e-14,1.89704609429487e-15,221587302.82719815,7878365.148211646,6.86475331838714e-05,4.173337830734788e-05,2.7663783811848124e-17,1.50017885232241e-16,9153004.424516158,5564450.440979719,2.556368571812504e-06,4.013038140479843e-07,20.039534781717776,10000.68666062085
38,39.0,2001236552.152645,135720191.741709,0.04387803507657837,0.0014101238613310656,1.1556499686840029e-14,1.831349757370512e-15,221738148.86221403,8033937.798997561,7.135508254943008e-05,4.210906402630255e-05,2.4041577837073416e-17,1.495865539783934e-16,9514011.006590672,5614541.870173673,2.558143927603061e-06,3.8722420401361484e-07,20.039830160784184,10000.713742762677
39,40.0,1996809892.5578916,135853531.46172768,0.04503262078339248,0.0014405535187389598,1.1555899646583573e-14,1.8884802995227193e-15,221378380.2518533,7960948.26059073,7.38731047069693e-05,4.1913372033569245e-05,4.0104318699797366e-17,1.4635092688046038e-16,9849747.294262564,5588449.6044759,2.5537844331117336e-06,3.9894749621675227e-07,20.039125449404924,10000.738930282214
40,41.0,2001286853.4505608,134823971.26830205,0.04618728492903847,0.0014565885828382486,1.1556127557642666e-14,1.8302795824575253e-15,221746953.77339393,7946708.064538161,7.463465493835044e-05,4.191835932245761e-05,3.2191590921300916e-17,1.5051350759334518e-16,9951287.325113373,5589114.576327682,2.5581352389647682e-06,3.863073491155045e-07,20.03984761435236,10000.746550588006
41,42.0,2003317943.0814373,133196916.26456288,0.047341877816701496,0.0014744324184285923,1.155623430111408e-14,1.8339528392215868e-15,221894319.47633505,7767815.614262772,7.686913455764415e-05,4.1041548474791445e-05,2.6804218834039646e-17,1.5133511749392309e-16,10249217.941019196,5472206.4633055255,2.559916467629055e-06,3.875441754764775e-07,20.040135986287524,10000.768903143533
42,43.0,1998031238.9474099,134780329.86467764,0.04849651545093557,0.0014971036220237555,1.1556514878037186e-14,1.8202280449347028e-15,221509488.60107735,7901783.3345227735,7.836255639090651e-05,4.218141027719637e-05,2.5986101973590108e-17,1.440743396987972e-16,10448340.852120832,5624188.036959518,2.5553692029916316e-06,3.830819797455718e-07,20.039382323446727,10000.783842267323
43,44.0,2000070282.7229593,134851939.14897707,0.049651061381089955,0.001521384488656573,1.1556578043580994e-14,1.8798492845994457e-15,221636180.68299374,7906783.580840385,8.152310883723936e-05,4.188987962711439e-05,2.4578391167342933e-17,1.5269643561052203e-16,10869747.844965246,5585317.283615255,2.5569173243507214e-06,3.968876474359569e-07,20.03963057097431,10000.815456623644
44,45.0,1999706032.5324671,134128642.29034884,0.050805701067018844,0.0015321846132844343,1.1555815521900854e-14,1.7996097207557084e-15,221645819.0677339,7923041.104351049,8.278686042176818e-05,4.1666201436035716e-05,3.1755459340806425e-17,1.4924939082368312e-16,11038248.056235755,5555493.5248047635,2.5569754768623048e-06,3.8002673213309026e-07,20.03964943831923,10000.828097881378
45,46.0,1997523141.5904553,135623281.77708316,0.05196036080217434,0.0015726549805197873,1.1556689559254485e-14,1.856276623000507e-15,221452192.76020914,7969426.788729851,8.343551507104523e-05,4.226874940612523e-05,2.386174360940353e-17,1.5104729449896972e-16,11124735.342806036,5635833.25415003,2.5547624872561488e-06,3.9107661889736867e-07,20.039269923311743,10000.834590176826
46,47.0,2003421723.6937184,135770346.37712395,0.05311494230116265,0.0015886798833062332,1.155602860890797e-14,1.870450906821338e-15,221881489.6066949,7958882.86431354,8.561875853073722e-05,4.215050449490021e-05,3.508998405495062e-17,1.5261481293840417e-16,11415834.470764942,5620067.265986693,2.5595877132695744e-06,3.9509747145974293e-07,20.040111279771455,10000.85642875062
47,48.0,2005970103.2129004,134639898.53745335,0.05426954841236056,0.001619364789356348,1.1555896847121862e-14,1.8456010595771028e-15,222086218.51192564,7922335.176484972,8.743031159743673e-05,4.190123819837153e-05,3.101433082759063e-17,1.4695181705158081e-16,11657374.879658239,5586831.759782868,2.5620311456592076e-06,3.90389012271456e-07,20.040511620394895,10000.874551165769
48,49.0,1995773011.5821187,134043517.66866224,0.055424112441055,0.0016405143745400273,1.155659608814299e-14,1.8251164719423903e-15,221345529.85873854,7883413.279298968,8.991723547553143e-05,4.1710062849184345e-05,2.1062566865307488e-17,1.5162602298135133e-16,11988964.730070833,5561341.71322458,2.5535603916730113e-06,3.841347404709585e-07,20.039060591874126,10000.899426914955
49,50.0,1997149696.436835,135820022.95459545,0.056578795695704384,0.0016715481862612722,1.1556236479140857e-14,1.8524495335807257e-15,221431827.2445681,8014640.293741399,9.040619128797958e-05,4.230914779308659e-05,2.67251856761837e-17,1.503681134416226e-16,12054158.83839729,5641219.705744879,2.554481455313066e-06,3.9075899445345167e-07,20.039230062300792,10000.904322061782
50,51.0,1998221019.0389504,136575940.15856504,0.057733386374911155,0.0017066482062894225,1.1556771186560026e-14,1.843518388117841e-15,221501573.669687,8039083.118671355,9.236407714970382e-05,4.2368932933061145e-05,2.1555019100448976e-17,1.5289323171720422e-16,12315210.28662714,5649191.057741485,2.5553100082631403e-06,3.888165736108436e-07,20.03936678573527,10000.92390773349
51,52.0,1998831394.5960832,135901310.16774434,0.058887920479984646,0.0017225438105470789,1.1556215244662267e-14,1.8870154936566224e-15,221535076.5991985,7937704.728182422,9.531363864612664e-05,4.222892558858984e-05,3.425766778796442e-17,1.53480412388681e-16,12708485.152816864,5630523.411811978,2.5554984896723653e-06,3.980524820211129e-07,20.039432916492267,10000.953410242862
52,53.0,1999801299.8583968,134876461.24265635,0.06004244992274435,0.0017470415379948162,1.155621748145774e-14,1.8605207204057565e-15,221614207.85676157,7866927.074999567,9.817551749047442e-05,4.187092453516458e-05,2.7154035066224243e-17,1.5064980243120263e-16,13090068.998729913,5582789.938021945,2.5565363310299322e-06,3.9233505585468725e-07,20.03958773543757,10000.982035644702
53,54.0,2000922110.3977673,133476154.15931872,0.06119708643479296,0.001780175011469244,1.1555358796855826e-14,1.836119627998831e-15,221721240.13435116,7852778.053220178,9.902560156440333e-05,4.1301381995918265e-05,3.195905357049046e-17,1.4893282347260527e-16,13203413.541920446,5506850.932789104,2.5578444769450574e-06,3.885072308034164e-07,20.03979724934805,10000.99054124287
54,55.0,2003145650.5528114,134720130.42365035,0.06235169097249099,0.0018005008641276364,1.1556371418494481e-14,1.878402466891882e-15,221855453.73987862,7798194.327690635,0.0001006411689616614,4.1504347911174494e-05,2.929193412775366e-17,1.5560029174204906e-16,13418822.528221505,5533913.054823266,2.5592459254742093e-06,3.961255962645818e-07,20.04006041207254,10001.00670323897
55,56.0,2000330352.1012254,135623246.72371796,0.06350621547881016,0.00181752512955276,1.1556759584769503e-14,1.8746325693842978e-15,221650309.70008534,7949441.6358281,0.00010356871518948818,4.20720190894054e-05,1.5802084986879687e-17,1.5158190022178446e-16,13809162.025265096,5609602.5452540545,2.5571183128265013e-06,3.9618535720077206e-07,20.03965818079018,10001.03598517352
56,57.0,2001307724.6042392,132777734.47021271,0.06466085405966734,0.001848586011203257,1.1555367407312409e-14,1.8134697911574056e-15,221761080.7283835,7780623.6779625425,0.00010456317741959068,4.144256577047512e-05,3.386875020812907e-17,1.479913860252832e-16,13941756.98927875,5525675.436063349,2.5581725503223037e-06,3.8248535505307997e-07,20.039875499639113,10001.045934870992
57,58.0,1998565904.3517826,137130631.3998941,0.06581533457305741,0.0018710052672975559,1.1556493179717153e-14,1.90979787885475e-15,221494285.22514716,7997136.752618862,0.0001078194858331861,4.254478762062358e-05,2.8244639182180264e-17,1.5215871280546888e-16,14375931.444424827,5672638.349416478,2.555002379174041e-06,4.026696500009661e-07,20.03935303178948,10001.078505678968
58,59.0,1997916567.0229506,133777107.93214342,0.06697003005367282,0.001898024634092535,1.1556167965470831e-14,1.888717120848363e-15,221472017.14155635,7781618.950679806,0.00010795445428839576,4.1552705014873593e-05,2.4882291561356075e-17,1.5291924351206924e-16,14393927.238452751,5540360.668649812,2.5549337179311553e-06,3.98822205570516e-07,20.039308967335074,10001.079861710965
59,60.0,2003811877.4062004,133419801.23935871,0.06812455125586855,0.0019234919132037189,1.1555589391266129e-14,1.888070198831121e-15,221909613.66659006,7769144.143942692,0.0001105343720109479,4.094459903133794e-05,2.6035870699183402e-17,1.507760740631301e-16,14737916.268126355,5459279.870845058,2.560041008695608e-06,4.0030510033096756e-07,20.040166103180084,10001.10566736684
60,61.0,2000722001.1855931,133312828.2835087,0.06927909789392843,0.0019526769770947957,1.155563271347898e-14,1.8059784754850237e-15,221718355.12213257,7843430.871120173,0.00011288804215833778,4.145942302811376e-05,2.5485539508351652e-17,1.4618885405626045e-16,15051738.954445018,5527923.070415167,2.55778993953294e-06,3.81130629765859e-07,20.03979159087481,10001.129211895084
61,62.0,1999684452.551014,136078237.3589142,0.07043364856629758,0.0019577233346587514,1.1555137291671642e-14,1.879331304680695e-15,221605281.14337543,8018589.901515006,0.00011504224606764226,4.1893913645211394e-05,3.328630194387033e-17,1.4937808957822245e-16,15338966.142352292,5585855.152694852,2.5563565785400005e-06,3.979347737510191e-07,20.03957041800701,10001.15075994802
62,63.0,2001462278.328994,133425530.62023415,0.0715882194041916,0.0019809635187119706,1.1555537314639593e-14,1.8908709169473104e-15,221754954.1799725,7819148.475214309,0.00011699167090636697,4.165524463049434e-05,3.147029936567655e-17,1.448690528873487e-16,15598889.454182284,5554032.617399243,2.558011935360277e-06,3.9709002134479285e-07,20.039863787427876,10001.170267305259
63,64.0,2003626934.8567379,137257551.59526125,0.07274281900447659,0.0020330797047313593,1.1554123293966334e-14,2.2829944151992186e-15,221809992.59076032,8015129.135860491,0.00011873453136490449,4.384525315608897e-05,8.373498701608606e-17,1.6361504362379647e-16,15831270.848653875,5846033.754145196,2.5575708739531327e-06,4.6212764038320293e-07,20.03997420639913,10001.187732601062
64,65.0,1996551644.4481611,135758488.82954758,0.07389744083091053,0.0021277206034015163,1.1555292182294118e-14,2.8288588646424115e-15,221230873.88180348,8047807.782510021,0.00012069467930199082,4.597463287288235e-05,9.197653893399559e-17,1.6323264990794746e-16,16092623.906932069,6129951.049717646,2.5504018336786626e-06,5.395804652090191e-07,20.038840620628243,10001.20741677377
65,66.0,2001875878.170475,139082701.2526211,0.07505210881700268,0.00231436875547489,1.1558402428626641e-14,4.417940012088535e-15,221348771.06175017,8394124.988361444,0.00012308087626438554,5.056399692835423e-05,1.0238073703441757e-16,1.637190511583893e-16,16410783.501918066,6741866.257113898,2.550995155608428e-06,8.235546006162282e-07,20.039077092867032,10001.231462557927
66,67.0,1994571484.7285452,143763562.11005703,0.07620705239426322,0.002724181387183889,1.156825731004192e-14,6.710192845729939e-15,220273164.88601837,8976398.843272422,0.0001235457981404557,5.833346746564541e-05,8.906853235815614e-17,1.7375313326296673e-16,16472773.085394036,7777795.662086055,2.537679945996689e-06,1.224058113307381e-06,20.036971017500356,10001.236478882283
67,68.0,1992856650.2239418,154203707.89431474,0.0773623769287756,0.003551464307950692,1.1585625248771035e-14,1.1208273917665546e-14,218770254.78803092,9955314.426015336,0.00012266646901132463,6.853625656205082e-05,5.295121364340692e-17,1.761243007994221e-16,16355529.201509986,9138167.541606776,2.5189992737847415e-06,2.0633451024532606e-06,20.03402465934921,10001.228488381828
68,69.0,1979713836.010672,176885001.35534868,0.07851837243848232,0.005352285286909251,1.1626232136701856e-14,2.3408321250424375e-14,212355691.37950873,11104016.493809892,0.0001221413301068736,7.910792288364312e-05,-2.2516994555913218e-17,1.8870069848551793e-16,16285510.680916514,10547723.051152417,2.442173299617219e-06,4.383949194312014e-06,20.021229742249965,10001.225412324417
69,70.0,1950103281.1104848,221611867.3851985,0.07967574722150735,0.008597674517671905,1.165350809484224e-14,4.0614591248270484e-14,195914806.3538871,9121948.180456806,0.00012130972402620516,6.781447546807854e-05,1.3188427317177295e-16,2.436704737742559e-16,16174629.870160712,9041930.062410472,2.2513442999632618e-06,7.618545321826227e-06,19.986576717755007,10001.222058356878
70,71.0,1950102781.9509938,221611867.3851985,0.0808346356763925,0.012473193802540956,1.1653389627552183e-14,4.077787302285097e-14,195721920.00941148,9353148.968292788,0.000121703150343425,7.067190713700093e-05,6.0055899348800454e-18,9.039042872057905e-17,16227086.712456685,9422920.951600123,2.2507210788955556e-06,7.651691409875547e-06,19.98614790650152,10001.23496019112
71,72.0,1928546008.7776716,283201708.4418283,0.0819917004962401,0.016621695421106586,1.1706473054786837e-14,4.7120563985325116e-14,173072932.11701652,8496793.727480596,0.00012140636456939337,4.981008543752769e-05,-1.9735928049428353e-16,3.4006046828719164e-16,16187515.27591908,6641344.725003694,2.00657917491502e-06,8.289682200133721e-06,19.93291222901166,10001.239432403592
72,73.0,1928545226.7303522,283201708.4418283,0.08314977891093205,0.021141230393568397,1.1633693331178322e-14,4.7410361760712235e-14,173263337.79660693,8282465.861921057,0.000123080239835125,5.228913390547235e-05,1.291197787472088e-17,1.246746600247125e-16,16410698.644683303,6971884.520729648,1.994728364291857e-06,8.347617710888194e-06,19.933431941061244,10001.267757959373
73,74.0,1932083653.144829,286027985.500327,0.08430714076918391,0.02512313079525207,1.1747710547605101e-14,4.772936229940078e-14,172585631.10864925,7782413.406944773,0.00012160990085012458,5.0646088080225563e-05,-2.4187754437696177e-17,4.059014106923048e-16,16214653.446683295,6752811.744030077,2.0169984536211535e-06,8.417289980860023e-06,19.931678101252967,10001.262900087857
