,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
48,49.0,0.0,10001.817149280318,0.0,0.0,0.0,16.203157061947476
49,50.0,0.0,10001.817149280318,0.0,0.0,0.0,16.203305186229027
50,51.0,0.0,10001.817149280318,0.0,0.0,0.0,16.20315618947424
51,52.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202776759362838
52,53.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202017361295354
53,54.0,0.0,10001.817149280318,0.0,0.0,0.0,16.20349018659408
54,55.0,0.0,10001.817149280318,0.0,0.0,0.0,16.20256950268024
55,56.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202888246606324
56,57.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202950921693503
57,58.0,0.0,10001.817149280318,0.0,0.0,0.0,16.20335470331796
58,59.0,0.0,10001.817149280318,0.0,0.0,0.0,16.203380354412598
59,60.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202775886058646
60,61.0,0.0,10001.817149280318,0.0,0.0,0.0,16.203321680738206
61,62.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202931570766793
62,63.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202992951942065
63,64.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202994445103617
64,65.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202893131117637
65,66.0,0.0,10001.817149280318,0.0,0.0,0.0,16.20310405483979
66,67.0,0.0,10001.817149280318,0.0,0.0,0.0,16.2027010047396
67,68.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202566198900822
68,69.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202935992233165
69,70.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202552884390474
70,71.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202756792624115
71,72.0,0.0,10001.817149280318,0.0,0.0,0.0,16.20259664325575
72,73.0,0.0,10001.817149280318,0.0,0.0,0.0,16.20204757879327
73,74.0,0.0,10001.817149280318,0.0,0.0,0.0,16.201815236950097
74,75.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202562048534528
75,76.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202480500002256
76,77.0,0.0,10001.817149280318,0.0,0.0,0.0,16.2029778246169
77,78.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202806395554752
78,79.0,0.0,10001.817149280318,0.0,0.0,0.0,16.20241795629945
79,80.0,0.0,10001.817149280318,0.0,0.0,0.0,16.20226953781838
80,81.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202137777549652
81,82.0,0.0,10001.817149280318,0.0,0.0,0.0,16.203158445533383
82,83.0,0.0,10001.817149280318,0.0,0.0,0.0,16.203064287121737
83,84.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202956904232764
84,85.0,0.0,10001.817149280318,0.0,0.0,0.0,16.2035560932505
85,86.0,0.0,10001.817149280318,0.0,0.0,0.0,16.20275773764208
86,87.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202875773163374
87,88.0,0.0,10001.817149280318,0.0,0.0,0.0,16.20316316072621
88,89.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202975287479504
89,90.0,0.0,10001.817149280318,0.0,0.0,0.0,16.203231973504906
90,91.0,0.0,10001.817149280318,0.0,0.0,0.0,16.203063769049564
91,92.0,0.0,10001.817149280318,0.0,0.0,0.0,16.20251861089979
92,93.0,0.0,10001.817149280318,0.0,0.0,0.0,16.203238814551458
93,94.0,0.0,10001.817149280318,0.0,0.0,0.0,16.20299369661515
94,95.0,0.0,10001.817149280318,0.0,0.0,0.0,16.20277053936832
95,96.0,0.0,10001.817149280318,0.0,0.0,0.0,16.203079715574003
96,97.0,0.0,10001.817149280318,0.0,0.0,0.0,16.20300794935113
97,98.0,0.0,10001.817149280318,0.0,0.0,0.0,16.20219349454981
98,99.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202747684367946
99,100.0,0.0,10001.817149280318,0.0,0.0,0.0,16.20218219563014
100,101.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202490886424453
