,Iteration,% INERT
216,21700.0,0.2128
217,21800.0,0.20537
218,21900.0,0.18485
219,22000.0,0.10362
220,22100.0,0.2449
221,22200.0,0.37249
222,22300.0,0.42705
223,22400.0,0.45775
224,22500.0,0.48037
225,22600.0,0.49993
226,22700.0,0.51365
227,22800.0,0.52329
228,22900.0,0.52735
229,23000.0,0.52315
230,23100.0,0.51826
231,23200.0,0.50977
232,23300.0,0.49309
233,23400.0,0.47044
234,23500.0,0.44249
235,23600.0,0.39981
236,23700.0,0.32696
237,23800.0,0.17401
238,23900.0,0.17502
239,24000.0,0.1947
240,24100.0,0.19989
241,24200.0,0.19589
242,24300.0,0.17323
243,24400.0,0.149
244,24500.0,0.16464
245,24600.0,0.28674
246,24700.0,0.33024
247,24800.0,0.35792
248,24900.0,0.37562
249,25000.0,0.3915
250,25100.0,0.40286
251,25200.0,0.40896
252,25300.0,0.41642
253,25400.0,0.42735
254,25500.0,0.41956
255,25600.0,0.40835
256,25700.0,0.39893
257,25800.0,0.38615
258,25900.0,0.36714
259,26000.0,0.33885
260,26100.0,0.29785
261,26200.0,0.21747
262,26300.0,0.13459
263,26400.0,0.18751
264,26500.0,0.18379
265,26600.0,0.17623
266,26700.0,0.16736
267,26800.0,0.1569
268,26900.0,0.14761
269,27000.0,0.21568
270,27100.0,0.24505
271,27200.0,0.25774
272,27300.0,0.27015
273,27400.0,0.28155
274,27500.0,0.28883
275,27600.0,0.29219
276,27700.0,0.29725
277,27800.0,0.29213
278,27900.0,0.29071
279,28000.0,0.29157
280,28100.0,0.30038
281,28200.0,0.295
282,28300.0,0.27643
283,28400.0,0.25448
284,28500.0,0.22962
285,28600.0,0.19452
286,28700.0,0.13942
287,28800.0,0.17588
288,28900.0,0.17265
289,29000.0,0.16121
290,29100.0,0.14646
291,29200.0,0.12994
292,29300.0,0.11959
293,29400.0,0.14143
294,29500.0,0.16026
295,29600.0,0.16909
296,29700.0,0.17281
297,29800.0,0.17283
298,29900.0,0.17879
299,30000.0,0.1899
300,30100.0,0.1939
301,30200.0,0.18715
302,30300.0,0.18435
303,30400.0,0.18545
304,30500.0,0.18969
305,30600.0,0.19614
306,30700.0,0.19028
307,30800.0,0.17708
308,30900.0,0.16234
309,31000.0,0.14671
310,31100.0,0.1329
311,31200.0,0.14034
312,31300.0,0.14686
313,31400.0,0.14069
314,31500.0,0.12737
315,31600.0,0.11805
316,31700.0,0.11162
317,31800.0,0.10944
318,31900.0,0.10952
319,32000.0,0.11302
320,32100.0,0.11552
321,32200.0,0.11297
322,32300.0,0.10592
323,32400.0,0.10429
324,32500.0,0.11083
325,32600.0,0.1159
326,32700.0,0.11617
327,32800.0,0.1145
328,32900.0,0.11673
329,33000.0,0.11865
330,33100.0,0.12265
331,33200.0,0.12529
332,33300.0,0.12049
333,33400.0,0.11193
334,33500.0,0.11041
335,33600.0,0.11114
336,33700.0,0.11537
337,33800.0,0.11435
338,33900.0,0.10621
339,34000.0,0.10252
340,34100.0,0.09843
341,34200.0,0.09356
342,34300.0,0.09037
343,34400.0,0.08776
344,34500.0,0.08364
345,34600.0,0.076
346,34700.0,0.07101
347,34800.0,0.06898
348,34900.0,0.06285
349,35000.0,0.05527
350,35100.0,0.05814
351,35200.0,0.0572
352,35300.0,0.0557
353,35400.0,0.05695
354,35500.0,0.06454
355,35600.0,0.0722
356,35700.0,0.07518
357,35800.0,0.07474
358,35900.0,0.07497
359,36000.0,0.07951
360,36100.0,0.08173
361,36200.0,0.0802
362,36300.0,0.07994
363,36400.0,0.07908
364,36500.0,0.07648
365,36600.0,0.07439
366,36700.0,0.07163
367,36800.0,0.06829
368,36900.0,0.06477
369,37000.0,0.06136
370,37100.0,0.05679
371,37200.0,0.05129
372,37300.0,0.04291
373,37400.0,0.03582
374,37500.0,0.02785
375,37600.0,0.04538
376,37700.0,0.04264
377,37800.0,0.04227
378,37900.0,0.04094
379,38000.0,0.03997
380,38100.0,0.04451
381,38200.0,0.04977
382,38300.0,0.05374
383,38400.0,0.05954
384,38500.0,0.0637
385,38600.0,0.06676
386,38700.0,0.06856
387,38800.0,0.06931
388,38900.0,0.06829
389,39000.0,0.06643
390,39100.0,0.06321
391,39200.0,0.05976
392,39300.0,0.05534
393,39400.0,0.05098
394,39500.0,0.04691
395,39600.0,0.0428
396,39700.0,0.03902
397,39800.0,0.03454
398,39900.0,0.02855
399,40000.0,0.02306
400,40100.0,0.02376
401,40200.0,0.02505
402,40300.0,0.02432
403,40400.0,0.02325
404,40500.0,0.02391
405,40600.0,0.02563
406,40700.0,0.03284
407,40800.0,0.03993
408,40900.0,0.04469
409,41000.0,0.0482
410,41100.0,0.0509
411,41200.0,0.05269
412,41300.0,0.0531
413,41400.0,0.05211
414,41500.0,0.04993
415,41600.0,0.04691
416,41700.0,0.04336
417,41800.0,0.04019
418,41900.0,0.03693
419,42000.0,0.03364
420,42100.0,0.03093
421,42200.0,0.02942
422,42300.0,0.02851
423,42400.0,0.02622
424,42500.0,0.01856
425,42600.0,0.01783
426,42700.0,0.02023
427,42800.0,0.01988
428,42900.0,0.02067
429,43000.0,0.02158
430,43100.0,0.02213
431,43200.0,0.02591
432,43300.0,0.03147
433,43400.0,0.03535
434,43500.0,0.03811
435,43600.0,0.03984
436,43700.0,0.04061
437,43800.0,0.04042
438,43900.0,0.03946
439,44000.0,0.03751
440,44100.0,0.0349
441,44200.0,0.03172
442,44300.0,0.02869
443,44400.0,0.02586
444,44500.0,0.02351
445,44600.0,0.02224
446,44700.0,0.02099
447,44800.0,0.02087
448,44900.0,0.02049
449,45000.0,0.01877
450,45100.0,0.03908
451,45200.0,0.03676
452,45300.0,0.036
453,45400.0,0.0366
454,45500.0,0.03763
455,45600.0,0.03868
456,45700.0,0.04077
457,45800.0,0.04352
458,45900.0,0.04596
459,46000.0,0.04794
460,46100.0,0.04876
461,46200.0,0.04848
462,46300.0,0.04751
463,46400.0,0.0458
464,46500.0,0.04307
465,46600.0,0.03934
466,46700.0,0.03501
467,46800.0,0.03055
468,46900.0,0.02652
469,47000.0,0.0231
470,47100.0,0.02166
471,47200.0,0.02138
472,47300.0,0.02039
473,47400.0,0.02071
474,47500.0,0.02146
475,47600.0,0.02106
476,47700.0,0.02156
477,47800.0,0.02184
478,47900.0,0.02302
479,48000.0,0.02482
480,48100.0,0.02695
481,48200.0,0.02962
482,48300.0,0.03242
483,48400.0,0.03444
484,48500.0,0.03513
485,48600.0,0.03497
486,48700.0,0.03455
487,48800.0,0.03364
488,48900.0,0.03231
489,49000.0,0.03034
490,49100.0,0.02758
491,49200.0,0.02434
492,49300.0,0.02112
493,49400.0,0.01809
494,49500.0,0.01637
495,49600.0,0.01586
496,49700.0,0.01589
497,49800.0,0.01676
498,49900.0,0.0176
499,50000.0,0.01636
500,50100.0,0.01604
501,50200.0,0.01647
502,50300.0,0.01734
503,50400.0,0.0184
504,50500.0,0.01994
505,50600.0,0.02151
506,50700.0,0.0234
507,50800.0,0.0252
508,50900.0,0.02605
509,51000.0,0.02584
510,51100.0,0.02568
511,51200.0,0.02538
512,51300.0,0.02489
513,51400.0,0.02398
514,51500.0,0.02249
515,51600.0,0.02062
516,51700.0,0.01843
517,51800.0,0.01621
518,51900.0,0.01453
519,52000.0,0.01402
520,52100.0,0.01433
521,52200.0,0.01513
522,52300.0,0.01502
523,52400.0,0.01413
524,52500.0,0.01372
525,52600.0,0.03925
526,52700.0,0.03649
527,52800.0,0.0358
528,52900.0,0.03631
529,53000.0,0.03722
530,53100.0,0.03794
531,53200.0,0.03915
532,53300.0,0.04031
533,53400.0,0.04128
534,53500.0,0.04148
535,53600.0,0.04129
536,53700.0,0.04063
537,53800.0,0.03922
538,53900.0,0.03744
539,54000.0,0.03493
540,54100.0,0.03199
541,54200.0,0.02904
542,54300.0,0.02602
543,54400.0,0.02339
544,54500.0,0.0216
545,54600.0,0.021
546,54700.0,0.02062
547,54800.0,0.02017
548,54900.0,0.02007
549,55000.0,0.01973
550,55100.0,0.0192
551,55200.0,0.01874
552,55300.0,0.01924
553,55400.0,0.0203
554,55500.0,0.02154
555,55600.0,0.0231
556,55700.0,0.02443
557,55800.0,0.02568
558,55900.0,0.02672
559,56000.0,0.02705
560,56100.0,0.02704
561,56200.0,0.02672
562,56300.0,0.02607
563,56400.0,0.02504
564,56500.0,0.0234
565,56600.0,0.02158
566,56700.0,0.01989
567,56800.0,0.01854
568,56900.0,0.01773
569,57000.0,0.01787
570,57100.0,0.01748
571,57200.0,0.01728
572,57300.0,0.0168
573,57400.0,0.01625
574,57500.0,0.01595
575,57600.0,0.01571
576,57700.0,0.01533
577,57800.0,0.01477
578,57900.0,0.01448
579,58000.0,0.01467
580,58100.0,0.01569
581,58200.0,0.01674
582,58300.0,0.01734
583,58400.0,0.01765
584,58500.0,0.01793
585,58600.0,0.01811
586,58700.0,0.01825
587,58800.0,0.01827
588,58900.0,0.01788
589,59000.0,0.01699
590,59100.0,0.01606
591,59200.0,0.01521
592,59300.0,0.01488
593,59400.0,0.0153
594,59500.0,0.01601
595,59600.0,0.01609
596,59700.0,0.01558
597,59800.0,0.01508
598,59900.0,0.01463
599,60000.0,0.0141
600,60100.0,0.04059
601,60200.0,0.03824
602,60300.0,0.03722
603,60400.0,0.03676
604,60500.0,0.03664
605,60600.0,0.03693
606,60700.0,0.03746
607,60800.0,0.03755
608,60900.0,0.03742
609,61000.0,0.03714
610,61100.0,0.03657
611,61200.0,0.03567
612,61300.0,0.03437
613,61400.0,0.03257
614,61500.0,0.03061
615,61600.0,0.02834
616,61700.0,0.0264
617,61800.0,0.02428
618,61900.0,0.02247
619,62000.0,0.02198
620,62100.0,0.02161
621,62200.0,0.02067
622,62300.0,0.02014
623,62400.0,0.01996
624,62500.0,0.0195
625,62600.0,0.01914
626,62700.0,0.01938
627,62800.0,0.01991
628,62900.0,0.02032
629,63000.0,0.02066
630,63100.0,0.02134
631,63200.0,0.02181
632,63300.0,0.02218
633,63400.0,0.02272
634,63500.0,0.02276
635,63600.0,0.02228
636,63700.0,0.02181
637,63800.0,0.0213
638,63900.0,0.02039
639,64000.0,0.01952
640,64100.0,0.01879
641,64200.0,0.01786
642,64300.0,0.0169
643,64400.0,0.01652
644,64500.0,0.01591
645,64600.0,0.01568
646,64700.0,0.0161
647,64800.0,0.01622
648,64900.0,0.01582
649,65000.0,0.0152
650,65100.0,0.01464
651,65200.0,0.01399
652,65300.0,0.01374
653,65400.0,0.01373
654,65500.0,0.01361
655,65600.0,0.01376
656,65700.0,0.0142
657,65800.0,0.01436
658,65900.0,0.01427
659,66000.0,0.01418
660,66100.0,0.01441
661,66200.0,0.01457
662,66300.0,0.01464
663,66400.0,0.01455
664,66500.0,0.0142
665,66600.0,0.01383
666,66700.0,0.0135
667,66800.0,0.01368
668,66900.0,0.01395
669,67000.0,0.01422
670,67100.0,0.01386
671,67200.0,0.01347
672,67300.0,0.01324
673,67400.0,0.0129
674,67500.0,0.01238
675,67600.0,0.03936
676,67700.0,0.03702
677,67800.0,0.03664
678,67900.0,0.03623
679,68000.0,0.03588
680,68100.0,0.03547
681,68200.0,0.03556
682,68300.0,0.03618
683,68400.0,0.03628
684,68500.0,0.03605
685,68600.0,0.03598
686,68700.0,0.0355
687,68800.0,0.0346
688,68900.0,0.033
689,69000.0,0.03068
690,69100.0,0.02828
691,69200.0,0.02629
692,69300.0,0.02443
693,69400.0,0.02292
694,69500.0,0.0216
695,69600.0,0.02081
696,69700.0,0.01984
697,69800.0,0.01878
698,69900.0,0.01842
699,70000.0,0.01845
700,70100.0,0.01813
701,70200.0,0.01841
702,70300.0,0.01903
703,70400.0,0.01944
704,70500.0,0.0197
705,70600.0,0.02022
706,70700.0,0.0211
707,70800.0,0.02171
708,70900.0,0.0221
709,71000.0,0.02244
710,71100.0,0.02257
711,71200.0,0.02237
712,71300.0,0.02163
713,71400.0,0.02062
714,71500.0,0.01957
715,71600.0,0.01852
716,71700.0,0.01781
717,71800.0,0.0173
718,71900.0,0.01645
719,72000.0,0.01562
720,72100.0,0.01515
721,72200.0,0.01504
722,72300.0,0.01552
723,72400.0,0.01516
724,72500.0,0.01435
725,72600.0,0.01386
726,72700.0,0.01329
727,72800.0,0.01311
728,72900.0,0.01322
729,73000.0,0.01302
730,73100.0,0.01308
731,73200.0,0.01361
732,73300.0,0.01391
733,73400.0,0.0139
734,73500.0,0.01412
735,73600.0,0.01445
736,73700.0,0.01454
737,73800.0,0.01445
738,73900.0,0.01434
739,74000.0,0.01418
740,74100.0,0.01401
741,74200.0,0.01386
742,74300.0,0.01359
743,74400.0,0.01362
744,74500.0,0.01394
745,74600.0,0.01395
746,74700.0,0.0135
747,74800.0,0.01304
748,74900.0,0.01269
749,75000.0,0.01219
750,75100.0,0.03908
751,75200.0,0.03768
752,75300.0,0.03592
753,75400.0,0.03472
754,75500.0,0.03388
755,75600.0,0.03381
756,75700.0,0.0343
757,75800.0,0.03494
758,75900.0,0.03519
759,76000.0,0.03529
760,76100.0,0.0354
761,76200.0,0.03507
762,76300.0,0.03399
763,76400.0,0.03217
764,76500.0,0.03009
765,76600.0,0.02823
766,76700.0,0.02619
767,76800.0,0.02426
768,76900.0,0.02254
769,77000.0,0.02153
770,77100.0,0.0207
771,77200.0,0.01947
772,77300.0,0.01839
773,77400.0,0.01811
774,77500.0,0.01791
775,77600.0,0.01718
776,77700.0,0.01726
777,77800.0,0.01754
778,77900.0,0.01754
779,78000.0,0.01785
780,78100.0,0.01837
781,78200.0,0.01909
782,78300.0,0.01983
783,78400.0,0.02048
784,78500.0,0.02095
785,78600.0,0.0212
786,78700.0,0.02111
787,78800.0,0.02054
788,78900.0,0.01963
789,79000.0,0.01866
790,79100.0,0.0179
791,79200.0,0.01724
792,79300.0,0.01663
793,79400.0,0.01598
794,79500.0,0.01527
795,79600.0,0.01467
796,79700.0,0.01473
797,79800.0,0.01508
798,79900.0,0.01477
799,80000.0,0.01421
800,80100.0,0.0137
801,80200.0,0.01303
802,80300.0,0.01241
803,80400.0,0.01225
804,80500.0,0.01177
805,80600.0,0.01129
806,80700.0,0.01171
807,80800.0,0.01211
808,80900.0,0.01211
809,81000.0,0.01254
810,81100.0,0.01301
811,81200.0,0.01317
812,81300.0,0.01318
813,81400.0,0.01313
814,81500.0,0.01301
815,81600.0,0.01291
816,81700.0,0.01275
817,81800.0,0.01266
818,81900.0,0.01276
819,82000.0,0.01312
820,82100.0,0.0133
821,82200.0,0.0131
822,82300.0,0.01291
823,82400.0,0.01262
824,82500.0,0.01214
825,82600.0,0.03982
826,82700.0,0.03641
827,82800.0,0.03536
828,82900.0,0.03511
829,83000.0,0.03515
830,83100.0,0.0349
831,83200.0,0.03473
832,83300.0,0.03509
833,83400.0,0.03523
834,83500.0,0.03523
835,83600.0,0.03503
836,83700.0,0.03471
837,83800.0,0.03393
838,83900.0,0.03245
839,84000.0,0.03056
840,84100.0,0.02854
841,84200.0,0.02685
842,84300.0,0.02515
843,84400.0,0.02373
844,84500.0,0.02295
845,84600.0,0.02224
846,84700.0,0.02181
847,84800.0,0.02102
848,84900.0,0.02026
849,85000.0,0.01964
850,85100.0,0.01912
851,85200.0,0.01903
852,85300.0,0.01946
853,85400.0,0.01985
854,85500.0,0.0204
855,85600.0,0.02087
856,85700.0,0.02152
857,85800.0,0.02189
858,85900.0,0.02212
859,86000.0,0.02222
860,86100.0,0.02219
861,86200.0,0.02192
862,86300.0,0.02141
863,86400.0,0.02061
864,86500.0,0.01976
865,86600.0,0.01897
866,86700.0,0.01818
867,86800.0,0.01745
868,86900.0,0.01695
869,87000.0,0.01642
870,87100.0,0.0159
871,87200.0,0.01567
872,87300.0,0.01578
873,87400.0,0.01587
874,87500.0,0.01564
875,87600.0,0.01523
876,87700.0,0.01469
877,87800.0,0.01421
878,87900.0,0.01386
879,88000.0,0.01373
880,88100.0,0.0139
881,88200.0,0.01421
882,88300.0,0.01451
883,88400.0,0.01454
884,88500.0,0.01446
885,88600.0,0.01449
886,88700.0,0.01452
887,88800.0,0.01438
888,88900.0,0.01418
889,89000.0,0.0139
890,89100.0,0.0136
891,89200.0,0.01342
892,89300.0,0.01342
893,89400.0,0.01349
894,89500.0,0.01361
895,89600.0,0.01385
896,89700.0,0.01377
897,89800.0,0.0135
898,89900.0,0.01317
899,90000.0,0.01285
900,90100.0,0.0396
901,90200.0,0.03708
902,90300.0,0.03546
903,90400.0,0.03484
904,90500.0,0.03409
905,90600.0,0.0338
906,90700.0,0.03414
907,90800.0,0.03464
908,90900.0,0.03499
909,91000.0,0.03537
910,91100.0,0.03546
911,91200.0,0.03518
912,91300.0,0.0342
913,91400.0,0.03256
914,91500.0,0.03046
915,91600.0,0.02846
916,91700.0,0.02675
917,91800.0,0.02473
918,91900.0,0.02278
919,92000.0,0.02153
920,92100.0,0.02086
921,92200.0,0.02019
922,92300.0,0.01947
923,92400.0,0.0188
924,92500.0,0.0181
925,92600.0,0.01729
926,92700.0,0.01721
927,92800.0,0.01735
928,92900.0,0.01764
929,93000.0,0.01815
930,93100.0,0.01894
931,93200.0,0.01962
932,93300.0,0.02014
933,93400.0,0.02074
934,93500.0,0.02111
935,93600.0,0.02116
936,93700.0,0.02094
937,93800.0,0.02038
938,93900.0,0.01953
939,94000.0,0.01851
940,94100.0,0.01752
941,94200.0,0.01661
942,94300.0,0.01576
943,94400.0,0.01501
944,94500.0,0.01449
945,94600.0,0.0137
946,94700.0,0.01349
947,94800.0,0.01389
948,94900.0,0.01397
949,95000.0,0.01366
950,95100.0,0.01327
951,95200.0,0.01278
952,95300.0,0.01243
953,95400.0,0.01211
954,95500.0,0.01189
955,95600.0,0.01221
956,95700.0,0.01267
957,95800.0,0.01309
958,95900.0,0.01317
959,96000.0,0.01333
960,96100.0,0.01351
961,96200.0,0.0135
962,96300.0,0.01329
963,96400.0,0.01295
964,96500.0,0.0125
965,96600.0,0.0121
966,96700.0,0.01174
967,96800.0,0.01165
968,96900.0,0.01179
969,97000.0,0.01188
970,97100.0,0.01219
971,97200.0,0.01222
972,97300.0,0.012
973,97400.0,0.01172
974,97500.0,0.01132
975,97600.0,0.03976
976,97700.0,0.03716
977,97800.0,0.03664
978,97900.0,0.03697
979,98000.0,0.03681
980,98100.0,0.03668
981,98200.0,0.03717
982,98300.0,0.03746
983,98400.0,0.03752
984,98500.0,0.03713
985,98600.0,0.03655
986,98700.0,0.03585
987,98800.0,0.03452
988,98900.0,0.03253
989,99000.0,0.02984
990,99100.0,0.02721
991,99200.0,0.02469
992,99300.0,0.02277
993,99400.0,0.02077
994,99500.0,0.01983
995,99600.0,0.01965
996,99700.0,0.01922
997,99800.0,0.01829
998,99900.0,0.01774
999,100000.0,0.01771
1000,100100.0,0.01813
1001,100200.0,0.01916
1002,100300.0,0.02015
1003,100400.0,0.02095
1004,100500.0,0.02152
1005,100600.0,0.02231
1006,100700.0,0.02319
1007,100800.0,0.02389
1008,100900.0,0.02421
1009,101000.0,0.02409
1010,101100.0,0.02363
1011,101200.0,0.0229
1012,101300.0,0.02193
1013,101400.0,0.02061
1014,101500.0,0.01871
1015,101600.0,0.0168
1016,101700.0,0.01538
1017,101800.0,0.01453
1018,101900.0,0.01387
1019,102000.0,0.01334
1020,102100.0,0.01284
1021,102200.0,0.01263
1022,102300.0,0.01296
1023,102400.0,0.01343
1024,102500.0,0.01352
1025,102600.0,0.01331
1026,102700.0,0.01337
1027,102800.0,0.01391
1028,102900.0,0.01456
1029,103000.0,0.01515
1030,103100.0,0.01574
1031,103200.0,0.01638
1032,103300.0,0.01677
1033,103400.0,0.01678
1034,103500.0,0.01671
1035,103600.0,0.01651
1036,103700.0,0.01607
1037,103800.0,0.01542
1038,103900.0,0.01461
1039,104000.0,0.01367
1040,104100.0,0.01294
1041,104200.0,0.01242
1042,104300.0,0.01207
1043,104400.0,0.01181
1044,104500.0,0.01163
1045,104600.0,0.01157
1046,104700.0,0.0117
1047,104800.0,0.01125
1048,104900.0,0.01093
1049,105000.0,0.01094
1050,105100.0,0.03814
1051,105200.0,0.03579
1052,105300.0,0.03485
1053,105400.0,0.03484
1054,105500.0,0.03433
1055,105600.0,0.03452
1056,105700.0,0.03506
1057,105800.0,0.03582
1058,105900.0,0.03641
1059,106000.0,0.03676
1060,106100.0,0.03676
1061,106200.0,0.03645
1062,106300.0,0.0355
1063,106400.0,0.03389
1064,106500.0,0.03169
1065,106600.0,0.02923
1066,106700.0,0.0269
1067,106800.0,0.02468
1068,106900.0,0.02232
1069,107000.0,0.02114
1070,107100.0,0.02041
1071,107200.0,0.01957
1072,107300.0,0.01847
1073,107400.0,0.01796
1074,107500.0,0.01792
1075,107600.0,0.01759
1076,107700.0,0.01793
1077,107800.0,0.01841
1078,107900.0,0.01873
1079,108000.0,0.01959
1080,108100.0,0.02069
1081,108200.0,0.02184
1082,108300.0,0.02293
1083,108400.0,0.02368
1084,108500.0,0.02412
1085,108600.0,0.0242
1086,108700.0,0.02385
1087,108800.0,0.02304
1088,108900.0,0.02175
1089,109000.0,0.02023
1090,109100.0,0.01866
1091,109200.0,0.01713
1092,109300.0,0.01581
1093,109400.0,0.01485
1094,109500.0,0.01411
1095,109600.0,0.01348
1096,109700.0,0.01304
1097,109800.0,0.01329
1098,109900.0,0.01319
1099,110000.0,0.01317
1100,110100.0,0.01286
1101,110200.0,0.01268
1102,110300.0,0.01294
1103,110400.0,0.01311
1104,110500.0,0.01381
1105,110600.0,0.01468
1106,110700.0,0.0155
1107,110800.0,0.01628
1108,110900.0,0.01683
1109,111000.0,0.01704
1110,111100.0,0.01697
1111,111200.0,0.01664
1112,111300.0,0.01597
1113,111400.0,0.01494
1114,111500.0,0.01392
1115,111600.0,0.01309
1116,111700.0,0.01232
1117,111800.0,0.01201
1118,111900.0,0.01171
1119,112000.0,0.01136
1120,112100.0,0.01116
1121,112200.0,0.01137
1122,112300.0,0.01111
1123,112400.0,0.01096
1124,112500.0,0.0109
1125,112600.0,0.03904
1126,112700.0,0.03745
1127,112800.0,0.03666
1128,112900.0,0.03655
1129,113000.0,0.03752
1130,113100.0,0.0385
1131,113200.0,0.03943
1132,113300.0,0.04033
1133,113400.0,0.04072
1134,113500.0,0.04056
1135,113600.0,0.03967
1136,113700.0,0.03841
1137,113800.0,0.03665
1138,113900.0,0.03453
1139,114000.0,0.03169
1140,114100.0,0.02836
1141,114200.0,0.02505
1142,114300.0,0.02234
1143,114400.0,0.02031
1144,114500.0,0.01889
1145,114600.0,0.01861
1146,114700.0,0.01866
1147,114800.0,0.01797
1148,114900.0,0.01805
1149,115000.0,0.01746
1150,115100.0,0.0173
1151,115200.0,0.01795
1152,115300.0,0.01909
