,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1254728772.5955834,86244306.59578568,0.013861661291987416,0.002011427147098244,1.1559892581104559e-14,1.8565362375525502e-15,160953024.32809308,6532941.1547475215,1.549078961331883e-05,3.280965830864737e-05,1.3069308686301397e-17,1.052594003280923e-16,2065438.6151091754,4374621.107819649,1.856262594611788e-06,2.800555487672511e-07,19.90069056907266,10000.155782249625
13,14.0,1252764957.4480913,85250839.82091999,0.015016050166213513,0.002033349871829896,1.155963692231588e-14,1.7943550686711184e-15,160798316.3536458,6528094.424171844,1.7350524605410373e-05,3.2056185875237436e-05,8.516458362900323e-18,1.0328013086514343e-16,2313403.2807213855,4274158.116698325,1.8545431184094787e-06,2.693896768144612e-07,19.900272653623166,10000.174385799834
14,15.0,1251014004.0572197,84262445.12707463,0.016170498341197718,0.002054723536605538,1.155927759893647e-14,1.803909747392912e-15,160638824.26015836,6443243.98178263,1.8189594106207848e-05,3.138791961936386e-05,1.7201397993621954e-17,1.0028168500395073e-16,2425279.214161049,4185055.9492485146,1.852708714722242e-06,2.7120602124090165e-07,19.89984167486973,10000.182792470638
15,16.0,1249274081.8692465,84023591.715845,0.01732495856995623,0.0020793888589653235,1.1559178460686918e-14,1.792071907505757e-15,160483008.05657408,6438817.130305953,1.9385381714723393e-05,3.1231986302941866e-05,1.0221728672158478e-17,9.993845728824381e-17,2584717.561963122,4164264.8403922487,1.8509492011755361e-06,2.6932102168991895e-07,19.899420098030287,10000.1947624918
16,17.0,1250242813.0998282,84199063.10340229,0.01847940463404614,0.0020876390553897263,1.1559145200687957e-14,1.7681403525250303e-15,160578936.54170552,6462351.855140139,2.088311884806553e-05,3.129512400498511e-05,1.419803145971261e-17,9.953956817596527e-17,2784415.846408741,4172683.200664682,1.8520148399963794e-06,2.651210446257007e-07,19.899679687878308,10000.209747380904
17,18.0,1249940401.2052042,84086787.35129225,0.01963389660788007,0.00209954598119715,1.1559130346325384e-14,1.79732375028702e-15,160544391.50700247,6446543.809408294,2.214587140533506e-05,3.119873270108138e-05,1.3127552121213857e-17,9.895354218766412e-17,2952782.854044674,4159831.0268108505,1.8516167293378812e-06,2.7002758026700464e-07,19.89958629634403,10000.222385132303
18,19.0,1250528606.6252437,83774314.1281101,0.0207884138193252,0.002115271718288325,1.1559068115322568e-14,1.757396592349908e-15,160608972.2127393,6428398.89690661,2.3512719540950614e-05,3.11398727848621e-05,1.3006991425184894e-17,9.891875296572499e-17,3135029.2721267436,4151983.0379816117,1.8523666504614296e-06,2.6334200995860234e-07,19.899760884939845,10000.236069656183
19,20.0,1250346307.5592356,84481538.13194437,0.02194293366707227,0.002132169753778049,1.1559393278569706e-14,1.810009177859237e-15,160575508.41802296,6461379.704091894,2.5417442807687328e-05,3.123191648235675e-05,1.0284964970782594e-17,1.0077786046650777e-16,3388992.374358305,4164255.530980899,1.8519428050664512e-06,2.7164870760133023e-07,19.899670567235038,10000.255127983448
20,21.0,1249794832.8615506,84403800.78364098,0.023097463380619777,0.0021502564112251396,1.1559227516720515e-14,1.8195815723895634e-15,160521016.01325116,6434403.899340429,2.7201040386000895e-05,3.1370230734095756e-05,1.69234607687553e-17,1.0128085669850414e-16,3626805.3848001165,4182697.431212767,1.851283041193962e-06,2.73233040407074e-07,19.899523260041185,10000.272976621822
21,22.0,1250358915.142452,84341323.43816659,0.02425202573898607,0.0021678403442792035,1.1559047774560076e-14,1.7720079565781882e-15,160588451.67813295,6472307.568626771,2.8251196776262634e-05,3.12303894982045e-05,1.3175968315781963e-17,1.008763598970924e-16,3766826.236835009,4164051.9330939334,1.8521027610296542e-06,2.6574654131143285e-07,19.899705483009313,10000.283491708702
22,23.0,1250622737.0005438,84889582.39982635,0.02540658603906894,0.002189529372406774,1.1559149013006846e-14,1.800839595872459e-15,160601719.21402958,6509807.8468052205,2.9067362577674913e-05,3.1486558520126866e-05,1.6097335006987395e-17,9.909346137101451e-17,3875648.3436899893,4198207.802683582,1.852223478287017e-06,2.70539199147292e-07,19.899741497597955,10000.291663128808
23,24.0,1248553474.1772213,84226745.20337413,0.026561140940584507,0.0022095250573204335,1.1558885960735634e-14,1.7711793024962508e-15,160423761.7730222,6473552.612209284,3.1028282573652135e-05,3.1230724358643e-05,1.5255158296499282e-17,9.875815481526815e-17,4137104.3431536243,4164096.5811523995,1.850204699109623e-06,2.656393676879094e-07,19.89925986800428,10000.311284619931
24,25.0,1250103889.6252568,84201259.80888389,0.027715726217178514,0.0022295541350354337,1.155886106800247e-14,1.8121210151358112e-15,160555216.73970547,6443830.981226408,3.193198091191438e-05,3.098135236209317e-05,1.6678354533971833e-17,9.892775030483446e-17,4257597.454921934,4130846.981612424,1.8517095543126794e-06,2.7263679823952293e-07,19.899615681673307,10000.32033517408
25,26.0,1250217395.6626296,84616449.94675632,0.028870293645287756,0.002245275099855583,1.1558932653208483e-14,1.7869118758375898e-15,160570338.90392533,6502815.684585243,3.393712842433352e-05,3.117633203912785e-05,1.433751042056227e-17,9.858558904236173e-17,4524950.456577796,4156844.271883714,1.8518843483512544e-06,2.6847995056718746e-07,19.89965654644717,10000.340397188058
26,27.0,1250107863.361814,83921100.25085151,0.030024884688928735,0.00226321060245521,1.1558885567832886e-14,1.794912892936584e-15,160562078.414425,6431866.837791822,3.5394122756743484e-05,3.0722261439597925e-05,1.1697848627286747e-17,9.835560607144194e-17,4719216.367565789,4096301.5252797236,1.8518147925536517e-06,2.698573546301293e-07,19.89963414738278,10000.354981124536
27,28.0,1249933834.7835786,83770181.10056254,0.031179468277294026,0.00228954546030035,1.1558817853885902e-14,1.8048282287070425e-15,160542420.8122271,6413272.614177455,3.669842910357868e-05,3.075394737158437e-05,1.344981366304491e-17,9.857329970856334e-17,4893123.880477166,4100526.3162112497,1.8515861706517955e-06,2.714182865902914e-07,19.899580997205945,10000.36803459414
28,29.0,1249843787.763529,84074712.10885982,0.03233407625942264,0.0023079944084836695,1.1558805596037614e-14,1.7799042661793273e-15,160540243.80592215,6442636.987122633,3.765592062091398e-05,3.108269476136512e-05,1.86900231939736e-17,9.876621501393905e-17,5020789.416121853,4144359.3015153497,1.8514994107891609e-06,2.669594358264017e-07,19.899575229972264,10000.37762521849
29,30.0,1249538059.8887,84102509.22344361,0.0334886652308221,0.0023360604233173096,1.1558847003812847e-14,1.7761172067829216e-15,160512012.21878526,6446071.691307396,3.9711669292328624e-05,3.1103968043819906e-05,1.4843315774922555e-17,9.911577014380905e-17,5294889.238977152,4147195.7391759874,1.8511986297204809e-06,2.6637118503839233e-07,19.89949878322862,10000.398198395305
30,31.0,1250173659.5897655,84364886.45707203,0.03464328045627099,0.0023483960082021737,1.1558781301457653e-14,1.7571108339711192e-15,160575050.6927222,6484328.790370234,4.023930373238426e-05,3.115356938577748e-05,1.58092932445003e-17,9.994695640353709e-17,5365240.497651244,4153809.251436997,1.8519060247423022e-06,2.632961276426271e-07,19.89966933507552,10000.403481536003
31,32.0,1249648187.0571365,84284319.99961032,0.03579787131273716,0.002371490157355855,1.1558800246979653e-14,1.7582506027223016e-15,160529133.17224625,6487406.304041898,4.165027259793748e-05,3.108460536825625e-05,1.2839333698577602e-17,9.961570352264584e-17,5553369.679724988,4144614.0491008335,1.8514102499252588e-06,2.6345116622361425e-07,19.89954503470556,10000.41760183062
32,33.0,1248729198.1493568,84287760.51923633,0.036952465320853264,0.002396237749784977,1.1558876772498864e-14,1.793769149133516e-15,160432643.85052168,6447886.078246369,4.345399693588911e-05,3.1100706288275393e-05,1.7636578558010063e-17,1.0033382588951127e-16,5793866.25811854,4146760.8384367195,1.8502294701761353e-06,2.6891986013543493e-07,19.899284152624958,10000.435654084547
33,34.0,1250520456.3650208,84149224.73173656,0.03810708458413317,0.0024163994857192422,1.1558790371036319e-14,1.794150481765348e-15,160598378.15594697,6457779.336613625,4.400791124748259e-05,3.1002670003719835e-05,1.2080939248345859e-17,1.0050839260678587e-16,5867721.499664344,4133689.3338293107,1.8522270067376087e-06,2.6989682019969417e-07,19.899732339564963,10000.44120225498
34,35.0,1248982373.0458672,83957825.27575219,0.03926165706431118,0.0024423897595614087,1.1558714113625077e-14,1.7495604029042966e-15,160469422.3938652,6454061.630154896,4.596781639392271e-05,3.095719867474669e-05,1.3952735320118746e-17,9.977579626864343e-17,6129042.185856372,4127626.4899662267,1.8507028860803017e-06,2.6179013972366455e-07,19.899383501086884,10000.4608137324
35,36.0,1250525563.4438148,84411653.2647474,0.04041625724637203,0.002463981682153323,1.1558596707640814e-14,1.8261615551273957e-15,160588242.16103214,6451447.038642849,4.7397242512948464e-05,3.086741922393934e-05,2.0839480322648968e-17,1.0092616660850433e-16,6319632.335059773,4115655.8965252447,1.852014742716933e-06,2.7455882249972504e-07,19.899705228563974,10000.475122386637
36,37.0,1249707482.6353009,84663936.82379833,0.041570856083690426,0.002483377136942829,1.1558810298716436e-14,1.818574221450356e-15,160513693.46520397,6471185.709610015,4.8819094280457235e-05,3.110322945036142e-05,1.5723157713056858e-17,1.0006771688655047e-16,6509212.570727624,4147097.2600481887,1.8511761912365607e-06,2.7351807532792905e-07,19.89950350625552,10000.48935483622
37,38.0,1249291756.7064235,84274159.25788903,0.04272546060824426,0.002509892564222346,1.1558829199990134e-14,1.7739601516645461e-15,160489786.91307798,6473012.592048955,5.0118662574408984e-05,3.1202103064754265e-05,1.3046420381800504e-17,9.974933270281772e-17,6682488.343254527,4160280.408633901,1.8509220435676406e-06,2.6575232712311124e-07,19.89943869163374,10000.502361988154
38,39.0,1248887665.5723403,84409919.13979883,0.04388008275557759,0.0025370248419246864,1.1558768433104511e-14,1.7954491414905406e-15,160448740.13785893,6481360.098107528,5.1052154533655354e-05,3.102153959711992e-05,1.1959249366261984e-17,9.927013530399281e-17,6806953.9378207205,4136205.2796159894,1.8504651208665624e-06,2.6959896134926384e-07,19.899327589833536,10000.511706090721
39,40.0,1247898974.662903,84720589.59574853,0.045034691240679686,0.002555833093173053,1.1558582866485258e-14,1.818691385814866e-15,160350614.86019772,6500101.712731938,5.2410827485948355e-05,3.118568163533694e-05,1.987912813337361e-17,9.997892047040981e-17,6988110.331459776,4158090.8847115925,1.8492573158539827e-06,2.731900608828905e-07,19.899062148375094,10000.525308313543
40,41.0,1250405057.9782221,83558362.02637085,0.04618927286605795,0.0025737815455977773,1.1558513491430422e-14,1.760519340186017e-15,160596873.60836795,6407121.529662433,5.430314434663165e-05,3.067406246068058e-05,1.453459718688423e-17,1.0035499124842107e-16,7240419.246217551,4089874.994757412,1.852173477607121e-06,2.6406446382189855e-07,19.89972831731879,10000.544238709594
41,42.0,1249772148.066787,84492051.3682098,0.047343879719098175,0.002596894521692714,1.1558576339209422e-14,1.801889337883694e-15,160525089.42741665,6473574.757873902,5.568491067266644e-05,3.111327464670495e-05,1.7724742250844734e-17,9.99322873921863e-17,7424654.756355532,4148436.6195606603,1.8512754003073284e-06,2.706881957144472e-07,19.899534396825533,10000.558073431293
42,43.0,1251407446.1320026,84227150.23975715,0.04849849655143098,0.002625628310212646,1.1558481010369367e-14,1.7650095134901965e-15,160685971.78953856,6476022.537351273,5.6805543152443184e-05,3.091417436009078e-05,1.4999748890489757e-17,9.944477054188591e-17,7574072.420325742,4121889.914678772,1.8531781975918244e-06,2.6499003522292193e-07,19.899969261591593,10000.56928895252
43,44.0,1249190639.4556003,84572256.4142184,0.04965308534203347,0.0026460657370234804,1.1558478768789044e-14,1.801956049123473e-15,160473062.78641707,6484304.502712701,5.8587864485430364e-05,3.125441850329185e-05,1.909971477264144e-17,9.892919871859102e-17,7811715.264724056,4167255.8004389135,1.8506582263191525e-06,2.7050810576416376e-07,19.899393664279273,10000.587123377862
44,45.0,1251104278.2591336,84431691.49570046,0.050807659341912864,0.0026651591198198067,1.155874537241544e-14,1.7932495845612716e-15,160649934.26491064,6466419.933544007,6.036392547636696e-05,3.1254116321159853e-05,1.3781035806658206e-17,1.0013154079040182e-16,8048523.396848931,4167215.50948798,1.8527267452837893e-06,2.6910580922429056e-07,19.89987198830294,10000.604894574593
45,46.0,1251298401.6005914,84089319.91081959,0.05196228904304211,0.0026930221794848257,1.155845239780623e-14,1.7942721709398204e-15,160667315.95501795,6437579.47088847,6.13706457189239e-05,3.089346952053919e-05,1.657954865717575e-17,9.981720820841257e-17,8182752.762523175,4119129.2694052253,1.8529344794041185e-06,2.6974276559236413e-07,19.89991895595574,10000.614982396422
46,47.0,1249566702.3712325,83813643.19912048,0.05311690535110247,0.002707089571556949,1.1558481233156588e-14,1.7734122318658917e-15,160516597.29661554,6420370.423140444,6.230934381617935e-05,3.0781445467004405e-05,1.5014136975110853e-17,9.880620472526325e-17,8307912.508823916,4104192.7289339215,1.8511973587765589e-06,2.6587746197471914e-07,19.8995113285177,10000.62437731441
47,48.0,1250612394.2771187,84068483.56881599,0.05427149498831194,0.002733538464248471,1.1558356764964115e-14,1.7575531148557106e-15,160616572.6962433,6454754.432674431,6.399514991577787e-05,3.094832671370886e-05,1.882735742887881e-17,9.927915444532933e-17,8532686.655437054,4126443.561827847,1.8523088190511203e-06,2.631507556333378e-07,19.899781823699602,10000.641251415374
48,49.0,1250032778.8395448,84324681.10590778,0.055426091678929944,0.0027627696499702512,1.1558575248912815e-14,1.7913047692681904e-15,160552736.2234125,6465547.820623032,6.529941032673746e-05,3.093015079666004e-05,1.4292092860317185e-17,1.0021324017861561e-16,8706588.043565009,4124020.1062213383,1.8516135141545233e-06,2.690424574889028e-07,19.899609124421946,10000.654304178664
49,50.0,1249007371.4973333,84384436.35359454,0.05658070171991898,0.0027964595221117283,1.1558597465625296e-14,1.7881109701116203e-15,160458619.3529343,6473149.312879683,6.654898645583244e-05,3.102458505114534e-05,1.3306204642557463e-17,9.979077848862654e-17,8873198.19411102,4136611.3401527125,1.8505346488978145e-06,2.6832741411329305e-07,19.89935444262635,10000.666813085554
50,51.0,1250443346.998083,84052078.38168064,0.057735303844191524,0.0028238797504338328,1.1558155279994269e-14,1.755135917078995e-15,160602307.25417712,6469314.518440369,6.799474070624187e-05,3.0914853303940245e-05,1.7429253925355193e-17,9.94512639152816e-17,9065965.427498925,4121980.4405253655,1.8521835238978336e-06,2.632062523017843e-07,19.899743139898195,10000.681283191094
51,52.0,1249392219.332183,84256177.08265105,0.05888984783387474,0.0028456925075068906,1.1558613528407128e-14,1.785991045990787e-15,160495439.40949804,6461175.4455556385,7.022502536609263e-05,3.115576159106903e-05,1.4096191304580623e-17,1.0030528487971064e-16,9363336.715478998,4154101.5454758713,1.8509292639098924e-06,2.677063037714409e-07,19.899454163013946,10000.703595375806
52,53.0,1252477010.8895664,84024905.72549391,0.060044475468438045,0.00286986354472668,1.1558366430865348e-14,1.7812472168488095e-15,160778788.12410143,6432445.579797123,7.108270445898272e-05,3.0874431509312124e-05,1.706084898378565e-17,1.0003076070025963e-16,9477693.927864341,4116590.8679082855,1.8541814362368408e-06,2.674134676080212e-07,19.900220252651877,10000.71218594085
53,54.0,1250216147.4837139,84559310.55781725,0.061199029898430464,0.002900614438572412,1.1558578567159498e-14,1.8188353139440543e-15,160560107.71840745,6467658.7103754515,7.312280354168196e-05,3.113384490135819e-05,1.4109010327160884e-17,1.0078745934472223e-16,9749707.138890965,4151179.320181092,1.8516739663441666e-06,2.733956998978417e-07,19.8996291694043,10000.732599592891
54,55.0,1250768294.673533,84326447.97776672,0.06235366172242888,0.0029227341579297424,1.1558290926801641e-14,1.736243298337061e-15,160635616.44358745,6505461.659215884,7.396775209936946e-05,3.102357997416419e-05,1.3792445479855573e-17,1.0024706655423582e-16,9862366.946582584,4136477.3298885603,1.852588049535237e-06,2.603016649425946e-07,19.89983312293103,10000.741065277603
55,56.0,1248520805.5746503,84370891.26186611,0.06350827020949654,0.0029481943132121315,1.1558442696260308e-14,1.8130129265235445e-15,160409080.45136362,6473527.434189369,7.502418268191984e-05,3.093129608066018e-05,1.3477038696186062e-17,9.968356691826128e-17,10003224.357589323,4124172.810754691,1.849960310083098e-06,2.726806551137988e-07,19.899220385452015,10000.75163901291
56,57.0,1249180153.0881324,83866044.39369309,0.06466286121632886,0.0029863473736548075,1.1558140314767617e-14,1.7582807898819946e-15,160485312.50076988,6444388.67088321,7.65709295632937e-05,3.0883786007330974e-05,1.7029754862661095e-17,9.838357775828856e-17,10209457.275105814,4117838.134310797,1.8507993159826193e-06,2.6362837074084233e-07,19.89942675398071,10000.767123440128
57,58.0,1250526820.2434824,83941396.98650247,0.06581744282666138,0.003014664482524811,1.1558272451659882e-14,1.7573242499259372e-15,160606666.4320883,6439472.381556384,7.810263294336606e-05,3.094296188776385e-05,1.6331411604115402e-17,9.994716361297853e-17,10413684.392448766,4125728.2517018477,1.8521923540192959e-06,2.632292297230699e-07,19.899755046870474,10000.782455007497
58,59.0,1249060611.3767874,83984766.98729101,0.0669720633066523,0.0030439097962204078,1.155809222923344e-14,1.7644463586112472e-15,160472563.05826697,6453325.5907807555,7.88658449712934e-05,3.0811114196909904e-05,1.531350918823889e-17,9.991235480304997e-17,10515445.996172432,4108148.5595879867,1.8506938310877294e-06,2.6477323758410423e-07,19.899392146751932,10000.790094634793
59,60.0,1249710108.2955782,83990437.54536001,0.06812663297441661,0.0030695340356611555,1.1558258154855194e-14,1.754003248829344e-15,160534020.44965935,6457800.318497707,8.051151631427622e-05,3.081408813749671e-05,1.2792854852727197e-17,9.834159912493861e-17,10734868.841903467,4108545.0849995636,1.8514094871235404e-06,2.630188916255762e-07,19.899558408180493,10000.806564153332
60,61.0,1249017327.2150984,84866173.7758534,0.06928122539444953,0.0030972530886447455,1.1558690217463305e-14,1.79116734649587e-15,160457251.52506208,6509656.215282867,8.188787382885367e-05,3.126010483986523e-05,1.2667580368339337e-17,1.0111906109313088e-16,10918383.177180488,4168013.9786486994,1.850455840329751e-06,2.683914315617053e-07,19.8993509115485,10000.820341343664
61,62.0,1250877484.6995146,84119439.55493842,0.07043577261683374,0.0031202143473392473,1.1557726449833551e-14,1.744860543770358e-15,160643267.48032054,6479346.158189779,8.382761760198073e-05,3.102388594601444e-05,1.8200882218081814e-17,9.900630641652982e-17,11177015.680264097,4136518.126135256,1.8526356076742896e-06,2.6195895286843377e-07,19.899853929369964,10000.839750799138
62,63.0,1249359925.6224663,84647781.44827667,0.07159037387737799,0.0031469019579452267,1.155829869304726e-14,1.7772262444761737e-15,160493732.0379481,6499190.746514451,8.497380795022765e-05,3.1143552258588764e-05,1.6707136943752013e-17,9.981096420228178e-17,11329841.060030336,4152473.6344785,1.8508395497609076e-06,2.661301053912945e-07,19.89944971579172,10000.851226534342
63,64.0,1249675722.1842384,83940694.4491504,0.07274500265260428,0.0031816741669994527,1.155818474767912e-14,1.7575928114187148e-15,160531504.26078936,6455136.522218125,8.575847751512193e-05,3.079052876973929e-05,1.2545033367668866e-17,9.975947325898091e-17,11434463.66868292,4105403.83596524,1.8513863797177637e-06,2.6364493054700026e-07,19.89955158643693,10000.859082820378
64,65.0,1250544742.1554961,83972295.65249223,0.07389954593340738,0.0032108425919864085,1.1558330695840012e-14,1.761076425274401e-15,160608462.32155794,6445322.272064216,8.763574813010875e-05,3.092613080875543e-05,1.3703873231325391e-17,9.915158912368027e-17,11684766.417347847,4123484.1078340574,1.8522196041395175e-06,2.638212544563257e-07,19.899759887466363,10000.877870873079
65,66.0,1252060461.170872,83716462.9510879,0.07505414714995419,0.003240061297696347,1.1558026023584483e-14,1.792666676309889e-15,160740754.43212813,6414267.718952897,8.880215031823055e-05,3.064944970988868e-05,1.5383478527710262e-17,1.0019108306832289e-16,11840286.709097393,4086593.2946518254,1.853763837200932e-06,2.6962526455576604e-07,19.900117458566935,10000.889546915907
66,67.0,1250498856.5414329,84553372.8948651,0.07620874582018775,0.003263100765142383,1.1557872704341488e-14,1.818809265425457e-15,160587477.29244646,6477896.827587884,8.999529432604239e-05,3.114245869030308e-05,1.9255644432440197e-17,1.005602508566247e-16,11999372.576805633,4152327.825373745,1.8519041130503913e-06,2.7392730760068934e-07,19.89970342000034,10000.9014959721
67,68.0,1250223431.2154605,83932191.56429173,0.07736327384843467,0.003290122898313562,1.1558142412701293e-14,1.7509300042043547e-15,160582469.21947998,6446385.465236137,9.212188703634475e-05,3.085781077358687e-05,1.4740097091913368e-17,9.893304647470485e-17,12282918.27151263,4114374.7698115837,1.8519015520347247e-06,2.6196346418714856e-07,19.89968962593217,10000.922775900635
68,69.0,1250214981.5402217,84409344.56841424,0.07851791008696553,0.003321196684696361,1.1558302711347084e-14,1.7718821237175407e-15,160575082.09099162,6497055.262697001,9.279742864056469e-05,3.118212079615826e-05,1.2744291447413425e-17,9.93591640615096e-17,12372990.485408632,4157616.1061544344,1.8518436788307052e-06,2.657761317823431e-07,19.89966960961491,10000.92954443214
69,70.0,1250550016.8922741,84165463.84265123,0.07967245887629794,0.0033509810968649395,1.1558119970736221e-14,1.7452853517100127e-15,160611640.10533655,6464806.311057289,9.462722667478333e-05,3.1169893776531294e-05,1.4778491401755385e-17,9.921415736489906e-17,12616963.556637736,4155985.8368708394,1.85222728186713e-06,2.612519373288713e-07,19.899768530987796,10000.947857053676
70,71.0,1248732824.4288235,83895668.9186897,0.08082707479564671,0.0033875420967293636,1.155793797574258e-14,1.7385062320275382e-15,160449079.46812275,6469457.559636982,9.552354340501212e-05,3.097730862245108e-05,1.4430402409122493e-17,9.978320088679776e-17,12736472.454001598,4130307.816326809,1.8503985809247815e-06,2.6039730902233357e-07,19.899328617921597,10000.956834968529
71,72.0,1250281898.2370324,84268077.05179584,0.08198160870194171,0.0034073548610578756,1.1557632174691351e-14,1.7853126255190304e-15,160578980.00067216,6476531.268195744,9.740399421217079e-05,3.0992047906212143e-05,1.7730066577187062e-17,9.788498183134801e-17,12987199.228289435,4132273.054161619,1.8518397104012904e-06,2.684697696565318e-07,19.899680294943717,10000.975652631907
72,73.0,1250543641.6861923,83981914.76942994,0.08313614471195391,0.003435694856210593,1.1557962325031422e-14,1.806132432507256e-15,160596182.13527045,6431710.780969097,9.924475598761858e-05,3.0745142638209666e-05,1.388972061589412e-17,9.85753048284406e-17,13232634.131682431,4099352.3517612875,1.8520864970062236e-06,2.719822945658477e-07,19.89972672388964,10000.994076014777
73,74.0,1249293182.1020808,83895259.54687688,0.08429073644779583,0.003461757283526524,1.1558141836310755e-14,1.783202701585409e-15,160487994.93801984,6418773.797416477,0.0001003940726406974,3.0955017673004605e-05,1.5931341200854948e-17,1.0081347923387953e-16,13385876.35209297,4127335.689733948,1.8507574870266824e-06,2.6723202352348867e-07,19.899434242819236,10001.005573676766
