,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
55,56.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853129033546875,
56,57.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.852672919151571,
57,58.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853064224643914,
58,59.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.85274211870993,
59,60.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.85280920704467,
60,61.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853040045948037,
61,62.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.852984464299405,
62,63.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.8529589951343,
63,64.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.852782188552956,
64,65.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853047998851114,
65,66.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853709582617146,
66,67.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853668715962915,
67,68.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.852843507578168,
68,69.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853074066895315,
69,70.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.852934398469431,
70,71.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.85241517068608,
71,72.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853220344863775,
72,73.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853571877603546,
73,74.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.852995096121633,
74,75.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853325590907664,
75,76.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853098581030952,
76,77.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853402719213115,
77,78.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853150897821136,
78,79.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.852980343914234,
79,80.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.852881278588114,
80,81.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.852401079327022,
81,82.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853141145346644,
82,83.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853202624289077,
83,84.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.852656286585798,
84,85.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.852529980426862,
85,86.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.852703765791924,
86,87.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.852728435324556,
87,88.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853385348733669,
88,89.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.852436496905897,
89,90.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.852544214924158,
90,91.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853269187962912,
91,92.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.852535454667777,
92,93.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853008743998666,
93,94.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.8528872053911,
94,95.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.85335588825,
95,96.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.852549110953674,
96,97.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.852919101498783,
97,98.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.852725523398984,
98,99.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853261148761906,
99,100.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853155217119536,
100,101.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853204358594464,
