,Iteration,% INERT
115,11600.0,0.05069
116,11700.0,0.04556
117,11800.0,0.04142
118,11900.0,0.03798
119,12000.0,0.03525
120,12100.0,0.03268
121,12200.0,0.03065
122,12300.0,0.02903
123,12400.0,0.02771
124,12500.0,0.0269
125,12600.0,0.02639
126,12700.0,0.02588
127,12800.0,0.02542
128,12900.0,0.02501
129,13000.0,0.02453
130,13100.0,0.0242
131,13200.0,0.02397
132,13300.0,0.02365
133,13400.0,0.02326
134,13500.0,0.02271
135,13600.0,0.02192
136,13700.0,0.021
137,13800.0,0.01988
138,13900.0,0.01878
139,14000.0,0.01771
140,14100.0,0.01665
141,14200.0,0.01572
142,14300.0,0.01492
143,14400.0,0.01409
144,14500.0,0.01335
145,14600.0,0.01263
146,14700.0,0.01205
147,14800.0,0.01145
148,14900.0,0.01097
149,15000.0,0.0106
150,15100.0,0.69783
151,15200.0,0.58525
152,15300.0,0.54338
153,15400.0,0.51086
154,15500.0,0.48571
155,15600.0,0.46885
156,15700.0,0.46299
157,15800.0,0.45859
158,15900.0,0.45399
159,16000.0,0.44554
160,16100.0,0.43483
161,16200.0,0.41674
162,16300.0,0.39639
163,16400.0,0.37025
164,16500.0,0.34171
165,16600.0,0.31166
166,16700.0,0.28241
167,16800.0,0.25428
168,16900.0,0.22687
169,17000.0,0.20201
170,17100.0,0.18145
171,17200.0,0.16389
172,17300.0,0.14925
173,17400.0,0.13601
174,17500.0,0.125
175,17600.0,0.11631
176,17700.0,0.10992
177,17800.0,0.10575
178,17900.0,0.10248
179,18000.0,0.09867
180,18100.0,0.09525
181,18200.0,0.09328
182,18300.0,0.0912
183,18400.0,0.09004
184,18500.0,0.08899
185,18600.0,0.08746
186,18700.0,0.0848
187,18800.0,0.08216
188,18900.0,0.07885
189,19000.0,0.07552
190,19100.0,0.07164
191,19200.0,0.06781
192,19300.0,0.06386
193,19400.0,0.06002
194,19500.0,0.05631
195,19600.0,0.05292
196,19700.0,0.04945
197,19800.0,0.04663
198,19900.0,0.04374
199,20000.0,0.04127
200,20100.0,0.03909
201,20200.0,0.03727
202,20300.0,0.03578
203,20400.0,0.03445
204,20500.0,0.03298
205,20600.0,0.0317
206,20700.0,0.03068
207,20800.0,0.02955
208,20900.0,0.02863
209,21000.0,0.02789
210,21100.0,0.02708
211,21200.0,0.02626
212,21300.0,0.02549
213,21400.0,0.02453
214,21500.0,0.02363
215,21600.0,0.02278
216,21700.0,0.02192
217,21800.0,0.02109
218,21900.0,0.02018
219,22000.0,0.01939
220,22100.0,0.01852
221,22200.0,0.01769
222,22300.0,0.01689
223,22400.0,0.01609
224,22500.0,0.01534
225,22600.0,0.59832
226,22700.0,0.51678
227,22800.0,0.48109
228,22900.0,0.44823
229,23000.0,0.42443
230,23100.0,0.41272
231,23200.0,0.40725
232,23300.0,0.40231
233,23400.0,0.39832
234,23500.0,0.39015
235,23600.0,0.38008
236,23700.0,0.36451
237,23800.0,0.34433
238,23900.0,0.3206
239,24000.0,0.29593
240,24100.0,0.27045
241,24200.0,0.24566
242,24300.0,0.22093
243,24400.0,0.19794
244,24500.0,0.17751
245,24600.0,0.16006
246,24700.0,0.1451
247,24800.0,0.13252
248,24900.0,0.12065
249,25000.0,0.11074
250,25100.0,0.10334
251,25200.0,0.09808
252,25300.0,0.0949
253,25400.0,0.09174
254,25500.0,0.08869
255,25600.0,0.08555
256,25700.0,0.08305
257,25800.0,0.08097
258,25900.0,0.07984
259,26000.0,0.07856
260,26100.0,0.07692
261,26200.0,0.07505
262,26300.0,0.07245
263,26400.0,0.0694
264,26500.0,0.06586
265,26600.0,0.06254
266,26700.0,0.05946
267,26800.0,0.0561
268,26900.0,0.05286
269,27000.0,0.04964
270,27100.0,0.04659
271,27200.0,0.04376
272,27300.0,0.041
273,27400.0,0.03855
274,27500.0,0.03635
275,27600.0,0.03443
276,27700.0,0.03297
277,27800.0,0.03147
278,27900.0,0.03022
279,28000.0,0.0291
280,28100.0,0.02803
281,28200.0,0.02698
282,28300.0,0.02598
283,28400.0,0.02513
284,28500.0,0.02423
285,28600.0,0.02348
286,28700.0,0.02271
287,28800.0,0.02196
288,28900.0,0.02116
289,29000.0,0.02034
290,29100.0,0.01971
291,29200.0,0.01888
292,29300.0,0.01819
293,29400.0,0.01749
294,29500.0,0.01672
295,29600.0,0.01597
296,29700.0,0.01528
297,29800.0,0.01449
298,29900.0,0.0138
299,30000.0,0.01314
300,30100.0,0.6572
301,30200.0,0.57652
302,30300.0,0.53712
303,30400.0,0.49709
304,30500.0,0.47127
305,30600.0,0.45962
306,30700.0,0.45142
307,30800.0,0.44669
308,30900.0,0.43809
309,31000.0,0.42784
310,31100.0,0.41244
311,31200.0,0.39305
312,31300.0,0.37079
313,31400.0,0.34458
314,31500.0,0.31721
315,31600.0,0.28869
316,31700.0,0.2616
317,31800.0,0.23549
318,31900.0,0.21172
319,32000.0,0.19014
320,32100.0,0.17077
321,32200.0,0.1548
322,32300.0,0.14022
323,32400.0,0.12816
324,32500.0,0.11776
325,32600.0,0.10993
326,32700.0,0.10425
327,32800.0,0.09987
328,32900.0,0.09605
329,33000.0,0.09214
330,33100.0,0.08905
331,33200.0,0.08606
332,33300.0,0.08363
333,33400.0,0.082
334,33500.0,0.08019
335,33600.0,0.07815
336,33700.0,0.07597
337,33800.0,0.0732
338,33900.0,0.07037
339,34000.0,0.06707
340,34100.0,0.06347
341,34200.0,0.06031
342,34300.0,0.05706
343,34400.0,0.05381
344,34500.0,0.05057
345,34600.0,0.04755
346,34700.0,0.04466
347,34800.0,0.04193
348,34900.0,0.03939
349,35000.0,0.03709
350,35100.0,0.03509
351,35200.0,0.03332
352,35300.0,0.03187
353,35400.0,0.03057
354,35500.0,0.02931
355,35600.0,0.02809
356,35700.0,0.02708
357,35800.0,0.02601
358,35900.0,0.02507
359,36000.0,0.02422
360,36100.0,0.02342
361,36200.0,0.02257
362,36300.0,0.02176
363,36400.0,0.02095
364,36500.0,0.02014
365,36600.0,0.01934
366,36700.0,0.01862
367,36800.0,0.01783
368,36900.0,0.01714
369,37000.0,0.01635
370,37100.0,0.01568
371,37200.0,0.01491
372,37300.0,0.01428
373,37400.0,0.01364
374,37500.0,0.01304
375,37600.0,0.71369
376,37700.0,0.61061
377,37800.0,0.5565
378,37900.0,0.51546
379,38000.0,0.48346
380,38100.0,0.46606
381,38200.0,0.45418
382,38300.0,0.44794
383,38400.0,0.43992
384,38500.0,0.4288
385,38600.0,0.41464
386,38700.0,0.39545
387,38800.0,0.37298
388,38900.0,0.34724
389,39000.0,0.3198
390,39100.0,0.29144
391,39200.0,0.26384
392,39300.0,0.2368
393,39400.0,0.21211
394,39500.0,0.18952
395,39600.0,0.16997
396,39700.0,0.1529
397,39800.0,0.13817
398,39900.0,0.12534
399,40000.0,0.11359
400,40100.0,0.10452
401,40200.0,0.09808
402,40300.0,0.09296
403,40400.0,0.08931
404,40500.0,0.08532
405,40600.0,0.08199
406,40700.0,0.07914
407,40800.0,0.07665
408,40900.0,0.07487
409,41000.0,0.07339
410,41100.0,0.07169
411,41200.0,0.06971
412,41300.0,0.0675
413,41400.0,0.06451
414,41500.0,0.0616
415,41600.0,0.05818
416,41700.0,0.05506
417,41800.0,0.05211
418,41900.0,0.049
419,42000.0,0.04594
420,42100.0,0.04331
421,42200.0,0.04063
422,42300.0,0.03817
423,42400.0,0.03596
424,42500.0,0.03379
425,42600.0,0.03196
426,42700.0,0.03023
427,42800.0,0.02872
428,42900.0,0.02722
429,43000.0,0.02599
430,43100.0,0.02484
431,43200.0,0.02389
432,43300.0,0.02296
433,43400.0,0.02205
434,43500.0,0.02131
435,43600.0,0.02069
436,43700.0,0.01999
437,43800.0,0.0193
438,43900.0,0.01864
439,44000.0,0.0179
440,44100.0,0.01714
441,44200.0,0.01637
442,44300.0,0.01566
443,44400.0,0.01495
444,44500.0,0.01431
445,44600.0,0.01366
446,44700.0,0.01311
447,44800.0,0.01249
448,44900.0,0.01196
449,45000.0,0.01146
450,45100.0,0.83405
451,45200.0,0.72066
452,45300.0,0.66011
453,45400.0,0.60984
454,45500.0,0.57896
455,45600.0,0.56264
456,45700.0,0.55007
457,45800.0,0.54058
458,45900.0,0.52777
459,46000.0,0.51358
460,46100.0,0.49514
461,46200.0,0.47085
462,46300.0,0.44262
463,46400.0,0.4121
464,46500.0,0.37896
465,46600.0,0.34604
466,46700.0,0.3142
467,46800.0,0.28349
468,46900.0,0.25661
469,47000.0,0.23183
470,47100.0,0.20934
471,47200.0,0.1903
472,47300.0,0.17296
473,47400.0,0.15851
474,47500.0,0.1449
475,47600.0,0.13489
476,47700.0,0.12683
477,47800.0,0.12058
478,47900.0,0.11502
479,48000.0,0.11007
480,48100.0,0.10556
481,48200.0,0.10128
482,48300.0,0.09799
483,48400.0,0.0951
484,48500.0,0.09274
485,48600.0,0.09009
486,48700.0,0.0873
487,48800.0,0.08401
488,48900.0,0.08036
489,49000.0,0.07652
490,49100.0,0.07272
491,49200.0,0.06895
492,49300.0,0.06533
493,49400.0,0.06169
494,49500.0,0.05816
495,49600.0,0.0549
496,49700.0,0.05183
497,49800.0,0.04903
498,49900.0,0.04608
499,50000.0,0.0434
500,50100.0,0.04109
501,50200.0,0.0389
502,50300.0,0.03691
503,50400.0,0.03521
504,50500.0,0.03348
505,50600.0,0.03207
506,50700.0,0.03074
507,50800.0,0.02938
508,50900.0,0.02822
509,51000.0,0.027
510,51100.0,0.02601
511,51200.0,0.02496
512,51300.0,0.02396
513,51400.0,0.02304
514,51500.0,0.02212
515,51600.0,0.02124
516,51700.0,0.02034
517,51800.0,0.01942
518,51900.0,0.01865
519,52000.0,0.0178
520,52100.0,0.01699
521,52200.0,0.01623
522,52300.0,0.01556
523,52400.0,0.01482
524,52500.0,0.01415
525,52600.0,0.90916
526,52700.0,0.76034
527,52800.0,0.70255
528,52900.0,0.65054
529,53000.0,0.62098
530,53100.0,0.59689
531,53200.0,0.57929
532,53300.0,0.56815
533,53400.0,0.55211
534,53500.0,0.53566
535,53600.0,0.51462
536,53700.0,0.48918
537,53800.0,0.45924
538,53900.0,0.427
539,54000.0,0.39336
540,54100.0,0.35958
541,54200.0,0.32589
542,54300.0,0.29412
543,54400.0,0.2647
544,54500.0,0.23797
545,54600.0,0.2138
546,54700.0,0.19334
547,54800.0,0.17406
548,54900.0,0.15766
549,55000.0,0.14363
550,55100.0,0.13216
551,55200.0,0.12409
552,55300.0,0.11639
553,55400.0,0.11052
554,55500.0,0.10488
555,55600.0,0.10024
556,55700.0,0.09654
557,55800.0,0.09264
558,55900.0,0.08981
559,56000.0,0.08676
560,56100.0,0.08401
561,56200.0,0.08126
562,56300.0,0.07805
563,56400.0,0.07483
564,56500.0,0.07138
565,56600.0,0.06827
566,56700.0,0.06458
567,56800.0,0.06101
568,56900.0,0.05763
569,57000.0,0.05427
570,57100.0,0.05114
571,57200.0,0.04838
572,57300.0,0.04561
573,57400.0,0.04297
574,57500.0,0.04035
575,57600.0,0.03801
576,57700.0,0.03588
577,57800.0,0.03394
578,57900.0,0.0324
579,58000.0,0.03086
580,58100.0,0.02934
581,58200.0,0.02789
582,58300.0,0.02649
583,58400.0,0.0254
584,58500.0,0.02441
585,58600.0,0.02353
586,58700.0,0.02267
587,58800.0,0.02177
588,58900.0,0.02092
589,59000.0,0.02002
590,59100.0,0.0191
591,59200.0,0.01838
592,59300.0,0.01757
593,59400.0,0.01678
594,59500.0,0.01601
595,59600.0,0.0152
596,59700.0,0.01449
597,59800.0,0.01381
598,59900.0,0.01333
599,60000.0,0.01276
600,60100.0,1.35044
601,60200.0,1.16004
602,60300.0,1.02983
603,60400.0,0.94731
604,60500.0,0.88718
605,60600.0,0.85799
606,60700.0,0.8409
607,60800.0,0.82173
608,60900.0,0.79671
609,61000.0,0.76989
610,61100.0,0.73883
611,61200.0,0.70489
612,61300.0,0.66202
613,61400.0,0.6144
614,61500.0,0.56438
615,61600.0,0.51515
616,61700.0,0.46881
617,61800.0,0.4277
618,61900.0,0.38775
619,62000.0,0.35281
620,62100.0,0.32138
621,62200.0,0.29245
622,62300.0,0.26334
623,62400.0,0.23689
624,62500.0,0.21365
625,62600.0,0.19771
626,62700.0,0.1861
627,62800.0,0.17678
628,62900.0,0.16768
629,63000.0,0.15901
630,63100.0,0.15134
631,63200.0,0.14483
632,63300.0,0.14041
633,63400.0,0.13638
634,63500.0,0.13328
635,63600.0,0.12881
636,63700.0,0.12264
637,63800.0,0.11561
638,63900.0,0.11007
639,64000.0,0.10588
640,64100.0,0.10184
641,64200.0,0.0974
642,64300.0,0.09333
643,64400.0,0.08898
644,64500.0,0.08433
645,64600.0,0.07923
646,64700.0,0.07489
647,64800.0,0.07159
648,64900.0,0.06806
649,65000.0,0.06476
650,65100.0,0.06167
651,65200.0,0.05824
652,65300.0,0.05447
653,65400.0,0.05149
654,65500.0,0.04892
655,65600.0,0.04681
656,65700.0,0.04486
657,65800.0,0.043
658,65900.0,0.04117
659,66000.0,0.03935
660,66100.0,0.03783
661,66200.0,0.03654
662,66300.0,0.03542
663,66400.0,0.03403
664,66500.0,0.03249
665,66600.0,0.03085
666,66700.0,0.0293
667,66800.0,0.02787
668,66900.0,0.02668
669,67000.0,0.02564
670,67100.0,0.02454
671,67200.0,0.02343
672,67300.0,0.02242
673,67400.0,0.02154
674,67500.0,0.02063
675,67600.0,2.32179
676,67700.0,1.96749
677,67800.0,1.77399
678,67900.0,1.59065
679,68000.0,1.47246
680,68100.0,1.3551
681,68200.0,1.28489
682,68300.0,1.23899
683,68400.0,1.20393
684,68500.0,1.17641
685,68600.0,1.12679
686,68700.0,1.0622
687,68800.0,0.99798
688,68900.0,0.92498
689,69000.0,0.84641
690,69100.0,0.76833
691,69200.0,0.69185
692,69300.0,0.62691
693,69400.0,0.572
694,69500.0,0.52462
695,69600.0,0.47896
696,69700.0,0.43716
697,69800.0,0.39797
698,69900.0,0.34872
699,70000.0,0.30902
700,70100.0,0.28181
701,70200.0,0.26371
702,70300.0,0.25018
703,70400.0,0.23767
704,70500.0,0.22714
705,70600.0,0.21426
706,70700.0,0.19744
707,70800.0,0.18653
708,70900.0,0.17755
709,71000.0,0.17081
710,71100.0,0.16547
711,71200.0,0.16149
712,71300.0,0.15573
713,71400.0,0.15036
714,71500.0,0.14488
715,71600.0,0.13841
716,71700.0,0.13163
717,71800.0,0.12635
718,71900.0,0.12044
719,72000.0,0.11429
720,72100.0,0.10804
721,72200.0,0.10138
722,72300.0,0.09454
723,72400.0,0.08795
724,72500.0,0.0828
725,72600.0,0.07872
726,72700.0,0.07547
727,72800.0,0.0725
728,72900.0,0.06977
729,73000.0,0.06711
730,73100.0,0.06438
731,73200.0,0.06211
732,73300.0,0.05946
733,73400.0,0.05606
734,73500.0,0.05246
735,73600.0,0.04957
736,73700.0,0.04706
737,73800.0,0.04452
738,73900.0,0.04236
739,74000.0,0.04039
740,74100.0,0.03892
741,74200.0,0.03749
742,74300.0,0.03655
743,74400.0,0.03579
744,74500.0,0.03507
745,74600.0,0.0342
746,74700.0,0.03301
747,74800.0,0.03164
748,74900.0,0.02977
749,75000.0,0.02766
750,75100.0,4.83874
751,75200.0,3.6383
752,75300.0,2.89352
753,75400.0,2.39197
754,75500.0,2.13636
755,75600.0,1.95615
756,75700.0,1.81443
757,75800.0,1.68918
758,75900.0,1.56916
759,76000.0,1.47721
760,76100.0,1.41046
761,76200.0,1.36199
762,76300.0,1.32093
763,76400.0,1.25055
764,76500.0,1.16408
765,76600.0,1.07508
766,76700.0,0.99265
767,76800.0,0.91464
768,76900.0,0.83988
769,77000.0,0.76789
770,77100.0,0.69594
771,77200.0,0.62081
772,77300.0,0.55712
773,77400.0,0.50399
774,77500.0,0.46494
775,77600.0,0.42798
776,77700.0,0.38955
777,77800.0,0.36083
778,77900.0,0.3389
779,78000.0,0.31757
780,78100.0,0.2963
781,78200.0,0.27903
782,78300.0,0.26594
783,78400.0,0.25265
784,78500.0,0.23753
785,78600.0,0.22394
786,78700.0,0.21536
787,78800.0,0.20638
788,78900.0,0.1978
789,79000.0,0.18988
790,79100.0,0.18298
791,79200.0,0.17722
792,79300.0,0.1717
793,79400.0,0.16516
794,79500.0,0.1585
795,79600.0,0.15037
796,79700.0,0.14336
797,79800.0,0.13673
798,79900.0,0.13008
799,80000.0,0.1243
800,80100.0,0.1178
801,80200.0,0.11224
802,80300.0,0.1077
803,80400.0,0.10274
804,80500.0,0.09761
805,80600.0,0.0926
806,80700.0,0.088
807,80800.0,0.08397
808,80900.0,0.08008
809,81000.0,0.07592
810,81100.0,0.07194
811,81200.0,0.06866
812,81300.0,0.06588
813,81400.0,0.06344
814,81500.0,0.06051
815,81600.0,0.05743
816,81700.0,0.05505
817,81800.0,0.05261
818,81900.0,0.05077
819,82000.0,0.04868
820,82100.0,0.04652
821,82200.0,0.04482
822,82300.0,0.04327
823,82400.0,0.04157
824,82500.0,0.03984
825,82600.0,5.90066
826,82700.0,4.03912
827,82800.0,3.20875
828,82900.0,2.70622
829,83000.0,2.41095
830,83100.0,2.16367
831,83200.0,1.98606
832,83300.0,1.86316
833,83400.0,1.765
834,83500.0,1.6655
835,83600.0,1.57089
836,83700.0,1.49544
837,83800.0,1.43055
838,83900.0,1.3678
839,84000.0,1.29867
840,84100.0,1.21328
841,84200.0,1.13293
842,84300.0,1.05868
843,84400.0,0.98531
844,84500.0,0.91081
845,84600.0,0.83233
846,84700.0,0.75798
847,84800.0,0.68934
848,84900.0,0.63084
849,85000.0,0.58008
850,85100.0,0.53424
851,85200.0,0.49073
852,85300.0,0.45424
853,85400.0,0.42169
854,85500.0,0.3924
855,85600.0,0.3668
856,85700.0,0.34463
857,85800.0,0.3253
858,85900.0,0.30778
859,86000.0,0.2915
860,86100.0,0.27666
861,86200.0,0.26172
862,86300.0,0.2487
863,86400.0,0.23765
864,86500.0,0.22836
865,86600.0,0.21943
866,86700.0,0.211
867,86800.0,0.20215
868,86900.0,0.19524
869,87000.0,0.18819
870,87100.0,0.18203
871,87200.0,0.17547
872,87300.0,0.1693
873,87400.0,0.16341
874,87500.0,0.15793
875,87600.0,0.15151
876,87700.0,0.14434
877,87800.0,0.13789
878,87900.0,0.13125
879,88000.0,0.12499
880,88100.0,0.1199
881,88200.0,0.11417
882,88300.0,0.10916
883,88400.0,0.10457
884,88500.0,0.10054
885,88600.0,0.09611
886,88700.0,0.09242
887,88800.0,0.08871
888,88900.0,0.08575
889,89000.0,0.08245
890,89100.0,0.07934
891,89200.0,0.07622
892,89300.0,0.0732
893,89400.0,0.07068
894,89500.0,0.06811
895,89600.0,0.06584
896,89700.0,0.06339
897,89800.0,0.06142
898,89900.0,0.05966
899,90000.0,0.05796
900,90100.0,0.05629
901,90200.0,0.05453
902,90300.0,0.05309
903,90400.0,0.05152
904,90500.0,0.05001
905,90600.0,0.04807
906,90700.0,0.04613
907,90800.0,0.04437
908,90900.0,0.04247
909,91000.0,0.04079
910,91100.0,0.03927
911,91200.0,0.03775
912,91300.0,0.03655
913,91400.0,0.03523
914,91500.0,0.03417
915,91600.0,0.033
916,91700.0,0.03213
917,91800.0,0.0313
918,91900.0,0.03036
919,92000.0,0.02951
920,92100.0,0.02863
921,92200.0,0.02777
922,92300.0,0.02694
923,92400.0,0.02607
924,92500.0,0.02532
925,92600.0,0.02442
926,92700.0,0.02375
927,92800.0,0.02302
928,92900.0,0.02238
929,93000.0,0.02176
930,93100.0,0.02128
931,93200.0,0.02083
932,93300.0,0.02036
933,93400.0,0.01983
934,93500.0,0.01932
935,93600.0,0.01873
936,93700.0,0.01816
937,93800.0,0.01751
938,93900.0,0.01689
939,94000.0,0.01629
940,94100.0,0.01568
941,94200.0,0.01516
942,94300.0,0.01468
943,94400.0,0.01419
944,94500.0,0.0138
945,94600.0,0.01335
946,94700.0,0.01298
947,94800.0,0.01262
948,94900.0,0.01227
949,95000.0,0.01199
950,95100.0,0.0117
951,95200.0,0.01139
952,95300.0,0.01108
953,95400.0,0.01079
954,95500.0,0.01049
955,95600.0,0.01021
956,95700.0,0.00995
957,95800.0,0.00971
958,95900.0,0.00946
959,96000.0,0.00919
960,96100.0,0.00897
961,96200.0,0.00877
962,96300.0,0.00854
963,96400.0,0.00835
964,96500.0,0.00817
965,96600.0,0.00796
966,96700.0,0.00776
967,96800.0,0.00755
968,96900.0,0.00735
969,97000.0,0.00709
970,97100.0,0.00691
971,97200.0,0.00668
972,97300.0,0.00648
973,97400.0,0.00626
974,97500.0,0.0061
975,97600.0,5.84586
976,97700.0,4.011
977,97800.0,3.20337
978,97900.0,2.69218
979,98000.0,2.38987
980,98100.0,2.18648
981,98200.0,2.03781
982,98300.0,1.91216
983,98400.0,1.79205
984,98500.0,1.6919
985,98600.0,1.61157
986,98700.0,1.54548
987,98800.0,1.48621
988,98900.0,1.41632
989,99000.0,1.32545
990,99100.0,1.23373
991,99200.0,1.14057
992,99300.0,1.05548
993,99400.0,0.97127
994,99500.0,0.8883
995,99600.0,0.80901
996,99700.0,0.73417
997,99800.0,0.66921
998,99900.0,0.60795
999,100000.0,0.55585
1000,100100.0,0.51332
1001,100200.0,0.47321
1002,100300.0,0.44047
1003,100400.0,0.40726
1004,100500.0,0.3811
1005,100600.0,0.35501
1006,100700.0,0.33276
1007,100800.0,0.31437
1008,100900.0,0.2992
1009,101000.0,0.28269
1010,101100.0,0.2684
1011,101200.0,0.25747
1012,101300.0,0.24778
1013,101400.0,0.23822
1014,101500.0,0.23027
1015,101600.0,0.22261
1016,101700.0,0.21537
1017,101800.0,0.20744
1018,101900.0,0.20088
1019,102000.0,0.1933
1020,102100.0,0.18638
1021,102200.0,0.17928
1022,102300.0,0.17192
1023,102400.0,0.16456
1024,102500.0,0.1572
1025,102600.0,0.15005
1026,102700.0,0.14223
1027,102800.0,0.13612
1028,102900.0,0.12913
1029,103000.0,0.12291
1030,103100.0,0.11742
1031,103200.0,0.11156
1032,103300.0,0.10626
1033,103400.0,0.10162
1034,103500.0,0.09683
1035,103600.0,0.09237
1036,103700.0,0.08839
1037,103800.0,0.08461
1038,103900.0,0.08081
1039,104000.0,0.07754
1040,104100.0,0.07466
1041,104200.0,0.07135
1042,104300.0,0.06876
1043,104400.0,0.06598
1044,104500.0,0.06344
1045,104600.0,0.06144
1046,104700.0,0.05923
1047,104800.0,0.05727
1048,104900.0,0.05547
1049,105000.0,0.05364
1050,105100.0,0.05189
1051,105200.0,0.0501
1052,105300.0,0.0483
1053,105400.0,0.04638
1054,105500.0,0.0445
1055,105600.0,0.04279
1056,105700.0,0.04117
1057,105800.0,0.03952
1058,105900.0,0.03805
1059,106000.0,0.03664
1060,106100.0,0.03539
1061,106200.0,0.03408
1062,106300.0,0.03292
1063,106400.0,0.03192
1064,106500.0,0.0309
1065,106600.0,0.02979
1066,106700.0,0.02888
1067,106800.0,0.02778
1068,106900.0,0.02688
1069,107000.0,0.02598
1070,107100.0,0.02506
1071,107200.0,0.0242
1072,107300.0,0.02353
1073,107400.0,0.02278
1074,107500.0,0.02215
1075,107600.0,0.02159
1076,107700.0,0.02095
1077,107800.0,0.02027
1078,107900.0,0.01959
1079,108000.0,0.01903
1080,108100.0,0.01837
1081,108200.0,0.01774
1082,108300.0,0.01715
1083,108400.0,0.01652
1084,108500.0,0.01592
1085,108600.0,0.01545
1086,108700.0,0.01496
1087,108800.0,0.01453
1088,108900.0,0.01412
1089,109000.0,0.01372
1090,109100.0,0.0133
1091,109200.0,0.01295
1092,109300.0,0.01261
1093,109400.0,0.01223
1094,109500.0,0.01185
1095,109600.0,0.01152
1096,109700.0,0.01114
1097,109800.0,0.0108
1098,109900.0,0.01053
1099,110000.0,0.01024
1100,110100.0,0.01003
1101,110200.0,0.00975
1102,110300.0,0.00955
1103,110400.0,0.00934
1104,110500.0,0.00913
1105,110600.0,0.00883
1106,110700.0,0.00864
1107,110800.0,0.00833
1108,110900.0,0.00809
1109,111000.0,0.00785
1110,111100.0,0.00759
1111,111200.0,0.00736
1112,111300.0,0.00715
1113,111400.0,0.00697
1114,111500.0,0.00678
1115,111600.0,0.0066
1116,111700.0,0.00648
1117,111800.0,0.00631
1118,111900.0,0.00615
1119,112000.0,0.006
1120,112100.0,0.00585
1121,112200.0,0.00567
1122,112300.0,0.00554
1123,112400.0,0.00535
1124,112500.0,0.00523
1125,112600.0,3.93196
1126,112700.0,2.89993
1127,112800.0,2.46279
1128,112900.0,2.1725
1129,113000.0,1.98973
1130,113100.0,1.84364
1131,113200.0,1.72356
1132,113300.0,1.60781
1133,113400.0,1.51985
1134,113500.0,1.47105
1135,113600.0,1.42836
1136,113700.0,1.37996
1137,113800.0,1.30653
1138,113900.0,1.22965
1139,114000.0,1.15039
1140,114100.0,1.06404
1141,114200.0,0.98131
1142,114300.0,0.90388
1143,114400.0,0.82434
1144,114500.0,0.74926
1145,114600.0,0.68085
1146,114700.0,0.61418
1147,114800.0,0.55547
1148,114900.0,0.50718
1149,115000.0,0.46169
1150,115100.0,0.42688
1151,115200.0,0.39313
1152,115300.0,0.36355
1153,115400.0,0.33887
