,Iteration,% INERT
220,22100.0,0.01544
221,22200.0,0.01463
222,22300.0,0.01381
223,22400.0,0.01312
224,22500.0,0.01248
225,22600.0,0.44301
226,22700.0,0.37592
227,22800.0,0.35758
228,22900.0,0.33524
229,23000.0,0.32473
230,23100.0,0.31766
231,23200.0,0.31636
232,23300.0,0.3143
233,23400.0,0.30949
234,23500.0,0.30326
235,23600.0,0.29395
236,23700.0,0.28074
237,23800.0,0.26483
238,23900.0,0.24624
239,24000.0,0.22543
240,24100.0,0.20482
241,24200.0,0.18443
242,24300.0,0.165
243,24400.0,0.14743
244,24500.0,0.13157
245,24600.0,0.11855
246,24700.0,0.10778
247,24800.0,0.09836
248,24900.0,0.09095
249,25000.0,0.0842
250,25100.0,0.07974
251,25200.0,0.07707
252,25300.0,0.07478
253,25400.0,0.07269
254,25500.0,0.07063
255,25600.0,0.06901
256,25700.0,0.06829
257,25800.0,0.0675
258,25900.0,0.06691
259,26000.0,0.06591
260,26100.0,0.06472
261,26200.0,0.06278
262,26300.0,0.0605
263,26400.0,0.05776
264,26500.0,0.05467
265,26600.0,0.05161
266,26700.0,0.0484
267,26800.0,0.04522
268,26900.0,0.04216
269,27000.0,0.03925
270,27100.0,0.03661
271,27200.0,0.03416
272,27300.0,0.03209
273,27400.0,0.03012
274,27500.0,0.02852
275,27600.0,0.02731
276,27700.0,0.02626
277,27800.0,0.02544
278,27900.0,0.02461
279,28000.0,0.02381
280,28100.0,0.02311
281,28200.0,0.02253
282,28300.0,0.02196
283,28400.0,0.02136
284,28500.0,0.02086
285,28600.0,0.02025
286,28700.0,0.0197
287,28800.0,0.01905
288,28900.0,0.01849
289,29000.0,0.01778
290,29100.0,0.01717
291,29200.0,0.01648
292,29300.0,0.01578
293,29400.0,0.01506
294,29500.0,0.01432
295,29600.0,0.01364
296,29700.0,0.01294
297,29800.0,0.01226
298,29900.0,0.01172
299,30000.0,0.01119
300,30100.0,0.45793
301,30200.0,0.40103
302,30300.0,0.38182
303,30400.0,0.36275
304,30500.0,0.34083
305,30600.0,0.33288
306,30700.0,0.32891
307,30800.0,0.32723
308,30900.0,0.32442
309,31000.0,0.31833
310,31100.0,0.30923
311,31200.0,0.29616
312,31300.0,0.27983
313,31400.0,0.26095
314,31500.0,0.2401
315,31600.0,0.21992
316,31700.0,0.19869
317,31800.0,0.17838
318,31900.0,0.15877
319,32000.0,0.14234
320,32100.0,0.12899
321,32200.0,0.11755
322,32300.0,0.10714
323,32400.0,0.09763
324,32500.0,0.09049
325,32600.0,0.0854
326,32700.0,0.0824
327,32800.0,0.08018
328,32900.0,0.07816
329,33000.0,0.07533
330,33100.0,0.07329
331,33200.0,0.07248
332,33300.0,0.07191
333,33400.0,0.07131
334,33500.0,0.07068
335,33600.0,0.06874
336,33700.0,0.0666
337,33800.0,0.06407
338,33900.0,0.06126
339,34000.0,0.05836
340,34100.0,0.05516
341,34200.0,0.05199
342,34300.0,0.04857
343,34400.0,0.04547
344,34500.0,0.04247
345,34600.0,0.03958
346,34700.0,0.03706
347,34800.0,0.035
348,34900.0,0.03309
349,35000.0,0.0314
350,35100.0,0.02985
351,35200.0,0.02832
352,35300.0,0.0273
353,35400.0,0.02647
354,35500.0,0.02561
355,35600.0,0.02496
356,35700.0,0.02404
357,35800.0,0.02342
358,35900.0,0.02283
359,36000.0,0.0224
360,36100.0,0.02188
361,36200.0,0.02142
362,36300.0,0.02077
363,36400.0,0.02007
364,36500.0,0.01921
365,36600.0,0.01839
366,36700.0,0.01761
367,36800.0,0.01692
368,36900.0,0.01624
369,37000.0,0.01542
370,37100.0,0.01458
371,37200.0,0.01388
372,37300.0,0.0132
373,37400.0,0.01268
374,37500.0,0.01223
375,37600.0,0.6139
376,37700.0,0.52669
377,37800.0,0.49518
378,37900.0,0.46463
379,38000.0,0.44834
380,38100.0,0.42753
381,38200.0,0.41779
382,38300.0,0.40897
383,38400.0,0.40167
384,38500.0,0.39033
385,38600.0,0.37607
386,38700.0,0.35787
387,38800.0,0.33462
388,38900.0,0.30854
389,39000.0,0.28072
390,39100.0,0.25333
391,39200.0,0.22687
392,39300.0,0.2031
393,39400.0,0.18419
394,39500.0,0.16807
395,39600.0,0.15392
396,39700.0,0.14021
397,39800.0,0.126
398,39900.0,0.11484
399,40000.0,0.1075
400,40100.0,0.10302
401,40200.0,0.09911
402,40300.0,0.09467
403,40400.0,0.08981
404,40500.0,0.08713
405,40600.0,0.08559
406,40700.0,0.08505
407,40800.0,0.08438
408,40900.0,0.08401
409,41000.0,0.08366
410,41100.0,0.08217
411,41200.0,0.07995
412,41300.0,0.07696
413,41400.0,0.07329
414,41500.0,0.06898
415,41600.0,0.06441
416,41700.0,0.0597
417,41800.0,0.05516
418,41900.0,0.05082
419,42000.0,0.04659
420,42100.0,0.0432
421,42200.0,0.04048
422,42300.0,0.03872
423,42400.0,0.03758
424,42500.0,0.03704
425,42600.0,0.03641
426,42700.0,0.03508
427,42800.0,0.0337
428,42900.0,0.03254
429,43000.0,0.03115
430,43100.0,0.02976
431,43200.0,0.02828
432,43300.0,0.02703
433,43400.0,0.02619
434,43500.0,0.02567
435,43600.0,0.0255
436,43700.0,0.02544
437,43800.0,0.02532
438,43900.0,0.02501
439,44000.0,0.02436
440,44100.0,0.02345
441,44200.0,0.02231
442,44300.0,0.02118
443,44400.0,0.01984
444,44500.0,0.01841
445,44600.0,0.01703
446,44700.0,0.01568
447,44800.0,0.01476
448,44900.0,0.01428
449,45000.0,0.01409
450,45100.0,0.64393
451,45200.0,0.54189
452,45300.0,0.50985
453,45400.0,0.4826
454,45500.0,0.44842
455,45600.0,0.42968
456,45700.0,0.41669
457,45800.0,0.40503
458,45900.0,0.39491
459,46000.0,0.38597
460,46100.0,0.37294
461,46200.0,0.35678
462,46300.0,0.3363
463,46400.0,0.31246
464,46500.0,0.28667
465,46600.0,0.26001
466,46700.0,0.23619
467,46800.0,0.21344
468,46900.0,0.19334
469,47000.0,0.17463
470,47100.0,0.15886
471,47200.0,0.14513
472,47300.0,0.13111
473,47400.0,0.11934
474,47500.0,0.11081
475,47600.0,0.10504
476,47700.0,0.10213
477,47800.0,0.09857
478,47900.0,0.09439
479,48000.0,0.09207
480,48100.0,0.09116
481,48200.0,0.09028
482,48300.0,0.08941
483,48400.0,0.08782
484,48500.0,0.08651
485,48600.0,0.08428
486,48700.0,0.0811
487,48800.0,0.07744
488,48900.0,0.07387
489,49000.0,0.0699
490,49100.0,0.06562
491,49200.0,0.06138
492,49300.0,0.05707
493,49400.0,0.05269
494,49500.0,0.04917
495,49600.0,0.04626
496,49700.0,0.04389
497,49800.0,0.04161
498,49900.0,0.04003
499,50000.0,0.03828
500,50100.0,0.03665
501,50200.0,0.03511
502,50300.0,0.03382
503,50400.0,0.03258
504,50500.0,0.03139
505,50600.0,0.02996
506,50700.0,0.02866
507,50800.0,0.02771
508,50900.0,0.0272
509,51000.0,0.02697
510,51100.0,0.02653
511,51200.0,0.02613
512,51300.0,0.02554
513,51400.0,0.02473
514,51500.0,0.02372
515,51600.0,0.02266
516,51700.0,0.02154
517,51800.0,0.02046
518,51900.0,0.01925
519,52000.0,0.01796
520,52100.0,0.01688
521,52200.0,0.01602
522,52300.0,0.01542
523,52400.0,0.01507
524,52500.0,0.01469
525,52600.0,1.54851
526,52700.0,1.16982
527,52800.0,0.97973
528,52900.0,0.84319
529,53000.0,0.75339
530,53100.0,0.68617
531,53200.0,0.64545
532,53300.0,0.60601
533,53400.0,0.57786
534,53500.0,0.55188
535,53600.0,0.53313
536,53700.0,0.5074
537,53800.0,0.47644
538,53900.0,0.44754
539,54000.0,0.41638
540,54100.0,0.38612
541,54200.0,0.35701
542,54300.0,0.33181
543,54400.0,0.31055
544,54500.0,0.28782
545,54600.0,0.26659
546,54700.0,0.24625
547,54800.0,0.22488
548,54900.0,0.20733
549,55000.0,0.1929
550,55100.0,0.18225
551,55200.0,0.17439
552,55300.0,0.16652
553,55400.0,0.1593
554,55500.0,0.15423
555,55600.0,0.15203
556,55700.0,0.14907
557,55800.0,0.14586
558,55900.0,0.14318
559,56000.0,0.1404
560,56100.0,0.13614
561,56200.0,0.13114
562,56300.0,0.12692
563,56400.0,0.12128
564,56500.0,0.1156
565,56600.0,0.11008
566,56700.0,0.10404
567,56800.0,0.09758
568,56900.0,0.09153
569,57000.0,0.08611
570,57100.0,0.08154
571,57200.0,0.07774
572,57300.0,0.0745
573,57400.0,0.07167
574,57500.0,0.06921
575,57600.0,0.06604
576,57700.0,0.06328
577,57800.0,0.06117
578,57900.0,0.05872
579,58000.0,0.05657
580,58100.0,0.05422
581,58200.0,0.05213
582,58300.0,0.05026
583,58400.0,0.04868
584,58500.0,0.04765
585,58600.0,0.04679
586,58700.0,0.04566
587,58800.0,0.04459
588,58900.0,0.04339
589,59000.0,0.04167
590,59100.0,0.04005
591,59200.0,0.03836
592,59300.0,0.03654
593,59400.0,0.03457
594,59500.0,0.03257
595,59600.0,0.03081
596,59700.0,0.02939
597,59800.0,0.0283
598,59900.0,0.0275
599,60000.0,0.02686
600,60100.0,6.43733
601,60200.0,4.07575
602,60300.0,3.28269
603,60400.0,2.69956
604,60500.0,2.32889
605,60600.0,2.05498
606,60700.0,1.83087
607,60800.0,1.6524
608,60900.0,1.51559
609,61000.0,1.39914
610,61100.0,1.30793
611,61200.0,1.21742
612,61300.0,1.14057
613,61400.0,1.07283
614,61500.0,0.99733
615,61600.0,0.92078
616,61700.0,0.84692
617,61800.0,0.79342
618,61900.0,0.74967
619,62000.0,0.69979
620,62100.0,0.64943
621,62200.0,0.59526
622,62300.0,0.55268
623,62400.0,0.51889
624,62500.0,0.49488
625,62600.0,0.47669
626,62700.0,0.4565
627,62800.0,0.43237
628,62900.0,0.40735
629,63000.0,0.38609
630,63100.0,0.36879
631,63200.0,0.35648
632,63300.0,0.34504
633,63400.0,0.33436
634,63500.0,0.32554
635,63600.0,0.31626
636,63700.0,0.30823
637,63800.0,0.2974
638,63900.0,0.28745
639,64000.0,0.2783
640,64100.0,0.26791
641,64200.0,0.25718
642,64300.0,0.247
643,64400.0,0.23674
644,64500.0,0.2273
645,64600.0,0.2184
646,64700.0,0.20861
647,64800.0,0.19902
648,64900.0,0.18987
649,65000.0,0.18069
650,65100.0,0.17269
651,65200.0,0.16589
652,65300.0,0.15968
653,65400.0,0.15358
654,65500.0,0.14789
655,65600.0,0.14193
656,65700.0,0.13715
657,65800.0,0.13241
658,65900.0,0.1284
659,66000.0,0.12435
660,66100.0,0.11973
661,66200.0,0.11505
662,66300.0,0.11058
663,66400.0,0.10673
664,66500.0,0.10368
665,66600.0,0.10017
666,66700.0,0.09729
667,66800.0,0.09376
668,66900.0,0.09079
669,67000.0,0.08805
670,67100.0,0.0853
671,67200.0,0.08243
672,67300.0,0.07926
673,67400.0,0.07641
674,67500.0,0.07362
675,67600.0,0.07051
676,67700.0,0.06784
677,67800.0,0.0651
678,67900.0,0.06243
679,68000.0,0.06044
680,68100.0,0.05838
681,68200.0,0.05641
682,68300.0,0.05439
683,68400.0,0.05278
684,68500.0,0.0512
685,68600.0,0.04991
686,68700.0,0.04839
687,68800.0,0.04698
688,68900.0,0.0452
689,69000.0,0.04361
690,69100.0,0.04215
691,69200.0,0.04099
692,69300.0,0.03991
693,69400.0,0.03855
694,69500.0,0.03743
695,69600.0,0.03632
696,69700.0,0.03537
697,69800.0,0.03432
698,69900.0,0.03347
699,70000.0,0.03249
700,70100.0,0.03145
701,70200.0,0.03042
702,70300.0,0.02926
703,70400.0,0.02814
704,70500.0,0.02708
705,70600.0,0.02606
706,70700.0,0.0251
707,70800.0,0.02425
708,70900.0,0.02346
709,71000.0,0.02273
710,71100.0,0.02206
711,71200.0,0.02151
712,71300.0,0.02091
713,71400.0,0.02029
714,71500.0,0.01968
715,71600.0,0.01911
716,71700.0,0.01851
717,71800.0,0.01794
718,71900.0,0.01748
719,72000.0,0.01699
720,72100.0,0.01654
721,72200.0,0.01605
722,72300.0,0.01558
723,72400.0,0.01518
724,72500.0,0.01477
725,72600.0,0.01429
726,72700.0,0.01389
727,72800.0,0.01341
728,72900.0,0.01292
729,73000.0,0.01243
730,73100.0,0.01198
731,73200.0,0.01165
732,73300.0,0.01126
733,73400.0,0.01092
734,73500.0,0.01055
735,73600.0,0.01025
736,73700.0,0.00996
737,73800.0,0.00971
738,73900.0,0.00944
739,74000.0,0.0092
740,74100.0,0.00891
741,74200.0,0.00859
742,74300.0,0.00836
743,74400.0,0.00812
744,74500.0,0.0079
745,74600.0,0.0077
746,74700.0,0.0075
747,74800.0,0.00732
748,74900.0,0.00712
749,75000.0,0.00695
750,75100.0,32.00664
751,75200.0,24.06949
752,75300.0,19.35348
753,75400.0,16.01709
754,75500.0,13.66467
755,75600.0,12.00567
756,75700.0,9.66201
757,75800.0,9.18853
758,75900.0,8.09904
759,76000.0,7.61639
760,76100.0,7.43021
761,76200.0,7.22301
762,76300.0,7.37195
763,76400.0,6.50044
764,76500.0,6.4745
765,76600.0,6.4463
766,76700.0,6.42811
767,76800.0,6.40036
768,76900.0,6.37317
769,77000.0,6.36031
770,77100.0,6.35169
771,77200.0,6.33635
772,77300.0,6.2782
773,77400.0,4.76349
774,77500.0,4.74
775,77600.0,4.7513
776,77700.0,4.74712
777,77800.0,4.73714
778,77900.0,4.72874
779,78000.0,4.72823
780,78100.0,4.73269
781,78200.0,4.72811
782,78300.0,4.71446
783,78400.0,4.69566
784,78500.0,4.66958
785,78600.0,4.6489
786,78700.0,4.62625
787,78800.0,4.60112
788,78900.0,4.57988
789,79000.0,4.55847
790,79100.0,4.53516
791,79200.0,4.50755
792,79300.0,4.47665
793,79400.0,4.43559
794,79500.0,4.38037
795,79600.0,4.29184
796,79700.0,3.98216
797,79800.0,1.25028
798,79900.0,1.22312
799,80000.0,1.18835
800,80100.0,1.15762
801,80200.0,1.12144
802,80300.0,1.09544
803,80400.0,1.06764
804,80500.0,1.05358
805,80600.0,1.03485
806,80700.0,1.02162
807,80800.0,1.00039
808,80900.0,0.98267
809,81000.0,0.95891
810,81100.0,0.93606
811,81200.0,0.92068
812,81300.0,0.90792
813,81400.0,0.89666
814,81500.0,0.88786
815,81600.0,0.87151
816,81700.0,0.85547
817,81800.0,0.8422
818,81900.0,0.82788
819,82000.0,0.81734
820,82100.0,0.80701
821,82200.0,0.80239
822,82300.0,0.80404
823,82400.0,0.79751
824,82500.0,0.7947
825,82600.0,0.78579
826,82700.0,0.7756
827,82800.0,0.76462
828,82900.0,0.74978
829,83000.0,0.73522
830,83100.0,0.72307
831,83200.0,0.7121
832,83300.0,0.70147
833,83400.0,0.69395
834,83500.0,0.68513
835,83600.0,0.67472
836,83700.0,0.66179
837,83800.0,0.65234
838,83900.0,0.64206
839,84000.0,0.62715
840,84100.0,0.61225
841,84200.0,0.59941
842,84300.0,0.58563
843,84400.0,0.57166
844,84500.0,0.56102
845,84600.0,0.55166
846,84700.0,0.54202
847,84800.0,0.53387
848,84900.0,0.5275
849,85000.0,0.52409
850,85100.0,0.51733
851,85200.0,0.50912
852,85300.0,0.49749
853,85400.0,0.4869
854,85500.0,0.4771
855,85600.0,0.4665
856,85700.0,0.45823
857,85800.0,0.45072
858,85900.0,0.44628
859,86000.0,0.43939
860,86100.0,0.43471
861,86200.0,0.43179
862,86300.0,0.42669
863,86400.0,0.42079
864,86500.0,0.41535
865,86600.0,0.41076
866,86700.0,0.40587
867,86800.0,0.40119
868,86900.0,0.39757
869,87000.0,0.3916
870,87100.0,0.38636
871,87200.0,0.3816
872,87300.0,0.3768
873,87400.0,0.37178
874,87500.0,0.36739
875,87600.0,0.36288
876,87700.0,0.35687
877,87800.0,0.351
878,87900.0,0.34578
879,88000.0,0.33998
880,88100.0,0.33395
881,88200.0,0.32876
882,88300.0,0.32361
883,88400.0,0.31902
884,88500.0,0.31451
885,88600.0,0.31135
886,88700.0,0.30742
887,88800.0,0.30391
888,88900.0,0.29993
889,89000.0,0.29711
890,89100.0,0.29271
891,89200.0,0.28881
892,89300.0,0.28316
893,89400.0,0.27883
894,89500.0,0.27418
895,89600.0,0.27054
896,89700.0,0.2664
897,89800.0,0.26257
898,89900.0,0.25759
899,90000.0,0.25465
900,90100.0,0.25119
901,90200.0,0.24839
902,90300.0,0.24507
903,90400.0,0.24198
904,90500.0,0.23754
905,90600.0,0.23404
906,90700.0,0.22954
907,90800.0,0.22523
908,90900.0,0.22084
909,91000.0,0.21731
910,91100.0,0.21405
911,91200.0,0.21081
912,91300.0,0.20772
913,91400.0,0.20431
914,91500.0,0.20181
915,91600.0,0.20019
916,91700.0,0.19715
917,91800.0,0.19411
918,91900.0,0.19124
919,92000.0,0.18827
920,92100.0,0.1859
921,92200.0,0.18381
922,92300.0,0.18132
923,92400.0,0.17927
924,92500.0,0.17668
925,92600.0,0.17446
926,92700.0,0.17224
927,92800.0,0.17039
928,92900.0,0.16815
929,93000.0,0.16585
930,93100.0,0.16324
931,93200.0,0.16121
932,93300.0,0.15941
933,93400.0,0.15691
934,93500.0,0.15501
935,93600.0,0.15227
936,93700.0,0.14979
937,93800.0,0.1482
938,93900.0,0.14612
939,94000.0,0.14358
940,94100.0,0.14165
941,94200.0,0.1395
942,94300.0,0.13805
943,94400.0,0.13604
944,94500.0,0.13433
945,94600.0,0.13231
946,94700.0,0.13106
947,94800.0,0.12911
948,94900.0,0.12739
949,95000.0,0.12597
950,95100.0,0.12446
951,95200.0,0.12259
952,95300.0,0.12096
953,95400.0,0.11926
954,95500.0,0.11819
955,95600.0,0.1163
956,95700.0,0.11472
957,95800.0,0.11258
958,95900.0,0.11092
959,96000.0,0.10932
960,96100.0,0.10728
961,96200.0,0.10539
962,96300.0,0.1042
963,96400.0,0.10319
964,96500.0,0.1017
965,96600.0,0.10021
966,96700.0,0.09867
967,96800.0,0.09743
968,96900.0,0.0957
969,97000.0,0.09459
970,97100.0,0.09301
971,97200.0,0.09155
972,97300.0,0.09036
973,97400.0,0.08902
974,97500.0,0.08809
975,97600.0,0.08681
976,97700.0,0.08594
977,97800.0,0.0852
978,97900.0,0.08397
979,98000.0,0.08303
980,98100.0,0.08195
981,98200.0,0.08061
982,98300.0,0.07991
983,98400.0,0.0786
984,98500.0,0.07767
985,98600.0,0.07657
986,98700.0,0.07529
987,98800.0,0.07433
988,98900.0,0.07357
989,99000.0,0.07243
990,99100.0,0.07105
991,99200.0,0.0702
992,99300.0,0.06943
993,99400.0,0.06838
994,99500.0,0.06739
995,99600.0,0.06659
996,99700.0,0.06568
997,99800.0,0.06483
998,99900.0,0.06372
999,100000.0,0.063
1000,100100.0,0.06214
1001,100200.0,0.06168
1002,100300.0,0.06086
1003,100400.0,0.06021
1004,100500.0,0.05939
1005,100600.0,0.05856
1006,100700.0,0.05798
1007,100800.0,0.05709
1008,100900.0,0.05619
1009,101000.0,0.05558
1010,101100.0,0.05482
1011,101200.0,0.05391
1012,101300.0,0.05328
1013,101400.0,0.05253
1014,101500.0,0.05183
1015,101600.0,0.05106
1016,101700.0,0.05035
1017,101800.0,0.04968
1018,101900.0,0.04878
1019,102000.0,0.04826
1020,102100.0,0.04748
1021,102200.0,0.04675
1022,102300.0,0.04607
1023,102400.0,0.04561
1024,102500.0,0.04499
1025,102600.0,0.04445
1026,102700.0,0.04391
1027,102800.0,0.04329
1028,102900.0,0.04272
1029,103000.0,0.04229
1030,103100.0,0.04165
1031,103200.0,0.04113
1032,103300.0,0.04061
1033,103400.0,0.04019
1034,103500.0,0.03969
1035,103600.0,0.03916
1036,103700.0,0.03858
1037,103800.0,0.03819
1038,103900.0,0.03766
1039,104000.0,0.03728
1040,104100.0,0.03675
1041,104200.0,0.03628
1042,104300.0,0.03572
1043,104400.0,0.03531
1044,104500.0,0.03478
1045,104600.0,0.03435
1046,104700.0,0.03378
1047,104800.0,0.03335
1048,104900.0,0.03299
1049,105000.0,0.03259
1050,105100.0,28.22179
1051,105200.0,21.64198
1052,105300.0,18.21597
1053,105400.0,15.20532
1054,105500.0,13.16431
1055,105600.0,12.60821
1056,105700.0,11.65831
1057,105800.0,10.63314
1058,105900.0,10.37016
1059,106000.0,9.79772
1060,106100.0,9.75467
1061,106200.0,9.74806
1062,106300.0,9.77153
1063,106400.0,9.8038
1064,106500.0,9.8415
1065,106600.0,9.86188
1066,106700.0,9.80313
1067,106800.0,9.79845
1068,106900.0,9.82525
1069,107000.0,9.84521
1070,107100.0,9.87886
1071,107200.0,9.93006
1072,107300.0,9.97437
1073,107400.0,10.01768
1074,107500.0,10.06293
1075,107600.0,10.10475
1076,107700.0,10.07456
1077,107800.0,9.2443
1078,107900.0,9.49822
1079,108000.0,9.47722
1080,108100.0,9.61407
1081,108200.0,9.56939
1082,108300.0,9.56109
1083,108400.0,9.63849
1084,108500.0,9.54267
1085,108600.0,9.52569
1086,108700.0,9.59301
1087,108800.0,9.5293
1088,108900.0,9.46901
1089,109000.0,9.43775
1090,109100.0,9.41941
1091,109200.0,9.40389
1092,109300.0,9.39773
1093,109400.0,9.39347
1094,109500.0,9.39317
1095,109600.0,9.39678
1096,109700.0,9.40249
1097,109800.0,9.39583
1098,109900.0,9.38183
1099,110000.0,9.37104
1100,110100.0,9.36801
1101,110200.0,9.3718
1102,110300.0,9.3694
1103,110400.0,9.36077
1104,110500.0,9.33746
1105,110600.0,9.26023
1106,110700.0,8.45367
1107,110800.0,8.40924
1108,110900.0,7.11205
1109,111000.0,7.02229
1110,111100.0,7.03331
1111,111200.0,7.02551
1112,111300.0,7.02197
1113,111400.0,7.0205
1114,111500.0,7.02181
1115,111600.0,7.01755
1116,111700.0,7.01057
1117,111800.0,6.99292
1118,111900.0,6.97253
1119,112000.0,6.94803
1120,112100.0,6.92278
1121,112200.0,6.89871
1122,112300.0,6.87586
1123,112400.0,6.85539
1124,112500.0,6.83894
1125,112600.0,6.82396
1126,112700.0,6.80988
1127,112800.0,6.79559
1128,112900.0,6.78305
1129,113000.0,6.77122
1130,113100.0,6.76029
1131,113200.0,6.74936
1132,113300.0,6.73786
1133,113400.0,6.72703
1134,113500.0,6.71785
1135,113600.0,6.70993
1136,113700.0,6.70399
1137,113800.0,6.69848
1138,113900.0,6.69462
1139,114000.0,6.69027
1140,114100.0,6.68551
1141,114200.0,6.68129
1142,114300.0,6.67675
1143,114400.0,6.67344
1144,114500.0,6.66962
1145,114600.0,6.66665
1146,114700.0,6.66275
1147,114800.0,6.65931
1148,114900.0,6.65546
1149,115000.0,6.65091
1150,115100.0,6.64586
1151,115200.0,6.63948
1152,115300.0,6.63137
