,Iteration,% INERT
275,27600.0,0.31077
276,27700.0,0.31494
277,27800.0,0.3176
278,27900.0,0.3198
279,28000.0,0.31699
280,28100.0,0.30445
281,28200.0,0.28972
282,28300.0,0.27485
283,28400.0,0.25638
284,28500.0,0.2282
285,28600.0,0.16676
286,28700.0,0.08287
287,28800.0,0.12619
288,28900.0,0.12766
289,29000.0,0.12551
290,29100.0,0.11613
291,29200.0,0.10554
292,29300.0,0.0866
293,29400.0,0.13647
294,29500.0,0.18483
295,29600.0,0.20175
296,29700.0,0.21356
297,29800.0,0.22144
298,29900.0,0.22629
299,30000.0,0.22708
300,30100.0,0.22737
301,30200.0,0.23427
302,30300.0,0.2381
303,30400.0,0.23314
304,30500.0,0.23118
305,30600.0,0.22706
306,30700.0,0.21825
307,30800.0,0.20482
308,30900.0,0.18594
309,31000.0,0.15168
310,31100.0,0.08966
311,31200.0,0.10691
312,31300.0,0.11554
313,31400.0,0.10675
314,31500.0,0.09893
315,31600.0,0.09211
316,31700.0,0.07691
317,31800.0,0.09596
318,31900.0,0.13197
319,32000.0,0.14329
320,32100.0,0.14874
321,32200.0,0.15429
322,32300.0,0.15581
323,32400.0,0.15872
324,32500.0,0.16257
325,32600.0,0.16499
326,32700.0,0.15941
327,32800.0,0.15652
328,32900.0,0.16119
329,33000.0,0.16436
330,33100.0,0.15859
331,33200.0,0.14953
332,33300.0,0.13705
333,33400.0,0.12021
334,33500.0,0.09284
335,33600.0,0.08062
336,33700.0,0.09542
337,33800.0,0.09044
338,33900.0,0.08359
339,34000.0,0.07855
340,34100.0,0.06779
341,34200.0,0.06747
342,34300.0,0.08317
343,34400.0,0.09343
344,34500.0,0.09806
345,34600.0,0.0984
346,34700.0,0.09737
347,34800.0,0.09895
348,34900.0,0.10281
349,35000.0,0.10286
350,35100.0,0.10002
351,35200.0,0.0991
352,35300.0,0.10117
353,35400.0,0.10146
354,35500.0,0.10269
355,35600.0,0.09892
356,35700.0,0.09178
357,35800.0,0.08337
358,35900.0,0.07372
359,36000.0,0.07338
360,36100.0,0.07499
361,36200.0,0.07623
362,36300.0,0.07309
363,36400.0,0.06377
364,36500.0,0.05699
365,36600.0,0.05556
366,36700.0,0.05712
367,36800.0,0.05862
368,36900.0,0.05895
369,37000.0,0.05822
370,37100.0,0.05678
371,37200.0,0.05588
372,37300.0,0.05431
373,37400.0,0.05546
374,37500.0,0.05765
375,37600.0,0.0579
376,37700.0,0.05729
377,37800.0,0.05724
378,37900.0,0.05969
379,38000.0,0.06188
380,38100.0,0.06207
381,38200.0,0.05897
382,38300.0,0.05604
383,38400.0,0.05531
384,38500.0,0.05535
385,38600.0,0.05657
386,38700.0,0.0559
387,38800.0,0.05179
388,38900.0,0.04963
389,39000.0,0.04732
390,39100.0,0.04468
391,39200.0,0.04269
392,39300.0,0.04098
393,39400.0,0.03839
394,39500.0,0.03537
395,39600.0,0.03346
396,39700.0,0.03118
397,39800.0,0.02749
398,39900.0,0.02397
399,40000.0,0.02549
400,40100.0,0.02519
401,40200.0,0.02562
402,40300.0,0.02654
403,40400.0,0.03062
404,40500.0,0.03423
405,40600.0,0.03551
406,40700.0,0.03612
407,40800.0,0.03749
408,40900.0,0.03957
409,41000.0,0.03943
410,41100.0,0.03868
411,41200.0,0.03837
412,41300.0,0.03789
413,41400.0,0.03659
414,41500.0,0.03529
415,41600.0,0.03351
416,41700.0,0.03132
417,41800.0,0.02889
418,41900.0,0.02669
419,42000.0,0.02488
420,42100.0,0.02196
421,42200.0,0.01819
422,42300.0,0.01483
423,42400.0,0.01195
424,42500.0,0.01281
425,42600.0,0.01385
426,42700.0,0.0142
427,42800.0,0.01407
428,42900.0,0.01453
429,43000.0,0.01741
430,43100.0,0.02007
431,43200.0,0.02382
432,43300.0,0.02594
433,43400.0,0.0274
434,43500.0,0.02836
435,43600.0,0.02892
436,43700.0,0.0288
437,43800.0,0.02803
438,43900.0,0.02728
439,44000.0,0.02626
440,44100.0,0.02492
441,44200.0,0.02329
442,44300.0,0.02161
443,44400.0,0.01994
444,44500.0,0.01829
445,44600.0,0.0165
446,44700.0,0.01398
447,44800.0,0.00997
448,44900.0,0.00839
449,45000.0,0.01
450,45100.0,0.01718
451,45200.0,0.01599
452,45300.0,0.01582
453,45400.0,0.0156
454,45500.0,0.01609
455,45600.0,0.01967
456,45700.0,0.02268
457,45800.0,0.02495
458,45900.0,0.0266
459,46000.0,0.02761
460,46100.0,0.02832
461,46200.0,0.02831
462,46300.0,0.02742
463,46400.0,0.02616
464,46500.0,0.02462
465,46600.0,0.02296
466,46700.0,0.02076
467,46800.0,0.01823
468,46900.0,0.01585
469,47000.0,0.01389
470,47100.0,0.01294
471,47200.0,0.0125
472,47300.0,0.01136
473,47400.0,0.00951
474,47500.0,0.01006
475,47600.0,0.00983
476,47700.0,0.01002
477,47800.0,0.01041
478,47900.0,0.01079
479,48000.0,0.01212
480,48100.0,0.01538
481,48200.0,0.01777
482,48300.0,0.01962
483,48400.0,0.02083
484,48500.0,0.02144
485,48600.0,0.02173
486,48700.0,0.02158
487,48800.0,0.02075
488,48900.0,0.01961
489,49000.0,0.01826
490,49100.0,0.01657
491,49200.0,0.01459
492,49300.0,0.01248
493,49400.0,0.01055
494,49500.0,0.00919
495,49600.0,0.00886
496,49700.0,0.00914
497,49800.0,0.00866
498,49900.0,0.00806
499,50000.0,0.00802
500,50100.0,0.00805
501,50200.0,0.00827
502,50300.0,0.0088
503,50400.0,0.00944
504,50500.0,0.01082
505,50600.0,0.01262
506,50700.0,0.01433
507,50800.0,0.01564
508,50900.0,0.01638
509,51000.0,0.01665
510,51100.0,0.01665
511,51200.0,0.01635
512,51300.0,0.01562
513,51400.0,0.0146
514,51500.0,0.01338
515,51600.0,0.01185
516,51700.0,0.01011
517,51800.0,0.00838
518,51900.0,0.00699
519,52000.0,0.0062
520,52100.0,0.00632
521,52200.0,0.00649
522,52300.0,0.00659
523,52400.0,0.0066
524,52500.0,0.00636
525,52600.0,0.01618
526,52700.0,0.01598
527,52800.0,0.01625
528,52900.0,0.017
529,53000.0,0.01808
530,53100.0,0.0195
531,53200.0,0.02095
532,53300.0,0.0221
533,53400.0,0.02284
534,53500.0,0.02302
535,53600.0,0.02279
536,53700.0,0.02214
537,53800.0,0.02109
538,53900.0,0.01959
539,54000.0,0.01785
540,54100.0,0.01584
541,54200.0,0.01364
542,54300.0,0.01157
543,54400.0,0.01013
544,54500.0,0.00939
545,54600.0,0.00924
546,54700.0,0.0095
547,54800.0,0.00972
548,54900.0,0.00991
549,55000.0,0.00942
550,55100.0,0.00835
551,55200.0,0.00882
552,55300.0,0.00994
553,55400.0,0.01131
554,55500.0,0.01269
555,55600.0,0.01396
556,55700.0,0.01511
557,55800.0,0.01597
558,55900.0,0.01633
559,56000.0,0.0163
560,56100.0,0.0159
561,56200.0,0.01522
562,56300.0,0.01434
563,56400.0,0.01326
564,56500.0,0.01197
565,56600.0,0.01064
566,56700.0,0.00962
567,56800.0,0.00888
568,56900.0,0.00823
569,57000.0,0.00764
570,57100.0,0.00731
571,57200.0,0.00747
572,57300.0,0.00831
573,57400.0,0.00861
574,57500.0,0.0084
575,57600.0,0.00802
576,57700.0,0.00734
577,57800.0,0.00757
578,57900.0,0.00833
579,58000.0,0.00948
580,58100.0,0.01051
581,58200.0,0.01131
582,58300.0,0.01165
583,58400.0,0.01161
584,58500.0,0.01152
585,58600.0,0.01124
586,58700.0,0.01076
587,58800.0,0.0101
588,58900.0,0.00932
589,59000.0,0.00851
590,59100.0,0.00777
591,59200.0,0.0073
592,59300.0,0.00714
593,59400.0,0.00719
594,59500.0,0.00742
595,59600.0,0.00771
596,59700.0,0.00749
597,59800.0,0.00675
598,59900.0,0.00656
599,60000.0,0.00682
600,60100.0,0.01777
601,60200.0,0.01649
602,60300.0,0.01607
603,60400.0,0.01614
604,60500.0,0.01637
605,60600.0,0.0166
606,60700.0,0.01702
607,60800.0,0.01747
608,60900.0,0.01756
609,61000.0,0.01743
610,61100.0,0.01719
611,61200.0,0.01693
612,61300.0,0.01635
613,61400.0,0.01554
614,61500.0,0.01451
615,61600.0,0.0134
616,61700.0,0.01227
617,61800.0,0.01136
618,61900.0,0.01045
619,62000.0,0.01007
620,62100.0,0.00994
621,62200.0,0.00978
622,62300.0,0.0097
623,62400.0,0.00916
624,62500.0,0.00869
625,62600.0,0.00837
626,62700.0,0.00824
627,62800.0,0.00838
628,62900.0,0.0088
629,63000.0,0.00939
630,63100.0,0.0099
631,63200.0,0.0102
632,63300.0,0.0105
633,63400.0,0.01076
634,63500.0,0.0108
635,63600.0,0.01073
636,63700.0,0.01062
637,63800.0,0.01029
638,63900.0,0.00976
639,64000.0,0.00912
640,64100.0,0.00859
641,64200.0,0.00817
642,64300.0,0.0078
643,64400.0,0.00768
644,64500.0,0.0075
645,64600.0,0.00744
646,64700.0,0.00714
647,64800.0,0.00685
648,64900.0,0.00684
649,65000.0,0.00677
650,65100.0,0.00653
651,65200.0,0.00635
652,65300.0,0.00626
653,65400.0,0.0062
654,65500.0,0.00634
655,65600.0,0.00658
656,65700.0,0.0067
657,65800.0,0.00664
658,65900.0,0.00676
659,66000.0,0.00693
660,66100.0,0.00706
661,66200.0,0.00715
662,66300.0,0.00708
663,66400.0,0.00669
664,66500.0,0.00619
665,66600.0,0.00588
666,66700.0,0.00576
667,66800.0,0.00593
668,66900.0,0.00604
669,67000.0,0.006
670,67100.0,0.00604
671,67200.0,0.00602
672,67300.0,0.00588
673,67400.0,0.0057
674,67500.0,0.00551
675,67600.0,0.01721
676,67700.0,0.01611
677,67800.0,0.01543
678,67900.0,0.01529
679,68000.0,0.01524
680,68100.0,0.01533
681,68200.0,0.01533
682,68300.0,0.0154
683,68400.0,0.01551
684,68500.0,0.01547
685,68600.0,0.01541
686,68700.0,0.01513
687,68800.0,0.01456
688,68900.0,0.01383
689,69000.0,0.01297
690,69100.0,0.01209
691,69200.0,0.01118
692,69300.0,0.01022
693,69400.0,0.00958
694,69500.0,0.00911
695,69600.0,0.00882
696,69700.0,0.00851
697,69800.0,0.00825
698,69900.0,0.00807
699,70000.0,0.00774
700,70100.0,0.00758
701,70200.0,0.00756
702,70300.0,0.00774
703,70400.0,0.00784
704,70500.0,0.00801
705,70600.0,0.00822
706,70700.0,0.00853
707,70800.0,0.00882
708,70900.0,0.00904
709,71000.0,0.0091
710,71100.0,0.00906
711,71200.0,0.00891
712,71300.0,0.00865
713,71400.0,0.00825
714,71500.0,0.00786
715,71600.0,0.00748
716,71700.0,0.00709
717,71800.0,0.00684
718,71900.0,0.00658
719,72000.0,0.00626
720,72100.0,0.00605
721,72200.0,0.00603
722,72300.0,0.00608
723,72400.0,0.00604
724,72500.0,0.00597
725,72600.0,0.0058
726,72700.0,0.00554
727,72800.0,0.00533
728,72900.0,0.00523
729,73000.0,0.00515
730,73100.0,0.00516
731,73200.0,0.00531
732,73300.0,0.00542
733,73400.0,0.00546
734,73500.0,0.00554
735,73600.0,0.00568
736,73700.0,0.00568
737,73800.0,0.00563
738,73900.0,0.00549
739,74000.0,0.0053
740,74100.0,0.00514
741,74200.0,0.00508
742,74300.0,0.00509
743,74400.0,0.00512
744,74500.0,0.00525
745,74600.0,0.00528
746,74700.0,0.00519
747,74800.0,0.00509
748,74900.0,0.00497
749,75000.0,0.00482
750,75100.0,0.01691
751,75200.0,0.01578
752,75300.0,0.01552
753,75400.0,0.01565
754,75500.0,0.01574
755,75600.0,0.01578
756,75700.0,0.01596
757,75800.0,0.01592
758,75900.0,0.01591
759,76000.0,0.01577
760,76100.0,0.01549
761,76200.0,0.01514
762,76300.0,0.01466
763,76400.0,0.01388
764,76500.0,0.01289
765,76600.0,0.01176
766,76700.0,0.01078
767,76800.0,0.00986
768,76900.0,0.00911
769,77000.0,0.00877
770,77100.0,0.00871
771,77200.0,0.00852
772,77300.0,0.00807
773,77400.0,0.00782
774,77500.0,0.0078
775,77600.0,0.00779
776,77700.0,0.00807
777,77800.0,0.00846
778,77900.0,0.00888
779,78000.0,0.00917
780,78100.0,0.00945
781,78200.0,0.00975
782,78300.0,0.01001
783,78400.0,0.01011
784,78500.0,0.01007
785,78600.0,0.00989
786,78700.0,0.00964
787,78800.0,0.00928
788,78900.0,0.00877
789,79000.0,0.00811
790,79100.0,0.00743
791,79200.0,0.00686
792,79300.0,0.00633
793,79400.0,0.00605
794,79500.0,0.00592
795,79600.0,0.00574
796,79700.0,0.00568
797,79800.0,0.00588
798,79900.0,0.00578
799,80000.0,0.0057
800,80100.0,0.00559
801,80200.0,0.00561
802,80300.0,0.00584
803,80400.0,0.00613
804,80500.0,0.00635
805,80600.0,0.00661
806,80700.0,0.00684
807,80800.0,0.00695
808,80900.0,0.00695
809,81000.0,0.00686
810,81100.0,0.00671
811,81200.0,0.0065
812,81300.0,0.00621
813,81400.0,0.00585
814,81500.0,0.00548
815,81600.0,0.0052
816,81700.0,0.00492
817,81800.0,0.00476
818,81900.0,0.00466
819,82000.0,0.00451
820,82100.0,0.00448
821,82200.0,0.00458
822,82300.0,0.00454
823,82400.0,0.00456
824,82500.0,0.00453
825,82600.0,0.01655
826,82700.0,0.01568
827,82800.0,0.01521
828,82900.0,0.01501
829,83000.0,0.01497
830,83100.0,0.01527
831,83200.0,0.01572
832,83300.0,0.0161
833,83400.0,0.01627
834,83500.0,0.01637
835,83600.0,0.01638
836,83700.0,0.01607
837,83800.0,0.01552
838,83900.0,0.01468
839,84000.0,0.01361
840,84100.0,0.01238
841,84200.0,0.01118
842,84300.0,0.01019
843,84400.0,0.00929
844,84500.0,0.00868
845,84600.0,0.00832
846,84700.0,0.00813
847,84800.0,0.00791
848,84900.0,0.0077
849,85000.0,0.00755
850,85100.0,0.00751
851,85200.0,0.00759
852,85300.0,0.0078
853,85400.0,0.00822
854,85500.0,0.00881
855,85600.0,0.00943
856,85700.0,0.01002
857,85800.0,0.01048
858,85900.0,0.01074
859,86000.0,0.01084
860,86100.0,0.01074
861,86200.0,0.01042
862,86300.0,0.00991
863,86400.0,0.00925
864,86500.0,0.00848
865,86600.0,0.00767
866,86700.0,0.00694
867,86800.0,0.00635
868,86900.0,0.0058
869,87000.0,0.00542
870,87100.0,0.00523
871,87200.0,0.00522
872,87300.0,0.00533
873,87400.0,0.00546
874,87500.0,0.00539
875,87600.0,0.00527
876,87700.0,0.00524
877,87800.0,0.0054
878,87900.0,0.0058
879,88000.0,0.00633
880,88100.0,0.0069
881,88200.0,0.00738
882,88300.0,0.00771
883,88400.0,0.00788
884,88500.0,0.00784
885,88600.0,0.00766
886,88700.0,0.0073
887,88800.0,0.00685
888,88900.0,0.0063
889,89000.0,0.00573
890,89100.0,0.00523
891,89200.0,0.00486
892,89300.0,0.00466
893,89400.0,0.00446
894,89500.0,0.00421
895,89600.0,0.00398
896,89700.0,0.00395
897,89800.0,0.00408
898,89900.0,0.00429
899,90000.0,0.0044
900,90100.0,0.01618
901,90200.0,0.01508
902,90300.0,0.01487
903,90400.0,0.01511
904,90500.0,0.01533
905,90600.0,0.01577
906,90700.0,0.01632
907,90800.0,0.01679
908,90900.0,0.01712
909,91000.0,0.01726
910,91100.0,0.01711
911,91200.0,0.01673
912,91300.0,0.01608
913,91400.0,0.01519
914,91500.0,0.01409
915,91600.0,0.01281
916,91700.0,0.01149
917,91800.0,0.01035
918,91900.0,0.00935
919,92000.0,0.00868
920,92100.0,0.00832
921,92200.0,0.00821
922,92300.0,0.0082
923,92400.0,0.00808
924,92500.0,0.00793
925,92600.0,0.00782
926,92700.0,0.00801
927,92800.0,0.0084
928,92900.0,0.00897
929,93000.0,0.00974
930,93100.0,0.01052
931,93200.0,0.01118
932,93300.0,0.01167
933,93400.0,0.01193
934,93500.0,0.01197
935,93600.0,0.01179
936,93700.0,0.0114
937,93800.0,0.0108
938,93900.0,0.01005
939,94000.0,0.00919
940,94100.0,0.00826
941,94200.0,0.00743
942,94300.0,0.00672
943,94400.0,0.00621
944,94500.0,0.00583
945,94600.0,0.00552
946,94700.0,0.00543
947,94800.0,0.00571
948,94900.0,0.00589
949,95000.0,0.00581
950,95100.0,0.00569
951,95200.0,0.00574
952,95300.0,0.00611
953,95400.0,0.00671
954,95500.0,0.00744
955,95600.0,0.00808
956,95700.0,0.00857
957,95800.0,0.00889
958,95900.0,0.00903
959,96000.0,0.00899
960,96100.0,0.00876
961,96200.0,0.00833
962,96300.0,0.00774
963,96400.0,0.00706
964,96500.0,0.00634
965,96600.0,0.00569
966,96700.0,0.00517
967,96800.0,0.00484
968,96900.0,0.00464
969,97000.0,0.0044
970,97100.0,0.00413
971,97200.0,0.00407
972,97300.0,0.00433
973,97400.0,0.0045
974,97500.0,0.00455
975,97600.0,0.0165
976,97700.0,0.01531
977,97800.0,0.01503
978,97900.0,0.01506
979,98000.0,0.01533
980,98100.0,0.01593
981,98200.0,0.01666
982,98300.0,0.01728
983,98400.0,0.01755
984,98500.0,0.01761
985,98600.0,0.01746
986,98700.0,0.01702
987,98800.0,0.01628
988,98900.0,0.01533
989,99000.0,0.01408
990,99100.0,0.01261
991,99200.0,0.01114
992,99300.0,0.00975
993,99400.0,0.00868
994,99500.0,0.00808
995,99600.0,0.00769
996,99700.0,0.00749
997,99800.0,0.00743
998,99900.0,0.00718
999,100000.0,0.0071
1000,100100.0,0.00721
1001,100200.0,0.00737
1002,100300.0,0.00776
1003,100400.0,0.00849
1004,100500.0,0.00941
1005,100600.0,0.01033
1006,100700.0,0.01111
1007,100800.0,0.01165
1008,100900.0,0.01194
1009,101000.0,0.01204
1010,101100.0,0.0119
1011,101200.0,0.01148
1012,101300.0,0.01084
1013,101400.0,0.00999
1014,101500.0,0.00894
1015,101600.0,0.0078
1016,101700.0,0.00666
1017,101800.0,0.0057
1018,101900.0,0.00505
1019,102000.0,0.00478
1020,102100.0,0.00486
1021,102200.0,0.00491
1022,102300.0,0.00489
1023,102400.0,0.00474
1024,102500.0,0.00463
1025,102600.0,0.0047
1026,102700.0,0.005
1027,102800.0,0.00564
1028,102900.0,0.00648
1029,103000.0,0.00732
1030,103100.0,0.00805
1031,103200.0,0.00861
1032,103300.0,0.00897
1033,103400.0,0.00916
1034,103500.0,0.00916
1035,103600.0,0.00894
1036,103700.0,0.00851
1037,103800.0,0.00788
1038,103900.0,0.0071
1039,104000.0,0.00619
1040,104100.0,0.00524
1041,104200.0,0.00438
1042,104300.0,0.00371
1043,104400.0,0.00336
1044,104500.0,0.00341
1045,104600.0,0.00357
1046,104700.0,0.00363
1047,104800.0,0.00346
1048,104900.0,0.00335
1049,105000.0,0.00326
1050,105100.0,0.01617
1051,105200.0,0.01521
1052,105300.0,0.01564
1053,105400.0,0.01652
1054,105500.0,0.01733
1055,105600.0,0.01806
1056,105700.0,0.01882
1057,105800.0,0.01947
1058,105900.0,0.01984
1059,106000.0,0.01986
1060,106100.0,0.01944
1061,106200.0,0.01861
1062,106300.0,0.01753
1063,106400.0,0.01631
1064,106500.0,0.01478
1065,106600.0,0.01303
1066,106700.0,0.01104
1067,106800.0,0.0094
1068,106900.0,0.00818
1069,107000.0,0.00763
1070,107100.0,0.00778
1071,107200.0,0.00812
1072,107300.0,0.00781
1073,107400.0,0.00722
1074,107500.0,0.00702
1075,107600.0,0.00727
1076,107700.0,0.00819
1077,107800.0,0.00936
1078,107900.0,0.01048
1079,108000.0,0.01153
1080,108100.0,0.0125
1081,108200.0,0.01339
1082,108300.0,0.014
1083,108400.0,0.01429
1084,108500.0,0.01418
1085,108600.0,0.01372
1086,108700.0,0.01297
1087,108800.0,0.01204
1088,108900.0,0.01093
1089,109000.0,0.00964
1090,109100.0,0.00809
1091,109200.0,0.00657
1092,109300.0,0.00536
1093,109400.0,0.00478
1094,109500.0,0.00493
1095,109600.0,0.00545
1096,109700.0,0.00553
1097,109800.0,0.00513
1098,109900.0,0.00469
1099,110000.0,0.00462
1100,110100.0,0.00529
1101,110200.0,0.00633
1102,110300.0,0.00737
1103,110400.0,0.00837
1104,110500.0,0.00932
1105,110600.0,0.01016
1106,110700.0,0.0108
1107,110800.0,0.01118
1108,110900.0,0.01124
1109,111000.0,0.01099
1110,111100.0,0.01048
1111,111200.0,0.00976
1112,111300.0,0.00888
1113,111400.0,0.00785
1114,111500.0,0.00666
1115,111600.0,0.00537
1116,111700.0,0.00421
1117,111800.0,0.0035
1118,111900.0,0.00349
1119,112000.0,0.00392
1120,112100.0,0.00421
1121,112200.0,0.00404
1122,112300.0,0.00372
1123,112400.0,0.00338
1124,112500.0,0.0036
1125,112600.0,0.01634
1126,112700.0,0.01623
1127,112800.0,0.01628
1128,112900.0,0.0163
1129,113000.0,0.0167
1130,113100.0,0.01729
1131,113200.0,0.0179
1132,113300.0,0.01858
1133,113400.0,0.01889
1134,113500.0,0.01876
1135,113600.0,0.01833
1136,113700.0,0.01769
1137,113800.0,0.01689
1138,113900.0,0.01573
1139,114000.0,0.01434
1140,114100.0,0.01273
1141,114200.0,0.0111
1142,114300.0,0.0096
1143,114400.0,0.00864
1144,114500.0,0.00818
1145,114600.0,0.00809
1146,114700.0,0.00807
1147,114800.0,0.00824
1148,114900.0,0.00807
1149,115000.0,0.00732
1150,115100.0,0.00776
1151,115200.0,0.0084
1152,115300.0,0.00904
