,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
27,28.0,0.0,10003.250253760443,0.0,0.0,0.0,16.566997415822453
28,29.0,0.0,10003.250253760443,0.0,0.0,0.0,16.56702172494033
29,30.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567009729235398
30,31.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567089216189117
31,32.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567149053149745
32,33.0,0.0,10003.250253760443,0.0,0.0,0.0,16.56732936679082
33,34.0,0.0,10003.250253760443,0.0,0.0,0.0,16.56714823745368
34,35.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567113228040654
35,36.0,0.0,10003.250253760443,0.0,0.0,0.0,16.56696352463608
36,37.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567361442492196
37,38.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567239406234783
38,39.0,0.0,10003.250253760443,0.0,0.0,0.0,16.56690893928262
39,40.0,0.0,10003.250253760443,0.0,0.0,0.0,16.566964499605852
40,41.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567189786440736
41,42.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567175153704436
42,43.0,0.0,10003.250253760443,0.0,0.0,0.0,16.56700962987799
43,44.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567308627474038
44,45.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567299498486364
45,46.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567100300053617
46,47.0,0.0,10003.250253760443,0.0,0.0,0.0,16.56713252980762
47,48.0,0.0,10003.250253760443,0.0,0.0,0.0,16.56704489579213
48,49.0,0.0,10003.250253760443,0.0,0.0,0.0,16.56690682992251
49,50.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567211751871486
50,51.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567317245648518
51,52.0,0.0,10003.250253760443,0.0,0.0,0.0,16.56715479109557
52,53.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567078127893602
53,54.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567167629812833
54,55.0,0.0,10003.250253760443,0.0,0.0,0.0,16.56718959066685
55,56.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567083695429393
56,57.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567072399164985
57,58.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567272827456257
58,59.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567315133277802
59,60.0,0.0,10003.250253760443,0.0,0.0,0.0,16.56728748198981
60,61.0,0.0,10003.250253760443,0.0,0.0,0.0,16.56690186984167
61,62.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567387148665286
62,63.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567337123668896
63,64.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567003478207795
64,65.0,0.0,10003.250253760443,0.0,0.0,0.0,16.56731830263479
65,66.0,0.0,10003.250253760443,0.0,0.0,0.0,16.56712681093084
66,67.0,0.0,10003.250253760443,0.0,0.0,0.0,16.56734439436736
67,68.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567142657576472
68,69.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567203872753225
69,70.0,0.0,10003.250253760443,0.0,0.0,0.0,16.56707735224399
70,71.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567283495736266
71,72.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567346552132562
72,73.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567142812943246
73,74.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567383763585486
74,75.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567389031626337
75,76.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567357527512673
76,77.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567443758325343
77,78.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567332391106977
78,79.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567386914223814
79,80.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567464730406716
80,81.0,0.0,10003.250253760443,0.0,0.0,0.0,16.56730944288657
81,82.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567348888732468
82,83.0,0.0,10003.250253760443,0.0,0.0,0.0,16.5674759455248
83,84.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567367336137337
84,85.0,0.0,10003.250253760443,0.0,0.0,0.0,16.566827299624673
85,86.0,0.0,10003.250253760443,0.0,0.0,0.0,16.56703715505006
86,87.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567363725779327
87,88.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567183390687806
88,89.0,0.0,10003.250253760443,0.0,0.0,0.0,16.56721937466096
89,90.0,0.0,10003.250253760443,0.0,0.0,0.0,16.56748343690654
90,91.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567159234209836
91,92.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567192980960115
92,93.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567291915725498
93,94.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567344878895362
94,95.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567059097336404
95,96.0,0.0,10003.250253760443,0.0,0.0,0.0,16.56728755070035
96,97.0,0.0,10003.250253760443,0.0,0.0,0.0,16.56707205875135
97,98.0,0.0,10003.250253760443,0.0,0.0,0.0,16.56715971611481
98,99.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567239782114846
99,100.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567118389856898
100,101.0,0.0,10003.250253760443,0.0,0.0,0.0,16.56701873389598
