,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1598386902.7138162,318180776.4198317,0.011575758638538228,0.005998989451257962,1.1638829184068993e-14,1.03199150850922e-14,177913137.8633855,11549031.929977534,8.957029868062282e-06,9.191953311148859e-05,9.28053454970426e-18,1.4210225899022044e-16,1194270.649074972,12255937.74819848,2.035947180415339e-06,1.778139029412446e-06,19.944280544530276,10000.093171840092
11,12.0,1594180843.5884247,315270481.2248094,0.012736457377455717,0.006972288158632346,1.1636925416570367e-14,1.0048479647788854e-14,178009567.3194979,11451345.305172095,9.634736705023804e-06,9.289037571424125e-05,3.093359358331327e-17,1.370953372600447e-16,1284631.5606698378,12385383.428565502,2.0366551544259196e-06,1.7330485140360501e-06,19.94451456652962,10000.101221417754
12,13.0,1596833851.4333198,319240930.49981076,0.013897338753745984,0.007948970517051103,1.1636940098383132e-14,1.0069645816665782e-14,177994822.5421135,11565582.067249943,1.1664025654415477e-05,9.39497222876965e-05,1.889453755582886e-17,1.3439019551119088e-16,1555203.420588728,12526629.638359532,2.036389968212306e-06,1.736684015632981e-06,19.94447902956532,10000.123004107314
13,14.0,1594006325.7471833,320966130.86745334,0.015058436930640249,0.008947198560916832,1.1638236561420355e-14,1.0201446109222828e-14,177537577.83580717,11482656.354870388,1.2348155545863176e-05,9.480155093754603e-05,2.308656502440539e-17,1.331127045299637e-16,1646420.7394484242,12640206.791672805,2.0310067724931486e-06,1.7560517226423021e-06,19.943363447747146,10000.131564741878
14,15.0,1598909780.8935876,324193835.96630317,0.0162195724142755,0.009925523847789887,1.1637131061140553e-14,1.0072440951392556e-14,177916506.18776762,11600334.074538669,1.5122116167301281e-05,9.557315422592816e-05,3.3510251188795474e-17,1.2830881585902875e-16,2016282.155640172,12743087.230123756,2.0351630492920935e-06,1.7388082268565432e-06,19.94428882272607,10000.16119783733
15,16.0,1590137849.6582463,323383407.88480604,0.017380920099527946,0.010916665157601584,1.1638648805017039e-14,1.0088274742127994e-14,177147334.75708356,11493655.77131669,1.7024922153649077e-05,9.612918718042768e-05,1.6379443940201237e-19,1.3064265817572975e-16,2269989.62048655,12817224.957390359,2.0264422953140506e-06,1.7337314074411495e-06,19.942407078594346,10000.182328968704
16,17.0,1590700837.6137362,323396493.0501939,0.01854223327519454,0.011904921454123196,1.1637252726500109e-14,1.0083048484695197e-14,177232946.0323062,11659429.194663573,1.686400403663057e-05,9.721370355260411e-05,3.5180529262264766e-17,1.3179643441011458e-16,2248533.8715507393,12961827.140347216,2.0272331462301202e-06,1.7322420968525305e-06,19.942617356101778,10000.182988535102
17,18.0,1590029365.3904688,320939405.65203726,0.019703271720490495,0.012888526308231077,1.1634257883730008e-14,1.0086629956067193e-14,177317403.6581271,11424663.427644977,1.946484104943908e-05,9.615836159393018e-05,3.197026209222682e-17,1.3222989335431694e-16,2595312.139925214,12821114.879190695,2.028774856692988e-06,1.7374479348607406e-06,19.94282296049275,10000.211426602113
18,19.0,1594383110.3032866,322707627.53266305,0.02086440535358823,0.013872004635670808,1.163477646578331e-14,1.0046002203790359e-14,177644355.7234224,11476782.095109776,2.3330091182047625e-05,9.667182022577498e-05,1.2840641494853453e-17,1.2725132815687457e-16,3110678.824273022,12889576.030103331,2.032616791861085e-06,1.735290136414961e-06,19.943622502226884,10000.252705058212
19,20.0,1584005356.5010939,324127478.0197936,0.022025589787082314,0.014898848013733777,1.1634724345695304e-14,1.0371753020933267e-14,176322126.23851937,11315194.977949513,2.6724587328208495e-05,9.657081479448239e-05,1.7607407990089593e-17,1.2965422333665254e-16,3563278.3104278017,12876108.639264323,2.0173011552010604e-06,1.7790256585120894e-06,19.940380969281097,10000.289508307695
20,21.0,1589829468.952324,321805342.0722043,0.023186828997398497,0.015870723631767933,1.1635376831917365e-14,9.975456254812125e-15,177310244.15584028,11274835.66200999,2.7998322200747882e-05,9.708222068168296e-05,3.0490274025730093e-17,1.3140147483337427e-16,3733109.626766391,12944296.090891065,2.0285677986794494e-06,1.716781145197174e-06,19.942804828710653,10000.305252526547
21,22.0,1585753579.7441733,324326598.1614119,0.024348112066903575,0.01685737099013053,1.1634874120419126e-14,1.0103897834435356e-14,176797638.02239978,11372762.047464104,2.9306765755510115e-05,9.734478433733597e-05,4.3218521459492396e-17,1.2854490894458792e-16,3907568.7674013474,12979304.578311466,2.0227706072136816e-06,1.7367603225707733e-06,19.941548299763916,10000.32150917823
22,23.0,1587108830.814501,325342917.1602697,0.025509345757175582,0.01783407898346252,1.1635191323889448e-14,1.0053893722963528e-14,176809632.1066457,11487142.376750002,3.140731431952011e-05,9.775882200856977e-05,1.912003262940046e-17,1.3171634228025164e-16,4187641.9092693534,13034509.601142637,2.02293029226583e-06,1.7275243033456995e-06,19.941577309928288,10000.345895875913
23,24.0,1587538037.9580836,322088579.0003843,0.026670542242854384,0.018825810256442626,1.163402198340423e-14,1.0079106084424506e-14,177046742.3393649,11329817.616874594,3.3933434920603074e-05,9.745142447145476e-05,2.5522730442745377e-17,1.2665271680171655e-16,4524457.989413731,12993523.262860635,2.025839586350093e-06,1.7368820206903272e-06,19.942159129514067,10000.374737697812
24,25.0,1586759929.4464035,324708986.9133512,0.02783166707681791,0.019807834361320904,1.1634044486498743e-14,1.0068958024136305e-14,176832157.65160564,11427158.935985506,3.691013192138493e-05,9.867770150165043e-05,1.747011254493586e-17,1.2624541027039427e-16,4921350.922851338,13157026.866886728,2.0230989778164014e-06,1.7322071960234742e-06,19.94163306265269,10000.408214247062
25,26.0,1587272359.9971435,325271548.4336883,0.02899296356118163,0.02077892728725095,1.1633603682312396e-14,9.902867749288538e-15,177026170.44811016,11548196.159779975,3.674094132972084e-05,9.939777393799183e-05,5.048644545865343e-17,1.3038800273230144e-16,4898792.177296099,13253036.525065579,2.0252283163279435e-06,1.706080572192602e-06,19.94210817634118,10000.410450308415
26,27.0,1587236501.0256073,326076872.3259945,0.03015415016179067,0.021781779898081707,1.1636256675293028e-14,1.0216416016194435e-14,176613182.62240937,11255199.893472278,4.117618072712029e-05,9.922974933452071e-05,-5.703483959596463e-18,1.3421697471838875e-16,5490157.43028271,13230633.244602764,2.020976237054561e-06,1.755654760084602e-06,19.94109519771043,10000.458905149195
27,28.0,1585070540.2280588,325617652.4786897,0.03131544206914886,0.022757480508831248,1.1634308582474298e-14,1.0023508285643328e-14,176697064.80068785,11355705.958817134,4.2531055499422315e-05,9.923430263579234e-05,3.8604698352636525e-17,1.2876975328599282e-16,5670807.399922984,13231240.35143898,2.0215456194015745e-06,1.723458965041249e-06,19.941300762677315,10000.476790147377
28,29.0,1581672033.7973452,323765459.8432945,0.03247692649076603,0.02372360128872714,1.1635960214914543e-14,9.907764421786641e-15,176535606.44358167,11397237.601734513,4.281456314056033e-05,9.964304633226484e-05,4.326384713168753e-17,1.288745854024771e-16,5708608.418741385,13285739.510968646,2.019626473847558e-06,1.6985769307453196e-06,19.94090299352254,10000.484153710595
29,30.0,1583795849.969996,326307688.72561467,0.03363808953281632,0.02472187059730846,1.1633841034261939e-14,1.0177351849199843e-14,176332696.97250405,11230449.709506642,4.470895745888326e-05,9.903471945145014e-05,3.34244247542473e-17,1.360489851993906e-16,5961194.327851118,13204629.260193352,2.0178261547342185e-06,1.7474377080909438e-06,19.940404530850003,10000.507747530006
30,31.0,1588502093.6380758,326833721.0186819,0.03479928261036906,0.025689641421997592,1.1632706856515578e-14,9.930694797051741e-15,176997419.29770046,11451846.811656859,4.6266179443036114e-05,9.969806858867614e-05,4.313879334675052e-17,1.2535845696540557e-16,6168823.925738146,13293075.811823485,2.0252277471124572e-06,1.7124212662725879e-06,19.94203706374834,10000.528187128235
31,32.0,1581800772.2319295,326245882.46490777,0.03596038510686771,0.026681922455527553,1.1633742449409123e-14,1.0110368365557699e-14,176249130.51125938,11377973.742539471,4.8507316910922785e-05,9.952848156897006e-05,1.3479681185742767e-17,1.2748939338127454e-16,6467642.254789706,13270464.209196005,2.0170631615118974e-06,1.7366923643969735e-06,19.940197664452462,10000.555642191615
32,33.0,1587205353.866605,328616745.6022519,0.03712151900869727,0.027672856236285587,1.1632864929606127e-14,1.0102873994449222e-14,176577093.48851135,11352690.815579582,5.0904294172561784e-05,0.00010040664274751289,4.3147301142909157e-17,1.238980536582286e-16,6787239.223008237,13387552.36633505,2.020307610018713e-06,1.7386539766660035e-06,19.94100624072571,10000.584811977114
33,34.0,1580512116.798622,329594828.35230565,0.0382827552633976,0.028670185523375257,1.1634036338511682e-14,1.0158001522514505e-14,175959341.48248357,11539470.34864456,5.024139118822419e-05,0.00010120452789223375,4.0849542964262235e-17,1.296972869321543e-16,6698852.158429909,13493937.052297836,2.0131107986420974e-06,1.7405826822113061e-06,19.939484903566314,10000.583566754409
34,35.0,1586249416.805627,329814465.6173556,0.03944378143636181,0.029649543226807122,1.1632207204301414e-14,1.0066494569712022e-14,176560884.40981814,11466943.877986902,5.2846901977365426e-05,0.00010139114101243984,4.536848142304795e-17,1.2763514651176557e-16,7046253.596982082,13518818.801658645,2.020016442549051e-06,1.7332335648332369e-06,19.940966302488007,10000.615104463664
35,36.0,1584763079.784677,329466685.5025002,0.04060499398936734,0.03062833100421112,1.1635247217115092e-14,1.0021760915296918e-14,176438589.43242222,11410373.667427095,5.681547811949876e-05,0.00010183015397994043,2.4780766439253962e-17,1.2718910190785023e-16,7575397.082599832,13577353.86399206,2.018631585648384e-06,1.7220539618390922e-06,19.940664950671522,10000.660575904996
36,37.0,1583716590.4363637,329379080.9616592,0.04176616890199045,0.03160167705156508,1.1634826847512694e-14,9.995516568717528e-15,176371915.15720388,11341337.002647506,5.8158540452232556e-05,0.00010202585853775975,2.6697984467859234e-17,1.2954447859394565e-16,7754472.060297683,13603447.805034632,2.0179291737796066e-06,1.7156614822332737e-06,19.94050044688232,10000.679825347137
37,38.0,1585708113.174578,328341969.73635334,0.042927243193649295,0.032579697686071954,1.1633070134463482e-14,9.99092539312733e-15,176576434.68691406,11338425.48864896,6.0146463179356675e-05,0.00010215378931077052,3.9703655371897114e-17,1.3201834963714785e-16,8019528.423914252,13620505.241436072,2.020127207335028e-06,1.7176406194696263e-06,19.94100409512233,10000.705740157038
38,39.0,1580128450.689527,327957030.2953498,0.04408834593506369,0.03356063580533765,1.1633646638755155e-14,1.0075832900362544e-14,176041209.05441183,11355171.596995726,6.156708660421283e-05,0.0001020654589728261,2.729057017442717e-17,1.2575188903952593e-16,8208944.880561729,13608727.863043481,2.014173052279632e-06,1.7274984378899448e-06,19.93968596759951,10000.72617517193
39,40.0,1581742800.318981,326039559.0274726,0.045249302201022315,0.03452186197915819,1.1633597899341322e-14,9.918343467840249e-15,176465310.24953663,11436769.813114904,6.544715127060444e-05,0.00010228366458629299,1.4814042043519903e-17,1.2836353880548927e-16,8726286.836080607,13637821.944839066,2.0191972006001115e-06,1.7059767952464384e-06,19.94072927498384,10000.771344331959
40,41.0,1585395334.254564,327386604.5607342,0.04641027545670111,0.035484212157637446,1.1632678786088685e-14,1.001239931863966e-14,176575616.20142654,11321203.387765633,6.667476129952345e-05,0.00010236500825151446,3.6151782902628984e-17,1.2618368150059307e-16,8889968.173269792,13648667.766868595,2.0203830949214486e-06,1.7223801172073782e-06,19.94100159275999,10000.790081257834
41,42.0,1582593973.1765218,328924197.54242915,0.04757118461771757,0.036468668175939044,1.1631843578392621e-14,1.0087652057785182e-14,176256085.8707426,11381391.475532662,6.836925977199723e-05,0.00010284322751354567,4.0857218650064285e-17,1.280881188515191e-16,9115901.30293296,13712430.335139422,2.0166096005342702e-06,1.7339181778303242e-06,19.94021589651165,10000.81369435385
42,43.0,1579826964.9825928,326310231.3133628,0.04873220130895816,0.037442785860743316,1.1632391140620297e-14,1.0050829900410472e-14,176204790.94617122,11310332.880589157,6.922314304077852e-05,0.00010345137132567809,4.1089712606052607e-17,1.2641102608583105e-16,9229752.40543716,13793516.17675708,2.0157403572271804e-06,1.7252040805928928e-06,19.940089810787317,10000.829058514717
43,44.0,1579909723.6948097,330437488.82002103,0.04989318777031846,0.038428436868782764,1.1633932685189404e-14,1.0091475303981452e-14,175850194.12204534,11301349.349554837,7.131476080154202e-05,0.00010337976478372878,4.750124599855355e-18,1.2720970354267025e-16,9508634.773538956,13783968.637830503,2.01202327733943e-06,1.7293633000640598e-06,19.939214559863462,10000.856968398155
44,45.0,1584164905.2700036,328060374.82704175,0.05105420444554615,0.03939223080232201,1.1633515706117605e-14,9.95943369433063e-15,176533700.60309535,11359161.29780457,7.152707961370195e-05,0.00010347227782126402,2.4347843407572303e-17,1.266468517891518e-16,9536943.948493619,13796303.709501868,2.0199830107475156e-06,1.712865177620343e-06,19.94089784614506,10000.866265706514
45,46.0,1583020004.0257967,330404390.43632925,0.052214922112782086,0.04038023946396047,1.1631397131041111e-14,1.0168812725291857e-14,176109102.9629215,11341120.049266322,7.447391944634667e-05,0.00010394023556635655,3.182907071921045e-17,1.291416378792629e-16,9929855.926179575,13858698.075514209,2.0150876132441423e-06,1.747695526116471e-06,19.939853922145037,10000.903030177647
46,47.0,1581555073.9025567,329878967.4341402,0.05337574658975102,0.04133443262665728,1.1633365641580838e-14,9.974821952388769e-15,176249510.7744016,11448753.581281984,7.771293695510566e-05,0.00010406341409421395,3.192372595525488e-17,1.276581879967874e-16,10361724.927347396,13875121.879228527,2.016538472367574e-06,1.7130598371562224e-06,19.940198778950684,10000.942853561346
47,48.0,1582627649.7059808,331925815.4434515,0.054536635188220724,0.04231017704996705,1.1632462690574098e-14,9.999605551964338e-15,176153134.151446,11389077.673286263,7.987707274412335e-05,0.00010483385652290954,3.9072694863865757e-17,1.2471953982657923e-16,10650276.365883127,13977847.536387939,2.015151971935837e-06,1.7171943282146028e-06,19.939962130917014,10000.972175438863
48,49.0,1581705192.2306604,332334266.54916716,0.0556976240075649,0.043307097986752544,1.1634238229821945e-14,1.0200067435943749e-14,175891699.15765443,11323447.684536282,7.946585345776942e-05,0.00010463413243136027,9.467118021358164e-18,1.295612511136187e-16,10595447.12770258,13951217.657514704,2.0125535014071452e-06,1.7502179072153865e-06,19.939317743226567,10000.976026935119
49,50.0,1581320082.0072503,329925637.692962,0.0568586193726998,0.044276281870907284,1.1636067725302451e-14,1.0006801012050372e-14,176183592.27126607,11447789.713281736,8.143244430259941e-05,0.00010540050485437405,4.3054669094434595e-18,1.29122484545113e-16,10857659.240346603,14053400.647249874,2.0157391938661943e-06,1.717851555693026e-06,19.940036723906253,10001.003663231695
50,51.0,1578332633.4778507,332390118.7750429,0.05801945780482691,0.04526789574111876,1.1635301895445469e-14,1.0126746961425018e-14,175573617.2362301,11346091.507957159,8.551148845278259e-05,0.00010591786867846934,1.923480040245621e-17,1.254594735891036e-16,11401531.79370437,14122382.490462577,2.0084095322722825e-06,1.7315498758544308e-06,19.93853231644801,10001.052631137838
51,52.0,1579823910.5902503,330245239.53838944,0.05918025916884093,0.04624431730153165,1.163298361030936e-14,1.0049020208288019e-14,176077626.3927522,11398812.029137744,8.750318469251831e-05,0.0001058245739173169,1.6950904228400087e-17,1.260645955046279e-16,11667091.292335764,14109943.188975587,2.0144949052687834e-06,1.7270737923479452e-06,19.93977591700559,10001.080904978055
52,53.0,1581380655.852217,329247521.67194176,0.060341062649763265,0.04721777666807701,1.1630915362116813e-14,1.0034393606262145e-14,176241000.36773524,11351593.730709836,8.710835070456086e-05,0.0001054174375277152,2.3760271645976346e-17,1.229400312631923e-16,11614446.760608096,14055658.337028692,2.0165621795041595e-06,1.726535829092971e-06,19.940178063799458,10001.085288995098
53,54.0,1575775126.5982912,328852270.29471207,0.06150170453796943,0.04819438602093549,1.1633000196836019e-14,1.005880580165427e-14,175696098.4565092,11378591.285116242,9.054578470261084e-05,0.00010597396143254744,2.45403898632058e-17,1.2825440050209324e-16,12072771.293681473,14129861.524339655,2.0100335950918546e-06,1.723194876210864e-06,19.938834115438574,10001.128406888167
54,55.0,1582283008.2465081,332176894.8105262,0.06266228760608976,0.04917507660299726,1.1629839580325098e-14,1.0159058159372403e-14,176018517.2021621,11375420.896703534,9.186782126630868e-05,0.00010603916100467206,3.8484976579512016e-17,1.2456754689285682e-16,12249042.835507838,14138554.80062294,2.013719461859535e-06,1.746325211377434e-06,19.93963123638878,10001.150384598646
55,56.0,1581170238.4712074,331236709.78629816,0.06382302085430006,0.050156751447362,1.1630622415415661e-14,1.0105462344499224e-14,176013461.79960567,11437228.36963858,9.154497827657081e-05,0.0001063260492615914,2.443417511737908e-17,1.2479546897703834e-16,12205997.103542779,14176806.568212183,2.013891744429909e-06,1.7365947368064645e-06,19.93961775966281,10001.15600159916
56,57.0,1579133840.9248068,327853933.1215369,0.06498340958576967,0.05111921447501503,1.1629657854298314e-14,9.999618626045632e-15,176150500.7894355,11368139.218922744,9.5502719267856e-05,0.00010650270726662049,2.5120023020168103e-17,1.2010601398094598e-16,12733695.902380776,14200360.968882732,2.015213514098905e-06,1.7191043076340203e-06,19.93995543272402,10001.204713267824
57,58.0,1584977323.6306317,331896955.54993886,0.0661440311947469,0.05207682136827813,1.163081771330917e-14,9.933467286867631e-15,176557506.231094,11572638.078792866,9.741388024175161e-05,0.00010769040541254697,4.323567146309967e-17,1.2439778489466682e-16,12988517.365566885,14358720.721672928,2.0193849249993333e-06,1.7112432678190065e-06,19.940958429475806,10001.233147951876
58,59.0,1583154195.7475264,330622148.07188183,0.06730456223807722,0.05303531464740579,1.1632707722624938e-14,9.898131357494667e-15,176460288.58558336,11366226.287019582,0.0001005454612203143,0.00010763605114683343,2.0100025141568206e-17,1.2756703641680578e-16,13406061.49604195,14351473.486244459,2.0184885759997153e-06,1.7029524338970816e-06,19.9407184411297,10001.274040652992
59,60.0,1583445447.8497906,331198899.13709176,0.06846506185018747,0.05401268278277983,1.1631309502039673e-14,1.0236451803855326e-14,176160918.32059893,11323026.304469263,0.00010125270939784388,0.00010685406493690182,2.0125937868410807e-18,1.2371527072551536e-16,13500361.253045874,14247208.658253575,2.0158550618755754e-06,1.7615643343132379e-06,19.939981732297436,10001.290500245403
60,61.0,1581677114.037572,331353926.0622007,0.06962568861146747,0.05497224756396067,1.163006643970694e-14,1.0107699219691047e-14,176084310.71049464,11420690.164932273,0.0001017606863150074,0.00010741369613012976,2.5441933424937662e-17,1.219520638486672e-16,13568091.508667633,14321826.150683967,2.0142914321872385e-06,1.736850741288836e-06,19.939793550241152,10001.30530370115
61,62.0,1582860558.3656552,328744753.8045517,0.07078620522130458,0.055912494831493326,1.1630419542385211e-14,9.845379218374447e-15,176543745.91493264,11342818.155190611,0.0001036770874161374,0.00010758061451968822,3.3891278188013394e-17,1.2369658357894152e-16,13823611.655485017,14344081.935958432,2.019657914945281e-06,1.695286128854846e-06,19.940922845264577,10001.334289085164
62,63.0,1577132986.937476,331552395.25409365,0.0719465447036914,0.05688645997063286,1.1627628091635938e-14,1.0090763924557493e-14,175739660.54911917,11468358.31140303,0.00010511620304371514,0.00010821385159601533,4.170348151341337e-17,1.27081870419935e-16,14015493.739162013,14428513.54613538,2.01012627457147e-06,1.7319170851011265e-06,19.938943130602997,10001.358676643666
63,64.0,1580708275.825625,329505042.6197487,0.07310705523422112,0.05785851328831885,1.1629922204048576e-14,1.0034162018766555e-14,176250476.74661583,11423960.545154558,0.00010604424361919481,0.00010853443860136115,3.3633349794308566e-17,1.242865818532628e-16,14139232.48255939,14471258.480181487,2.0160789293089605e-06,1.7264267396500017e-06,19.940202843028572,10001.378104558637
64,65.0,1577593455.8218439,330331286.0703853,0.07426731866160848,0.05882474270749965,1.1629413429495618e-14,1.0067586770564768e-14,175889363.05017886,11341982.998939814,0.00010959463310640673,0.00010856590613621305,3.488697965172752e-17,1.2400229155460074e-16,14612617.747520888,14475454.151495073,2.0117292423812975e-06,1.728999411817257e-06,19.93931292589627,10001.423816477993
65,66.0,1581356310.5976262,332922030.9813384,0.07542764634629094,0.05980550624963152,1.1632736063292751e-14,1.010807061831962e-14,176058464.80436403,11529694.582454793,0.00011224521076215735,0.00010974870134656662,1.2722933515993642e-17,1.3014557444063765e-16,14966028.101620967,14633160.179542214,2.0137450396275103e-06,1.7355517727209097e-06,19.93973040795943,10001.460827333587
66,67.0,1580144053.2512963,330016098.5003772,0.07658789806676741,0.060799565417498376,1.1627352734418822e-14,1.0215922133909076e-14,175938469.85491288,11290747.679549053,0.00011379746969248485,0.00010901025203089002,3.3180944678442355e-17,1.2476373500728676e-16,15172995.958997967,14534700.270785335,2.012494077027778e-06,1.7570248522032435e-06,19.939434977904334,10001.487042301993
67,68.0,1582983890.7245843,331177339.333924,0.07774840062700011,0.06177031831551915,1.1631391232504484e-14,1.0012947579902449e-14,176360928.43046296,11489431.6340387,0.00011480436521174002,0.00010974473849570305,3.178727047449378e-17,1.2262600243563074e-16,15307248.694898691,14632631.799427073,2.017125656298735e-06,1.722732869360803e-06,19.940475256156606,10001.507881814703
68,69.0,1581666281.594219,332035649.9912994,0.07890871077704743,0.06273767190690469,1.1629503183177803e-14,1.0089971841734869e-14,176074176.98336503,11405045.362391537,0.00011697363959581508,0.00010977285056019906,3.7551993595774587e-17,1.2862642682300776e-16,15596485.279442,14636380.074693207,2.0136559885659814e-06,1.7328659945752964e-06,19.939769687740856,10001.540605234371
69,70.0,1584527470.2777517,334027512.7973454,0.0800688408737432,0.06370655946208206,1.1631620759829876e-14,1.0073665576640668e-14,176180802.14413083,11355903.604425946,0.00012064904861724005,0.0001096245594164557,1.0938349799360335e-17,1.2268387716035576e-16,16086539.815631991,14616607.922194092,2.0153928301463625e-06,1.7318710481009275e-06,19.940031217582664,10001.588503757888
70,71.0,1578917910.5851054,333060012.5281736,0.0812293440118101,0.06468705893127778,1.1628862535210519e-14,1.016709414379812e-14,175766850.2528757,11392193.266108094,0.00012093312591344759,0.0001101655068317069,3.852143870027194e-17,1.2361953592278549e-16,16124416.788459668,14688734.244227586,2.009946348811988e-06,1.7446192541981978e-06,19.939012129161064,10001.602668689833
71,72.0,1582805716.498853,334004945.20008576,0.08238964977357588,0.06565424256245456,1.1628845374842698e-14,1.0095294074002105e-14,176100442.09613076,11483566.28336742,0.0001220937984930516,0.0001103282523396472,3.6346619316410006e-17,1.2622456933044908e-16,16279173.132406864,14710433.645286292,2.0140889207483243e-06,1.7369703118582026e-06,19.939834254354825,10001.625621899333
72,73.0,1582152900.9366262,332216708.3502971,0.08355012799130412,0.0666127974422342,1.1634652380743576e-14,9.954875524619616e-15,176313420.44055986,11553075.450734852,0.00012434135322626427,0.00011103197186040738,1.506605090944806e-17,1.2999641015077163e-16,16578847.096835198,14804262.914720986,2.0165818185802135e-06,1.7104341044234098e-06,19.940357773870208,10001.659788457153
73,74.0,1579944772.5531108,332416635.50127506,0.08471048755883726,0.06758346395357115,1.162735237679251e-14,1.0078376561211754e-14,175960169.88362196,11580183.48729441,0.00012505540840570308,0.00011196627574996959,4.745691851723167e-17,1.257197417383421e-16,16674054.454093654,14928836.76666261,2.0115999866699917e-06,1.7297340509187368e-06,19.939490147070916,10001.678648880632
74,75.0,1577326233.0543232,333543905.1824057,0.08587065581800322,0.06854737332501494,1.163076215473886e-14,1.0080223775938842e-14,175662157.8140499,11525057.88838746,0.0001275398705813719,0.00011185200860406303,2.861847504432625e-17,1.2561155519251275e-16,17005316.07751626,14913601.147208406,2.0087255352255e-06,1.727469094170504e-06,19.938752730350686,10001.715129383852
