,Iteration,% INERT
165,16600.0,0.32681
166,16700.0,0.29468
167,16800.0,0.26421
168,16900.0,0.23533
169,17000.0,0.20845
170,17100.0,0.18673
171,17200.0,0.1674
172,17300.0,0.15168
173,17400.0,0.1382
174,17500.0,0.12668
175,17600.0,0.11862
176,17700.0,0.112
177,17800.0,0.10773
178,17900.0,0.10391
179,18000.0,0.10029
180,18100.0,0.09738
181,18200.0,0.09501
182,18300.0,0.0933
183,18400.0,0.09229
184,18500.0,0.09102
185,18600.0,0.08927
186,18700.0,0.08716
187,18800.0,0.08422
188,18900.0,0.0808
189,19000.0,0.07732
190,19100.0,0.0734
191,19200.0,0.06913
192,19300.0,0.06495
193,19400.0,0.0609
194,19500.0,0.05698
195,19600.0,0.05342
196,19700.0,0.04992
197,19800.0,0.04675
198,19900.0,0.04373
199,20000.0,0.04135
200,20100.0,0.03919
201,20200.0,0.03727
202,20300.0,0.03562
203,20400.0,0.03411
204,20500.0,0.03304
205,20600.0,0.03179
206,20700.0,0.03069
207,20800.0,0.02959
208,20900.0,0.0288
209,21000.0,0.02802
210,21100.0,0.02719
211,21200.0,0.02636
212,21300.0,0.02556
213,21400.0,0.02477
214,21500.0,0.02384
215,21600.0,0.02303
216,21700.0,0.02208
217,21800.0,0.02116
218,21900.0,0.02031
219,22000.0,0.01939
220,22100.0,0.0185
221,22200.0,0.01764
222,22300.0,0.01674
223,22400.0,0.0159
224,22500.0,0.01528
225,22600.0,0.66121
226,22700.0,0.58091
227,22800.0,0.53033
228,22900.0,0.49637
229,23000.0,0.4679
230,23100.0,0.45964
231,23200.0,0.45232
232,23300.0,0.44608
233,23400.0,0.43956
234,23500.0,0.43127
235,23600.0,0.41956
236,23700.0,0.40146
237,23800.0,0.37946
238,23900.0,0.35385
239,24000.0,0.32673
240,24100.0,0.29861
241,24200.0,0.27164
242,24300.0,0.24494
243,24400.0,0.21955
244,24500.0,0.19714
245,24600.0,0.17709
246,24700.0,0.1595
247,24800.0,0.14472
248,24900.0,0.13106
249,25000.0,0.12046
250,25100.0,0.11222
251,25200.0,0.10661
252,25300.0,0.10212
253,25400.0,0.09836
254,25500.0,0.09425
255,25600.0,0.09079
256,25700.0,0.08813
257,25800.0,0.08687
258,25900.0,0.08468
259,26000.0,0.08338
260,26100.0,0.08172
261,26200.0,0.07939
262,26300.0,0.0768
263,26400.0,0.07374
264,26500.0,0.07065
265,26600.0,0.06726
266,26700.0,0.06348
267,26800.0,0.06
268,26900.0,0.05659
269,27000.0,0.05312
270,27100.0,0.05
271,27200.0,0.04698
272,27300.0,0.0442
273,27400.0,0.04159
274,27500.0,0.03924
275,27600.0,0.03717
276,27700.0,0.03531
277,27800.0,0.03375
278,27900.0,0.0324
279,28000.0,0.03114
280,28100.0,0.02998
281,28200.0,0.02887
282,28300.0,0.02785
283,28400.0,0.02696
284,28500.0,0.02609
285,28600.0,0.02532
286,28700.0,0.02455
287,28800.0,0.0237
288,28900.0,0.02288
289,29000.0,0.02198
290,29100.0,0.02122
291,29200.0,0.02036
292,29300.0,0.01957
293,29400.0,0.01881
294,29500.0,0.01798
295,29600.0,0.01721
296,29700.0,0.01646
297,29800.0,0.01578
298,29900.0,0.01505
299,30000.0,0.01443
300,30100.0,0.92164
301,30200.0,0.77922
302,30300.0,0.72037
303,30400.0,0.67267
304,30500.0,0.63635
305,30600.0,0.62009
306,30700.0,0.60208
307,30800.0,0.59323
308,30900.0,0.58317
309,31000.0,0.57165
310,31100.0,0.5539
311,31200.0,0.53064
312,31300.0,0.50118
313,31400.0,0.46773
314,31500.0,0.43132
315,31600.0,0.39434
316,31700.0,0.35878
317,31800.0,0.32401
318,31900.0,0.29044
319,32000.0,0.25896
320,32100.0,0.23145
321,32200.0,0.20921
322,32300.0,0.18932
323,32400.0,0.17202
324,32500.0,0.1575
325,32600.0,0.14654
326,32700.0,0.13743
327,32800.0,0.13076
328,32900.0,0.12496
329,33000.0,0.12109
330,33100.0,0.11617
331,33200.0,0.11199
332,33300.0,0.10891
333,33400.0,0.10642
334,33500.0,0.10447
335,33600.0,0.10244
336,33700.0,0.09983
337,33800.0,0.09671
338,33900.0,0.09246
339,34000.0,0.08845
340,34100.0,0.08432
341,34200.0,0.08008
342,34300.0,0.07589
343,34400.0,0.07164
344,34500.0,0.06754
345,34600.0,0.06342
346,34700.0,0.05978
347,34800.0,0.05607
348,34900.0,0.05277
349,35000.0,0.0499
350,35100.0,0.04715
351,35200.0,0.0449
352,35300.0,0.04285
353,35400.0,0.0411
354,35500.0,0.03927
355,35600.0,0.03783
356,35700.0,0.03631
357,35800.0,0.03523
358,35900.0,0.03389
359,36000.0,0.03267
360,36100.0,0.03174
361,36200.0,0.03064
362,36300.0,0.02962
363,36400.0,0.02863
364,36500.0,0.02758
365,36600.0,0.02665
366,36700.0,0.02573
367,36800.0,0.02482
368,36900.0,0.02387
369,37000.0,0.0228
370,37100.0,0.02181
371,37200.0,0.02077
372,37300.0,0.0199
373,37400.0,0.01903
374,37500.0,0.01818
375,37600.0,1.32048
376,37700.0,1.13932
377,37800.0,1.02003
378,37900.0,0.93616
379,38000.0,0.88456
380,38100.0,0.86401
381,38200.0,0.847
382,38300.0,0.8326
383,38400.0,0.8155
384,38500.0,0.79875
385,38600.0,0.77393
386,38700.0,0.74085
387,38800.0,0.69999
388,38900.0,0.65339
389,39000.0,0.60477
390,39100.0,0.55307
391,39200.0,0.50411
392,39300.0,0.45575
393,39400.0,0.40948
394,39500.0,0.36693
395,39600.0,0.32675
396,39700.0,0.29225
397,39800.0,0.26236
398,39900.0,0.2369
399,40000.0,0.21625
400,40100.0,0.20172
401,40200.0,0.18807
402,40300.0,0.17761
403,40400.0,0.16868
404,40500.0,0.16169
405,40600.0,0.15513
406,40700.0,0.15047
407,40800.0,0.14516
408,40900.0,0.14202
409,41000.0,0.13895
410,41100.0,0.13515
411,41200.0,0.13177
412,41300.0,0.12743
413,41400.0,0.12281
414,41500.0,0.11777
415,41600.0,0.1128
416,41700.0,0.10765
417,41800.0,0.10242
418,41900.0,0.09696
419,42000.0,0.09201
420,42100.0,0.08685
421,42200.0,0.08231
422,42300.0,0.07819
423,42400.0,0.07401
424,42500.0,0.07025
425,42600.0,0.06671
426,42700.0,0.06353
427,42800.0,0.06069
428,42900.0,0.05799
429,43000.0,0.05551
430,43100.0,0.05323
431,43200.0,0.05115
432,43300.0,0.04928
433,43400.0,0.04725
434,43500.0,0.04572
435,43600.0,0.04413
436,43700.0,0.04259
437,43800.0,0.04104
438,43900.0,0.03956
439,44000.0,0.03815
440,44100.0,0.03681
441,44200.0,0.0355
442,44300.0,0.03419
443,44400.0,0.03283
444,44500.0,0.03153
445,44600.0,0.03031
446,44700.0,0.02902
447,44800.0,0.02789
448,44900.0,0.0268
449,45000.0,0.02567
450,45100.0,1.80212
451,45200.0,1.51415
452,45300.0,1.34603
453,45400.0,1.22328
454,45500.0,1.13151
455,45600.0,1.08485
456,45700.0,1.05236
457,45800.0,1.03097
458,45900.0,1.01135
459,46000.0,0.99459
460,46100.0,0.96995
461,46200.0,0.93174
462,46300.0,0.88449
463,46400.0,0.83055
464,46500.0,0.76939
465,46600.0,0.70625
466,46700.0,0.64569
467,46800.0,0.58938
468,46900.0,0.53328
469,47000.0,0.48121
470,47100.0,0.43523
471,47200.0,0.39418
472,47300.0,0.35843
473,47400.0,0.32319
474,47500.0,0.29362
475,47600.0,0.26784
476,47700.0,0.24956
477,47800.0,0.23401
478,47900.0,0.22173
479,48000.0,0.21189
480,48100.0,0.20383
481,48200.0,0.1954
482,48300.0,0.18863
483,48400.0,0.18245
484,48500.0,0.17665
485,48600.0,0.17033
486,48700.0,0.1641
487,48800.0,0.1593
488,48900.0,0.15353
489,49000.0,0.14759
490,49100.0,0.14144
491,49200.0,0.13528
492,49300.0,0.12951
493,49400.0,0.12344
494,49500.0,0.11827
495,49600.0,0.11231
496,49700.0,0.10731
497,49800.0,0.10218
498,49900.0,0.09797
499,50000.0,0.09357
500,50100.0,0.08898
501,50200.0,0.08506
502,50300.0,0.0813
503,50400.0,0.07755
504,50500.0,0.07419
505,50600.0,0.07132
506,50700.0,0.06828
507,50800.0,0.06574
508,50900.0,0.06312
509,51000.0,0.06073
510,51100.0,0.05848
511,51200.0,0.05639
512,51300.0,0.05443
513,51400.0,0.05241
514,51500.0,0.05057
515,51600.0,0.0486
516,51700.0,0.04683
517,51800.0,0.04515
518,51900.0,0.04336
519,52000.0,0.042
520,52100.0,0.04039
521,52200.0,0.03902
522,52300.0,0.03743
523,52400.0,0.03614
524,52500.0,0.0347
525,52600.0,1.41867
526,52700.0,1.19679
527,52800.0,1.09998
528,52900.0,1.02728
529,53000.0,0.96495
530,53100.0,0.92592
531,53200.0,0.91099
532,53300.0,0.89819
533,53400.0,0.88871
534,53500.0,0.86975
535,53600.0,0.84307
536,53700.0,0.80553
537,53800.0,0.76028
538,53900.0,0.71113
539,54000.0,0.66074
540,54100.0,0.60933
541,54200.0,0.56074
542,54300.0,0.51262
543,54400.0,0.46839
544,54500.0,0.42809
545,54600.0,0.39218
546,54700.0,0.36009
547,54800.0,0.33079
548,54900.0,0.30517
549,55000.0,0.28368
550,55100.0,0.26553
551,55200.0,0.25052
552,55300.0,0.23782
553,55400.0,0.22832
554,55500.0,0.21925
555,55600.0,0.21016
556,55700.0,0.20138
557,55800.0,0.19268
558,55900.0,0.18627
559,56000.0,0.17986
560,56100.0,0.1739
561,56200.0,0.16835
562,56300.0,0.16319
563,56400.0,0.15769
564,56500.0,0.15193
565,56600.0,0.14578
566,56700.0,0.13973
567,56800.0,0.13384
568,56900.0,0.12902
569,57000.0,0.1236
570,57100.0,0.11809
571,57200.0,0.11246
572,57300.0,0.10689
573,57400.0,0.10144
574,57500.0,0.09665
575,57600.0,0.09277
576,57700.0,0.0887
577,57800.0,0.08509
578,57900.0,0.08174
579,58000.0,0.07843
580,58100.0,0.07564
581,58200.0,0.07266
582,58300.0,0.07041
583,58400.0,0.06788
584,58500.0,0.06539
585,58600.0,0.0628
586,58700.0,0.06015
587,58800.0,0.05758
588,58900.0,0.05535
589,59000.0,0.05353
590,59100.0,0.05184
591,59200.0,0.05013
592,59300.0,0.04855
593,59400.0,0.04718
594,59500.0,0.04558
595,59600.0,0.04434
596,59700.0,0.04278
597,59800.0,0.04104
598,59900.0,0.03942
599,60000.0,0.03776
600,60100.0,1.24141
601,60200.0,1.056
602,60300.0,0.96861
603,60400.0,0.8805
604,60500.0,0.81676
605,60600.0,0.7973
606,60700.0,0.77117
607,60800.0,0.75465
608,60900.0,0.73865
609,61000.0,0.72007
610,61100.0,0.69498
611,61200.0,0.65995
612,61300.0,0.62231
613,61400.0,0.58152
614,61500.0,0.5381
615,61600.0,0.497
616,61700.0,0.45532
617,61800.0,0.41799
618,61900.0,0.38237
619,62000.0,0.35098
620,62100.0,0.32257
621,62200.0,0.29752
622,62300.0,0.27425
623,62400.0,0.25434
624,62500.0,0.2372
625,62600.0,0.22141
626,62700.0,0.20799
627,62800.0,0.19721
628,62900.0,0.18759
629,63000.0,0.1801
630,63100.0,0.17229
631,63200.0,0.1653
632,63300.0,0.15874
633,63400.0,0.15292
634,63500.0,0.14731
635,63600.0,0.14254
636,63700.0,0.1381
637,63800.0,0.13257
638,63900.0,0.12776
639,64000.0,0.12216
640,64100.0,0.11683
641,64200.0,0.11234
642,64300.0,0.10747
643,64400.0,0.10326
644,64500.0,0.0993
645,64600.0,0.09502
646,64700.0,0.09117
647,64800.0,0.0871
648,64900.0,0.08346
649,65000.0,0.08017
650,65100.0,0.0769
651,65200.0,0.07363
652,65300.0,0.07093
653,65400.0,0.06779
654,65500.0,0.06477
655,65600.0,0.06225
656,65700.0,0.05995
657,65800.0,0.05765
658,65900.0,0.05534
659,66000.0,0.05322
660,66100.0,0.05142
661,66200.0,0.04949
662,66300.0,0.04783
663,66400.0,0.04611
664,66500.0,0.04453
665,66600.0,0.04298
666,66700.0,0.04122
667,66800.0,0.03971
668,66900.0,0.03827
669,67000.0,0.03683
670,67100.0,0.03565
671,67200.0,0.03438
672,67300.0,0.03321
673,67400.0,0.03214
674,67500.0,0.03095
675,67600.0,1.21363
676,67700.0,1.02381
677,67800.0,0.93675
678,67900.0,0.866
679,68000.0,0.81511
680,68100.0,0.79097
681,68200.0,0.76893
682,68300.0,0.75075
683,68400.0,0.73862
684,68500.0,0.72132
685,68600.0,0.69584
686,68700.0,0.66357
687,68800.0,0.62705
688,68900.0,0.58832
689,69000.0,0.54662
690,69100.0,0.50498
691,69200.0,0.46644
692,69300.0,0.42897
693,69400.0,0.39511
694,69500.0,0.3628
695,69600.0,0.33472
696,69700.0,0.30825
697,69800.0,0.28524
698,69900.0,0.2652
699,70000.0,0.24856
700,70100.0,0.23309
701,70200.0,0.2205
702,70300.0,0.2103
703,70400.0,0.20052
704,70500.0,0.19239
705,70600.0,0.18481
706,70700.0,0.17782
707,70800.0,0.17101
708,70900.0,0.16421
709,71000.0,0.15836
710,71100.0,0.1527
711,71200.0,0.14798
712,71300.0,0.14226
713,71400.0,0.13743
714,71500.0,0.13238
715,71600.0,0.12792
716,71700.0,0.12309
717,71800.0,0.11828
718,71900.0,0.11353
719,72000.0,0.10891
720,72100.0,0.10399
721,72200.0,0.09974
722,72300.0,0.09517
723,72400.0,0.09125
724,72500.0,0.08742
725,72600.0,0.08365
726,72700.0,0.08069
727,72800.0,0.07793
728,72900.0,0.0751
729,73000.0,0.07278
730,73100.0,0.07004
731,73200.0,0.06776
732,73300.0,0.06523
733,73400.0,0.06292
734,73500.0,0.06062
735,73600.0,0.05809
736,73700.0,0.05571
737,73800.0,0.0536
738,73900.0,0.0514
739,74000.0,0.04954
740,74100.0,0.04779
741,74200.0,0.04627
742,74300.0,0.04493
743,74400.0,0.04332
744,74500.0,0.04203
745,74600.0,0.04083
746,74700.0,0.03944
747,74800.0,0.03819
748,74900.0,0.03677
749,75000.0,0.03544
750,75100.0,1.08307
751,75200.0,0.95071
752,75300.0,0.8837
753,75400.0,0.81014
754,75500.0,0.7514
755,75600.0,0.72066
756,75700.0,0.69724
757,75800.0,0.67948
758,75900.0,0.66568
759,76000.0,0.64643
760,76100.0,0.61941
761,76200.0,0.58875
762,76300.0,0.55398
763,76400.0,0.51547
764,76500.0,0.47663
765,76600.0,0.43898
766,76700.0,0.40215
767,76800.0,0.36754
768,76900.0,0.33765
769,77000.0,0.31032
770,77100.0,0.28705
771,77200.0,0.2656
772,77300.0,0.24658
773,77400.0,0.22944
774,77500.0,0.21443
775,77600.0,0.20172
776,77700.0,0.19168
777,77800.0,0.18233
778,77900.0,0.17435
779,78000.0,0.16705
780,78100.0,0.16053
781,78200.0,0.1541
782,78300.0,0.14891
783,78400.0,0.14375
784,78500.0,0.13855
785,78600.0,0.13447
786,78700.0,0.12955
787,78800.0,0.12515
788,78900.0,0.12086
789,79000.0,0.11611
790,79100.0,0.11169
791,79200.0,0.10669
792,79300.0,0.10221
793,79400.0,0.09808
794,79500.0,0.09418
795,79600.0,0.09038
796,79700.0,0.08662
797,79800.0,0.08284
798,79900.0,0.07961
799,80000.0,0.07633
800,80100.0,0.0731
801,80200.0,0.07026
802,80300.0,0.06747
803,80400.0,0.065
804,80500.0,0.06236
805,80600.0,0.06007
806,80700.0,0.05795
807,80800.0,0.05563
808,80900.0,0.05358
809,81000.0,0.05188
810,81100.0,0.04965
811,81200.0,0.04829
812,81300.0,0.04641
813,81400.0,0.0447
814,81500.0,0.04307
815,81600.0,0.04148
816,81700.0,0.04
817,81800.0,0.03886
818,81900.0,0.03739
819,82000.0,0.03616
820,82100.0,0.03492
821,82200.0,0.03369
822,82300.0,0.03249
823,82400.0,0.03146
824,82500.0,0.0302
825,82600.0,1.0789
826,82700.0,0.93246
827,82800.0,0.88804
828,82900.0,0.81365
829,83000.0,0.76201
830,83100.0,0.73246
831,83200.0,0.7081
832,83300.0,0.69022
833,83400.0,0.67542
834,83500.0,0.65496
835,83600.0,0.63
836,83700.0,0.59896
837,83800.0,0.56526
838,83900.0,0.52679
839,84000.0,0.48658
840,84100.0,0.44807
841,84200.0,0.41028
842,84300.0,0.37591
843,84400.0,0.34495
844,84500.0,0.31711
845,84600.0,0.29242
846,84700.0,0.27105
847,84800.0,0.25119
848,84900.0,0.23346
849,85000.0,0.21755
850,85100.0,0.20525
851,85200.0,0.19378
852,85300.0,0.18325
853,85400.0,0.17548
854,85500.0,0.16734
855,85600.0,0.16216
856,85700.0,0.15507
857,85800.0,0.14872
858,85900.0,0.14371
859,86000.0,0.13832
860,86100.0,0.13368
861,86200.0,0.12885
862,86300.0,0.12511
863,86400.0,0.12007
864,86500.0,0.11555
865,86600.0,0.11052
866,86700.0,0.10591
867,86800.0,0.10121
868,86900.0,0.09723
869,87000.0,0.093
870,87100.0,0.08912
871,87200.0,0.08529
872,87300.0,0.08167
873,87400.0,0.07854
874,87500.0,0.07504
875,87600.0,0.07219
876,87700.0,0.06943
877,87800.0,0.06628
878,87900.0,0.0639
879,88000.0,0.06142
880,88100.0,0.05882
881,88200.0,0.0568
882,88300.0,0.05413
883,88400.0,0.0523
884,88500.0,0.05032
885,88600.0,0.04833
886,88700.0,0.04655
887,88800.0,0.04508
888,88900.0,0.04339
889,89000.0,0.04195
890,89100.0,0.04035
891,89200.0,0.0389
892,89300.0,0.03758
893,89400.0,0.03631
894,89500.0,0.03504
895,89600.0,0.03377
896,89700.0,0.03246
897,89800.0,0.03131
898,89900.0,0.03022
899,90000.0,0.02908
900,90100.0,1.12496
901,90200.0,0.95992
902,90300.0,0.888
903,90400.0,0.80905
904,90500.0,0.76271
905,90600.0,0.73477
906,90700.0,0.71356
907,90800.0,0.69978
908,90900.0,0.68772
909,91000.0,0.67024
910,91100.0,0.64746
911,91200.0,0.61725
912,91300.0,0.58352
913,91400.0,0.54496
914,91500.0,0.50644
915,91600.0,0.46976
916,91700.0,0.4344
917,91800.0,0.39972
918,91900.0,0.36853
919,92000.0,0.33969
920,92100.0,0.31398
921,92200.0,0.29165
922,92300.0,0.27113
923,92400.0,0.25284
924,92500.0,0.23647
925,92600.0,0.22242
926,92700.0,0.20903
927,92800.0,0.19846
928,92900.0,0.18929
929,93000.0,0.18226
930,93100.0,0.17502
931,93200.0,0.16746
932,93300.0,0.16176
933,93400.0,0.15628
934,93500.0,0.15065
935,93600.0,0.14585
936,93700.0,0.14062
937,93800.0,0.13562
938,93900.0,0.13081
939,94000.0,0.12562
940,94100.0,0.12119
941,94200.0,0.11599
942,94300.0,0.11177
943,94400.0,0.10741
944,94500.0,0.10299
945,94600.0,0.09839
946,94700.0,0.09455
947,94800.0,0.09065
948,94900.0,0.08717
949,95000.0,0.08342
950,95100.0,0.08012
951,95200.0,0.07685
952,95300.0,0.07401
953,95400.0,0.07109
954,95500.0,0.06832
955,95600.0,0.06557
956,95700.0,0.06318
957,95800.0,0.06087
958,95900.0,0.05878
959,96000.0,0.05678
960,96100.0,0.0547
961,96200.0,0.05256
962,96300.0,0.05099
963,96400.0,0.04886
964,96500.0,0.04696
965,96600.0,0.04556
966,96700.0,0.04396
967,96800.0,0.04244
968,96900.0,0.04111
969,97000.0,0.03978
970,97100.0,0.03818
971,97200.0,0.03694
972,97300.0,0.0359
973,97400.0,0.03453
974,97500.0,0.03326
975,97600.0,1.00391
976,97700.0,0.86232
977,97800.0,0.81626
978,97900.0,0.75236
979,98000.0,0.70404
980,98100.0,0.67986
981,98200.0,0.65383
982,98300.0,0.6387
983,98400.0,0.62585
984,98500.0,0.60753
985,98600.0,0.58291
986,98700.0,0.55381
987,98800.0,0.52261
988,98900.0,0.48728
989,99000.0,0.45124
990,99100.0,0.41471
991,99200.0,0.37931
992,99300.0,0.34779
993,99400.0,0.31949
994,99500.0,0.29274
995,99600.0,0.2709
996,99700.0,0.25109
997,99800.0,0.23216
998,99900.0,0.21593
999,100000.0,0.20134
1000,100100.0,0.1894
1001,100200.0,0.17928
1002,100300.0,0.17037
1003,100400.0,0.16325
1004,100500.0,0.15608
1005,100600.0,0.14953
1006,100700.0,0.14303
1007,100800.0,0.13877
1008,100900.0,0.13353
1009,101000.0,0.12936
1010,101100.0,0.12478
1011,101200.0,0.12043
1012,101300.0,0.11643
1013,101400.0,0.11196
1014,101500.0,0.10776
1015,101600.0,0.10314
1016,101700.0,0.09876
1017,101800.0,0.09461
1018,101900.0,0.09054
1019,102000.0,0.08678
1020,102100.0,0.08289
1021,102200.0,0.07944
1022,102300.0,0.07616
1023,102400.0,0.07279
1024,102500.0,0.06976
1025,102600.0,0.06678
1026,102700.0,0.06432
1027,102800.0,0.06189
1028,102900.0,0.0595
1029,103000.0,0.05724
1030,103100.0,0.05495
1031,103200.0,0.05294
1032,103300.0,0.05082
1033,103400.0,0.0488
1034,103500.0,0.04707
1035,103600.0,0.04545
1036,103700.0,0.04358
1037,103800.0,0.04215
1038,103900.0,0.04079
1039,104000.0,0.03933
1040,104100.0,0.03792
1041,104200.0,0.03667
1042,104300.0,0.03532
1043,104400.0,0.03411
1044,104500.0,0.03282
1045,104600.0,0.03164
1046,104700.0,0.03045
1047,104800.0,0.02936
1048,104900.0,0.0282
1049,105000.0,0.0272
1050,105100.0,1.1472
1051,105200.0,0.9922
1052,105300.0,0.91372
1053,105400.0,0.8393
1054,105500.0,0.78409
1055,105600.0,0.76252
1056,105700.0,0.73951
1057,105800.0,0.72704
1058,105900.0,0.71326
1059,106000.0,0.69713
1060,106100.0,0.67217
1061,106200.0,0.64139
1062,106300.0,0.60417
1063,106400.0,0.56468
1064,106500.0,0.52347
1065,106600.0,0.48487
1066,106700.0,0.44632
1067,106800.0,0.41032
1068,106900.0,0.37698
1069,107000.0,0.34779
1070,107100.0,0.32184
1071,107200.0,0.29827
1072,107300.0,0.27581
1073,107400.0,0.25564
1074,107500.0,0.23895
1075,107600.0,0.22513
1076,107700.0,0.21279
1077,107800.0,0.20103
1078,107900.0,0.19203
1079,108000.0,0.18314
1080,108100.0,0.17616
1081,108200.0,0.16765
1082,108300.0,0.16139
1083,108400.0,0.15611
1084,108500.0,0.15114
1085,108600.0,0.14565
1086,108700.0,0.141
1087,108800.0,0.13626
1088,108900.0,0.13062
1089,109000.0,0.12612
1090,109100.0,0.12141
1091,109200.0,0.11686
1092,109300.0,0.11191
1093,109400.0,0.10689
1094,109500.0,0.10281
1095,109600.0,0.09864
1096,109700.0,0.09462
1097,109800.0,0.09123
1098,109900.0,0.08719
1099,110000.0,0.08386
1100,110100.0,0.0803
1101,110200.0,0.07725
1102,110300.0,0.07434
1103,110400.0,0.07152
1104,110500.0,0.06874
1105,110600.0,0.06612
1106,110700.0,0.06341
1107,110800.0,0.06112
1108,110900.0,0.0586
1109,111000.0,0.05631
1110,111100.0,0.0543
1111,111200.0,0.05209
1112,111300.0,0.05039
1113,111400.0,0.04849
1114,111500.0,0.04728
1115,111600.0,0.0452
1116,111700.0,0.04381
1117,111800.0,0.04231
1118,111900.0,0.04094
1119,112000.0,0.03939
1120,112100.0,0.03805
1121,112200.0,0.03664
1122,112300.0,0.03534
1123,112400.0,0.03397
1124,112500.0,0.03287
1125,112600.0,1.13225
1126,112700.0,0.96337
1127,112800.0,0.89748
1128,112900.0,0.81985
1129,113000.0,0.76459
1130,113100.0,0.73719
1131,113200.0,0.7145
1132,113300.0,0.69887
1133,113400.0,0.68616
1134,113500.0,0.66838
1135,113600.0,0.64249
1136,113700.0,0.61211
1137,113800.0,0.57718
1138,113900.0,0.53916
1139,114000.0,0.49908
1140,114100.0,0.4618
1141,114200.0,0.42367
1142,114300.0,0.38956
1143,114400.0,0.3584
1144,114500.0,0.33037
1145,114600.0,0.30433
1146,114700.0,0.28151
1147,114800.0,0.26173
1148,114900.0,0.24368
1149,115000.0,0.22699
1150,115100.0,0.21334
1151,115200.0,0.20104
1152,115300.0,0.19141
1153,115400.0,0.18343
