,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
56,57.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.815344241606056,
57,58.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.82283663224328,
58,59.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.830188778086857,
59,60.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.837414483714284,
60,61.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.844524095819317,
61,62.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.851504597581727,
62,63.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.85836950322132,
63,64.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.865133332357686,
64,65.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.871776641353698,
65,66.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.878316287503427,
66,67.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.884757631772295,
67,68.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.89109716124813,
68,69.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.897350117226267,
69,70.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.903499446647196,
70,71.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.909567907197786,
71,72.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.915542224762213,
72,73.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.92143820048522,
73,74.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.927239571381598,
74,75.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.932967508438825,
75,76.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.938619500646208,
76,77.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.94419052367131,
77,78.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.94968301935027,
78,79.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.9551231186605,
79,80.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.960471590894873,
80,81.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.9657591526514,
81,82.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.97097863145377,
82,83.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.976130190135578,
83,84.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.981220618278577,
84,85.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.986244444277478,
85,86.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.991218460290362,
86,87.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.996122150368816,
87,88.0,105376.0,10038.054182964135,10038.054182964135,1.0,18.000964405128045,
88,89.0,105376.0,10038.054182964135,10038.054182964135,1.0,18.005766172671326,
89,90.0,105376.0,10038.054182964135,10038.054182964135,1.0,18.010506767602187,
90,91.0,105376.0,10038.054182964135,10038.054182964135,1.0,18.01518253552444,
91,92.0,105376.0,10038.054182964135,10038.054182964135,1.0,18.019812334159685,
92,93.0,105376.0,10038.054182964135,10038.054182964135,1.0,18.02440400292355,
93,94.0,105376.0,10038.054182964135,10038.054182964135,1.0,18.028932771293814,
94,95.0,105376.0,10038.054182964135,10038.054182964135,1.0,18.033406144558555,
95,96.0,105376.0,10038.054182964135,10038.054182964135,1.0,18.037840547327413,
96,97.0,105376.0,10038.054182964135,10038.054182964135,1.0,18.042221289851838,
97,98.0,105376.0,10038.054182964135,10038.054182964135,1.0,18.04656062408647,
98,99.0,105376.0,10038.054182964135,10038.054182964135,1.0,18.05085479503693,
99,100.0,105376.0,10038.054182964135,10038.054182964135,1.0,18.055096311417355,
100,101.0,105376.0,10038.054182964135,10038.054182964135,1.0,18.059299275511332,
