,Iteration,% INERT
118,11900.0,0.03929
119,12000.0,0.03628
120,12100.0,0.03367
121,12200.0,0.03181
122,12300.0,0.03022
123,12400.0,0.02899
124,12500.0,0.02808
125,12600.0,0.0275
126,12700.0,0.02692
127,12800.0,0.02637
128,12900.0,0.02575
129,13000.0,0.02517
130,13100.0,0.02479
131,13200.0,0.02437
132,13300.0,0.0241
133,13400.0,0.02365
134,13500.0,0.02305
135,13600.0,0.02218
136,13700.0,0.02132
137,13800.0,0.02032
138,13900.0,0.01928
139,14000.0,0.01828
140,14100.0,0.01738
141,14200.0,0.01649
142,14300.0,0.01568
143,14400.0,0.01483
144,14500.0,0.01405
145,14600.0,0.01342
146,14700.0,0.0128
147,14800.0,0.01225
148,14900.0,0.01181
149,15000.0,0.01146
150,15100.0,1.54793
151,15200.0,1.29094
152,15300.0,1.15711
153,15400.0,1.06235
154,15500.0,1.03567
155,15600.0,1.01566
156,15700.0,0.99739
157,15800.0,0.99405
158,15900.0,0.98211
159,16000.0,0.95901
160,16100.0,0.92172
161,16200.0,0.87584
162,16300.0,0.81944
163,16400.0,0.7595
164,16500.0,0.69082
165,16600.0,0.61925
166,16700.0,0.55087
167,16800.0,0.48233
168,16900.0,0.42129
169,17000.0,0.36891
170,17100.0,0.32119
171,17200.0,0.28203
172,17300.0,0.25192
173,17400.0,0.22979
174,17500.0,0.21666
175,17600.0,0.20403
176,17700.0,0.19378
177,17800.0,0.18715
178,17900.0,0.17894
179,18000.0,0.17374
180,18100.0,0.17096
181,18200.0,0.17152
182,18300.0,0.17269
183,18400.0,0.17259
184,18500.0,0.17233
185,18600.0,0.17041
186,18700.0,0.1665
187,18800.0,0.16042
188,18900.0,0.15299
189,19000.0,0.14419
190,19100.0,0.13418
191,19200.0,0.12456
192,19300.0,0.11499
193,19400.0,0.10573
194,19500.0,0.09641
195,19600.0,0.08862
196,19700.0,0.08166
197,19800.0,0.07628
198,19900.0,0.07216
199,20000.0,0.06926
200,20100.0,0.06655
201,20200.0,0.06419
202,20300.0,0.06137
203,20400.0,0.05856
204,20500.0,0.05615
205,20600.0,0.05429
206,20700.0,0.05263
207,20800.0,0.05149
208,20900.0,0.05055
209,21000.0,0.04969
210,21100.0,0.04918
211,21200.0,0.04838
212,21300.0,0.0473
213,21400.0,0.04591
214,21500.0,0.04438
215,21600.0,0.04245
216,21700.0,0.04041
217,21800.0,0.0383
218,21900.0,0.03607
219,22000.0,0.03371
220,22100.0,0.03147
221,22200.0,0.0296
222,22300.0,0.02806
223,22400.0,0.02693
224,22500.0,0.0261
225,22600.0,3.52455
226,22700.0,2.82128
227,22800.0,2.29336
228,22900.0,1.95085
229,23000.0,1.7334
230,23100.0,1.62891
231,23200.0,1.56404
232,23300.0,1.53147
233,23400.0,1.47905
234,23500.0,1.42785
235,23600.0,1.38274
236,23700.0,1.33357
237,23800.0,1.26915
238,23900.0,1.18909
239,24000.0,1.09625
240,24100.0,1.00169
241,24200.0,0.91085
242,24300.0,0.82966
243,24400.0,0.75703
244,24500.0,0.68797
245,24600.0,0.61715
246,24700.0,0.54707
247,24800.0,0.48532
248,24900.0,0.43836
249,25000.0,0.41227
250,25100.0,0.38985
251,25200.0,0.36497
252,25300.0,0.35301
253,25400.0,0.34312
254,25500.0,0.33425
255,25600.0,0.32736
256,25700.0,0.32096
257,25800.0,0.31382
258,25900.0,0.30601
259,26000.0,0.30148
260,26100.0,0.29593
261,26200.0,0.28944
262,26300.0,0.28032
263,26400.0,0.27083
264,26500.0,0.25915
265,26600.0,0.24681
266,26700.0,0.23419
267,26800.0,0.22091
268,26900.0,0.20628
269,27000.0,0.19382
270,27100.0,0.18198
271,27200.0,0.17142
272,27300.0,0.16096
273,27400.0,0.15232
274,27500.0,0.14454
275,27600.0,0.13787
276,27700.0,0.13083
277,27800.0,0.12398
278,27900.0,0.11885
279,28000.0,0.11461
280,28100.0,0.11128
281,28200.0,0.10793
282,28300.0,0.10472
283,28400.0,0.10222
284,28500.0,0.09962
285,28600.0,0.09755
286,28700.0,0.09414
287,28800.0,0.09149
288,28900.0,0.08814
289,29000.0,0.08453
290,29100.0,0.08138
291,29200.0,0.07835
292,29300.0,0.07534
293,29400.0,0.07171
294,29500.0,0.06858
295,29600.0,0.06545
296,29700.0,0.06242
297,29800.0,0.05958
298,29900.0,0.05706
299,30000.0,0.0548
300,30100.0,0.05247
301,30200.0,0.05054
302,30300.0,0.04861
303,30400.0,0.04674
304,30500.0,0.04516
305,30600.0,0.04358
306,30700.0,0.04221
307,30800.0,0.04071
308,30900.0,0.0394
309,31000.0,0.03806
310,31100.0,0.03672
311,31200.0,0.03546
312,31300.0,0.03446
313,31400.0,0.03335
314,31500.0,0.03223
315,31600.0,0.03117
316,31700.0,0.02988
317,31800.0,0.02884
318,31900.0,0.02781
319,32000.0,0.02672
320,32100.0,0.02587
321,32200.0,0.02484
322,32300.0,0.02393
323,32400.0,0.02299
324,32500.0,0.02213
325,32600.0,0.02136
326,32700.0,0.02054
327,32800.0,0.01974
328,32900.0,0.01908
329,33000.0,0.01844
330,33100.0,0.01777
331,33200.0,0.01715
332,33300.0,0.01659
333,33400.0,0.01604
334,33500.0,0.01552
335,33600.0,0.01502
336,33700.0,0.01449
337,33800.0,0.01405
338,33900.0,0.01358
339,34000.0,0.0132
340,34100.0,0.01276
341,34200.0,0.01232
342,34300.0,0.01191
343,34400.0,0.01154
344,34500.0,0.01117
345,34600.0,0.01078
346,34700.0,0.01043
347,34800.0,0.01005
348,34900.0,0.00967
349,35000.0,0.00934
350,35100.0,0.00903
351,35200.0,0.00869
352,35300.0,0.00838
353,35400.0,0.00814
354,35500.0,0.00787
355,35600.0,0.0076
356,35700.0,0.00733
357,35800.0,0.0071
358,35900.0,0.00688
359,36000.0,0.00666
360,36100.0,0.00642
361,36200.0,0.00622
362,36300.0,0.00601
363,36400.0,0.00582
364,36500.0,0.00566
365,36600.0,0.00546
366,36700.0,0.00533
367,36800.0,0.00516
368,36900.0,0.00501
369,37000.0,0.00487
370,37100.0,0.00471
371,37200.0,0.00456
372,37300.0,0.00442
373,37400.0,0.00427
374,37500.0,0.00412
375,37600.0,15.83012
376,37700.0,11.30048
377,37800.0,7.62791
378,37900.0,5.9566
379,38000.0,4.9349
380,38100.0,4.24332
381,38200.0,3.59476
382,38300.0,3.15651
383,38400.0,2.8822
384,38500.0,2.62689
385,38600.0,2.42874
386,38700.0,2.26753
387,38800.0,2.17673
388,38900.0,2.10484
389,39000.0,2.03564
390,39100.0,1.95422
391,39200.0,1.86558
392,39300.0,1.77154
393,39400.0,1.66553
394,39500.0,1.56845
395,39600.0,1.48509
396,39700.0,1.38505
397,39800.0,1.28847
398,39900.0,1.20196
399,40000.0,1.11995
400,40100.0,1.05781
401,40200.0,1.00395
402,40300.0,0.95765
403,40400.0,0.91631
404,40500.0,0.87542
405,40600.0,0.84023
406,40700.0,0.80588
407,40800.0,0.77591
408,40900.0,0.74471
409,41000.0,0.72107
410,41100.0,0.6986
411,41200.0,0.67284
412,41300.0,0.6497
413,41400.0,0.62683
414,41500.0,0.60515
415,41600.0,0.58704
416,41700.0,0.57024
417,41800.0,0.55641
418,41900.0,0.54123
419,42000.0,0.52478
420,42100.0,0.5067
421,42200.0,0.4894
422,42300.0,0.4733
423,42400.0,0.45956
424,42500.0,0.44575
425,42600.0,0.4299
426,42700.0,0.41602
427,42800.0,0.40064
428,42900.0,0.38843
429,43000.0,0.37547
430,43100.0,0.3646
431,43200.0,0.35363
432,43300.0,0.34421
433,43400.0,0.33394
434,43500.0,0.32591
435,43600.0,0.31575
436,43700.0,0.3064
437,43800.0,0.29773
438,43900.0,0.2902
439,44000.0,0.28221
440,44100.0,0.27563
441,44200.0,0.26859
442,44300.0,0.2622
443,44400.0,0.25527
444,44500.0,0.24872
445,44600.0,0.24101
446,44700.0,0.23607
447,44800.0,0.22873
448,44900.0,0.22233
449,45000.0,0.21567
450,45100.0,0.20913
451,45200.0,0.20228
452,45300.0,0.19559
453,45400.0,0.18946
454,45500.0,0.18353
455,45600.0,0.17899
456,45700.0,0.17466
457,45800.0,0.1696
458,45900.0,0.1645
459,46000.0,0.16103
460,46100.0,0.15671
461,46200.0,0.15303
462,46300.0,0.14933
463,46400.0,0.14625
464,46500.0,0.1423
465,46600.0,0.1391
466,46700.0,0.13626
467,46800.0,0.13279
468,46900.0,0.13016
469,47000.0,0.12686
470,47100.0,0.12428
471,47200.0,0.12135
472,47300.0,0.11801
473,47400.0,0.11453
474,47500.0,0.11164
475,47600.0,0.10894
476,47700.0,0.10555
477,47800.0,0.10246
478,47900.0,0.09959
479,48000.0,0.0968
480,48100.0,0.09396
481,48200.0,0.09131
482,48300.0,0.08852
483,48400.0,0.08612
484,48500.0,0.08382
485,48600.0,0.08167
486,48700.0,0.07974
487,48800.0,0.07785
488,48900.0,0.07592
489,49000.0,0.07423
490,49100.0,0.07246
491,49200.0,0.07066
492,49300.0,0.0692
493,49400.0,0.06761
494,49500.0,0.0665
495,49600.0,0.06509
496,49700.0,0.06351
497,49800.0,0.06208
498,49900.0,0.06095
499,50000.0,0.05948
500,50100.0,0.05791
501,50200.0,0.05629
502,50300.0,0.05514
503,50400.0,0.05343
504,50500.0,0.05194
505,50600.0,0.05038
506,50700.0,0.04879
507,50800.0,0.04747
508,50900.0,0.04614
509,51000.0,0.0451
510,51100.0,0.04386
511,51200.0,0.04277
512,51300.0,0.04162
513,51400.0,0.0405
514,51500.0,0.03957
515,51600.0,0.03856
516,51700.0,0.03774
517,51800.0,0.03679
518,51900.0,0.03614
519,52000.0,0.03522
520,52100.0,0.03454
521,52200.0,0.03392
522,52300.0,0.03339
523,52400.0,0.03256
524,52500.0,0.03202
525,52600.0,42.56839
526,52700.0,32.0509
527,52800.0,27.86808
528,52900.0,25.68367
529,53000.0,23.62459
530,53100.0,22.74958
531,53200.0,22.37185
532,53300.0,20.49895
533,53400.0,19.72086
534,53500.0,18.86362
535,53600.0,18.97458
536,53700.0,18.92977
537,53800.0,18.68233
538,53900.0,18.83285
539,54000.0,18.76196
540,54100.0,18.79311
541,54200.0,18.8816
542,54300.0,18.69781
543,54400.0,18.29091
544,54500.0,17.74521
545,54600.0,17.61818
546,54700.0,17.09457
547,54800.0,16.60024
548,54900.0,16.52306
549,55000.0,16.39653
550,55100.0,15.31373
551,55200.0,15.2937
552,55300.0,15.21757
553,55400.0,14.66005
554,55500.0,14.13373
555,55600.0,13.16653
556,55700.0,13.1126
557,55800.0,13.09687
558,55900.0,12.52684
559,56000.0,12.57038
560,56100.0,12.58701
561,56200.0,12.57717
562,56300.0,12.61002
563,56400.0,12.6431
564,56500.0,12.64
565,56600.0,12.64449
566,56700.0,12.69166
567,56800.0,12.69215
568,56900.0,12.70555
569,57000.0,12.77189
570,57100.0,12.73701
571,57200.0,12.7374
572,57300.0,12.79248
573,57400.0,12.81166
574,57500.0,12.77703
575,57600.0,12.73237
576,57700.0,12.69972
577,57800.0,12.70574
578,57900.0,12.72723
579,58000.0,12.70769
580,58100.0,12.70195
581,58200.0,12.75144
582,58300.0,12.72136
583,58400.0,12.72965
584,58500.0,12.75213
585,58600.0,12.73354
586,58700.0,12.72681
587,58800.0,12.7618
588,58900.0,12.73019
589,59000.0,12.73644
590,59100.0,12.75599
591,59200.0,12.75144
592,59300.0,12.73704
593,59400.0,12.78252
594,59500.0,12.73937
595,59600.0,12.74597
596,59700.0,12.77772
597,59800.0,12.69838
598,59900.0,12.72785
599,60000.0,12.74245
600,60100.0,12.71228
601,60200.0,12.72531
602,60300.0,12.73284
603,60400.0,12.71261
604,60500.0,12.70919
605,60600.0,12.73412
606,60700.0,12.69622
607,60800.0,12.76336
608,60900.0,12.77734
609,61000.0,12.75002
610,61100.0,12.73942
611,61200.0,12.75635
612,61300.0,12.70769
613,61400.0,12.7113
614,61500.0,12.70575
615,61600.0,12.66181
616,61700.0,12.5766
617,61800.0,11.98834
618,61900.0,11.93708
619,62000.0,11.93866
620,62100.0,11.96487
621,62200.0,11.93057
622,62300.0,11.92901
623,62400.0,11.9543
624,62500.0,11.91686
625,62600.0,11.92493
626,62700.0,11.93174
627,62800.0,11.92446
628,62900.0,11.90128
629,63000.0,11.92934
630,63100.0,11.90121
631,63200.0,11.88758
632,63300.0,11.91235
633,63400.0,11.89156
634,63500.0,11.86573
635,63600.0,11.9176
636,63700.0,11.86937
637,63800.0,11.8716
638,63900.0,11.90414
639,64000.0,11.89567
640,64100.0,11.88119
641,64200.0,11.91827
642,64300.0,11.87655
643,64400.0,11.88057
644,64500.0,11.89629
645,64600.0,11.87454
646,64700.0,11.86064
647,64800.0,11.89709
648,64900.0,11.85613
649,65000.0,11.8603
650,65100.0,11.87723
651,65200.0,11.85492
652,65300.0,11.83947
653,65400.0,11.87484
654,65500.0,11.83219
655,65600.0,11.83429
656,65700.0,11.83094
657,65800.0,11.81494
658,65900.0,11.79669
659,66000.0,11.8272
660,66100.0,11.78323
661,66200.0,11.7804
662,66300.0,11.79633
663,66400.0,11.76552
664,66500.0,11.74223
665,66600.0,11.76207
666,66700.0,11.70452
667,66800.0,11.816
668,66900.0,11.16981
669,67000.0,11.11993
670,67100.0,11.10833
671,67200.0,11.13747
672,67300.0,11.10382
673,67400.0,11.15673
674,67500.0,11.1984
675,67600.0,11.1543
676,67700.0,11.16168
677,67800.0,11.17567
678,67900.0,11.15406
679,68000.0,11.13823
680,68100.0,11.18503
681,68200.0,11.13885
682,68300.0,11.14632
683,68400.0,11.16061
684,68500.0,11.14068
685,68600.0,11.1209
686,68700.0,11.16683
687,68800.0,11.11635
688,68900.0,11.12567
689,69000.0,11.13642
690,69100.0,11.117
691,69200.0,11.09162
692,69300.0,11.13613
693,69400.0,11.08411
694,69500.0,11.09558
695,69600.0,11.10309
696,69700.0,11.08351
697,69800.0,11.0546
698,69900.0,11.09907
699,70000.0,11.04219
700,70100.0,11.05167
701,70200.0,11.05256
702,70300.0,11.02948
703,70400.0,10.99397
704,70500.0,11.03358
705,70600.0,10.96598
706,70700.0,10.96736
707,70800.0,10.95056
708,70900.0,10.9047
709,71000.0,10.80781
710,71100.0,9.63157
711,71200.0,9.59543
712,71300.0,9.6286
713,71400.0,9.61868
714,71500.0,9.62155
715,71600.0,9.56686
716,71700.0,9.6463
717,71800.0,9.56299
718,71900.0,9.60535
719,72000.0,9.59675
720,72100.0,9.60527
721,72200.0,9.55211
722,72300.0,9.63132
723,72400.0,9.54339
724,72500.0,9.58253
725,72600.0,9.56802
726,72700.0,9.57606
727,72800.0,9.52297
728,72900.0,9.60394
729,73000.0,9.51772
730,73100.0,9.56163
731,73200.0,9.54874
732,73300.0,9.56056
733,73400.0,9.50839
734,73500.0,9.59307
735,73600.0,9.50777
736,73700.0,9.55388
737,73800.0,9.53983
738,73900.0,9.55302
739,74000.0,9.50028
740,74100.0,9.5865
741,74200.0,9.49992
742,74300.0,9.54759
743,74400.0,9.53313
744,74500.0,9.54756
745,74600.0,9.49348
746,74700.0,9.58071
747,74800.0,9.49275
748,74900.0,9.54127
749,75000.0,9.52521
750,75100.0,9.54095
751,75200.0,9.48547
752,75300.0,9.57412
753,75400.0,9.48465
754,75500.0,9.53475
755,75600.0,9.51752
756,75700.0,9.53442
757,75800.0,9.47749
758,75900.0,9.56771
759,76000.0,9.47724
760,76100.0,9.52869
761,76200.0,9.51081
762,76300.0,9.52939
763,76400.0,9.4718
764,76500.0,9.56342
765,76600.0,9.47164
766,76700.0,9.52447
767,76800.0,9.50511
768,76900.0,9.52462
769,77000.0,9.46511
770,77100.0,9.55769
771,77200.0,9.46416
772,77300.0,9.51779
773,77400.0,9.49675
774,77500.0,9.51723
775,77600.0,9.45618
776,77700.0,9.54979
777,77800.0,9.45471
778,77900.0,9.50953
779,78000.0,9.48686
780,78100.0,9.50849
781,78200.0,9.44594
782,78300.0,9.54072
783,78400.0,9.44412
784,78500.0,9.49994
785,78600.0,9.47564
786,78700.0,9.49848
787,78800.0,9.43419
788,78900.0,9.53011
789,79000.0,9.43208
790,79100.0,9.48933
791,79200.0,9.46337
792,79300.0,9.48755
793,79400.0,9.42181
794,79500.0,9.51887
795,79600.0,9.41904
796,79700.0,9.47761
797,79800.0,9.44995
798,79900.0,9.47553
799,80000.0,9.40799
800,80100.0,9.50627
801,80200.0,9.40476
802,80300.0,9.46449
803,80400.0,9.43506
804,80500.0,9.47071
805,80600.0,9.42148
806,80700.0,9.50298
807,80800.0,9.40247
808,80900.0,9.47389
809,81000.0,9.42907
810,81100.0,9.45573
811,81200.0,9.39864
812,81300.0,9.48564
813,81400.0,9.3829
814,81500.0,9.45775
815,81600.0,9.4106
816,81700.0,9.43985
817,81800.0,9.37927
818,81900.0,9.46708
819,82000.0,9.36168
820,82100.0,9.43703
821,82200.0,9.38968
822,82300.0,9.41842
823,82400.0,9.35755
824,82500.0,9.44646
825,82600.0,9.34025
826,82700.0,9.41675
827,82800.0,9.36692
828,82900.0,9.39831
829,83000.0,9.33416
830,83100.0,9.42543
831,83200.0,9.31692
832,83300.0,9.39447
833,83400.0,9.34168
834,83500.0,9.37481
835,83600.0,9.30834
836,83700.0,9.40018
837,83800.0,9.28993
838,83900.0,9.36803
839,84000.0,9.31314
840,84100.0,9.34659
841,84200.0,9.27693
842,84300.0,9.36889
843,84400.0,9.25584
844,84500.0,9.33347
845,84600.0,9.27493
846,84700.0,9.30819
847,84800.0,9.23427
848,84900.0,9.32511
849,85000.0,9.20674
850,85100.0,9.2824
851,85200.0,9.21504
852,85300.0,9.2466
853,85400.0,9.16176
854,85500.0,9.24195
855,85600.0,9.10723
856,85700.0,9.16052
857,85800.0,9.03127
858,85900.0,7.93734
859,86000.0,7.81564
860,86100.0,7.88383
861,86200.0,7.78707
862,86300.0,7.89193
863,86400.0,7.78262
864,86500.0,7.91235
865,86600.0,7.78491
866,86700.0,7.90004
867,86800.0,7.77906
868,86900.0,7.89642
869,87000.0,7.77645
870,87100.0,7.89714
871,87200.0,7.77714
872,87300.0,7.89619
873,87400.0,7.77633
874,87500.0,7.89489
875,87600.0,7.77399
876,87700.0,7.8935
877,87800.0,7.77199
878,87900.0,7.89128
879,88000.0,7.76794
880,88100.0,7.88801
881,88200.0,7.76491
882,88300.0,7.88585
883,88400.0,7.76285
884,88500.0,7.88378
885,88600.0,7.75907
886,88700.0,7.88055
887,88800.0,7.75684
888,88900.0,7.87983
889,89000.0,7.75517
890,89100.0,7.87779
891,89200.0,7.75091
892,89300.0,7.87395
893,89400.0,7.74745
894,89500.0,7.8725
895,89600.0,7.74643
896,89700.0,7.87023
897,89800.0,7.74222
898,89900.0,7.8663
899,90000.0,7.73902
