,Iteration,% INERT
177,17800.0,0.14482
178,17900.0,0.13793
179,18000.0,0.13173
180,18100.0,0.12574
181,18200.0,0.12113
182,18300.0,0.11854
183,18400.0,0.11797
184,18500.0,0.11698
185,18600.0,0.11556
186,18700.0,0.11308
187,18800.0,0.10981
188,18900.0,0.10601
189,19000.0,0.10137
190,19100.0,0.09643
191,19200.0,0.09135
192,19300.0,0.08617
193,19400.0,0.08063
194,19500.0,0.07522
195,19600.0,0.07013
196,19700.0,0.06555
197,19800.0,0.06114
198,19900.0,0.05712
199,20000.0,0.0536
200,20100.0,0.0503
201,20200.0,0.04745
202,20300.0,0.04475
203,20400.0,0.0426
204,20500.0,0.0407
205,20600.0,0.03912
206,20700.0,0.0375
207,20800.0,0.0359
208,20900.0,0.03445
209,21000.0,0.03345
210,21100.0,0.03246
211,21200.0,0.03141
212,21300.0,0.03059
213,21400.0,0.02952
214,21500.0,0.02827
215,21600.0,0.02728
216,21700.0,0.02625
217,21800.0,0.0252
218,21900.0,0.02409
219,22000.0,0.02303
220,22100.0,0.02207
221,22200.0,0.02093
222,22300.0,0.01988
223,22400.0,0.01896
224,22500.0,0.01809
225,22600.0,1.09461
226,22700.0,0.93523
227,22800.0,0.83774
228,22900.0,0.7714
229,23000.0,0.71979
230,23100.0,0.70294
231,23200.0,0.69145
232,23300.0,0.68267
233,23400.0,0.6721
234,23500.0,0.65514
235,23600.0,0.63313
236,23700.0,0.60539
237,23800.0,0.57231
238,23900.0,0.53486
239,24000.0,0.49351
240,24100.0,0.44969
241,24200.0,0.40845
242,24300.0,0.36773
243,24400.0,0.32871
244,24500.0,0.29175
245,24600.0,0.26004
246,24700.0,0.23139
247,24800.0,0.20717
248,24900.0,0.18602
249,25000.0,0.16923
250,25100.0,0.15425
251,25200.0,0.14279
252,25300.0,0.13495
253,25400.0,0.12856
254,25500.0,0.12199
255,25600.0,0.11652
256,25700.0,0.11224
257,25800.0,0.10932
258,25900.0,0.10626
259,26000.0,0.10341
260,26100.0,0.10164
261,26200.0,0.09907
262,26300.0,0.09548
263,26400.0,0.09136
264,26500.0,0.08715
265,26600.0,0.08353
266,26700.0,0.07963
267,26800.0,0.07536
268,26900.0,0.07057
269,27000.0,0.06627
270,27100.0,0.06212
271,27200.0,0.05871
272,27300.0,0.05497
273,27400.0,0.05152
274,27500.0,0.04833
275,27600.0,0.04561
276,27700.0,0.04332
277,27800.0,0.04082
278,27900.0,0.03866
279,28000.0,0.03672
280,28100.0,0.03507
281,28200.0,0.03362
282,28300.0,0.03236
283,28400.0,0.03101
284,28500.0,0.02974
285,28600.0,0.02879
286,28700.0,0.02785
287,28800.0,0.02695
288,28900.0,0.02575
289,29000.0,0.0247
290,29100.0,0.02367
291,29200.0,0.02274
292,29300.0,0.02183
293,29400.0,0.02087
294,29500.0,0.02004
295,29600.0,0.0191
296,29700.0,0.0183
297,29800.0,0.0175
298,29900.0,0.01662
299,30000.0,0.01586
300,30100.0,2.05942
301,30200.0,1.74413
302,30300.0,1.50469
303,30400.0,1.33701
304,30500.0,1.23707
305,30600.0,1.20118
306,30700.0,1.18326
307,30800.0,1.15698
308,30900.0,1.12822
309,31000.0,1.08816
310,31100.0,1.04531
311,31200.0,0.998
312,31300.0,0.94278
313,31400.0,0.87917
314,31500.0,0.80903
315,31600.0,0.73181
316,31700.0,0.65905
317,31800.0,0.59242
318,31900.0,0.53133
319,32000.0,0.47596
320,32100.0,0.42162
321,32200.0,0.36781
322,32300.0,0.32533
323,32400.0,0.29426
324,32500.0,0.26722
325,32600.0,0.24279
326,32700.0,0.21985
327,32800.0,0.20612
328,32900.0,0.19562
329,33000.0,0.1843
330,33100.0,0.17545
331,33200.0,0.16703
332,33300.0,0.16172
333,33400.0,0.15704
334,33500.0,0.15259
335,33600.0,0.14779
336,33700.0,0.14422
337,33800.0,0.14131
338,33900.0,0.13651
339,34000.0,0.13065
340,34100.0,0.12449
341,34200.0,0.11805
342,34300.0,0.11243
343,34400.0,0.10641
344,34500.0,0.10055
345,34600.0,0.09436
346,34700.0,0.0885
347,34800.0,0.08334
348,34900.0,0.07907
349,35000.0,0.07494
350,35100.0,0.07018
351,35200.0,0.06542
352,35300.0,0.06211
353,35400.0,0.05955
354,35500.0,0.05695
355,35600.0,0.05377
356,35700.0,0.05071
357,35800.0,0.04873
358,35900.0,0.0471
359,36000.0,0.04508
360,36100.0,0.04281
361,36200.0,0.04087
362,36300.0,0.03949
363,36400.0,0.0383
364,36500.0,0.03676
365,36600.0,0.03503
366,36700.0,0.0335
367,36800.0,0.03221
368,36900.0,0.03113
369,37000.0,0.02982
370,37100.0,0.02832
371,37200.0,0.02671
372,37300.0,0.02551
373,37400.0,0.02457
374,37500.0,0.0236
375,37600.0,5.69963
376,37700.0,4.3439
377,37800.0,3.60874
378,37900.0,3.10871
379,38000.0,2.68488
380,38100.0,2.39999
381,38200.0,2.14275
382,38300.0,1.93324
383,38400.0,1.76624
384,38500.0,1.65104
385,38600.0,1.54635
386,38700.0,1.46887
387,38800.0,1.40003
388,38900.0,1.34029
389,39000.0,1.25333
390,39100.0,1.1558
391,39200.0,1.06368
392,39300.0,0.97912
393,39400.0,0.90014
394,39500.0,0.82447
395,39600.0,0.75009
396,39700.0,0.68757
397,39800.0,0.6297
398,39900.0,0.57633
399,40000.0,0.53084
400,40100.0,0.48943
401,40200.0,0.45721
402,40300.0,0.4302
403,40400.0,0.40987
404,40500.0,0.38903
405,40600.0,0.37302
406,40700.0,0.35842
407,40800.0,0.34156
408,40900.0,0.324
409,41000.0,0.30937
410,41100.0,0.29445
411,41200.0,0.27908
412,41300.0,0.26673
413,41400.0,0.25503
414,41500.0,0.24419
415,41600.0,0.23337
416,41700.0,0.22424
417,41800.0,0.21454
418,41900.0,0.2056
419,42000.0,0.19684
420,42100.0,0.18987
421,42200.0,0.18186
422,42300.0,0.17394
423,42400.0,0.16701
424,42500.0,0.15961
425,42600.0,0.15276
426,42700.0,0.14552
427,42800.0,0.13898
428,42900.0,0.13238
429,43000.0,0.12644
430,43100.0,0.12057
431,43200.0,0.11532
432,43300.0,0.11061
433,43400.0,0.10603
434,43500.0,0.10148
435,43600.0,0.09733
436,43700.0,0.09325
437,43800.0,0.0895
438,43900.0,0.08584
439,44000.0,0.08227
440,44100.0,0.07914
441,44200.0,0.07637
442,44300.0,0.07329
443,44400.0,0.0704
444,44500.0,0.06769
445,44600.0,0.06528
446,44700.0,0.0626
447,44800.0,0.06025
448,44900.0,0.05788
449,45000.0,0.05539
450,45100.0,0.0533
451,45200.0,0.05124
452,45300.0,0.04926
453,45400.0,0.04751
454,45500.0,0.04585
455,45600.0,0.04434
456,45700.0,0.0429
457,45800.0,0.04139
458,45900.0,0.03996
459,46000.0,0.0384
460,46100.0,0.03686
461,46200.0,0.03545
462,46300.0,0.03409
463,46400.0,0.0327
464,46500.0,0.03132
465,46600.0,0.02993
466,46700.0,0.02882
467,46800.0,0.02771
468,46900.0,0.02653
469,47000.0,0.02548
470,47100.0,0.02459
471,47200.0,0.02373
472,47300.0,0.02297
473,47400.0,0.02221
474,47500.0,0.02155
475,47600.0,0.02082
476,47700.0,0.02011
477,47800.0,0.01935
478,47900.0,0.01865
479,48000.0,0.01792
480,48100.0,0.0171
481,48200.0,0.01643
482,48300.0,0.01573
483,48400.0,0.01513
484,48500.0,0.01455
485,48600.0,0.014
486,48700.0,0.0136
487,48800.0,0.01322
488,48900.0,0.01287
489,49000.0,0.0125
490,49100.0,0.01216
491,49200.0,0.01178
492,49300.0,0.01141
493,49400.0,0.011
494,49500.0,0.01054
495,49600.0,0.01009
496,49700.0,0.0096
497,49800.0,0.00918
498,49900.0,0.00875
499,50000.0,0.00834
500,50100.0,0.00796
501,50200.0,0.00769
502,50300.0,0.00744
503,50400.0,0.00725
504,50500.0,0.00711
505,50600.0,0.00695
506,50700.0,0.00677
507,50800.0,0.00657
508,50900.0,0.00637
509,51000.0,0.00617
510,51100.0,0.00591
511,51200.0,0.00568
512,51300.0,0.00542
513,51400.0,0.00519
514,51500.0,0.00494
515,51600.0,0.00475
516,51700.0,0.00456
517,51800.0,0.00443
518,51900.0,0.00431
519,52000.0,0.00426
520,52100.0,0.0042
521,52200.0,0.00412
522,52300.0,0.00402
523,52400.0,0.00388
524,52500.0,0.0037
525,52600.0,9.81588
526,52700.0,6.73732
527,52800.0,5.22795
528,52900.0,4.30241
529,53000.0,3.68657
530,53100.0,3.29024
531,53200.0,2.9979
532,53300.0,2.71455
533,53400.0,2.48403
534,53500.0,2.3092
535,53600.0,2.15124
536,53700.0,2.0191
537,53800.0,1.88668
538,53900.0,1.78637
539,54000.0,1.68805
540,54100.0,1.60859
541,54200.0,1.52702
542,54300.0,1.4177
543,54400.0,1.31476
544,54500.0,1.21775
545,54600.0,1.12567
546,54700.0,1.03543
547,54800.0,0.95197
548,54900.0,0.8718
549,55000.0,0.80804
550,55100.0,0.74786
551,55200.0,0.68932
552,55300.0,0.64271
553,55400.0,0.60158
554,55500.0,0.56153
555,55600.0,0.52529
556,55700.0,0.49161
557,55800.0,0.46735
558,55900.0,0.44246
559,56000.0,0.42073
560,56100.0,0.40026
561,56200.0,0.38109
562,56300.0,0.36254
563,56400.0,0.3447
564,56500.0,0.32977
565,56600.0,0.31456
566,56700.0,0.30012
567,56800.0,0.28705
568,56900.0,0.27442
569,57000.0,0.26164
570,57100.0,0.25141
571,57200.0,0.23968
572,57300.0,0.22875
573,57400.0,0.21907
574,57500.0,0.21053
575,57600.0,0.20226
576,57700.0,0.19371
577,57800.0,0.18572
578,57900.0,0.17791
579,58000.0,0.17196
580,58100.0,0.16517
581,58200.0,0.15844
582,58300.0,0.15301
583,58400.0,0.14717
584,58500.0,0.14152
585,58600.0,0.13632
586,58700.0,0.13108
587,58800.0,0.1265
588,58900.0,0.12166
589,59000.0,0.11674
590,59100.0,0.11264
591,59200.0,0.10842
592,59300.0,0.10477
593,59400.0,0.10116
594,59500.0,0.09765
595,59600.0,0.09419
596,59700.0,0.09121
597,59800.0,0.08783
598,59900.0,0.08463
599,60000.0,0.08159
600,60100.0,0.07909
601,60200.0,0.07614
602,60300.0,0.07335
603,60400.0,0.07083
604,60500.0,0.06854
605,60600.0,0.06621
606,60700.0,0.06396
607,60800.0,0.06186
608,60900.0,0.05979
609,61000.0,0.05761
610,61100.0,0.05568
611,61200.0,0.05379
612,61300.0,0.05197
613,61400.0,0.05016
614,61500.0,0.04858
615,61600.0,0.04704
616,61700.0,0.04543
617,61800.0,0.04393
618,61900.0,0.04247
619,62000.0,0.04096
620,62100.0,0.03955
621,62200.0,0.03823
622,62300.0,0.03707
623,62400.0,0.03568
624,62500.0,0.03458
625,62600.0,0.03348
626,62700.0,0.03244
627,62800.0,0.03135
628,62900.0,0.03034
629,63000.0,0.02938
630,63100.0,0.02842
631,63200.0,0.02743
632,63300.0,0.02657
633,63400.0,0.02568
634,63500.0,0.02483
635,63600.0,0.0241
636,63700.0,0.02339
637,63800.0,0.02268
638,63900.0,0.02197
639,64000.0,0.02126
640,64100.0,0.02058
641,64200.0,0.01988
642,64300.0,0.01922
643,64400.0,0.01859
644,64500.0,0.018
645,64600.0,0.01746
646,64700.0,0.017
647,64800.0,0.01649
648,64900.0,0.01603
649,65000.0,0.01554
650,65100.0,0.0151
651,65200.0,0.0146
652,65300.0,0.01411
653,65400.0,0.01367
654,65500.0,0.01324
655,65600.0,0.01283
656,65700.0,0.01246
657,65800.0,0.01213
658,65900.0,0.01177
659,66000.0,0.01143
660,66100.0,0.01111
661,66200.0,0.01073
662,66300.0,0.01038
663,66400.0,0.01005
664,66500.0,0.00972
665,66600.0,0.00943
666,66700.0,0.00916
667,66800.0,0.0089
668,66900.0,0.00869
669,67000.0,0.00847
670,67100.0,0.00824
671,67200.0,0.008
672,67300.0,0.00774
673,67400.0,0.00747
674,67500.0,0.00722
675,67600.0,4.38081
676,67700.0,3.34775
677,67800.0,2.79659
678,67900.0,2.40883
679,68000.0,2.13911
680,68100.0,1.93531
681,68200.0,1.77603
682,68300.0,1.67249
683,68400.0,1.58457
684,68500.0,1.50634
685,68600.0,1.44358
686,68700.0,1.38392
687,68800.0,1.3103
688,68900.0,1.22229
689,69000.0,1.13671
690,69100.0,1.05353
691,69200.0,0.97516
692,69300.0,0.8996
693,69400.0,0.82933
694,69500.0,0.76559
695,69600.0,0.70506
696,69700.0,0.64935
697,69800.0,0.59682
698,69900.0,0.55088
699,70000.0,0.50894
700,70100.0,0.47147
701,70200.0,0.43951
702,70300.0,0.40997
703,70400.0,0.38286
704,70500.0,0.36015
705,70600.0,0.34012
706,70700.0,0.32064
707,70800.0,0.30337
708,70900.0,0.2889
709,71000.0,0.27463
710,71100.0,0.26055
711,71200.0,0.24813
712,71300.0,0.23641
713,71400.0,0.22528
714,71500.0,0.21448
715,71600.0,0.20458
716,71700.0,0.19534
717,71800.0,0.18582
718,71900.0,0.17682
719,72000.0,0.16807
720,72100.0,0.16063
721,72200.0,0.15356
722,72300.0,0.14719
723,72400.0,0.14039
724,72500.0,0.13445
725,72600.0,0.12873
726,72700.0,0.12311
727,72800.0,0.1176
728,72900.0,0.11238
729,73000.0,0.10789
730,73100.0,0.10342
731,73200.0,0.09902
732,73300.0,0.09449
733,73400.0,0.0907
734,73500.0,0.08702
735,73600.0,0.08351
736,73700.0,0.07973
737,73800.0,0.07663
738,73900.0,0.07321
739,74000.0,0.07031
740,74100.0,0.06755
741,74200.0,0.06486
742,74300.0,0.06245
743,74400.0,0.05993
744,74500.0,0.05729
745,74600.0,0.05508
746,74700.0,0.05291
747,74800.0,0.05078
748,74900.0,0.04891
749,75000.0,0.04711
750,75100.0,2.51622
751,75200.0,2.08591
752,75300.0,1.81323
753,75400.0,1.64384
754,75500.0,1.50449
755,75600.0,1.40539
756,75700.0,1.32247
757,75800.0,1.26676
758,75900.0,1.20485
759,76000.0,1.15466
760,76100.0,1.10557
761,76200.0,1.04403
762,76300.0,0.98528
763,76400.0,0.91838
764,76500.0,0.85324
765,76600.0,0.79167
766,76700.0,0.73145
767,76800.0,0.67684
768,76900.0,0.62628
769,77000.0,0.58115
770,77100.0,0.53938
771,77200.0,0.50158
772,77300.0,0.46415
773,77400.0,0.43066
774,77500.0,0.40218
775,77600.0,0.37715
776,77700.0,0.35103
777,77800.0,0.3306
778,77900.0,0.31036
779,78000.0,0.29198
780,78100.0,0.27641
781,78200.0,0.26143
782,78300.0,0.24717
783,78400.0,0.23331
784,78500.0,0.22165
785,78600.0,0.21031
786,78700.0,0.19889
787,78800.0,0.18884
788,78900.0,0.17962
789,79000.0,0.17038
790,79100.0,0.16208
791,79200.0,0.15468
792,79300.0,0.14742
793,79400.0,0.14101
794,79500.0,0.13505
795,79600.0,0.12925
796,79700.0,0.12361
797,79800.0,0.11769
798,79900.0,0.11191
799,80000.0,0.10685
800,80100.0,0.10163
801,80200.0,0.09675
802,80300.0,0.09208
803,80400.0,0.08776
804,80500.0,0.08379
805,80600.0,0.07984
806,80700.0,0.07661
807,80800.0,0.07328
808,80900.0,0.0704
809,81000.0,0.06789
810,81100.0,0.06516
811,81200.0,0.06268
812,81300.0,0.06009
813,81400.0,0.05757
814,81500.0,0.05521
815,81600.0,0.05251
816,81700.0,0.05008
817,81800.0,0.04786
818,81900.0,0.04551
819,82000.0,0.04323
820,82100.0,0.0413
821,82200.0,0.03978
822,82300.0,0.03823
823,82400.0,0.03671
824,82500.0,0.03544
825,82600.0,2.30172
826,82700.0,1.9127
827,82800.0,1.67906
828,82900.0,1.54415
829,83000.0,1.4276
830,83100.0,1.33767
831,83200.0,1.2716
832,83300.0,1.21706
833,83400.0,1.15606
834,83500.0,1.10271
835,83600.0,1.04477
836,83700.0,0.9875
837,83800.0,0.92605
838,83900.0,0.86099
839,84000.0,0.8011
840,84100.0,0.7448
841,84200.0,0.69286
842,84300.0,0.64507
843,84400.0,0.5994
844,84500.0,0.55755
845,84600.0,0.51912
846,84700.0,0.48314
847,84800.0,0.45062
848,84900.0,0.42137
849,85000.0,0.394
850,85100.0,0.36816
851,85200.0,0.34445
852,85300.0,0.32262
853,85400.0,0.30356
854,85500.0,0.28663
855,85600.0,0.27148
856,85700.0,0.25654
857,85800.0,0.24199
858,85900.0,0.22906
859,86000.0,0.21625
860,86100.0,0.20497
861,86200.0,0.19382
862,86300.0,0.1835
863,86400.0,0.17359
864,86500.0,0.16437
865,86600.0,0.15522
866,86700.0,0.14749
867,86800.0,0.13953
868,86900.0,0.13278
869,87000.0,0.12601
870,87100.0,0.12003
871,87200.0,0.11438
872,87300.0,0.10866
873,87400.0,0.10345
874,87500.0,0.09861
875,87600.0,0.09432
876,87700.0,0.08953
877,87800.0,0.08506
878,87900.0,0.08035
879,88000.0,0.07625
880,88100.0,0.07243
881,88200.0,0.06847
882,88300.0,0.06505
883,88400.0,0.06191
884,88500.0,0.05874
885,88600.0,0.05643
886,88700.0,0.05384
887,88800.0,0.05173
888,88900.0,0.04955
889,89000.0,0.04758
890,89100.0,0.04557
891,89200.0,0.04352
892,89300.0,0.04152
893,89400.0,0.03928
894,89500.0,0.03719
895,89600.0,0.03494
896,89700.0,0.03295
897,89800.0,0.03126
898,89900.0,0.02957
899,90000.0,0.0283
900,90100.0,2.127
901,90200.0,1.76201
902,90300.0,1.54747
903,90400.0,1.39762
904,90500.0,1.28994
905,90600.0,1.21213
906,90700.0,1.15948
907,90800.0,1.11151
908,90900.0,1.05679
909,91000.0,1.00559
910,91100.0,0.95147
911,91200.0,0.89714
912,91300.0,0.84013
913,91400.0,0.78061
914,91500.0,0.72404
915,91600.0,0.66861
916,91700.0,0.61913
917,91800.0,0.57394
918,91900.0,0.53322
919,92000.0,0.49563
920,92100.0,0.45991
921,92200.0,0.42746
922,92300.0,0.39832
923,92400.0,0.37249
924,92500.0,0.34913
925,92600.0,0.32667
926,92700.0,0.30494
927,92800.0,0.2857
928,92900.0,0.26906
929,93000.0,0.25346
930,93100.0,0.23962
931,93200.0,0.22668
932,93300.0,0.21375
933,93400.0,0.20286
934,93500.0,0.19205
935,93600.0,0.18233
936,93700.0,0.1718
937,93800.0,0.16303
938,93900.0,0.15493
939,94000.0,0.14782
940,94100.0,0.14027
941,94200.0,0.13324
942,94300.0,0.12665
943,94400.0,0.12073
944,94500.0,0.11476
945,94600.0,0.10931
946,94700.0,0.10354
947,94800.0,0.09837
948,94900.0,0.09363
949,95000.0,0.08887
950,95100.0,0.08473
951,95200.0,0.08072
952,95300.0,0.07631
953,95400.0,0.07265
954,95500.0,0.06934
955,95600.0,0.066
956,95700.0,0.06283
957,95800.0,0.05993
958,95900.0,0.05741
959,96000.0,0.05482
960,96100.0,0.05259
961,96200.0,0.05014
962,96300.0,0.04766
963,96400.0,0.04552
964,96500.0,0.0432
965,96600.0,0.04102
966,96700.0,0.03908
967,96800.0,0.03716
968,96900.0,0.03533
969,97000.0,0.0337
970,97100.0,0.03216
971,97200.0,0.03071
972,97300.0,0.02949
973,97400.0,0.02823
974,97500.0,0.02716
975,97600.0,2.01002
976,97700.0,1.70345
977,97800.0,1.53912
978,97900.0,1.42305
979,98000.0,1.30996
980,98100.0,1.24088
981,98200.0,1.18343
982,98300.0,1.12763
983,98400.0,1.07439
984,98500.0,1.02744
985,98600.0,0.97262
986,98700.0,0.91398
987,98800.0,0.8574
988,98900.0,0.80356
989,99000.0,0.74748
990,99100.0,0.69215
991,99200.0,0.64359
992,99300.0,0.59962
993,99400.0,0.55887
994,99500.0,0.52149
995,99600.0,0.48556
996,99700.0,0.4534
997,99800.0,0.42493
998,99900.0,0.39723
999,100000.0,0.37162
1000,100100.0,0.34725
1001,100200.0,0.32462
1002,100300.0,0.30389
1003,100400.0,0.28586
1004,100500.0,0.27002
1005,100600.0,0.25533
1006,100700.0,0.2421
1007,100800.0,0.22755
1008,100900.0,0.21481
1009,101000.0,0.2037
1010,101100.0,0.19322
1011,101200.0,0.1828
1012,101300.0,0.17332
1013,101400.0,0.16393
1014,101500.0,0.15591
1015,101600.0,0.14756
1016,101700.0,0.14003
1017,101800.0,0.13279
1018,101900.0,0.12598
1019,102000.0,0.11987
1020,102100.0,0.11369
1021,102200.0,0.10845
1022,102300.0,0.10271
1023,102400.0,0.09766
1024,102500.0,0.09247
1025,102600.0,0.08797
1026,102700.0,0.08347
1027,102800.0,0.07974
1028,102900.0,0.07588
1029,103000.0,0.07214
1030,103100.0,0.0689
1031,103200.0,0.06561
1032,103300.0,0.06243
1033,103400.0,0.05939
1034,103500.0,0.05647
1035,103600.0,0.05365
1036,103700.0,0.05108
1037,103800.0,0.04854
1038,103900.0,0.04639
1039,104000.0,0.04413
1040,104100.0,0.04219
1041,104200.0,0.04046
1042,104300.0,0.03864
1043,104400.0,0.03681
1044,104500.0,0.03509
1045,104600.0,0.03338
1046,104700.0,0.03196
1047,104800.0,0.03061
1048,104900.0,0.02925
1049,105000.0,0.02779
1050,105100.0,2.03838
1051,105200.0,1.71514
1052,105300.0,1.52316
1053,105400.0,1.38215
1054,105500.0,1.27735
1055,105600.0,1.20494
1056,105700.0,1.14744
1057,105800.0,1.10249
1058,105900.0,1.05993
1059,106000.0,1.01847
1060,106100.0,0.96555
1061,106200.0,0.90937
1062,106300.0,0.85497
1063,106400.0,0.7983
1064,106500.0,0.74438
1065,106600.0,0.69409
1066,106700.0,0.64647
1067,106800.0,0.60354
1068,106900.0,0.56069
1069,107000.0,0.52266
1070,107100.0,0.48821
1071,107200.0,0.45696
1072,107300.0,0.42723
1073,107400.0,0.39739
1074,107500.0,0.37215
1075,107600.0,0.3483
1076,107700.0,0.32492
1077,107800.0,0.30462
1078,107900.0,0.28687
1079,108000.0,0.27008
1080,108100.0,0.25534
1081,108200.0,0.24095
1082,108300.0,0.22752
1083,108400.0,0.2166
1084,108500.0,0.20451
1085,108600.0,0.19355
1086,108700.0,0.18294
1087,108800.0,0.1727
1088,108900.0,0.16215
1089,109000.0,0.15367
1090,109100.0,0.14553
1091,109200.0,0.13856
1092,109300.0,0.13204
1093,109400.0,0.12593
1094,109500.0,0.11943
1095,109600.0,0.11355
1096,109700.0,0.10783
1097,109800.0,0.10272
1098,109900.0,0.09736
1099,110000.0,0.09262
1100,110100.0,0.08805
1101,110200.0,0.08353
1102,110300.0,0.07918
1103,110400.0,0.07557
1104,110500.0,0.072
1105,110600.0,0.0684
1106,110700.0,0.06463
1107,110800.0,0.06169
1108,110900.0,0.05873
1109,111000.0,0.05619
1110,111100.0,0.05359
1111,111200.0,0.05105
1112,111300.0,0.04873
1113,111400.0,0.0466
1114,111500.0,0.04433
1115,111600.0,0.04214
1116,111700.0,0.04025
1117,111800.0,0.0382
1118,111900.0,0.03613
1119,112000.0,0.03453
1120,112100.0,0.03288
1121,112200.0,0.0312
1122,112300.0,0.02974
1123,112400.0,0.0282
1124,112500.0,0.02696
1125,112600.0,2.03298
1126,112700.0,1.74299
1127,112800.0,1.52101
1128,112900.0,1.38507
1129,113000.0,1.28404
1130,113100.0,1.20257
1131,113200.0,1.14283
1132,113300.0,1.08536
1133,113400.0,1.02877
1134,113500.0,0.97955
1135,113600.0,0.92419
1136,113700.0,0.8718
1137,113800.0,0.81845
1138,113900.0,0.76622
1139,114000.0,0.71432
1140,114100.0,0.66511
1141,114200.0,0.62186
1142,114300.0,0.58047
1143,114400.0,0.54156
1144,114500.0,0.50353
1145,114600.0,0.47108
1146,114700.0,0.43955
1147,114800.0,0.41218
1148,114900.0,0.38583
1149,115000.0,0.36043
1150,115100.0,0.33803
1151,115200.0,0.31745
1152,115300.0,0.29853
