,Iteration,% INERT
247,24800.0,0.09719
248,24900.0,0.08922
249,25000.0,0.08258
250,25100.0,0.07801
251,25200.0,0.0747
252,25300.0,0.07286
253,25400.0,0.07093
254,25500.0,0.06869
255,25600.0,0.06694
256,25700.0,0.06599
257,25800.0,0.06528
258,25900.0,0.0648
259,26000.0,0.06419
260,26100.0,0.06281
261,26200.0,0.06117
262,26300.0,0.05892
263,26400.0,0.0563
264,26500.0,0.05349
265,26600.0,0.05064
266,26700.0,0.04768
267,26800.0,0.04473
268,26900.0,0.04182
269,27000.0,0.03913
270,27100.0,0.03662
271,27200.0,0.03406
272,27300.0,0.03189
273,27400.0,0.03004
274,27500.0,0.02837
275,27600.0,0.0271
276,27700.0,0.02595
277,27800.0,0.02504
278,27900.0,0.02435
279,28000.0,0.02359
280,28100.0,0.02296
281,28200.0,0.02228
282,28300.0,0.02176
283,28400.0,0.02128
284,28500.0,0.02068
285,28600.0,0.0201
286,28700.0,0.01945
287,28800.0,0.0188
288,28900.0,0.01818
289,29000.0,0.01752
290,29100.0,0.01689
291,29200.0,0.01624
292,29300.0,0.01562
293,29400.0,0.015
294,29500.0,0.01436
295,29600.0,0.01374
296,29700.0,0.01305
297,29800.0,0.0124
298,29900.0,0.0118
299,30000.0,0.01122
300,30100.0,0.4299
301,30200.0,0.37734
302,30300.0,0.35477
303,30400.0,0.33389
304,30500.0,0.31974
305,30600.0,0.31556
306,30700.0,0.31488
307,30800.0,0.3147
308,30900.0,0.30965
309,31000.0,0.30293
310,31100.0,0.29423
311,31200.0,0.28226
312,31300.0,0.26549
313,31400.0,0.24655
314,31500.0,0.22679
315,31600.0,0.20576
316,31700.0,0.18529
317,31800.0,0.16601
318,31900.0,0.14905
319,32000.0,0.1336
320,32100.0,0.12092
321,32200.0,0.11034
322,32300.0,0.10059
323,32400.0,0.09271
324,32500.0,0.0869
325,32600.0,0.08247
326,32700.0,0.07912
327,32800.0,0.07718
328,32900.0,0.07487
329,33000.0,0.07278
330,33100.0,0.07107
331,33200.0,0.0701
332,33300.0,0.06931
333,33400.0,0.06864
334,33500.0,0.06759
335,33600.0,0.06608
336,33700.0,0.06435
337,33800.0,0.06194
338,33900.0,0.05888
339,34000.0,0.056
340,34100.0,0.05248
341,34200.0,0.04948
342,34300.0,0.04628
343,34400.0,0.04336
344,34500.0,0.04048
345,34600.0,0.03784
346,34700.0,0.03538
347,34800.0,0.03324
348,34900.0,0.03136
349,35000.0,0.02962
350,35100.0,0.02829
351,35200.0,0.02722
352,35300.0,0.0263
353,35400.0,0.02547
354,35500.0,0.02469
355,35600.0,0.02398
356,35700.0,0.02329
357,35800.0,0.02266
358,35900.0,0.02212
359,36000.0,0.02157
360,36100.0,0.02093
361,36200.0,0.02025
362,36300.0,0.01961
363,36400.0,0.01889
364,36500.0,0.01821
365,36600.0,0.01742
366,36700.0,0.01675
367,36800.0,0.01605
368,36900.0,0.01537
369,37000.0,0.01461
370,37100.0,0.01396
371,37200.0,0.01337
372,37300.0,0.01273
373,37400.0,0.01216
374,37500.0,0.01159
375,37600.0,0.42459
376,37700.0,0.3746
377,37800.0,0.35164
378,37900.0,0.33002
379,38000.0,0.31472
380,38100.0,0.30837
381,38200.0,0.30587
382,38300.0,0.30514
383,38400.0,0.30134
384,38500.0,0.29613
385,38600.0,0.28778
386,38700.0,0.27589
387,38800.0,0.26001
388,38900.0,0.24224
389,39000.0,0.2223
390,39100.0,0.20218
391,39200.0,0.1828
392,39300.0,0.16382
393,39400.0,0.14661
394,39500.0,0.13162
395,39600.0,0.11935
396,39700.0,0.10929
397,39800.0,0.09975
398,39900.0,0.09176
399,40000.0,0.08495
400,40100.0,0.08072
401,40200.0,0.07745
402,40300.0,0.07531
403,40400.0,0.07257
404,40500.0,0.07045
405,40600.0,0.06857
406,40700.0,0.06752
407,40800.0,0.06685
408,40900.0,0.06612
409,41000.0,0.06526
410,41100.0,0.0641
411,41200.0,0.06229
412,41300.0,0.05996
413,41400.0,0.05698
414,41500.0,0.05403
415,41600.0,0.05102
416,41700.0,0.04797
417,41800.0,0.04493
418,41900.0,0.04216
419,42000.0,0.03946
420,42100.0,0.03703
421,42200.0,0.03451
422,42300.0,0.03248
423,42400.0,0.03069
424,42500.0,0.0291
425,42600.0,0.02768
426,42700.0,0.02644
427,42800.0,0.02543
428,42900.0,0.02458
429,43000.0,0.02385
430,43100.0,0.02302
431,43200.0,0.02241
432,43300.0,0.02175
433,43400.0,0.02124
434,43500.0,0.02068
435,43600.0,0.02017
436,43700.0,0.01961
437,43800.0,0.01897
438,43900.0,0.01832
439,44000.0,0.01762
440,44100.0,0.01687
441,44200.0,0.01623
442,44300.0,0.01548
443,44400.0,0.01483
444,44500.0,0.01418
445,44600.0,0.01352
446,44700.0,0.01296
447,44800.0,0.01234
448,44900.0,0.01184
449,45000.0,0.01132
450,45100.0,0.43054
451,45200.0,0.37236
452,45300.0,0.34916
453,45400.0,0.33218
454,45500.0,0.31956
455,45600.0,0.31557
456,45700.0,0.31374
457,45800.0,0.31279
458,45900.0,0.30975
459,46000.0,0.30338
460,46100.0,0.29537
461,46200.0,0.28228
462,46300.0,0.26619
463,46400.0,0.24825
464,46500.0,0.22797
465,46600.0,0.20796
466,46700.0,0.18834
467,46800.0,0.16986
468,46900.0,0.15193
469,47000.0,0.13609
470,47100.0,0.12334
471,47200.0,0.11286
472,47300.0,0.10326
473,47400.0,0.0954
474,47500.0,0.08916
475,47600.0,0.08538
476,47700.0,0.08209
477,47800.0,0.07945
478,47900.0,0.07745
479,48000.0,0.0754
480,48100.0,0.07379
481,48200.0,0.07283
482,48300.0,0.07184
483,48400.0,0.07106
484,48500.0,0.06995
485,48600.0,0.06817
486,48700.0,0.06598
487,48800.0,0.06361
488,48900.0,0.06055
489,49000.0,0.0576
490,49100.0,0.05439
491,49200.0,0.05119
492,49300.0,0.04813
493,49400.0,0.0452
494,49500.0,0.04233
495,49600.0,0.03974
496,49700.0,0.03733
497,49800.0,0.03493
498,49900.0,0.03287
499,50000.0,0.03114
500,50100.0,0.02972
501,50200.0,0.02853
502,50300.0,0.02749
503,50400.0,0.02667
504,50500.0,0.02578
505,50600.0,0.02504
506,50700.0,0.02442
507,50800.0,0.02371
508,50900.0,0.02318
509,51000.0,0.02261
510,51100.0,0.02194
511,51200.0,0.02131
512,51300.0,0.02057
513,51400.0,0.01984
514,51500.0,0.01904
515,51600.0,0.0183
516,51700.0,0.01757
517,51800.0,0.01678
518,51900.0,0.01611
519,52000.0,0.0154
520,52100.0,0.01478
521,52200.0,0.01407
522,52300.0,0.01346
523,52400.0,0.01287
524,52500.0,0.01236
525,52600.0,0.43876
526,52700.0,0.38848
527,52800.0,0.35939
528,52900.0,0.33775
529,53000.0,0.3269
530,53100.0,0.32366
531,53200.0,0.32404
532,53300.0,0.32042
533,53400.0,0.31673
534,53500.0,0.31146
535,53600.0,0.30246
536,53700.0,0.28986
537,53800.0,0.27289
538,53900.0,0.25324
539,54000.0,0.23302
540,54100.0,0.21062
541,54200.0,0.18917
542,54300.0,0.16909
543,54400.0,0.15044
544,54500.0,0.13348
545,54600.0,0.11874
546,54700.0,0.10657
547,54800.0,0.09614
548,54900.0,0.088
549,55000.0,0.08144
550,55100.0,0.07708
551,55200.0,0.07394
552,55300.0,0.07158
553,55400.0,0.06869
554,55500.0,0.06667
555,55600.0,0.06514
556,55700.0,0.06483
557,55800.0,0.06473
558,55900.0,0.06411
559,56000.0,0.06335
560,56100.0,0.06238
561,56200.0,0.06086
562,56300.0,0.05863
563,56400.0,0.05614
564,56500.0,0.05307
565,56600.0,0.04995
566,56700.0,0.04673
567,56800.0,0.04366
568,56900.0,0.04045
569,57000.0,0.03767
570,57100.0,0.03502
571,57200.0,0.03263
572,57300.0,0.03064
573,57400.0,0.02887
574,57500.0,0.02726
575,57600.0,0.02604
576,57700.0,0.025
577,57800.0,0.02406
578,57900.0,0.02321
579,58000.0,0.02238
580,58100.0,0.02168
581,58200.0,0.02103
582,58300.0,0.02056
583,58400.0,0.02022
584,58500.0,0.01982
585,58600.0,0.01935
586,58700.0,0.01889
587,58800.0,0.01834
588,58900.0,0.01777
589,59000.0,0.01717
590,59100.0,0.01649
591,59200.0,0.01577
592,59300.0,0.01503
593,59400.0,0.01433
594,59500.0,0.01364
595,59600.0,0.01292
596,59700.0,0.01233
597,59800.0,0.01177
598,59900.0,0.01133
599,60000.0,0.01092
600,60100.0,0.51177
601,60200.0,0.44272
602,60300.0,0.4118
603,60400.0,0.39563
604,60500.0,0.39118
605,60600.0,0.39347
606,60700.0,0.3903
607,60800.0,0.38337
608,60900.0,0.37523
609,61000.0,0.36536
610,61100.0,0.35271
611,61200.0,0.33686
612,61300.0,0.31639
613,61400.0,0.2923
614,61500.0,0.26742
615,61600.0,0.24127
616,61700.0,0.21629
617,61800.0,0.19118
618,61900.0,0.16922
619,62000.0,0.15127
620,62100.0,0.13447
621,62200.0,0.12137
622,62300.0,0.11051
623,62400.0,0.10246
624,62500.0,0.09412
625,62600.0,0.08862
626,62700.0,0.08509
627,62800.0,0.08277
628,62900.0,0.08033
629,63000.0,0.07736
630,63100.0,0.07548
631,63200.0,0.07487
632,63300.0,0.07482
633,63400.0,0.07423
634,63500.0,0.07355
635,63600.0,0.07208
636,63700.0,0.07082
637,63800.0,0.0684
638,63900.0,0.06508
639,64000.0,0.06149
640,64100.0,0.05765
641,64200.0,0.05374
642,64300.0,0.04984
643,64400.0,0.04587
644,64500.0,0.04217
645,64600.0,0.03873
646,64700.0,0.03588
647,64800.0,0.03376
648,64900.0,0.032
649,65000.0,0.03085
650,65100.0,0.02995
651,65200.0,0.02913
652,65300.0,0.02827
653,65400.0,0.02746
654,65500.0,0.02654
655,65600.0,0.02564
656,65700.0,0.02468
657,65800.0,0.02363
658,65900.0,0.02285
659,66000.0,0.02226
660,66100.0,0.02183
661,66200.0,0.02141
662,66300.0,0.02113
663,66400.0,0.02075
664,66500.0,0.02025
665,66600.0,0.0195
666,66700.0,0.01868
667,66800.0,0.01784
668,66900.0,0.01702
669,67000.0,0.01608
670,67100.0,0.01505
671,67200.0,0.01393
672,67300.0,0.01306
673,67400.0,0.01237
674,67500.0,0.01197
675,67600.0,0.53575
676,67700.0,0.4548
677,67800.0,0.43031
678,67900.0,0.40982
679,68000.0,0.40669
680,68100.0,0.40303
681,68200.0,0.39997
682,68300.0,0.39057
683,68400.0,0.38288
684,68500.0,0.37481
685,68600.0,0.36381
686,68700.0,0.34499
687,68800.0,0.32516
688,68900.0,0.30238
689,69000.0,0.27757
690,69100.0,0.25137
691,69200.0,0.22508
692,69300.0,0.20121
693,69400.0,0.17838
694,69500.0,0.15985
695,69600.0,0.14419
696,69700.0,0.13182
697,69800.0,0.11998
698,69900.0,0.11092
699,70000.0,0.1029
700,70100.0,0.09714
701,70200.0,0.09376
702,70300.0,0.09132
703,70400.0,0.08858
704,70500.0,0.08562
705,70600.0,0.08367
706,70700.0,0.08287
707,70800.0,0.08213
708,70900.0,0.08112
709,71000.0,0.08034
710,71100.0,0.07924
711,71200.0,0.07703
712,71300.0,0.07453
713,71400.0,0.07097
714,71500.0,0.06724
715,71600.0,0.06359
716,71700.0,0.0597
717,71800.0,0.0557
718,71900.0,0.0516
719,72000.0,0.04759
720,72100.0,0.04433
721,72200.0,0.04109
722,72300.0,0.03862
723,72400.0,0.03684
724,72500.0,0.03553
725,72600.0,0.03465
726,72700.0,0.03367
727,72800.0,0.03242
728,72900.0,0.03125
729,73000.0,0.03035
730,73100.0,0.02948
731,73200.0,0.02832
732,73300.0,0.02725
733,73400.0,0.0263
734,73500.0,0.02558
735,73600.0,0.02499
736,73700.0,0.02458
737,73800.0,0.02412
738,73900.0,0.02365
739,74000.0,0.02301
740,74100.0,0.02221
741,74200.0,0.0214
742,74300.0,0.02054
743,74400.0,0.01953
744,74500.0,0.01841
745,74600.0,0.0172
746,74700.0,0.016
747,74800.0,0.01501
748,74900.0,0.01431
749,75000.0,0.0139
750,75100.0,0.61466
751,75200.0,0.53532
752,75300.0,0.49979
753,75400.0,0.46702
754,75500.0,0.46724
755,75600.0,0.4717
756,75700.0,0.46116
757,75800.0,0.44846
758,75900.0,0.437
759,76000.0,0.42526
760,76100.0,0.41323
761,76200.0,0.39414
762,76300.0,0.37269
763,76400.0,0.34681
764,76500.0,0.31832
765,76600.0,0.28773
766,76700.0,0.25902
767,76800.0,0.2322
768,76900.0,0.20684
769,77000.0,0.18365
770,77100.0,0.16427
771,77200.0,0.14822
772,77300.0,0.13167
773,77400.0,0.1193
774,77500.0,0.10986
775,77600.0,0.10495
776,77700.0,0.10053
777,77800.0,0.09742
778,77900.0,0.09434
779,78000.0,0.09075
780,78100.0,0.08901
781,78200.0,0.08917
782,78300.0,0.08911
783,78400.0,0.08813
784,78500.0,0.08726
785,78600.0,0.08513
786,78700.0,0.08246
787,78800.0,0.07959
788,78900.0,0.07637
789,79000.0,0.07276
790,79100.0,0.06911
791,79200.0,0.06481
792,79300.0,0.06071
793,79400.0,0.05637
794,79500.0,0.05209
795,79600.0,0.04807
796,79700.0,0.0447
797,79800.0,0.04169
798,79900.0,0.03944
799,80000.0,0.03752
800,80100.0,0.03597
801,80200.0,0.0343
802,80300.0,0.03314
803,80400.0,0.03217
804,80500.0,0.03121
805,80600.0,0.03045
806,80700.0,0.02945
807,80800.0,0.02864
808,80900.0,0.02779
809,81000.0,0.027
810,81100.0,0.0265
811,81200.0,0.02582
812,81300.0,0.02521
813,81400.0,0.02446
814,81500.0,0.02371
815,81600.0,0.0229
816,81700.0,0.02207
817,81800.0,0.02118
818,81900.0,0.02031
819,82000.0,0.01913
820,82100.0,0.01806
821,82200.0,0.01698
822,82300.0,0.01608
823,82400.0,0.0153
824,82500.0,0.01473
825,82600.0,0.60789
826,82700.0,0.53039
827,82800.0,0.50321
828,82900.0,0.48523
829,83000.0,0.48384
830,83100.0,0.4832
831,83200.0,0.46967
832,83300.0,0.45522
833,83400.0,0.44438
834,83500.0,0.43101
835,83600.0,0.41631
836,83700.0,0.39542
837,83800.0,0.37094
838,83900.0,0.34347
839,84000.0,0.31607
840,84100.0,0.2857
841,84200.0,0.25359
842,84300.0,0.22472
843,84400.0,0.19869
844,84500.0,0.17539
845,84600.0,0.1574
846,84700.0,0.14227
847,84800.0,0.1273
848,84900.0,0.11285
849,85000.0,0.10427
850,85100.0,0.09876
851,85200.0,0.09531
852,85300.0,0.09337
853,85400.0,0.0908
854,85500.0,0.08712
855,85600.0,0.08499
856,85700.0,0.08472
857,85800.0,0.08428
858,85900.0,0.08413
859,86000.0,0.08315
860,86100.0,0.08185
861,86200.0,0.07915
862,86300.0,0.07572
863,86400.0,0.07203
864,86500.0,0.06851
865,86600.0,0.06498
866,86700.0,0.06085
867,86800.0,0.05665
868,86900.0,0.05247
869,87000.0,0.04802
870,87100.0,0.04384
871,87200.0,0.04009
872,87300.0,0.03697
873,87400.0,0.03476
874,87500.0,0.03321
875,87600.0,0.03206
876,87700.0,0.031
877,87800.0,0.03026
878,87900.0,0.02957
879,88000.0,0.02906
880,88100.0,0.02814
881,88200.0,0.02737
882,88300.0,0.02642
883,88400.0,0.0255
884,88500.0,0.02464
885,88600.0,0.024
886,88700.0,0.02335
887,88800.0,0.02276
888,88900.0,0.02212
889,89000.0,0.02147
890,89100.0,0.02075
891,89200.0,0.02001
892,89300.0,0.01927
893,89400.0,0.01849
894,89500.0,0.01762
895,89600.0,0.01671
896,89700.0,0.01568
897,89800.0,0.01465
898,89900.0,0.01377
899,90000.0,0.01306
900,90100.0,0.86299
901,90200.0,0.72438
902,90300.0,0.68017
903,90400.0,0.62531
904,90500.0,0.6285
905,90600.0,0.6374
906,90700.0,0.62435
907,90800.0,0.60437
908,90900.0,0.58355
909,91000.0,0.56256
910,91100.0,0.53874
911,91200.0,0.50994
912,91300.0,0.47524
913,91400.0,0.43921
914,91500.0,0.39969
915,91600.0,0.35752
916,91700.0,0.31701
917,91800.0,0.2829
918,91900.0,0.25527
919,92000.0,0.23014
920,92100.0,0.20635
921,92200.0,0.18634
922,92300.0,0.16804
923,92400.0,0.14602
924,92500.0,0.13259
925,92600.0,0.12861
926,92700.0,0.12386
927,92800.0,0.11921
928,92900.0,0.11473
929,93000.0,0.10909
930,93100.0,0.10589
931,93200.0,0.10568
932,93300.0,0.10969
933,93400.0,0.1096
934,93500.0,0.10807
935,93600.0,0.1051
936,93700.0,0.1014
937,93800.0,0.09659
938,93900.0,0.09212
939,94000.0,0.08768
940,94100.0,0.08259
941,94200.0,0.07831
942,94300.0,0.07326
943,94400.0,0.068
944,94500.0,0.06276
945,94600.0,0.05821
946,94700.0,0.05429
947,94800.0,0.05135
948,94900.0,0.04919
949,95000.0,0.04691
950,95100.0,0.04439
951,95200.0,0.04213
952,95300.0,0.04063
953,95400.0,0.03941
954,95500.0,0.03852
955,95600.0,0.03784
956,95700.0,0.03683
957,95800.0,0.03555
958,95900.0,0.03437
959,96000.0,0.03343
960,96100.0,0.03285
961,96200.0,0.03223
962,96300.0,0.03142
963,96400.0,0.03032
964,96500.0,0.02911
965,96600.0,0.02785
966,96700.0,0.02674
967,96800.0,0.02571
968,96900.0,0.02461
969,97000.0,0.02342
970,97100.0,0.02234
971,97200.0,0.02126
972,97300.0,0.02029
973,97400.0,0.01952
974,97500.0,0.01887
975,97600.0,0.8656
976,97700.0,0.7603
977,97800.0,0.68615
978,97900.0,0.63757
979,98000.0,0.64249
980,98100.0,0.63663
981,98200.0,0.61762
982,98300.0,0.59207
983,98400.0,0.56796
984,98500.0,0.53942
985,98600.0,0.50703
986,98700.0,0.47328
987,98800.0,0.4439
988,98900.0,0.40946
989,99000.0,0.37626
990,99100.0,0.34255
991,99200.0,0.30575
992,99300.0,0.27424
993,99400.0,0.24601
994,99500.0,0.22305
995,99600.0,0.20336
996,99700.0,0.18519
997,99800.0,0.17121
998,99900.0,0.15529
999,100000.0,0.13891
1000,100100.0,0.13341
1001,100200.0,0.12846
1002,100300.0,0.12255
1003,100400.0,0.11562
1004,100500.0,0.11089
1005,100600.0,0.10803
1006,100700.0,0.10644
1007,100800.0,0.10481
1008,100900.0,0.10671
1009,101000.0,0.10594
1010,101100.0,0.10397
1011,101200.0,0.10145
1012,101300.0,0.09832
1013,101400.0,0.09441
1014,101500.0,0.09011
1015,101600.0,0.08577
1016,101700.0,0.08138
1017,101800.0,0.07687
1018,101900.0,0.07216
1019,102000.0,0.06752
1020,102100.0,0.06281
1021,102200.0,0.05878
1022,102300.0,0.05561
1023,102400.0,0.05283
1024,102500.0,0.04975
1025,102600.0,0.04699
1026,102700.0,0.04479
1027,102800.0,0.0429
1028,102900.0,0.04147
1029,103000.0,0.04065
1030,103100.0,0.03989
1031,103200.0,0.03903
1032,103300.0,0.03794
1033,103400.0,0.03691
1034,103500.0,0.03577
1035,103600.0,0.03465
1036,103700.0,0.03364
1037,103800.0,0.0325
1038,103900.0,0.03144
1039,104000.0,0.03042
1040,104100.0,0.02934
1041,104200.0,0.02838
1042,104300.0,0.02724
1043,104400.0,0.02607
1044,104500.0,0.02502
1045,104600.0,0.02397
1046,104700.0,0.02304
1047,104800.0,0.02217
1048,104900.0,0.02141
1049,105000.0,0.02069
1050,105100.0,1.21273
1051,105200.0,1.02496
1052,105300.0,0.89302
1053,105400.0,0.86486
1054,105500.0,0.86824
1055,105600.0,0.84802
1056,105700.0,0.8109
1057,105800.0,0.7556
1058,105900.0,0.69629
1059,106000.0,0.64102
1060,106100.0,0.586
1061,106200.0,0.53774
1062,106300.0,0.49938
1063,106400.0,0.4624
1064,106500.0,0.4245
1065,106600.0,0.38919
1066,106700.0,0.35746
1067,106800.0,0.33017
1068,106900.0,0.30726
1069,107000.0,0.28716
1070,107100.0,0.26832
1071,107200.0,0.25167
1072,107300.0,0.23567
1073,107400.0,0.21998
1074,107500.0,0.20079
1075,107600.0,0.18083
1076,107700.0,0.17448
1077,107800.0,0.16819
1078,107900.0,0.16266
1079,108000.0,0.15693
1080,108100.0,0.15416
1081,108200.0,0.15067
1082,108300.0,0.14468
1083,108400.0,0.13852
1084,108500.0,0.13351
1085,108600.0,0.13027
1086,108700.0,0.1294
1087,108800.0,0.12833
1088,108900.0,0.12559
1089,109000.0,0.12246
1090,109100.0,0.11859
1091,109200.0,0.11501
1092,109300.0,0.11045
1093,109400.0,0.10498
1094,109500.0,0.09959
1095,109600.0,0.09435
1096,109700.0,0.08899
1097,109800.0,0.08325
1098,109900.0,0.07854
1099,110000.0,0.07447
1100,110100.0,0.07104
1101,110200.0,0.06838
1102,110300.0,0.06598
1103,110400.0,0.06442
1104,110500.0,0.06329
1105,110600.0,0.06242
1106,110700.0,0.06127
1107,110800.0,0.06008
1108,110900.0,0.05844
1109,111000.0,0.05657
1110,111100.0,0.05479
1111,111200.0,0.05297
1112,111300.0,0.05119
1113,111400.0,0.0495
1114,111500.0,0.04793
1115,111600.0,0.04625
1116,111700.0,0.04479
1117,111800.0,0.0435
1118,111900.0,0.04223
1119,112000.0,0.04107
1120,112100.0,0.03979
1121,112200.0,0.03864
1122,112300.0,0.03736
1123,112400.0,0.03625
1124,112500.0,0.03492
1125,112600.0,1.53339
1126,112700.0,1.16955
1127,112800.0,1.05531
1128,112900.0,0.99765
1129,113000.0,0.93862
1130,113100.0,0.8655
1131,113200.0,0.78799
1132,113300.0,0.70552
1133,113400.0,0.63389
1134,113500.0,0.57578
1135,113600.0,0.53565
1136,113700.0,0.50459
1137,113800.0,0.47597
1138,113900.0,0.45279
1139,114000.0,0.43175
1140,114100.0,0.41394
1141,114200.0,0.39954
1142,114300.0,0.38449
1143,114400.0,0.37114
1144,114500.0,0.352
1145,114600.0,0.33086
1146,114700.0,0.30994
1147,114800.0,0.29305
1148,114900.0,0.27631
1149,115000.0,0.25985
1150,115100.0,0.24386
1151,115200.0,0.22815
1152,115300.0,0.22262
1153,115400.0,0.21601
