,Iteration,% INERT
239,24000.0,0.24659
240,24100.0,0.22684
241,24200.0,0.20718
242,24300.0,0.18702
243,24400.0,0.16804
244,24500.0,0.15035
245,24600.0,0.13609
246,24700.0,0.12415
247,24800.0,0.11329
248,24900.0,0.10428
249,25000.0,0.09658
250,25100.0,0.09146
251,25200.0,0.08765
252,25300.0,0.08439
253,25400.0,0.08173
254,25500.0,0.07962
255,25600.0,0.0779
256,25700.0,0.07627
257,25800.0,0.07519
258,25900.0,0.07459
259,26000.0,0.07381
260,26100.0,0.07243
261,26200.0,0.07075
262,26300.0,0.0682
263,26400.0,0.06555
264,26500.0,0.06269
265,26600.0,0.05953
266,26700.0,0.05614
267,26800.0,0.05283
268,26900.0,0.04933
269,27000.0,0.04626
270,27100.0,0.04334
271,27200.0,0.0407
272,27300.0,0.03819
273,27400.0,0.03614
274,27500.0,0.03424
275,27600.0,0.03264
276,27700.0,0.03122
277,27800.0,0.02997
278,27900.0,0.02893
279,28000.0,0.02797
280,28100.0,0.02696
281,28200.0,0.02603
282,28300.0,0.02532
283,28400.0,0.0247
284,28500.0,0.02407
285,28600.0,0.02362
286,28700.0,0.02304
287,28800.0,0.02238
288,28900.0,0.02158
289,29000.0,0.02079
290,29100.0,0.02006
291,29200.0,0.01924
292,29300.0,0.0184
293,29400.0,0.01756
294,29500.0,0.01675
295,29600.0,0.01595
296,29700.0,0.01522
297,29800.0,0.01454
298,29900.0,0.01398
299,30000.0,0.01347
300,30100.0,1.05053
301,30200.0,0.83639
302,30300.0,0.69507
303,30400.0,0.6331
304,30500.0,0.62135
305,30600.0,0.58909
306,30700.0,0.56832
307,30800.0,0.5505
308,30900.0,0.5305
309,31000.0,0.51359
310,31100.0,0.49242
311,31200.0,0.46476
312,31300.0,0.43403
313,31400.0,0.40193
314,31500.0,0.36787
315,31600.0,0.33532
316,31700.0,0.30603
317,31800.0,0.27789
318,31900.0,0.25443
319,32000.0,0.23266
320,32100.0,0.21054
321,32200.0,0.19063
322,32300.0,0.17513
323,32400.0,0.16054
324,32500.0,0.14906
325,32600.0,0.14218
326,32700.0,0.13661
327,32800.0,0.13032
328,32900.0,0.12332
329,33000.0,0.11908
330,33100.0,0.1161
331,33200.0,0.11491
332,33300.0,0.11334
333,33400.0,0.11254
334,33500.0,0.11182
335,33600.0,0.11013
336,33700.0,0.10774
337,33800.0,0.10475
338,33900.0,0.09993
339,34000.0,0.09471
340,34100.0,0.08816
341,34200.0,0.08167
342,34300.0,0.07458
343,34400.0,0.06741
344,34500.0,0.06145
345,34600.0,0.05661
346,34700.0,0.05277
347,34800.0,0.05081
348,34900.0,0.04946
349,35000.0,0.04892
350,35100.0,0.04858
351,35200.0,0.04781
352,35300.0,0.04649
353,35400.0,0.04506
354,35500.0,0.04345
355,35600.0,0.04117
356,35700.0,0.03871
357,35800.0,0.03621
358,35900.0,0.03444
359,36000.0,0.03361
360,36100.0,0.03306
361,36200.0,0.03291
362,36300.0,0.03274
363,36400.0,0.03265
364,36500.0,0.03236
365,36600.0,0.03153
366,36700.0,0.0302
367,36800.0,0.02867
368,36900.0,0.02704
369,37000.0,0.02506
370,37100.0,0.02304
371,37200.0,0.02109
372,37300.0,0.01941
373,37400.0,0.01827
374,37500.0,0.01784
375,37600.0,2.39759
376,37700.0,1.7852
377,37800.0,1.47342
378,37900.0,1.24817
379,38000.0,1.22229
380,38100.0,1.15222
381,38200.0,1.09042
382,38300.0,1.01158
383,38400.0,0.94039
384,38500.0,0.88677
385,38600.0,0.83279
386,38700.0,0.78048
387,38800.0,0.71499
388,38900.0,0.65126
389,39000.0,0.60962
390,39100.0,0.57101
391,39200.0,0.52727
392,39300.0,0.48442
393,39400.0,0.44002
394,39500.0,0.40213
395,39600.0,0.3701
396,39700.0,0.34731
397,39800.0,0.32933
398,39900.0,0.30601
399,40000.0,0.28268
400,40100.0,0.26854
401,40200.0,0.25557
402,40300.0,0.24087
403,40400.0,0.22698
404,40500.0,0.21568
405,40600.0,0.20996
406,40700.0,0.20502
407,40800.0,0.19985
408,40900.0,0.19481
409,41000.0,0.18972
410,41100.0,0.18493
411,41200.0,0.1797
412,41300.0,0.17286
413,41400.0,0.16475
414,41500.0,0.15629
415,41600.0,0.14728
416,41700.0,0.13755
417,41800.0,0.12755
418,41900.0,0.11746
419,42000.0,0.10913
420,42100.0,0.10177
421,42200.0,0.09509
422,42300.0,0.09011
423,42400.0,0.08651
424,42500.0,0.08365
425,42600.0,0.08123
426,42700.0,0.07916
427,42800.0,0.0765
428,42900.0,0.07304
429,43000.0,0.0695
430,43100.0,0.06622
431,43200.0,0.06319
432,43300.0,0.05987
433,43400.0,0.05723
434,43500.0,0.05515
435,43600.0,0.05372
436,43700.0,0.05258
437,43800.0,0.05156
438,43900.0,0.05067
439,44000.0,0.04946
440,44100.0,0.04777
441,44200.0,0.046
442,44300.0,0.04368
443,44400.0,0.04112
444,44500.0,0.03851
445,44600.0,0.03576
446,44700.0,0.03336
447,44800.0,0.03126
448,44900.0,0.02968
449,45000.0,0.02825
450,45100.0,3.41805
451,45200.0,2.49476
452,45300.0,2.06218
453,45400.0,1.67795
454,45500.0,1.5656
455,45600.0,1.40846
456,45700.0,1.32147
457,45800.0,1.22111
458,45900.0,1.11914
459,46000.0,1.03185
460,46100.0,0.94839
461,46200.0,0.87932
462,46300.0,0.80866
463,46400.0,0.72732
464,46500.0,0.64755
465,46600.0,0.5893
466,46700.0,0.54679
467,46800.0,0.50158
468,46900.0,0.45644
469,47000.0,0.41831
470,47100.0,0.38558
471,47200.0,0.3531
472,47300.0,0.32869
473,47400.0,0.31075
474,47500.0,0.29543
475,47600.0,0.28664
476,47700.0,0.27666
477,47800.0,0.26416
478,47900.0,0.25315
479,48000.0,0.24278
480,48100.0,0.23249
481,48200.0,0.22139
482,48300.0,0.2135
483,48400.0,0.20648
484,48500.0,0.19999
485,48600.0,0.19433
486,48700.0,0.1883
487,48800.0,0.17993
488,48900.0,0.17222
489,49000.0,0.16442
490,49100.0,0.15697
491,49200.0,0.14945
492,49300.0,0.14255
493,49400.0,0.13584
494,49500.0,0.12869
495,49600.0,0.12277
496,49700.0,0.11674
497,49800.0,0.11076
498,49900.0,0.1051
499,50000.0,0.10158
500,50100.0,0.09684
501,50200.0,0.09292
502,50300.0,0.08887
503,50400.0,0.08532
504,50500.0,0.08254
505,50600.0,0.07968
506,50700.0,0.07715
507,50800.0,0.07432
508,50900.0,0.07179
509,51000.0,0.06953
510,51100.0,0.06731
511,51200.0,0.06575
512,51300.0,0.06406
513,51400.0,0.06246
514,51500.0,0.06014
515,51600.0,0.05784
516,51700.0,0.05562
517,51800.0,0.05335
518,51900.0,0.05137
519,52000.0,0.04904
520,52100.0,0.04707
521,52200.0,0.04525
522,52300.0,0.04369
523,52400.0,0.04208
524,52500.0,0.04037
525,52600.0,6.4395
526,52700.0,4.62725
527,52800.0,3.63439
528,52900.0,2.96783
529,53000.0,2.61495
530,53100.0,2.3299
531,53200.0,2.1732
532,53300.0,2.00283
533,53400.0,1.83264
534,53500.0,1.67461
535,53600.0,1.52725
536,53700.0,1.40195
537,53800.0,1.31176
538,53900.0,1.22762
539,54000.0,1.08506
540,54100.0,0.96572
541,54200.0,0.9151
542,54300.0,0.87637
543,54400.0,0.8358
544,54500.0,0.7911
545,54600.0,0.74481
546,54700.0,0.70934
547,54800.0,0.68064
548,54900.0,0.64841
549,55000.0,0.6319
550,55100.0,0.61552
551,55200.0,0.60136
552,55300.0,0.58829
553,55400.0,0.57482
554,55500.0,0.55343
555,55600.0,0.52984
556,55700.0,0.50963
557,55800.0,0.49016
558,55900.0,0.46961
559,56000.0,0.45123
560,56100.0,0.43358
561,56200.0,0.41678
562,56300.0,0.39699
563,56400.0,0.3831
564,56500.0,0.37161
565,56600.0,0.35921
566,56700.0,0.35024
567,56800.0,0.34071
568,56900.0,0.33106
569,57000.0,0.32036
570,57100.0,0.31138
571,57200.0,0.30255
572,57300.0,0.29257
573,57400.0,0.28444
574,57500.0,0.27315
575,57600.0,0.26439
576,57700.0,0.25595
577,57800.0,0.24611
578,57900.0,0.23697
579,58000.0,0.22834
580,58100.0,0.22041
581,58200.0,0.21319
582,58300.0,0.2065
583,58400.0,0.20007
584,58500.0,0.19332
585,58600.0,0.18782
586,58700.0,0.18365
587,58800.0,0.17855
588,58900.0,0.17197
589,59000.0,0.16767
590,59100.0,0.16224
591,59200.0,0.1592
592,59300.0,0.15487
593,59400.0,0.15203
594,59500.0,0.14906
595,59600.0,0.14609
596,59700.0,0.14188
597,59800.0,0.13883
598,59900.0,0.13529
599,60000.0,0.13144
600,60100.0,0.12788
601,60200.0,0.12463
602,60300.0,0.12139
603,60400.0,0.11758
604,60500.0,0.11406
605,60600.0,0.11114
606,60700.0,0.10839
607,60800.0,0.10489
608,60900.0,0.10199
609,61000.0,0.09879
610,61100.0,0.09598
611,61200.0,0.09341
612,61300.0,0.0906
613,61400.0,0.08838
614,61500.0,0.08631
615,61600.0,0.08427
616,61700.0,0.082
617,61800.0,0.08005
618,61900.0,0.07879
619,62000.0,0.07693
620,62100.0,0.07557
621,62200.0,0.07405
622,62300.0,0.07224
623,62400.0,0.07069
624,62500.0,0.06946
625,62600.0,0.06776
626,62700.0,0.06627
627,62800.0,0.06503
628,62900.0,0.06373
629,63000.0,0.06231
630,63100.0,0.06059
631,63200.0,0.05921
632,63300.0,0.05795
633,63400.0,0.05621
634,63500.0,0.0552
635,63600.0,0.05367
636,63700.0,0.05201
637,63800.0,0.05059
638,63900.0,0.04898
639,64000.0,0.04787
640,64100.0,0.04654
641,64200.0,0.04523
642,64300.0,0.04413
643,64400.0,0.04289
644,64500.0,0.04192
645,64600.0,0.04102
646,64700.0,0.04027
647,64800.0,0.03951
648,64900.0,0.03843
649,65000.0,0.03778
650,65100.0,0.03699
651,65200.0,0.03625
652,65300.0,0.03551
653,65400.0,0.03513
654,65500.0,0.03436
655,65600.0,0.03379
656,65700.0,0.03318
657,65800.0,0.03245
658,65900.0,0.03177
659,66000.0,0.03098
660,66100.0,0.03031
661,66200.0,0.02965
662,66300.0,0.02907
663,66400.0,0.02819
664,66500.0,0.02724
665,66600.0,0.02655
666,66700.0,0.02582
667,66800.0,0.02516
668,66900.0,0.02468
669,67000.0,0.02401
670,67100.0,0.02334
671,67200.0,0.02276
672,67300.0,0.02227
673,67400.0,0.02182
674,67500.0,0.02137
675,67600.0,52.62106
676,67700.0,38.81639
677,67800.0,31.66068
678,67900.0,26.46413
679,68000.0,23.54135
680,68100.0,20.32629
681,68200.0,19.48614
682,68300.0,18.04002
683,68400.0,17.5189
684,68500.0,16.21385
685,68600.0,13.39492
686,68700.0,11.38344
687,68800.0,9.95434
688,68900.0,7.13073
689,69000.0,7.24957
690,69100.0,7.15651
691,69200.0,7.08823
692,69300.0,6.80038
693,69400.0,2.53307
694,69500.0,2.41404
695,69600.0,2.34006
696,69700.0,2.25358
697,69800.0,2.1861
698,69900.0,2.12607
699,70000.0,2.06521
700,70100.0,1.98463
701,70200.0,1.89972
702,70300.0,1.84452
703,70400.0,1.80728
704,70500.0,1.78324
705,70600.0,1.75592
706,70700.0,1.73886
707,70800.0,1.71695
708,70900.0,1.68268
709,71000.0,1.62603
710,71100.0,1.55171
711,71200.0,1.48334
712,71300.0,1.4036
713,71400.0,1.27963
714,71500.0,1.15609
715,71600.0,1.04902
716,71700.0,0.97521
717,71800.0,0.91992
718,71900.0,0.87773
719,72000.0,0.84369
720,72100.0,0.81846
721,72200.0,0.80011
722,72300.0,0.76264
723,72400.0,0.72924
724,72500.0,0.72953
725,72600.0,0.74364
726,72700.0,0.72486
727,72800.0,0.68605
728,72900.0,0.66751
729,73000.0,0.66273
730,73100.0,0.66967
731,73200.0,0.68892
732,73300.0,0.72123
733,73400.0,0.74548
734,73500.0,0.75077
735,73600.0,0.73882
736,73700.0,0.71529
737,73800.0,0.69058
738,73900.0,0.66712
739,74000.0,0.64293
740,74100.0,0.61521
741,74200.0,0.58471
742,74300.0,0.55206
743,74400.0,0.52441
744,74500.0,0.51675
745,74600.0,0.51258
746,74700.0,0.51307
747,74800.0,0.51666
748,74900.0,0.51634
749,75000.0,0.51964
750,75100.0,0.51977
751,75200.0,0.52022
752,75300.0,0.52549
753,75400.0,0.53924
754,75500.0,0.5588
755,75600.0,0.57791
756,75700.0,0.59479
757,75800.0,0.60802
758,75900.0,0.61733
759,76000.0,0.62211
760,76100.0,0.62241
761,76200.0,0.6195
762,76300.0,0.6137
763,76400.0,0.60469
764,76500.0,0.5924
765,76600.0,0.57678
766,76700.0,0.56159
767,76800.0,0.5455
768,76900.0,0.53037
769,77000.0,0.51714
770,77100.0,0.50742
771,77200.0,0.49933
772,77300.0,0.4925
773,77400.0,0.48804
774,77500.0,0.48311
775,77600.0,0.47398
776,77700.0,0.46182
777,77800.0,0.44545
778,77900.0,0.42703
779,78000.0,0.41025
780,78100.0,0.39217
781,78200.0,0.37688
782,78300.0,0.36091
783,78400.0,0.34502
784,78500.0,0.33201
785,78600.0,0.32173
786,78700.0,0.31351
787,78800.0,0.30464
788,78900.0,0.29598
789,79000.0,0.28805
790,79100.0,0.27817
791,79200.0,0.26752
792,79300.0,0.25493
793,79400.0,0.24208
794,79500.0,0.22919
795,79600.0,0.21717
796,79700.0,0.20741
797,79800.0,0.20141
798,79900.0,0.19859
799,80000.0,0.19929
800,80100.0,0.19822
801,80200.0,0.19626
802,80300.0,0.19694
803,80400.0,0.19642
804,80500.0,0.19758
805,80600.0,0.1976
806,80700.0,0.19535
807,80800.0,0.19182
808,80900.0,0.18731
809,81000.0,0.18727
810,81100.0,0.18571
811,81200.0,0.18385
812,81300.0,0.18262
813,81400.0,0.18226
814,81500.0,0.1833
815,81600.0,0.18504
816,81700.0,0.18653
817,81800.0,0.18766
818,81900.0,0.1897
819,82000.0,0.19287
820,82100.0,0.19663
821,82200.0,0.20001
822,82300.0,0.20509
823,82400.0,0.2122
824,82500.0,0.21845
825,82600.0,0.22347
826,82700.0,0.22736
827,82800.0,0.22993
828,82900.0,0.23173
829,83000.0,0.23311
830,83100.0,0.23361
831,83200.0,0.23364
832,83300.0,0.23376
833,83400.0,0.23344
834,83500.0,0.23233
835,83600.0,0.23114
836,83700.0,0.22878
837,83800.0,0.22657
838,83900.0,0.22342
839,84000.0,0.22005
840,84100.0,0.21646
841,84200.0,0.21228
842,84300.0,0.20779
843,84400.0,0.20315
844,84500.0,0.19786
845,84600.0,0.1924
846,84700.0,0.18636
847,84800.0,0.1804
848,84900.0,0.17394
849,85000.0,0.16698
850,85100.0,0.15992
851,85200.0,0.15339
852,85300.0,0.14688
853,85400.0,0.14029
854,85500.0,0.13456
855,85600.0,0.1286
856,85700.0,0.12387
857,85800.0,0.11995
858,85900.0,0.11588
859,86000.0,0.11259
860,86100.0,0.10855
861,86200.0,0.10575
862,86300.0,0.10318
863,86400.0,0.10096
864,86500.0,0.0991
865,86600.0,0.09848
866,86700.0,0.09777
867,86800.0,0.09703
868,86900.0,0.09646
869,87000.0,0.09566
870,87100.0,0.09448
871,87200.0,0.09364
872,87300.0,0.09299
873,87400.0,0.09187
874,87500.0,0.09097
875,87600.0,0.0894
876,87700.0,0.08829
877,87800.0,0.08635
878,87900.0,0.08428
879,88000.0,0.08296
880,88100.0,0.08223
881,88200.0,0.08219
882,88300.0,0.08349
883,88400.0,0.08541
884,88500.0,0.08705
885,88600.0,0.08895
886,88700.0,0.09075
887,88800.0,0.09278
888,88900.0,0.09449
889,89000.0,0.09597
890,89100.0,0.09807
891,89200.0,0.10015
892,89300.0,0.10209
893,89400.0,0.10407
894,89500.0,0.10571
895,89600.0,0.10751
896,89700.0,0.10875
897,89800.0,0.10986
898,89900.0,0.11105
899,90000.0,0.11186
900,90100.0,0.11244
901,90200.0,0.11282
902,90300.0,0.11253
903,90400.0,0.11232
904,90500.0,0.11192
905,90600.0,0.11105
906,90700.0,0.11039
907,90800.0,0.10948
908,90900.0,0.10823
909,91000.0,0.10702
910,91100.0,0.10518
911,91200.0,0.10342
912,91300.0,0.10151
913,91400.0,0.09908
914,91500.0,0.0966
915,91600.0,0.09416
916,91700.0,0.09193
917,91800.0,0.08943
918,91900.0,0.08688
919,92000.0,0.08444
920,92100.0,0.08191
921,92200.0,0.07945
922,92300.0,0.07721
923,92400.0,0.07466
924,92500.0,0.07216
925,92600.0,0.07008
926,92700.0,0.06776
927,92800.0,0.06559
928,92900.0,0.06369
929,93000.0,0.06164
930,93100.0,0.0599
931,93200.0,0.05835
932,93300.0,0.05704
933,93400.0,0.05583
934,93500.0,0.05472
935,93600.0,0.05368
936,93700.0,0.05268
937,93800.0,0.05173
938,93900.0,0.05095
939,94000.0,0.05067
940,94100.0,0.05036
941,94200.0,0.05017
942,94300.0,0.05008
943,94400.0,0.05038
944,94500.0,0.05069
945,94600.0,0.05098
946,94700.0,0.05098
947,94800.0,0.05067
948,94900.0,0.05015
949,95000.0,0.04938
950,95100.0,0.04858
951,95200.0,0.04806
952,95300.0,0.04758
953,95400.0,0.04746
954,95500.0,0.04798
955,95600.0,0.04848
956,95700.0,0.04939
957,95800.0,0.05056
958,95900.0,0.05164
959,96000.0,0.05271
960,96100.0,0.05366
961,96200.0,0.05463
962,96300.0,0.05541
963,96400.0,0.05608
964,96500.0,0.05661
965,96600.0,0.05711
966,96700.0,0.05763
967,96800.0,0.05826
968,96900.0,0.05846
969,97000.0,0.05882
970,97100.0,0.05907
971,97200.0,0.05916
972,97300.0,0.05935
973,97400.0,0.05925
974,97500.0,0.05896
975,97600.0,0.05855
976,97700.0,0.05811
977,97800.0,0.05769
978,97900.0,0.05695
979,98000.0,0.05632
980,98100.0,0.05544
981,98200.0,0.05486
982,98300.0,0.05397
983,98400.0,0.05324
984,98500.0,0.0523
985,98600.0,0.05128
986,98700.0,0.05017
987,98800.0,0.04904
988,98900.0,0.04788
989,99000.0,0.04665
990,99100.0,0.04547
991,99200.0,0.04416
992,99300.0,0.04309
993,99400.0,0.04198
994,99500.0,0.04098
995,99600.0,0.03987
996,99700.0,0.03896
997,99800.0,0.03801
998,99900.0,0.03709
999,100000.0,0.0361
1000,100100.0,0.0353
1001,100200.0,0.03461
1002,100300.0,0.03406
1003,100400.0,0.03335
1004,100500.0,0.0329
1005,100600.0,0.03244
1006,100700.0,0.03179
1007,100800.0,0.03146
1008,100900.0,0.03118
1009,101000.0,0.03094
1010,101100.0,0.03078
1011,101200.0,0.03063
1012,101300.0,0.03059
1013,101400.0,0.03043
1014,101500.0,0.03038
1015,101600.0,0.03031
1016,101700.0,0.03013
1017,101800.0,0.02992
1018,101900.0,0.02981
1019,102000.0,0.02958
1020,102100.0,0.02951
1021,102200.0,0.02957
1022,102300.0,0.02959
1023,102400.0,0.02968
1024,102500.0,0.02975
1025,102600.0,0.02998
1026,102700.0,0.03022
1027,102800.0,0.03034
1028,102900.0,0.03068
1029,103000.0,0.03087
1030,103100.0,0.0313
1031,103200.0,0.03154
1032,103300.0,0.03179
1033,103400.0,0.03208
1034,103500.0,0.03231
1035,103600.0,0.03258
1036,103700.0,0.03279
1037,103800.0,0.03299
1038,103900.0,0.03316
1039,104000.0,0.03333
1040,104100.0,0.03335
1041,104200.0,0.03346
1042,104300.0,0.03339
1043,104400.0,0.03324
1044,104500.0,0.0332
1045,104600.0,0.03303
1046,104700.0,0.03284
1047,104800.0,0.03255
1048,104900.0,0.03223
1049,105000.0,0.03194
1050,105100.0,30.44978
1051,105200.0,25.4183
1052,105300.0,22.9634
1053,105400.0,19.86863
1054,105500.0,17.20859
1055,105600.0,16.45764
1056,105700.0,16.34995
1057,105800.0,16.20463
1058,105900.0,15.76907
1059,106000.0,15.4221
1060,106100.0,15.19188
1061,106200.0,13.89904
1062,106300.0,14.03248
1063,106400.0,13.54625
1064,106500.0,12.89754
1065,106600.0,13.11044
1066,106700.0,13.14498
1067,106800.0,13.22797
1068,106900.0,13.31978
1069,107000.0,13.3601
1070,107100.0,13.48352
1071,107200.0,13.74501
1072,107300.0,13.80319
1073,107400.0,13.81811
1074,107500.0,13.76737
1075,107600.0,13.32465
1076,107700.0,13.03725
1077,107800.0,12.93755
1078,107900.0,12.79056
1079,108000.0,12.66262
1080,108100.0,12.53459
1081,108200.0,12.42707
1082,108300.0,12.34551
1083,108400.0,12.3553
1084,108500.0,12.70848
1085,108600.0,11.19453
1086,108700.0,11.50459
1087,108800.0,11.36157
1088,108900.0,11.47877
1089,109000.0,11.47664
1090,109100.0,11.57427
1091,109200.0,11.59471
1092,109300.0,11.65884
1093,109400.0,11.70118
1094,109500.0,11.82505
1095,109600.0,11.9042
1096,109700.0,11.98905
1097,109800.0,11.84484
1098,109900.0,11.91789
1099,110000.0,11.99426
1100,110100.0,12.06228
1101,110200.0,12.1077
1102,110300.0,12.14259
1103,110400.0,12.16288
1104,110500.0,12.19877
1105,110600.0,12.21857
1106,110700.0,12.40817
1107,110800.0,12.46292
1108,110900.0,12.52956
1109,111000.0,12.55588
1110,111100.0,12.58145
1111,111200.0,12.53247
1112,111300.0,12.58338
1113,111400.0,12.53296
1114,111500.0,12.53489
1115,111600.0,12.53612
1116,111700.0,12.51457
1117,111800.0,12.40563
1118,111900.0,9.64374
1119,112000.0,9.62458
1120,112100.0,9.5698
1121,112200.0,9.41519
1122,112300.0,5.97764
1123,112400.0,5.80223
1124,112500.0,5.77392
1125,112600.0,5.76788
1126,112700.0,5.76179
1127,112800.0,5.74883
1128,112900.0,5.73312
1129,113000.0,5.70825
1130,113100.0,5.68733
1131,113200.0,5.66555
1132,113300.0,5.63899
1133,113400.0,5.61058
1134,113500.0,5.58529
1135,113600.0,5.56294
1136,113700.0,5.54345
1137,113800.0,5.52642
1138,113900.0,5.51194
1139,114000.0,5.49918
1140,114100.0,5.48863
1141,114200.0,5.48014
1142,114300.0,5.4739
1143,114400.0,5.4702
1144,114500.0,5.46853
1145,114600.0,5.46937
1146,114700.0,5.47195
1147,114800.0,5.47239
1148,114900.0,5.47142
1149,115000.0,5.47124
1150,115100.0,5.47095
1151,115200.0,5.46863
1152,115300.0,5.46499
