,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1916687918.0513935,316093887.13205415,0.011580672592977499,0.01566415887836106,1.2645694142099961e-14,5.895503002579465e-14,151179907.60581538,12859101.263506232,3.785411061563241e-05,8.264893588811885e-05,-4.105038004998739e-16,9.015153759463108e-16,5047214.748750991,11019858.118415847,1.8289175758458171e-06,8.560811404206099e-06,19.87415823798643,10000.412996765848
11,12.0,1916684058.8103375,316093887.13205415,0.01274932349317302,0.02204759174798766,1.1887291026431582e-14,6.34638533203454e-14,150370410.24604535,12548633.89143703,4.4875118602867246e-05,9.185221269283626e-05,5.894731642443269e-17,3.033038927225057e-16,5983349.147048949,12246961.692378167,1.7127445351760732e-06,9.260889053763824e-06,19.872264606264043,10000.51303344986
12,13.0,1916679065.0424736,316093887.13205415,0.01391930644833498,0.028549758813440733,1.1784539920562421e-14,6.521332030360944e-14,150000551.22735882,12611935.723036826,5.064713178056467e-05,9.940679926471804e-05,9.300430665827069e-17,1.7566353352867416e-16,6752950.904075292,13254239.901962407,1.6992601103695487e-06,9.539977811593747e-06,19.871274680237722,10000.611592761357
13,14.0,1916672926.0122604,316093887.13205415,0.0150900908858676,0.03508435947875435,1.1760067547974629e-14,6.586298960161255e-14,149824997.1804512,12680119.238458596,5.6132873195672694e-05,0.00010573247403346521,5.0820312557905846e-17,1.2805522087364455e-16,7484383.09275633,14097663.204462027,1.6974519372217635e-06,9.646832265425375e-06,19.870785441458455,10000.718180439344
14,15.0,1916665588.215886,316093887.13205415,0.01626147259562466,0.0416272613568388,1.1749478830566695e-14,6.603345752847428e-14,149838481.01737097,12710630.210662387,6.107714257462481e-05,0.00011110455416698692,4.087771765835286e-17,1.0594593265021155e-16,8143619.009949987,14813940.555598257,1.6973992224879642e-06,9.677942433235187e-06,19.870829342930527,10000.830624249105
15,16.0,1925168747.8473098,308512130.6046823,0.01742165200208765,0.046452405669471335,1.3939236512264145e-14,6.227436530762527e-14,145119229.47470614,11834657.663815176,5.903361041500498e-05,9.80864798310037e-05,-1.184387830085704e-16,4.2569171197978925e-15,7871148.055333999,13078197.310800495,1.9850651822160764e-06,9.343697977019321e-06,19.85588754483566,10000.839494948723
16,17.0,1925163155.215408,308512130.6046823,0.018585416486341755,0.05213944903907207,1.2068735156383052e-14,6.082396537487963e-14,145413553.8368533,11879414.957532434,6.124464529282509e-05,0.00010186133355200193,3.9151778927175404e-17,3.980645509117899e-15,8165952.705710039,13581511.140266921,1.7061700905674079e-06,9.137888925840825e-06,19.857543593458324,10000.91362510727
17,18.0,1925156094.4257226,308512130.6046823,0.019750254395678485,0.057983543289284914,1.1847820183185898e-14,6.197072815732042e-14,146112068.34193662,12080237.062703306,6.509435930190999e-05,0.00010654242774738116,4.5295458490312434e-17,4.072730556455346e-15,8679247.906921329,14205657.032984152,1.676331626753608e-06,9.29417946064379e-06,19.85976497067599,10001.015028385858
18,19.0,1925147656.7811182,308512130.6046823,0.02091581241267221,0.06391996444384579,1.1823538851451061e-14,6.295950716901572e-14,146376156.67366266,12238753.168433268,6.920954356051236e-05,0.0001110234940273586,3.7826153912473236e-17,4.115753308092812e-15,9227939.141401635,14803132.536981147,1.6741117858134103e-06,9.420333155668964e-06,19.86059068099862,10001.129755156862
19,20.0,1925137925.714061,308512130.6046823,0.02208186020187898,0.06990681718512681,1.180530153795298e-14,6.326445343015161e-14,146502164.33538884,12348445.582551839,7.329365447022826e-05,0.00011510373264359675,3.8102271837793415e-17,3.941347965327177e-15,9772487.262697116,15347164.352479571,1.67179246927139e-06,9.375269132838944e-06,19.860984714386465,10001.254906782135
