,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
88,89.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.998736349176262,
89,90.0,105376.0,10024.148569975769,10024.148569975769,1.0,18.003397358345552,
90,91.0,105376.0,10024.148569975769,10024.148569975769,1.0,18.007990547278308,
91,92.0,105376.0,10024.148569975769,10024.148569975769,1.0,18.01256030357967,
92,93.0,105376.0,10024.148569975769,10024.148569975769,1.0,18.017045616710256,
93,94.0,105376.0,10024.148569975769,10024.148569975769,1.0,18.021495913745472,
94,95.0,105376.0,10024.148569975769,10024.148569975769,1.0,18.02590003369607,
95,96.0,105376.0,10024.148569975769,10024.148569975769,1.0,18.0302392272044,
96,97.0,105376.0,10024.148569975769,10024.148569975769,1.0,18.03455277826727,
97,98.0,105376.0,10024.148569975769,10024.148569975769,1.0,18.038813348626302,
98,99.0,105376.0,10024.148569975769,10024.148569975769,1.0,18.043028831314327,
99,100.0,105376.0,10024.148569975769,10024.148569975769,1.0,18.047189216635672,
100,101.0,105376.0,10024.148569975769,10024.148569975769,1.0,18.05131709340116,
