,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2.000000000000002e+25,0.0,0.011546494555815441,4.834550488875106e-05,1.1546739884072359e-14,4.3881276496195705e-16,2761404255.240863,11519915.984272638,9.487279113454745e-05,1.9767980128980976e-05,1.9483974208843354e-16,8.733696697002867e-17,12649705.484606322,2635730.6838641306,3.1886267151568634e-05,1.2448082228013536e-06,21.13511395729142,10000.948773154538
11,12.0,2.0000000000000006e+25,0.0,0.012701027340352547,5.836240124984812e-05,1.1546337574790794e-14,2.6435111637809695e-16,3034129572.7611547,13907380.67658182,0.00011465369362560243,2.3834755480166923e-05,2.1518222236746855e-16,8.092437792976234e-17,15287159.150080342,3177967.39735559,3.5034569214902295e-05,8.770098851263283e-07,21.17601816495039,10001.146602022225
12,13.0,2.0000000000000015e+25,0.0,0.013855526019059875,6.934450009048628e-05,1.1545760704320116e-14,1.8337058881022768e-16,3306438407.256771,16527426.638209563,0.0001363998790380407,2.8283215765207394e-05,2.331445009480136e-16,7.32679919830731e-17,18186650.538405437,3771095.435360986,3.817728974295674e-05,7.429670373351459e-07,21.213344668812535,10001.36409002231
13,14.0,1.999999999999997e+25,0.0,0.01500998838472026,8.132861263456612e-05,1.1545211886530766e-14,1.6233765615323661e-16,3578338540.7978888,19368109.30300412,0.0001600007847415187,3.3115983554827946e-05,2.440181132799096e-16,6.768554168211022e-17,21333437.96553583,4415464.47397706,4.131506947576532e-05,7.655547556168044e-07,21.247665855726908,10001.60013258271
14,15.0,2.000000000000001e+25,0.0,0.016164411467788735,9.420973274996489e-05,1.1544722297913937e-14,1.5488932437895206e-16,3849811495.7630725,22432879.26636623,0.00018545617684447778,3.833488226367361e-05,2.629240331589112e-16,6.587533840367405e-17,24727490.24593038,5111317.635156483,4.44480077600597e-05,8.308921783791663e-07,21.2794240560616,10001.854728622304
15,16.0,1.9999999999999993e+25,0.0,0.01731879192106627,0.0001080669160789586,1.1544266991074237e-14,1.5719331001759524e-16,4120863485.6182556,25718329.87642905,0.0002127881653357018,4.394206816438725e-05,2.8260140001248746e-16,6.816264762661592e-17,28371755.37809354,5858942.4219183,4.7576049835596214e-05,9.270554014385633e-07,21.308972963754368,10002.128100641745
16,17.0,2.000000000000006e+25,0.0,0.018473127156474402,0.00012285015338335667,1.1543810643402992e-14,1.6384705125753782e-16,4391517159.468694,29221422.727717243,0.00024196155408749706,4.996291542849989e-05,3.008691904175251e-16,7.0634129876649e-17,32261540.544999648,6661722.05713332,5.069933106724338e-05,1.0415981452610188e-06,21.33659946385,10002.41989805793
17,18.0,1.9999999999999985e+25,0.0,0.019627413837109683,0.00013859090391848795,1.1543361004765887e-14,1.7150859483873214e-16,4661742500.596496,32942899.498852536,0.0002729966051122032,5.636524374375497e-05,3.189568068099144e-16,7.287463223347756e-17,36399547.34829377,7515365.832500664,5.3817538384560935e-05,1.16549066136663e-06,21.36253329978987,10002.730325099928
18,19.0,2.0000000000000015e+25,0.0,0.020781649483374715,0.00015525877989287318,1.1542904159125234e-14,1.7847780640599514e-16,4931568616.704189,36899549.96593086,0.0003058637693422394,6.313224678153052e-05,3.369466990056783e-16,7.46824467607962e-17,40781835.91229864,8417632.90420407,5.6930955783283355e-05,1.294660203380515e-06,21.386970238890257,10003.059087861095
19,20.0,1.9999999999999967e+25,0.0,0.021935830597091324,0.00017285488919049373,1.1542414007928713e-14,1.8672579120664437e-16,5200962702.516158,41068158.54572789,0.0003406000617653671,7.030939740099602e-05,3.5604474612695515e-16,7.764530641119062e-17,45413341.56871564,9374586.320132803,6.003910561734997e-05,1.4361120949531598e-06,21.410069046826873,10003.406558316547
20,21.0,1.999999999999999e+25,0.0,0.023089954087110603,0.00019141113991755703,1.1541897625893149e-14,1.95786251633364e-16,5469925905.728479,45448774.72614282,0.0003772012552694632,7.786902709146741e-05,3.7483941185208763e-16,8.02777462577423e-17,50293500.70259506,10382536.945528992,6.31419960799597e-05,1.5874912192633312e-06,21.431966907830237,10003.772696063457
21,22.0,2.000000000000004e+25,0.0,0.024244017699260607,0.0002108752164313416,1.154135711989184e-14,2.04783262371634e-16,5738489279.850164,50057417.227818124,0.0004156232787888853,8.581139135808814e-05,3.9414530732967908e-16,8.365944164862271e-17,55416437.171851255,11441518.847745087,6.623998739872755e-05,1.7458713834318184e-06,21.452783202513757,10004.157062168644
22,23.0,2.0000000000000023e+25,0.0,0.02539801754155627,0.00023132386681701727,1.154078349989005e-14,2.1449834372104048e-16,6006621421.877119,54880627.184517756,0.00045590242431745807,9.41165747273732e-05,4.13694096325184e-16,8.714726039110118e-17,60786989.90899441,12548876.630316427,6.933268260910896e-05,1.9159661247238632e-06,21.472616060507423,10004.560021746322
23,24.0,1.999999999999999e+25,0.0,0.026551950717490207,0.000252720106696252,1.154019776994963e-14,2.2340740634466226e-16,6274358005.344004,59907134.47727651,0.0004980478466072928,0.0001028017121578529,4.319511142807347e-16,9.05955612419544e-17,66406379.54763908,13706894.954380393,7.242051298733093e-05,2.0878619069206202e-06,21.491555273011542,10004.981668527918
24,25.0,2e+25,0.0,0.02770581478237804,0.00027504352910624747,1.1539581645087352e-14,2.327741209491652e-16,6541655843.163468,65149127.38491783,0.0005420265452581192,0.00011185775896527956,4.505332082607063e-16,9.464927929335462e-17,72270206.0344159,14914367.862037279,7.550293175320528e-05,2.269632507384193e-06,21.509673856320756,10005.421674603473
25,26.0,2.000000000000002e+25,0.0,0.028859607951630905,0.0002982376792176974,1.1538966270114933e-14,2.406849773725018e-16,6808554097.893715,70629715.38157152,0.0005877799684655068,0.00012132415482227188,4.679484091010973e-16,9.808460235888814e-17,78370662.46206757,16176553.97630292,7.858046836671119e-05,2.449326280660611e-06,21.527041245489205,10005.879456383016
26,27.0,2.000000000000001e+25,0.0,0.030013326241855168,0.00032236383490412293,1.1538298598586531e-14,2.5039097358441566e-16,7075004436.190573,76334952.858029,0.0006353542588165227,0.0001311251111694115,4.859502624947115e-16,1.0166495309588009e-16,84713901.17553619,17483348.155921534,8.165240403120327e-05,2.648386483074231e-06,21.54371327071533,10006.355478005942
27,28.0,2.000000000000002e+25,0.0,0.03116696599515919,0.00034742184676950135,1.1537612534775667e-14,2.597221237725522e-16,7341044152.744845,82233476.51758945,0.0006847895433202548,0.0001413388358880431,5.046465130267109e-16,1.062522021920959e-16,91305272.44270101,18845178.11840575,8.471924540353393e-05,2.851550967250052e-06,21.559744597945024,10006.850143408526
28,29.0,2e+25,0.0,0.03232052500771846,0.00037341530353364596,1.1536907768953925e-14,2.688529490344968e-16,7606683529.86751,88358598.72953296,0.0007360342171231296,0.0001519132984911667,5.224541758246234e-16,1.0958046758010905e-16,98137895.61641727,20255106.465488892,8.778110548306586e-05,3.0611489111651798e-06,21.575182323580556,10007.362938883245
29,30.0,1.999999999999998e+25,0.0,0.03347399937117345,0.0004003751361692607,1.153615562518051e-14,2.790181789269796e-16,7871889445.94556,94685355.93221003,0.0007891306745679887,0.00016285322088685053,5.416306981194206e-16,1.1367829854439328e-16,105217423.27573189,21713762.784913406,9.08374921777953e-05,3.286047191020607e-06,21.590066187004897,10007.894291366394
30,31.0,2.000000000000002e+25,0.0,0.034627387545563486,0.0004282139279624123,1.1535412028840952e-14,2.8796668249317165e-16,8136702328.644155,101219375.36377275,0.0008440337705935468,0.00017419682703715032,5.597018245643687e-16,1.169433132886923e-16,112537836.07913937,23226243.604953375,9.388906217581561e-05,3.5086686428417173e-06,21.604435854485498,10008.44375179466
31,32.0,2.000000000000001e+25,0.0,0.035780685568379295,0.00045699808470320286,1.1534626555676595e-14,2.9733487996250835e-16,8401081125.983874,107963263.95215392,0.0009007701722386611,0.0001859085894529059,5.778837830466411e-16,1.2077354002699153e-16,120102689.63182148,24787811.927054126,9.69351150158891e-05,3.742131979903158e-06,21.618322842469986,10009.01158999003
32,33.0,2.0000000000000023e+25,0.0,0.03693389199055364,0.00048665996958323013,1.153380939534738e-14,3.0675600816874535e-16,8665038408.10751,114930460.13958578,0.0009592853392151696,0.0001980073758298903,5.961150342938399e-16,1.2548178535005266e-16,127904711.89535558,26400983.443985384,9.997581428447405e-05,3.983236640876647e-06,21.631758403599292,10009.597262986092
33,34.0,1.9999999999999998e+25,0.0,0.038087002672032376,0.0005172680878394291,1.1532984152009814e-14,3.1596442935303447e-16,8928574914.161848,122113266.27870819,0.0010196144088305587,0.0002104443922944842,6.138763761288946e-16,1.2850164291811267e-16,135948587.84407473,28059252.305931233,0.00010301131694447629,4.229195595449354e-06,21.644770307984253,10010.201125601678
34,35.0,1.9999999999999955e+25,0.0,0.039240013618199614,0.0005488097188726526,1.1532127079519888e-14,3.252977578839875e-16,9191699336.865667,129471220.16181496,0.0010818091042190162,0.0002233242512385327,6.328212714180827e-16,1.3244252860122446e-16,144241213.8958692,29776566.831804372,0.00010604156557936666,4.484628234411416e-06,21.657384230019797,10010.82369855525
35,36.0,1.9999999999999963e+25,0.0,0.040392923938214184,0.0005812664199698206,1.1531225425397452e-14,3.3525751038411674e-16,9454401403.794289,137058858.42455575,0.0011457744464174037,0.00023655573823180536,6.511959227524505e-16,1.3652144109670496e-16,152769926.1889873,31540765.09757406,0.00010906635056989018,4.7530876884548614e-06,21.66962272882493,10011.464034492577
36,37.0,1.9999999999999998e+25,0.0,0.041545729632242505,0.0006146584666818178,1.1530317918072076e-14,3.446900151283319e-16,9716684999.907408,144843586.0350664,0.0012115579733679809,0.0002501506596980849,6.69382081876075e-16,1.3981409492008617e-16,161541063.11573094,33353421.293077998,0.00011208591642313532,5.0238379156491115e-06,21.68150708992031,10012.122612620076
37,38.0,2.000000000000003e+25,0.0,0.04269842840759681,0.0006489446928598815,1.1529399409527652e-14,3.5347465873410135e-16,9978525795.660465,152828638.40848058,0.0012791513756247102,0.00026412652341370826,6.870253861576628e-16,1.4396781473315375e-16,170553516.74996147,35216869.788494445,0.00011509989868469229,5.294119538754327e-06,21.693055630950585,10012.799353121052
38,39.0,2.0000000000000058e+25,0.0,0.04385101814047644,0.00068409637052836,1.1528445548753518e-14,3.625127451192364e-16,10239951931.709723,161021494.1997035,0.0013485135298547774,0.000278545686908163,7.053356567873949e-16,1.4808442547686117e-16,179801803.98063752,37139424.92108841,0.00011810854878629405,5.5755056337119674e-06,21.704287454112354,10013.49384756757
39,40.0,2e+25,0.0,0.04500349437003916,0.0007201916227783935,1.1527451920657903e-14,3.7231432194222504e-16,10500971657.212894,169415844.55252337,0.0014196876009789975,0.0002933217588904808,7.233190154800175e-16,1.5187721529743391e-16,189291680.130533,39109567.852064125,0.00012111190564588514,5.871805442574213e-06,21.715219322690203,10014.206531963035
40,41.0,1.9999999999999993e+25,0.0,0.046155856241905026,0.0007571518225270232,1.1526458604537089e-14,3.815044948827293e-16,10761588309.685219,178022428.47596368,0.0014926248279837442,0.0003084883763432165,7.409654667872579e-16,1.5539130005684508e-16,199016643.7311656,41131783.51242888,0.00012411021637480748,6.168838917003549e-06,21.72586651188053,10014.936921592434
41,42.0,2.000000000000002e+25,0.0,0.04730809830904184,0.0007950813739609486,1.1525398515017117e-14,3.9138685432498396e-16,11021781766.388243,186841910.9329185,0.001567366481826416,0.00032399771723283293,7.593661881008413e-16,1.596100314757656e-16,208982197.57685593,43199695.631044395,0.00012710281968936107,6.479621697427671e-06,21.736242265705577,10015.685433656057
42,43.0,2.000000000000001e+25,0.0,0.04846021842540164,0.0008339190486016277,1.1524342179562197e-14,4.0078437493474447e-16,11281526522.409035,195837540.35645854,0.0016439272132269603,0.00033987183193068737,7.77685241488345e-16,1.6426658469657942e-16,219190295.09692812,45316244.25742499,0.00013008984592885678,6.79203450470066e-06,21.746358647436317,10016.452218709193
43,44.0,2e+25,0.0,0.04961221557342638,0.0008736459023898553,1.1523267153300464e-14,4.0999590899871626e-16,11540885050.903282,205060336.3482102,0.0017222187562812427,0.0003561230218415027,7.954285488591288e-16,1.6723915039237494e-16,229629167.504166,47483069.57886703,0.00013307190710946357,7.111546249058182e-06,21.756230219562333,10017.236396550514
44,45.0,1.999999999999999e+25,0.0,0.05076408393303392,0.0009143263271621765,1.1522146482635256e-14,4.19602225746893e-16,11799808510.004663,214468397.10148376,0.0018023355699436996,0.0003727305515451958,8.13348661430768e-16,1.7118775175851356e-16,240311409.32582662,49697406.872692786,0.00013604818527936175,7.442309784786144e-06,21.76586640312291,10018.03891744735
45,46.0,2.000000000000001e+25,0.0,0.05191582635737854,0.0009558039182098009,1.1521043300705702e-14,4.279951087226688e-16,12058345001.950945,224120079.69758597,0.0018841265760179773,0.000389768996102531,8.309278959790489e-16,1.7538702505024065e-16,251216876.80239737,51969199.48033748,0.00013901962542379816,7.765338616218948e-06,21.775279486918247,10018.858271715511
46,47.0,1.9999999999999998e+25,0.0,0.05306743383983957,0.0009982356579240038,1.1519876663157887e-14,4.376393138168969e-16,12316463556.626673,233951263.48773307,0.001967748722347674,0.00040712469049523377,8.48476473807887e-16,1.7888502372319386e-16,262366496.31302348,54283292.06603118,0.00014198542746113305,8.11006026706765e-06,21.784478160817276,10019.696036257088
47,48.0,1.9999999999999993e+25,0.0,0.05421890706565342,0.0010415170108827934,1.15187100197006e-14,4.463512436657882e-16,12574138051.825657,243980791.4002935,0.002053127418929771,0.00042493048916665153,8.663695514512238e-16,1.8338522649641639e-16,273750322.52396965,56657398.55555355,0.0001449455656936435,8.449748661384866e-06,21.793470715838676,10020.551467515648
48,49.0,2.0000000000000023e+25,0.0,0.05537024598599078,0.001085613261852688,1.1517527083904636e-14,4.548582483036877e-16,12831436325.848225,254254864.64682224,0.0021401670287217217,0.00044311107698893903,8.837704016893966e-16,1.868907202237781e-16,285355603.82956284,59081476.93185856,0.0001479008142682207,8.79412363399225e-06,21.8022681261997,10021.423611708915
49,50.0,2e+25,0.0,0.05652143952981836,0.0011306951372145827,1.1516265916462457e-14,4.648415569056069e-16,13088237966.158403,264675332.75342968,0.0022290799034405595,0.0004616515780705961,9.02012648873237e-16,1.9130181552157978e-16,297210653.7920745,61553543.742746174,0.0001508493109310835,9.164101918739226e-06,21.81087441722423,10022.31460128195
50,51.0,1.9999999999999925e+25,0.0,0.05767249042854996,0.0011766408144004803,1.1515020522407673e-14,4.737583061613708e-16,13344627444.954664,275291969.2137459,0.0023197207495738413,0.00048059370336325856,9.19106028291246e-16,1.951863027970275e-16,309296099.94317895,64079160.4484345,0.0001537926146062154,9.529273134443541e-06,21.819300069298965,10023.222984539554
51,52.0,1.9999999999999967e+25,0.0,0.05882339668393763,0.0012234620816451791,1.1513758545280016e-14,4.823670422739846e-16,13600569932.863052,286145949.9535662,0.0024120699673430158,0.0004998416731270543,9.357624312366832e-16,1.9867409439008434e-16,321609328.9790683,66645556.4169406,0.00015673017247411916,9.894758971142772e-06,21.827551109051925,10024.148569975769
52,53.0,1.9999999999999985e+25,0.0,0.05997415100152592,0.0012712225747167664,1.1512443026704149e-14,4.916855397932134e-16,13856149882.524979,297169257.7419454,0.0025062361550508352,0.0005194511394785683,9.534525777256172e-16,2.0253833691260486e-16,334164820.6734449,69260151.9304758,0.0001596626339044495,1.0278769608803509e-05,21.835636973896392,10025.09245062037
53,54.0,1.9999999999999998e+25,0.0,0.06112475446382008,0.001319869964759417,1.1511120768725074e-14,5.006104557417919e-16,14111229051.623207,308404316.31766164,0.0026021057685998096,0.0005394508793391528,9.705312737716465e-16,2.0630402376479527e-16,346947435.8133079,71926783.91188706,0.00016258871504681963,1.0663634647828576e-05,21.843559647125705,10026.053492818868
54,55.0,1.9999999999999963e+25,0.0,0.062275204021118864,0.0013693525642930833,1.150979607596189e-14,5.0908479269965015e-16,14365962317.529827,319838440.5862659,0.0026997163121581327,0.0005598752588323984,9.878379344768001e-16,2.1027562183038007e-16,359962174.9544189,74650034.51098648,0.0001655102788223449,1.1049855186208361e-05,21.851329934607328,10027.032077126052
55,56.0,1.9999999999999998e+25,0.0,0.06342549498474088,0.0014197204916688788,1.1508420716152844e-14,5.182083969032457e-16,14620334933.642618,331456947.8126676,0.0027990931384633037,0.00058071823329344,1.0056914051481817e-15,2.1542921415427753e-16,373212418.46177286,77429097.77245869,0.00016842678839916426,1.1451349446200337e-05,21.858952952327414,10028.0284626754
56,57.0,1.9999999999999998e+25,0.0,0.06457562523545728,0.0014709925475716913,1.1506996558051166e-14,5.281476107432356e-16,14874240617.233065,343263155.9065094,0.0029002134950900328,0.0006019294003471255,1.0234070877127332e-15,2.1806531050225195e-16,386695132.6786721,80257253.37961675,0.00017133705910502063,1.187311758493182e-05,21.86643086291113,10029.042426650174
57,58.0,2.0000000000000083e+25,0.0,0.06572558751377003,0.0015232244165786478,1.150553679456401e-14,5.382244360216707e-16,15127665969.278591,355208826.8721074,0.0030031820372316536,0.0006234977729347165,1.0421945150832087e-15,2.230562598328877e-16,400424271.630888,83133036.39129555,0.00017424089315841776,1.229895778649527e-05,21.873768427828743,10030.075023842866
58,59.0,2.0000000000000015e+25,0.0,0.06687539160748773,0.0015761904962753683,1.1504175932825562e-14,5.454735775942935e-16,15380689126.051716,367408528.68011934,0.0031077290871810957,0.0006454881400202115,1.0584240950971196e-15,2.260573281130873e-16,414363878.29081357,86065085.33602822,0.00017714016145934234,1.2691501057015634e-05,21.88097271949506,10031.123554193673
59,60.0,2e+25,0.0,0.0680250236518243,0.0016300663946928764,1.150266434741877e-14,5.550165022653952e-16,15633346582.271627,379760855.5081341,0.0032140921336695637,0.0006678601287952787,1.0766007979512596e-15,2.3106049805186896e-16,428545617.8226089,89048017.17270388,0.00018003343265596999,1.3127014569211678e-05,21.88804934164868,10032.19040518529
60,61.0,2.000000000000002e+25,0.0,0.06917448777711138,0.0016847675491083417,1.1501168995911373e-14,5.643628868238645e-16,15885601495.638174,392341938.4859331,0.003322105772103874,0.0006906107130324046,1.0941273462684796e-15,2.3464258457627227e-16,442947436.2805157,92081428.40432066,0.00018292174837578008,1.3569420518552399e-05,21.89500150397,10033.273922823395
61,62.0,2.0000000000000023e+25,0.0,0.07032377236855224,0.001740486741897453,1.1499616982768979e-14,5.742037082109721e-16,16137416213.67061,405080300.7625824,0.0034319325070828887,0.0007137226615550187,1.1114252279823217e-15,2.392663556676248e-16,457591000.94438577,95163021.5406692,0.00018580383811572798,1.402354009121415e-05,21.90183231219612,10034.375742984901
62,63.0,1.9999999999999998e+25,0.0,0.07147288391102853,0.0017970004722046814,1.1498071151639812e-14,5.837120069164079e-16,16388823120.32014,418037525.51098716,0.003543419158440544,0.0007371328837050567,1.1294513374580525e-15,2.415970085763094e-16,472455887.7920735,98284384.49400762,0.000188680866962906,1.4479753883465528e-05,21.908546546695558,10035.4943347755
63,64.0,2.0000000000000006e+25,0.0,0.0726218100242647,0.001854520995960057,1.1496470684371953e-14,5.930560258090357e-16,16639761016.75681,431143695.59511715,0.0036567180788369667,0.0007609410671440364,1.1463155840922186e-15,2.456956930910172e-16,487562410.5115962,101458808.95253825,0.0001915511322471712,1.4943509538287545e-05,21.915146351311893,10036.631231777046
64,65.0,2.000000000000001e+25,0.0,0.07377056287421788,0.0019127427469817274,1.1494926441733487e-14,6.012981082220218e-16,16890302739.712591,444503445.2045588,0.003771570208998295,0.000785199038609993,1.1639682378701341e-15,2.506630719533454e-16,502876027.86643916,104693205.14799912,0.00019441668976414325,1.539079642234797e-05,21.921637177472544,10037.783839158936
65,66.0,2.000000000000003e+25,0.0,0.07491912903751677,0.0019718490667546503,1.1493279858510624e-14,6.107330067901255e-16,17140432156.385172,458030158.38014776,0.0038881800645498084,0.0008098552521662603,1.1817792886237341e-15,2.5498815610162736e-16,518424008.60664105,107980700.28883477,0.0001972760508033858,1.586971577112358e-05,21.928022011264773,10038.95421557346
66,67.0,2.000000000000006e+25,0.0,0.07606750747212516,0.0020318193631005572,1.149166345895946e-14,6.186808187851005e-16,17390089805.02397,471747302.3809808,0.004006505859960987,0.0008348501955525186,1.1973895543177716e-15,2.5885590420056755e-16,534200781.32813114,111313359.40700252,0.00020012931562114617,1.632264571439793e-05,21.934302570242973,10040.141947809567
67,68.0,1.999999999999997e+25,0.0,0.07721569882393252,0.002092572133629747,1.149003822129385e-14,6.272793336063341e-16,17639398290.85344,485646827.16206425,0.004126491060537797,0.0008603076374500542,1.2146879532792585e-15,2.618416968926526e-16,550198808.0717055,114707684.9933406,0.00020297815811541993,1.6797535354212264e-05,21.94048500984282,10041.346472970177
68,69.0,2.0000000000000006e+25,0.0,0.07836369246636228,0.0021543252506370327,1.1488303128381872e-14,6.3702215222273625e-16,17888166541.80825,499712228.6550143,0.004248250716975126,0.0008860748574068654,1.2325507673915621e-15,2.6674816364875673e-16,566433428.9300174,118143314.32091543,0.00020581896640023525,1.7300326614063845e-05,21.946567601281274,10042.568953475391
69,70.0,2.000000000000008e+25,0.0,0.07951149297357372,0.0022168754221494084,1.1486605380881262e-14,6.457064785105788e-16,18136585456.50542,513970291.7655942,0.004371680170791259,0.0009122691833475626,1.2491091549226365e-15,2.704400232189119e-16,582890689.438834,121635891.11300838,0.00020865546384231157,1.779103711851969e-05,21.952557818779088,10043.808343479282
70,71.0,2.0000000000000006e+25,0.0,0.08065909675411267,0.00228028457995418,1.148487449335509e-14,6.54054398402572e-16,18384599623.869263,528429171.549687,0.004496763467901938,0.0009387934501418661,1.2655542108560435e-15,2.737398126207281e-16,599568462.3869256,125172460.01891552,0.00021148617359898866,1.8281111727111564e-05,21.958457001524632,10045.064489343897
71,72.0,2.0000000000000045e+25,0.0,0.08180649940705051,0.002344536910796252,1.1483115431045922e-14,6.632685496016582e-16,18632243978.317955,543056108.3188803,0.0046235500673708066,0.0009657999365837209,1.2829775799439732e-15,2.7886164144694757e-16,616473342.3161094,128773324.8778295,0.00021431170419777923,1.8793084350624038e-05,21.964268528170518,10046.33789261175
72,73.0,2.000000000000002e+25,0.0,0.08295369427851633,0.0024096829776708005,1.1481341877212682e-14,6.719356458049915e-16,18879419095.10336,557831909.0860384,0.004752126862566937,0.0009931573880169132,1.2997541125759958e-15,2.832463225438084e-16,633616915.0089256,132420985.06892179,0.00021713098470225358,1.9298990261574683e-05,21.96999253886679,10047.629433776521
73,74.0,2.0000000000000028e+25,0.0,0.08410068391651594,0.0024756898584202174,1.1479546038767839e-14,6.805816960388235e-16,19126107596.963017,572794419.9768457,0.004882357958050251,0.0010208769775369717,1.3168600749214254e-15,2.8699417599764926e-16,650981061.0733668,136116930.33826292,0.00021994377901930892,1.981337040937044e-05,21.975631058219328,10048.937753692913
74,75.0,2.0000000000000028e+25,0.0,0.0852474684924115,0.002542522944882246,1.1477736497342344e-14,6.897491850902313e-16,19372477698.29853,587969450.3272184,0.005014204831060997,0.001048967886832664,1.3332962830435207e-15,2.903790149558696e-16,668560644.1414659,139862384.9110219,0.00022275218286472558,2.034395906676518e-05,21.981190187569425,10050.262471297789
75,76.0,2.0000000000000023e+25,0.0,0.08639404464815675,0.002610135711982265,1.147594498475794e-14,6.974926111568878e-16,19618401992.858715,603336938.2680427,0.005147696008621411,0.0010774904988748888,1.3500025808992645e-15,2.947672963827777e-16,686359467.8161875,143665399.84998518,0.00022555474761807884,2.0854230012143057e-05,21.986669202929235,10051.603878862272
76,77.0,2.0000000000000015e+25,0.0,0.0875404036091285,0.0026785979329949994,1.1474053920747373e-14,7.066425298774791e-16,19863953802.94126,618840637.8418335,0.005282945167323629,0.0011064458846568558,1.366724092704615e-15,2.98275745647496e-16,704392688.9764836,147526117.95424744,0.00022835136573474084,2.1396602137915338e-05,21.992071848920574,10052.9631255885
