,Iteration,% INERT
153,15400.0,0.40866
154,15500.0,0.38748
155,15600.0,0.38181
156,15700.0,0.37842
157,15800.0,0.37567
158,15900.0,0.37098
159,16000.0,0.36591
160,16100.0,0.35596
161,16200.0,0.34146
162,16300.0,0.32257
163,16400.0,0.30105
164,16500.0,0.27678
165,16600.0,0.25301
166,16700.0,0.2287
167,16800.0,0.2057
168,16900.0,0.18342
169,17000.0,0.16418
170,17100.0,0.14729
171,17200.0,0.13281
172,17300.0,0.12112
173,17400.0,0.11067
174,17500.0,0.10246
175,17600.0,0.09614
176,17700.0,0.09177
177,17800.0,0.08818
178,17900.0,0.08533
179,18000.0,0.08264
180,18100.0,0.08021
181,18200.0,0.0789
182,18300.0,0.07785
183,18400.0,0.077
184,18500.0,0.07645
185,18600.0,0.07484
186,18700.0,0.07272
187,18800.0,0.07024
188,18900.0,0.06738
189,19000.0,0.06424
190,19100.0,0.06072
191,19200.0,0.05731
192,19300.0,0.05384
193,19400.0,0.05037
194,19500.0,0.04699
195,19600.0,0.04386
196,19700.0,0.0411
197,19800.0,0.03839
198,19900.0,0.03614
199,20000.0,0.03398
200,20100.0,0.03243
201,20200.0,0.03113
202,20300.0,0.02984
203,20400.0,0.02884
204,20500.0,0.0278
205,20600.0,0.02694
206,20700.0,0.02609
207,20800.0,0.02534
208,20900.0,0.02452
209,21000.0,0.0239
210,21100.0,0.02325
211,21200.0,0.02255
212,21300.0,0.02191
213,21400.0,0.02121
214,21500.0,0.02049
215,21600.0,0.01977
216,21700.0,0.01908
217,21800.0,0.01832
218,21900.0,0.01751
219,22000.0,0.01677
220,22100.0,0.01598
221,22200.0,0.01517
222,22300.0,0.01437
223,22400.0,0.01368
224,22500.0,0.01309
225,22600.0,0.53606
226,22700.0,0.46342
227,22800.0,0.43858
228,22900.0,0.42241
229,23000.0,0.40811
230,23100.0,0.39818
231,23200.0,0.39419
232,23300.0,0.38924
233,23400.0,0.383
234,23500.0,0.3731
235,23600.0,0.35914
236,23700.0,0.34196
237,23800.0,0.32251
238,23900.0,0.30053
239,24000.0,0.27511
240,24100.0,0.25051
241,24200.0,0.22709
242,24300.0,0.20381
243,24400.0,0.18354
244,24500.0,0.16579
245,24600.0,0.1508
246,24700.0,0.1385
247,24800.0,0.1284
248,24900.0,0.1184
249,25000.0,0.11037
250,25100.0,0.10485
251,25200.0,0.10061
252,25300.0,0.09721
253,25400.0,0.09479
254,25500.0,0.09176
255,25600.0,0.08997
256,25700.0,0.08818
257,25800.0,0.08694
258,25900.0,0.08542
259,26000.0,0.08373
260,26100.0,0.08148
261,26200.0,0.07895
262,26300.0,0.07613
263,26400.0,0.07236
264,26500.0,0.06889
265,26600.0,0.06501
266,26700.0,0.06132
267,26800.0,0.05748
268,26900.0,0.05404
269,27000.0,0.05067
270,27100.0,0.04786
271,27200.0,0.04533
272,27300.0,0.04269
273,27400.0,0.04025
274,27500.0,0.03819
275,27600.0,0.03638
276,27700.0,0.03483
277,27800.0,0.03355
278,27900.0,0.03233
279,28000.0,0.03125
280,28100.0,0.03037
281,28200.0,0.02948
282,28300.0,0.02852
283,28400.0,0.02787
284,28500.0,0.02707
285,28600.0,0.02626
286,28700.0,0.02553
287,28800.0,0.02453
288,28900.0,0.02363
289,29000.0,0.02272
290,29100.0,0.02183
291,29200.0,0.02095
292,29300.0,0.02003
293,29400.0,0.01921
294,29500.0,0.01839
295,29600.0,0.01759
296,29700.0,0.01677
297,29800.0,0.01613
298,29900.0,0.01541
299,30000.0,0.01479
300,30100.0,0.62265
301,30200.0,0.53562
302,30300.0,0.50154
303,30400.0,0.47718
304,30500.0,0.45318
305,30600.0,0.44232
306,30700.0,0.43844
307,30800.0,0.43373
308,30900.0,0.42865
309,31000.0,0.42012
310,31100.0,0.40839
311,31200.0,0.39153
312,31300.0,0.3692
313,31400.0,0.34536
314,31500.0,0.31987
315,31600.0,0.29381
316,31700.0,0.26707
317,31800.0,0.24315
318,31900.0,0.22045
319,32000.0,0.19981
320,32100.0,0.18213
321,32200.0,0.16617
322,32300.0,0.15396
323,32400.0,0.14142
324,32500.0,0.13208
325,32600.0,0.12504
326,32700.0,0.11897
327,32800.0,0.11464
328,32900.0,0.11118
329,33000.0,0.10721
330,33100.0,0.10413
331,33200.0,0.10206
332,33300.0,0.09994
333,33400.0,0.09833
334,33500.0,0.09636
335,33600.0,0.09384
336,33700.0,0.09125
337,33800.0,0.08782
338,33900.0,0.08415
339,34000.0,0.08026
340,34100.0,0.07635
341,34200.0,0.07241
342,34300.0,0.06825
343,34400.0,0.06458
344,34500.0,0.06091
345,34600.0,0.05735
346,34700.0,0.05426
347,34800.0,0.05103
348,34900.0,0.04835
349,35000.0,0.04563
350,35100.0,0.04355
351,35200.0,0.04171
352,35300.0,0.04008
353,35400.0,0.03871
354,35500.0,0.03716
355,35600.0,0.03605
356,35700.0,0.03479
357,35800.0,0.03368
358,35900.0,0.03267
359,36000.0,0.03178
360,36100.0,0.03082
361,36200.0,0.02973
362,36300.0,0.02877
363,36400.0,0.02779
364,36500.0,0.0268
365,36600.0,0.02586
366,36700.0,0.02477
367,36800.0,0.02379
368,36900.0,0.02285
369,37000.0,0.02179
370,37100.0,0.02094
371,37200.0,0.02002
372,37300.0,0.01911
373,37400.0,0.01833
374,37500.0,0.01759
375,37600.0,0.74879
376,37700.0,0.64196
377,37800.0,0.59754
378,37900.0,0.57084
379,38000.0,0.5519
380,38100.0,0.54121
381,38200.0,0.53358
382,38300.0,0.52694
383,38400.0,0.51737
384,38500.0,0.50609
385,38600.0,0.48916
386,38700.0,0.46538
387,38800.0,0.43872
388,38900.0,0.40987
389,39000.0,0.37926
390,39100.0,0.34774
391,39200.0,0.31713
392,39300.0,0.28763
393,39400.0,0.26103
394,39500.0,0.23676
395,39600.0,0.21742
396,39700.0,0.19945
397,39800.0,0.18443
398,39900.0,0.17048
399,40000.0,0.15773
400,40100.0,0.14834
401,40200.0,0.14188
402,40300.0,0.13613
403,40400.0,0.13194
404,40500.0,0.12784
405,40600.0,0.12373
406,40700.0,0.12103
407,40800.0,0.11908
408,40900.0,0.11693
409,41000.0,0.11428
410,41100.0,0.11104
411,41200.0,0.10726
412,41300.0,0.10298
413,41400.0,0.09859
414,41500.0,0.09409
415,41600.0,0.08969
416,41700.0,0.08498
417,41800.0,0.08065
418,41900.0,0.07596
419,42000.0,0.07176
420,42100.0,0.06757
421,42200.0,0.06404
422,42300.0,0.06051
423,42400.0,0.05709
424,42500.0,0.05425
425,42600.0,0.05163
426,42700.0,0.04906
427,42800.0,0.04719
428,42900.0,0.04533
429,43000.0,0.04381
430,43100.0,0.04244
431,43200.0,0.041
432,43300.0,0.03972
433,43400.0,0.03844
434,43500.0,0.03727
435,43600.0,0.03629
436,43700.0,0.03513
437,43800.0,0.03376
438,43900.0,0.03245
439,44000.0,0.03115
440,44100.0,0.02987
441,44200.0,0.02885
442,44300.0,0.02776
443,44400.0,0.02671
444,44500.0,0.02556
445,44600.0,0.02458
446,44700.0,0.02345
447,44800.0,0.02247
448,44900.0,0.02161
449,45000.0,0.02075
450,45100.0,1.01486
451,45200.0,0.87298
452,45300.0,0.81335
453,45400.0,0.76614
454,45500.0,0.73605
455,45600.0,0.72494
456,45700.0,0.71622
457,45800.0,0.70885
458,45900.0,0.69783
459,46000.0,0.68112
460,46100.0,0.65735
461,46200.0,0.62659
462,46300.0,0.59275
463,46400.0,0.55303
464,46500.0,0.51231
465,46600.0,0.47166
466,46700.0,0.431
467,46800.0,0.38946
468,46900.0,0.35257
469,47000.0,0.31944
470,47100.0,0.29148
471,47200.0,0.26664
472,47300.0,0.24518
473,47400.0,0.22642
474,47500.0,0.21156
475,47600.0,0.19949
476,47700.0,0.18882
477,47800.0,0.18015
478,47900.0,0.1738
479,48000.0,0.16824
480,48100.0,0.16354
481,48200.0,0.15951
482,48300.0,0.15681
483,48400.0,0.15365
484,48500.0,0.15033
485,48600.0,0.14618
486,48700.0,0.1416
487,48800.0,0.13599
488,48900.0,0.13004
489,49000.0,0.12445
490,49100.0,0.11863
491,49200.0,0.11306
492,49300.0,0.10678
493,49400.0,0.10091
494,49500.0,0.09509
495,49600.0,0.08993
496,49700.0,0.0851
497,49800.0,0.08017
498,49900.0,0.07585
499,50000.0,0.07211
500,50100.0,0.06873
501,50200.0,0.06551
502,50300.0,0.06264
503,50400.0,0.06008
504,50500.0,0.05771
505,50600.0,0.05562
506,50700.0,0.05375
507,50800.0,0.05202
508,50900.0,0.05043
509,51000.0,0.04895
510,51100.0,0.04738
511,51200.0,0.04574
512,51300.0,0.04408
513,51400.0,0.04247
514,51500.0,0.04089
515,51600.0,0.0393
516,51700.0,0.03776
517,51800.0,0.03625
518,51900.0,0.03478
519,52000.0,0.03349
520,52100.0,0.03216
521,52200.0,0.03086
522,52300.0,0.02947
523,52400.0,0.0282
524,52500.0,0.02711
525,52600.0,0.87672
526,52700.0,0.77504
527,52800.0,0.72343
528,52900.0,0.68701
529,53000.0,0.66143
530,53100.0,0.63986
531,53200.0,0.62903
532,53300.0,0.62479
533,53400.0,0.61534
534,53500.0,0.59942
535,53600.0,0.58024
536,53700.0,0.55471
537,53800.0,0.52315
538,53900.0,0.48967
539,54000.0,0.45388
540,54100.0,0.41812
541,54200.0,0.38235
542,54300.0,0.34978
543,54400.0,0.31934
544,54500.0,0.29209
545,54600.0,0.26645
546,54700.0,0.24477
547,54800.0,0.22598
548,54900.0,0.21011
549,55000.0,0.19726
550,55100.0,0.18668
551,55200.0,0.17749
552,55300.0,0.1695
553,55400.0,0.16316
554,55500.0,0.15839
555,55600.0,0.15366
556,55700.0,0.14982
557,55800.0,0.14684
558,55900.0,0.14339
559,56000.0,0.13964
560,56100.0,0.13594
561,56200.0,0.13133
562,56300.0,0.12651
563,56400.0,0.1218
564,56500.0,0.11649
565,56600.0,0.11085
566,56700.0,0.10583
567,56800.0,0.10034
568,56900.0,0.09532
569,57000.0,0.09003
570,57100.0,0.08566
571,57200.0,0.08112
572,57300.0,0.07659
573,57400.0,0.0729
574,57500.0,0.06923
575,57600.0,0.06606
576,57700.0,0.06331
577,57800.0,0.06086
578,57900.0,0.05847
579,58000.0,0.05622
580,58100.0,0.05423
581,58200.0,0.05233
582,58300.0,0.05058
583,58400.0,0.04893
584,58500.0,0.04734
585,58600.0,0.04556
586,58700.0,0.04386
587,58800.0,0.04236
588,58900.0,0.04093
589,59000.0,0.0395
590,59100.0,0.03808
591,59200.0,0.03669
592,59300.0,0.03519
593,59400.0,0.0337
594,59500.0,0.03236
595,59600.0,0.03121
596,59700.0,0.02987
597,59800.0,0.02863
598,59900.0,0.02741
599,60000.0,0.02629
600,60100.0,0.9001
601,60200.0,0.76869
602,60300.0,0.72577
603,60400.0,0.68427
604,60500.0,0.64966
605,60600.0,0.63138
606,60700.0,0.62342
607,60800.0,0.61806
608,60900.0,0.60553
609,61000.0,0.59278
610,61100.0,0.57176
611,61200.0,0.54691
612,61300.0,0.51414
613,61400.0,0.48003
614,61500.0,0.44643
615,61600.0,0.41078
616,61700.0,0.37578
617,61800.0,0.34276
618,61900.0,0.31253
619,62000.0,0.28555
620,62100.0,0.26191
621,62200.0,0.24157
622,62300.0,0.22495
623,62400.0,0.20816
624,62500.0,0.19538
625,62600.0,0.18452
626,62700.0,0.17588
627,62800.0,0.16927
628,62900.0,0.16288
629,63000.0,0.15727
630,63100.0,0.1523
631,63200.0,0.14724
632,63300.0,0.14396
633,63400.0,0.14154
634,63500.0,0.13803
635,63600.0,0.13406
636,63700.0,0.12977
637,63800.0,0.125
638,63900.0,0.1201
639,64000.0,0.11458
640,64100.0,0.10926
641,64200.0,0.10386
642,64300.0,0.09845
643,64400.0,0.09377
644,64500.0,0.08898
645,64600.0,0.0842
646,64700.0,0.07985
647,64800.0,0.0759
648,64900.0,0.07211
649,65000.0,0.06843
650,65100.0,0.0655
651,65200.0,0.06245
652,65300.0,0.06008
653,65400.0,0.05761
654,65500.0,0.05545
655,65600.0,0.05349
656,65700.0,0.05175
657,65800.0,0.04999
658,65900.0,0.04802
659,66000.0,0.04651
660,66100.0,0.04489
661,66200.0,0.04347
662,66300.0,0.04187
663,66400.0,0.0404
664,66500.0,0.039
665,66600.0,0.03762
666,66700.0,0.03626
667,66800.0,0.03478
668,66900.0,0.03338
669,67000.0,0.03203
670,67100.0,0.03069
671,67200.0,0.02939
672,67300.0,0.02826
673,67400.0,0.0271
674,67500.0,0.02602
675,67600.0,0.849
676,67700.0,0.74862
677,67800.0,0.69179
678,67900.0,0.65022
679,68000.0,0.62239
680,68100.0,0.60702
681,68200.0,0.60274
682,68300.0,0.59645
683,68400.0,0.58697
684,68500.0,0.57583
685,68600.0,0.55659
686,68700.0,0.53235
687,68800.0,0.50416
688,68900.0,0.47189
689,69000.0,0.43782
690,69100.0,0.40561
691,69200.0,0.37166
692,69300.0,0.34178
693,69400.0,0.31333
694,69500.0,0.28743
695,69600.0,0.26193
696,69700.0,0.24169
697,69800.0,0.22262
698,69900.0,0.20834
699,70000.0,0.19525
700,70100.0,0.18364
701,70200.0,0.17504
702,70300.0,0.16839
703,70400.0,0.16116
704,70500.0,0.15507
705,70600.0,0.14919
706,70700.0,0.14573
707,70800.0,0.14216
708,70900.0,0.13961
709,71000.0,0.13578
710,71100.0,0.13232
711,71200.0,0.12766
712,71300.0,0.12302
713,71400.0,0.11838
714,71500.0,0.11324
715,71600.0,0.10799
716,71700.0,0.10299
717,71800.0,0.09777
718,71900.0,0.09286
719,72000.0,0.08809
720,72100.0,0.08372
721,72200.0,0.07983
722,72300.0,0.0758
723,72400.0,0.07192
724,72500.0,0.06824
725,72600.0,0.06524
726,72700.0,0.06242
727,72800.0,0.0599
728,72900.0,0.05745
729,73000.0,0.05515
730,73100.0,0.0532
731,73200.0,0.05119
732,73300.0,0.04936
733,73400.0,0.04768
734,73500.0,0.04615
735,73600.0,0.0446
736,73700.0,0.04308
737,73800.0,0.04152
738,73900.0,0.04021
739,74000.0,0.03865
740,74100.0,0.03718
741,74200.0,0.03572
742,74300.0,0.03443
743,74400.0,0.03294
744,74500.0,0.03185
745,74600.0,0.03047
746,74700.0,0.02924
747,74800.0,0.028
748,74900.0,0.0269
749,75000.0,0.02594
750,75100.0,0.84595
751,75200.0,0.74422
752,75300.0,0.69079
753,75400.0,0.65322
754,75500.0,0.6328
755,75600.0,0.62293
756,75700.0,0.61629
757,75800.0,0.61217
758,75900.0,0.60266
759,76000.0,0.58874
760,76100.0,0.57049
761,76200.0,0.54632
762,76300.0,0.51562
763,76400.0,0.4837
764,76500.0,0.44924
765,76600.0,0.41423
766,76700.0,0.38
767,76800.0,0.34725
768,76900.0,0.31661
769,77000.0,0.29047
770,77100.0,0.26559
771,77200.0,0.24589
772,77300.0,0.22822
773,77400.0,0.21214
774,77500.0,0.19912
775,77600.0,0.18896
776,77700.0,0.18017
777,77800.0,0.17249
778,77900.0,0.16546
779,78000.0,0.16018
780,78100.0,0.15517
781,78200.0,0.15144
782,78300.0,0.14837
783,78400.0,0.1442
784,78500.0,0.14066
785,78600.0,0.13663
786,78700.0,0.13212
787,78800.0,0.12723
788,78900.0,0.1218
789,79000.0,0.11707
790,79100.0,0.11178
791,79200.0,0.10616
792,79300.0,0.10133
793,79400.0,0.09591
794,79500.0,0.09083
795,79600.0,0.08595
796,79700.0,0.08162
797,79800.0,0.07729
798,79900.0,0.07349
799,80000.0,0.06993
800,80100.0,0.06712
801,80200.0,0.06436
802,80300.0,0.06175
803,80400.0,0.05917
804,80500.0,0.05686
805,80600.0,0.05479
806,80700.0,0.05303
807,80800.0,0.05115
808,80900.0,0.04945
809,81000.0,0.04783
810,81100.0,0.04625
811,81200.0,0.04468
812,81300.0,0.04305
813,81400.0,0.04166
814,81500.0,0.04002
815,81600.0,0.03859
816,81700.0,0.03727
817,81800.0,0.03585
818,81900.0,0.03442
819,82000.0,0.03306
820,82100.0,0.03163
821,82200.0,0.03035
822,82300.0,0.02898
823,82400.0,0.0279
824,82500.0,0.02675
825,82600.0,0.85447
826,82700.0,0.75391
827,82800.0,0.7055
828,82900.0,0.67764
829,83000.0,0.65146
830,83100.0,0.63125
831,83200.0,0.62248
832,83300.0,0.61494
833,83400.0,0.60763
834,83500.0,0.59162
835,83600.0,0.57076
836,83700.0,0.54356
837,83800.0,0.51505
838,83900.0,0.48193
839,84000.0,0.44635
840,84100.0,0.41134
841,84200.0,0.37769
842,84300.0,0.34637
843,84400.0,0.31616
844,84500.0,0.28952
845,84600.0,0.26582
846,84700.0,0.24594
847,84800.0,0.22813
848,84900.0,0.21375
849,85000.0,0.19885
850,85100.0,0.18879
851,85200.0,0.17989
852,85300.0,0.17214
853,85400.0,0.16606
854,85500.0,0.16005
855,85600.0,0.15501
856,85700.0,0.15083
857,85800.0,0.14763
858,85900.0,0.14459
859,86000.0,0.14031
860,86100.0,0.13679
861,86200.0,0.13229
862,86300.0,0.12708
863,86400.0,0.122
864,86500.0,0.11645
865,86600.0,0.11142
866,86700.0,0.10581
867,86800.0,0.10086
868,86900.0,0.09554
869,87000.0,0.09083
870,87100.0,0.08628
871,87200.0,0.08158
872,87300.0,0.07754
873,87400.0,0.07379
874,87500.0,0.07028
875,87600.0,0.06714
876,87700.0,0.06402
877,87800.0,0.06137
878,87900.0,0.05896
879,88000.0,0.05702
880,88100.0,0.05485
881,88200.0,0.05285
882,88300.0,0.05086
883,88400.0,0.04925
884,88500.0,0.04772
885,88600.0,0.04612
886,88700.0,0.04462
887,88800.0,0.04296
888,88900.0,0.04151
889,89000.0,0.03989
890,89100.0,0.03837
891,89200.0,0.03692
892,89300.0,0.03543
893,89400.0,0.03405
894,89500.0,0.0327
895,89600.0,0.03138
896,89700.0,0.03018
897,89800.0,0.02893
898,89900.0,0.02774
899,90000.0,0.02665
900,90100.0,0.85718
901,90200.0,0.7424
902,90300.0,0.68765
903,90400.0,0.65502
904,90500.0,0.6371
905,90600.0,0.62439
906,90700.0,0.61982
907,90800.0,0.61147
908,90900.0,0.5975
909,91000.0,0.58271
910,91100.0,0.56217
911,91200.0,0.53621
912,91300.0,0.50667
913,91400.0,0.47424
914,91500.0,0.44095
915,91600.0,0.40713
916,91700.0,0.37384
917,91800.0,0.3421
918,91900.0,0.31496
919,92000.0,0.28999
920,92100.0,0.26769
921,92200.0,0.24728
922,92300.0,0.22875
923,92400.0,0.2122
924,92500.0,0.19887
925,92600.0,0.18804
926,92700.0,0.17911
927,92800.0,0.17193
928,92900.0,0.16452
929,93000.0,0.16011
930,93100.0,0.15488
931,93200.0,0.15035
932,93300.0,0.14706
933,93400.0,0.14365
934,93500.0,0.13958
935,93600.0,0.13549
936,93700.0,0.13094
937,93800.0,0.12543
938,93900.0,0.12048
939,94000.0,0.11537
940,94100.0,0.1099
941,94200.0,0.10523
942,94300.0,0.09978
943,94400.0,0.09454
944,94500.0,0.08981
945,94600.0,0.0853
946,94700.0,0.08112
947,94800.0,0.07719
948,94900.0,0.07358
949,95000.0,0.06997
950,95100.0,0.06646
951,95200.0,0.0636
952,95300.0,0.06114
953,95400.0,0.05859
954,95500.0,0.0563
955,95600.0,0.05429
956,95700.0,0.05194
957,95800.0,0.05041
958,95900.0,0.04887
959,96000.0,0.04734
960,96100.0,0.04584
961,96200.0,0.0443
962,96300.0,0.04275
963,96400.0,0.04093
964,96500.0,0.03949
965,96600.0,0.03798
966,96700.0,0.03669
967,96800.0,0.0354
968,96900.0,0.03398
969,97000.0,0.03261
970,97100.0,0.03107
971,97200.0,0.0298
972,97300.0,0.02857
973,97400.0,0.02748
974,97500.0,0.02646
975,97600.0,0.80785
976,97700.0,0.71187
977,97800.0,0.66385
978,97900.0,0.62389
979,98000.0,0.59789
980,98100.0,0.5842
981,98200.0,0.58194
982,98300.0,0.57709
983,98400.0,0.571
984,98500.0,0.55898
985,98600.0,0.54155
986,98700.0,0.52092
987,98800.0,0.49335
988,98900.0,0.46343
989,99000.0,0.43013
990,99100.0,0.3963
991,99200.0,0.36434
992,99300.0,0.33327
993,99400.0,0.30488
994,99500.0,0.27962
995,99600.0,0.25707
996,99700.0,0.23622
997,99800.0,0.21905
998,99900.0,0.20504
999,100000.0,0.19174
1000,100100.0,0.18049
1001,100200.0,0.17146
1002,100300.0,0.16467
1003,100400.0,0.15885
1004,100500.0,0.15295
1005,100600.0,0.14859
1006,100700.0,0.14511
1007,100800.0,0.1427
1008,100900.0,0.13933
1009,101000.0,0.13569
1010,101100.0,0.13219
1011,101200.0,0.12778
1012,101300.0,0.12313
1013,101400.0,0.11825
1014,101500.0,0.11377
1015,101600.0,0.10821
1016,101700.0,0.10327
1017,101800.0,0.0983
1018,101900.0,0.09323
1019,102000.0,0.08835
1020,102100.0,0.08388
1021,102200.0,0.0799
1022,102300.0,0.07602
1023,102400.0,0.07227
1024,102500.0,0.06928
1025,102600.0,0.06621
1026,102700.0,0.06316
1027,102800.0,0.06041
1028,102900.0,0.05836
1029,103000.0,0.05609
1030,103100.0,0.0538
1031,103200.0,0.05192
1032,103300.0,0.05033
1033,103400.0,0.0484
1034,103500.0,0.04698
1035,103600.0,0.04565
1036,103700.0,0.04426
1037,103800.0,0.04265
1038,103900.0,0.0413
1039,104000.0,0.03983
1040,104100.0,0.03827
1041,104200.0,0.03684
1042,104300.0,0.03546
1043,104400.0,0.03413
1044,104500.0,0.03271
1045,104600.0,0.03124
1046,104700.0,0.02998
1047,104800.0,0.02879
1048,104900.0,0.02764
1049,105000.0,0.02664
1050,105100.0,0.84215
1051,105200.0,0.73783
1052,105300.0,0.6786
1053,105400.0,0.64906
1054,105500.0,0.62188
1055,105600.0,0.60772
1056,105700.0,0.60723
1057,105800.0,0.60044
1058,105900.0,0.58604
1059,106000.0,0.5735
1060,106100.0,0.55331
1061,106200.0,0.52669
1062,106300.0,0.49872
1063,106400.0,0.46671
1064,106500.0,0.43184
1065,106600.0,0.3994
1066,106700.0,0.36755
1067,106800.0,0.33484
1068,106900.0,0.30563
1069,107000.0,0.28023
1070,107100.0,0.25824
1071,107200.0,0.23792
1072,107300.0,0.22014
1073,107400.0,0.20513
1074,107500.0,0.19241
1075,107600.0,0.18219
1076,107700.0,0.17431
1077,107800.0,0.16695
1078,107900.0,0.16129
1079,108000.0,0.15565
1080,108100.0,0.14985
1081,108200.0,0.14581
1082,108300.0,0.14349
1083,108400.0,0.13944
1084,108500.0,0.13564
1085,108600.0,0.13172
1086,108700.0,0.12748
1087,108800.0,0.12277
1088,108900.0,0.11777
1089,109000.0,0.11252
1090,109100.0,0.1074
1091,109200.0,0.10246
1092,109300.0,0.09721
1093,109400.0,0.09255
1094,109500.0,0.08776
1095,109600.0,0.08335
1096,109700.0,0.07898
1097,109800.0,0.07518
1098,109900.0,0.07169
1099,110000.0,0.06829
1100,110100.0,0.0653
1101,110200.0,0.06253
1102,110300.0,0.0596
1103,110400.0,0.05736
1104,110500.0,0.05525
1105,110600.0,0.05325
1106,110700.0,0.05137
1107,110800.0,0.04946
1108,110900.0,0.04779
1109,111000.0,0.04625
1110,111100.0,0.04464
1111,111200.0,0.04323
1112,111300.0,0.04166
1113,111400.0,0.04014
1114,111500.0,0.0387
1115,111600.0,0.03722
1116,111700.0,0.03584
1117,111800.0,0.03455
1118,111900.0,0.03315
1119,112000.0,0.03186
1120,112100.0,0.03059
1121,112200.0,0.02928
1122,112300.0,0.02809
1123,112400.0,0.02701
1124,112500.0,0.02599
1125,112600.0,0.88442
1126,112700.0,0.76484
1127,112800.0,0.7119
1128,112900.0,0.68066
1129,113000.0,0.64354
1130,113100.0,0.62905
1131,113200.0,0.62595
1132,113300.0,0.61854
1133,113400.0,0.60799
1134,113500.0,0.59516
1135,113600.0,0.57399
1136,113700.0,0.54967
1137,113800.0,0.52005
1138,113900.0,0.48641
1139,114000.0,0.45229
1140,114100.0,0.41797
1141,114200.0,0.38375
1142,114300.0,0.35104
1143,114400.0,0.32054
1144,114500.0,0.29263
1145,114600.0,0.2694
1146,114700.0,0.24806
1147,114800.0,0.23096
1148,114900.0,0.21543
1149,115000.0,0.20083
1150,115100.0,0.18986
1151,115200.0,0.18029
1152,115300.0,0.17261
