,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
20,21.0,1745325845.5799508,419338014.5900871,0.023453458056951773,0.04820304782817595,1.1825532573737703e-14,3.762040066283747e-14,145334946.40076867,17040857.758155607,5.651164196614931e-05,0.00018657863278804079,7.647933612888295e-18,1.0977886205806377e-16,7534885.595486567,24877151.038405444,1.612141084097464e-06,5.102545170205936e-06,19.857045408895697,10001.038008055708
21,22.0,1753389171.876368,414083818.2523831,0.024629063131922202,0.05180595238569709,1.1913921045784424e-14,3.7706465774263384e-14,144566758.34185216,16885265.185367405,5.547905071942627e-05,0.00018664280399280256,-1.0264537130941224e-18,1.8807790880984274e-16,7397206.762590164,24885707.19904035,1.6171571376715387e-06,5.090444185460438e-06,19.854705466342626,10001.094288034827
22,23.0,1753382564.3882518,414083818.2523831,0.025805553718752327,0.05544115351884893,1.1825923748587209e-14,3.765100229434407e-14,144564191.3230254,16969300.255748346,5.5821211574397975e-05,0.0001879234990076473,5.031037069709955e-18,9.847946960865357e-17,7442828.209919722,25056466.534352977,1.604957607344717e-06,5.082233362758343e-06,19.854733441179008,10001.171464565821
23,24.0,1761366740.7669818,411418188.66504246,0.026980636164617836,0.059058154466482646,1.1895735625889245e-14,3.781660506708807e-14,143837043.0112268,16863305.39329872,5.640201826145961e-05,0.00018706202562372544,5.834430942479601e-18,1.7620561995251477e-16,7520269.101527949,24941603.416496735,1.6088906794250065e-06,5.085946012751037e-06,19.852510631689736,10001.253602414457
24,25.0,1761358902.3649201,411418188.66504246,0.028156754480529643,0.06269987154388336,1.1821686026104224e-14,3.775279772227826e-14,143816249.3456913,16906507.979386672,5.7284499742460686e-05,0.0001876786607729053,8.552594315005455e-18,9.338585693090678e-17,7637933.298994749,25023821.436387382,1.598678593136217e-06,5.076223370247043e-06,19.852476985198017,10001.345902413626
25,26.0,1765283781.950926,407345474.1990972,0.02933146700974802,0.06630138498205837,1.190276933310613e-14,3.744000593460057e-14,143044663.78808612,16737264.871110687,5.67844228123519e-05,0.00018643021595502455,-1.0805888044628868e-18,1.7680395158258816e-16,7571256.374980248,24857362.127336618,1.604245949709766e-06,5.0180566058093945e-06,19.8500926950665,10001.424271313641
26,27.0,1765274964.0670335,407345474.1990972,0.030507166347132793,0.06992867761402327,1.1818167598450566e-14,3.746937326305757e-14,142990281.44783273,16702309.226554552,5.746810508790579e-05,0.0001865860382527371,6.566411661823327e-18,8.754444741930617e-17,7662414.011720775,24878138.433698293,1.5925038813841068e-06,5.022693001136492e-06,19.8499623466569,10001.522275604158
27,28.0,1774489996.1844084,404406686.6794748,0.03168100808631486,0.07354882433464155,1.1933228960023164e-14,3.7526405058778344e-14,142705024.74029955,16507203.073451363,6.0235728345264426e-05,0.00018507265805869854,2.6350379607082014e-17,2.0324399857540476e-16,8031430.446035241,24676354.407826487,1.6073658700520175e-06,5.026789228334292e-06,19.849043635955095,10001.640774898526
28,29.0,1774480127.220598,404406686.6794748,0.03285593834391157,0.077192797207451,1.1811837293851452e-14,3.7625014105764545e-14,142615772.4608553,16513132.965904018,6.294280350759977e-05,0.00018499334112041156,2.6216617541495806e-17,8.949435429690328e-17,8392373.801013306,24665778.81605489,1.59064762244754e-06,5.041360743823921e-06,19.848822250510104,10001.766630486494
29,30.0,1781743488.3330584,404511654.13018554,0.03402941292326415,0.08072937771367755,1.1928658422538158e-14,3.6955832063651066e-14,142872448.50246838,16113919.503517961,6.253863681655092e-05,0.00018610123928498547,1.341105057663121e-17,1.956649460909421e-16,8338484.908873467,24813498.571331408,1.6099019891371494e-06,4.966741573976058e-06,19.849537950395398,10001.859762334347
30,31.0,1781732730.9770746,404511654.13018554,0.035203770833313726,0.08429677211597798,1.1810757264775696e-14,3.7001371521216366e-14,142920014.62634847,16034189.221560987,6.384403462850518e-05,0.00018771503718112618,1.3727321055012491e-17,8.818557458985988e-17,8512537.950467356,25028671.62415017,1.5937411463896695e-06,4.973851018511891e-06,19.849734074169685,10001.978202869266
31,32.0,1785663490.2356331,402693696.04945385,0.03637638609049217,0.08785857436829174,1.1899138709003139e-14,3.7162329071814754e-14,142623854.42581576,15905194.401839163,6.239355268914584e-05,0.00018619584150998398,-1.1179090396963074e-18,1.7733133945992886e-16,8319140.358552767,24826112.201331217,1.607189578229226e-06,5.008570451836125e-06,19.84878652296424,10002.067800127872
32,33.0,1785652456.974694,402693696.04945385,0.037549963647240475,0.091443289442646,1.1801760322459631e-14,3.709672841241231e-14,142571408.79911524,15927552.340688486,6.253003632432777e-05,0.00018600886141310262,1.964741618699742e-18,8.600735082001043e-17,8337338.176577046,24801181.52174703,1.5936648021486582e-06,4.997967422461597e-06,19.84866506173198,10002.181091628381
33,34.0,1787783849.9922078,402141036.09964293,0.038721978770491904,0.0949999191992491,1.1918826501697739e-14,3.7010694532911065e-14,142021052.07265761,15669125.738314526,6.257722776584662e-05,0.00018402346251138025,1.1084980668394814e-17,1.9368747245780808e-16,8343630.368779562,24536461.66818405,1.6060111669328444e-06,4.982727707624718e-06,19.846928088534778,10002.291903734342
34,35.0,1787772203.0641272,402141036.09964293,0.03989489155127393,0.09857264353396507,1.1795512681802111e-14,3.695498101898763e-14,141956567.74726123,15697925.041302765,6.358286461668226e-05,0.0001837267304702088,1.1214720197154427e-17,8.63456199290052e-17,8477715.282224301,24496897.39602786,1.5891069853360497e-06,4.973528339972724e-06,19.846779313331858,10002.42032573708
35,36.0,1789081767.2407804,401286067.7065789,0.04106536573642725,0.10208049144468177,1.1869904650608266e-14,3.683436970311886e-14,141911961.9408708,15430024.013846831,6.403532643285256e-05,0.00018299747365606777,7.216590660397504e-18,1.65164503145679e-16,8538043.524380347,24399663.154142387,1.6014643353579309e-06,4.957456921130948e-06,19.84660064168316,10002.538775413104
36,37.0,1789069828.4965742,401286067.7065789,0.04223693401734263,0.10561585440987499,1.1783074624565065e-14,3.67804203934419e-14,141913577.10882643,15379971.769189097,6.501701051930876e-05,0.00018322732684654408,9.358100272368644e-18,8.124378531717915e-17,8668934.735907832,24430310.24620589,1.5895272246911525e-06,4.94994880775992e-06,19.846640995430924,10002.67052499752
37,38.0,1792244252.7132266,403708576.6734849,0.04340684158951486,0.10917144031500857,1.18923828551961e-14,3.727460317126348e-14,140592945.14711455,15336537.351531673,6.489290447456267e-05,0.0001826117735589867,1.4461125781935784e-17,1.7892497998409326e-16,8652387.26327502,24348236.474531572,1.5912467960999213e-06,4.978816082712405e-06,19.842541514283003,10002.7910465483
38,39.0,1792231630.6904154,403708576.6734849,0.044577547294816805,0.11273167007278513,1.1778668369068041e-14,3.712716006305327e-14,140602682.35929972,15469602.951733187,6.670129773197408e-05,0.0001829302710207271,1.872555988076455e-17,8.3509045247879e-17,8893506.364263212,24390702.802763626,1.575843541736234e-06,4.957643453292931e-06,19.842616041679403,10002.937846793011
39,40.0,1795136062.9207053,402604594.29954106,0.04574771537008572,0.11624218366079075,1.1861047103674289e-14,3.7108414537782516e-14,140277818.09407958,15127717.875561872,6.612830187307999e-05,0.00018251789002249043,4.514247685898783e-18,1.560798766334681e-16,8817106.916410666,24335718.669665404,1.5842514022029401e-06,4.947085246458258e-06,19.841573406481814,10003.060516507921
40,41.0,1795122649.4620712,402604594.29954106,0.04691840809042466,0.11976529262625575,1.17736178228283e-14,3.701506356596031e-14,140338770.91073358,15145711.73695525,6.682326766134832e-05,0.00018357460463138133,6.440742646259571e-18,7.801478282132669e-17,8909769.021513114,24476613.95085085,1.5724637966381004e-06,4.933627417696872e-06,19.841798242255237,10003.203970190798
41,42.0,1799780586.3565397,401923008.86563104,0.04808725856108038,0.12325926319087827,1.1837920591256134e-14,3.736261529001368e-14,140461719.34399265,14847266.561111027,6.774437095890385e-05,0.00018295758044887454,1.8523204971518635e-17,1.4910232898983792e-16,9032582.794520522,24394344.059849948,1.5850422484454546e-06,4.99060603276679e-06,19.84215132276667,10003.346657095066
42,43.0,1799766716.6976378,401923008.86563104,0.049256878031555866,0.1267787383258143,1.1763933191870648e-14,3.722259110771938e-14,140521075.48438212,14827041.565374427,6.914779838185499e-05,0.0001836558348752919,1.3494565254217016e-17,7.673885654601329e-17,9219706.450913982,24487444.650038924,1.575127084293431e-06,4.970559292597605e-06,19.84236422119366,10003.502687936474
43,44.0,1805573200.6521194,402464983.96017903,0.05042538854777586,0.13033678420328376,1.1776986649117889e-14,3.791619970661005e-14,139987432.0320511,14797435.421881841,7.232612400908914e-05,0.0001831671478892231,2.78368936902048e-17,1.1066649820447492e-16,9643483.20121189,24422286.385229755,1.5733599904261077e-06,5.060867729080993e-06,19.84071713042482,10003.679519882506
44,45.0,1809135745.5516593,403699749.99305457,0.051594959906038726,0.13388473456020256,1.179698997071485e-14,3.7601264414378636e-14,139807398.0860228,14683189.360495334,7.275077143945227e-05,0.0001824093323540936,9.711219378280272e-18,1.2419617780705398e-16,9700102.858593652,24321244.31387915,1.5739177452623144e-06,5.010683001008302e-06,19.840142129139192,10003.831939920434
45,46.0,1807920224.1802042,402217279.8362891,0.05276255813198657,0.13740425863775743,1.1810285885876283e-14,3.7287860018094555e-14,139980645.11032706,15002870.246204259,7.6700799436466e-05,0.00018387987404426756,3.692834448447907e-17,1.3805838156127814e-16,10226773.258195482,24517316.539235678,1.5777052736365966e-06,4.9745780862011814e-06,19.840668891259053,10004.024111563913
46,47.0,1807903642.0158086,402217279.8362891,0.05393129405829932,0.14093852246797361,1.1744018505074048e-14,3.715735813521966e-14,140080175.6492029,15209118.9956448,7.985727226667319e-05,0.00018519745768393552,2.9368164364507436e-17,7.124276191102767e-17,10647636.302223092,24692994.357858073,1.5690040955368587e-06,4.955801648147493e-06,19.841004383989024,10004.215069701977
47,48.0,1810524091.7878237,400830245.71147996,0.05509966362337762,0.14447396935293838,1.1836955445075268e-14,3.706826872878105e-14,140299326.3064048,15060665.916604614,8.263995681112818e-05,0.00018494195997520907,3.428748919533676e-17,1.548006179075666e-16,11018660.908150427,24658927.996694542,1.5851705565696671e-06,4.961331634530058e-06,19.841639029869764,10004.400137573077
48,49.0,1810506772.7942345,400830245.71147996,0.056268740317190605,0.14802063957715583,1.1746600095859366e-14,3.6955885107108716e-14,140359086.03146142,15166313.745271986,8.595535792073129e-05,0.00018556763537461507,3.219638767260968e-17,7.577512197201387e-17,11460714.389430836,24742351.383282006,1.5730295778978431e-06,4.944528624068458e-06,19.84186070499601,10004.597875084695
49,50.0,1816064431.4133828,399789245.3496408,0.05743617131063626,0.1515127039519569,1.1834124860995658e-14,3.681915125584e-14,141071412.4617205,15006587.192233026,8.96621363562952e-05,0.00018572807714649256,4.3201252800560763e-17,1.6351203375862755e-16,11954951.514172692,24763743.61953233,1.5943513091335074e-06,4.960079119287095e-06,19.844016661276072,10004.801199633726
50,51.0,1816046417.886575,399789245.3496408,0.05860447476725258,0.1550220829356726,1.1738816302590114e-14,3.671815599243959e-14,141176708.46724954,15060638.400561363,9.350530373758284e-05,0.00018677099470418166,3.586031974446593e-17,7.791413118677522e-17,12467373.831677713,24902799.29389088,1.581243601099587e-06,4.944331836013544e-06,19.844381554497176,10005.013193132014
51,52.0,1818115496.2480052,400079684.93636066,0.05977195120608213,0.1585207475075976,1.180668443614999e-14,3.661966449206317e-14,140171214.73972365,14868993.499936156,9.607374925159295e-05,0.00018738203192265627,4.0444233004331595e-17,1.426332830628933e-16,12809833.23354572,24984270.923020825,1.5776673961896994e-06,4.890459625879921e-06,19.8412506673713,10005.21462732291
52,53.0,1818096714.0394835,400079684.93636066,0.06094010917497225,0.1620028096934209,1.1733281417486345e-14,3.657600618236913e-14,140265657.08086702,14927517.69433721,9.992221777271999e-05,0.00018851929845790761,3.637586986407495e-17,7.025388385000409e-17,13322962.369696008,25135906.46105434,1.5678063480906226e-06,4.883383762635032e-06,19.841575460636385,10005.434451870819
53,54.0,1816511168.6573398,397735901.42404777,0.06210653418990074,0.16546065634468776,1.1817732890430055e-14,3.6693152063972656e-14,140888133.04691082,14943197.145925323,0.00010251920766518783,0.00018982718312688063,3.5545471602361026e-17,1.5702414093097792e-16,13669227.688691702,25310291.083584078,1.5877698467867326e-06,4.928772205191275e-06,19.843460581226875,10005.640845850572
54,55.0,1816491711.7613556,397735901.42404777,0.06327383497773711,0.16892707163504897,1.1725456066725893e-14,3.6625923644528673e-14,140982705.17458072,15023457.85957392,0.00010564579179879383,0.00019111182376182697,2.9596739246003133e-17,7.297232702382922e-17,14086105.573172528,25481576.501576927,1.5751647948606538e-06,4.917439805308327e-06,19.84379190097223,10005.860233678464
55,56.0,1818267208.1142673,398940725.5803429,0.06444055361140688,0.1724242393805491,1.1805450402777437e-14,3.6906124433647146e-14,140096708.1064137,14971783.32171919,0.00010745681950214852,0.0001904769966424378,2.9967937522450474e-17,1.5101810684274607e-16,14327575.933619821,25396932.885658372,1.5771570251038024e-06,4.930058337467076e-06,19.84102407863534,10006.06492276645
56,57.0,1818247060.4508152,398940725.5803429,0.06560766310942122,0.17591490461134565,1.1719167318230247e-14,3.681270542050812e-14,140177344.02290168,15082897.9947194,0.00011034933618427512,0.00019147692688613934,2.731795764884492e-17,7.286749039528819e-17,14713244.824570028,25530256.91815191,1.5653971181830644e-06,4.915482623240631e-06,19.841310394497793,10006.288270196059
57,58.0,1825495210.9730287,398831229.6310925,0.066772244610407,0.1793461660201008,1.1798279003381881e-14,3.642844860310921e-14,140726349.12270278,14976552.014738059,0.00011446603648054421,0.0001928190392899104,4.397472609896223e-17,1.5391402558422598e-16,15262138.197405903,25709205.238654718,1.5827943624876413e-06,4.885757341187497e-06,19.84296549623482,10006.519521723916
58,59.0,1825474338.3062072,398831229.6310925,0.06793799549666284,0.18279183899560028,1.1708107487848716e-14,3.637880213738205e-14,140857877.91477647,15108002.208826793,0.00011863521626610629,0.00019418486918972694,3.858323031661662e-17,7.357558407836959e-17,15818028.835480828,25891315.891963586,1.570381842470612e-06,4.876613348861217e-06,19.843411993697234,10006.760642273157
59,60.0,1824077199.4350896,399103128.4954268,0.06910092989775633,0.18618650150575244,1.1755284382803789e-14,3.637261282408004e-14,140842481.6941998,15086149.266005231,0.00012443065601614088,0.00019330367354468728,5.332126861056381e-17,1.4033849189209245e-16,16590754.135485446,25773823.139291633,1.5794715925324004e-06,4.880003442471023e-06,19.84333547709838,10007.012935770706
60,61.0,1824055568.0619137,399103128.4954268,0.07026486753515701,0.1895992462570421,1.169345068262538e-14,3.63113234447043e-14,140971740.21218288,15215929.035759598,0.00012929801546318783,0.00019393350572812363,4.4560067692049935e-17,7.751519330030454e-17,17239735.395091724,25857800.76374981,1.570995382500665e-06,4.870274828258011e-06,19.84376229931425,10007.264272377866
61,62.0,1824254554.807287,399681413.2868623,0.07142685917498838,0.1929586110895968,1.1752277944325833e-14,3.6011787296832496e-14,140686314.4285391,15038066.245215543,0.00013361932821600716,0.000193729065449077,6.060521392689741e-17,1.4569818056510908e-16,17815910.42880095,25830542.059876923,1.5764435240655461e-06,4.82190989441156e-06,19.84285030359196,10007.50531489352
62,63.0,1824232817.014299,399681413.2868623,0.07258990992517574,0.19632278031559913,1.1687048485731254e-14,3.595335870983111e-14,140832291.35456303,15134477.344446136,0.00013922991343838097,0.0001942932542329541,5.364019140749516e-17,7.811448965429802e-17,18563988.458450772,25905767.23106054,1.567344810571732e-06,4.812112722763113e-06,19.84333155287212,10007.76699224496
63,64.0,1827276403.9132712,400603303.0123612,0.07374883446126365,0.19957798728181464,1.174520297009099e-14,3.558679683468734e-14,141433684.00989327,15143272.253104646,0.00014702223124717475,0.00019475985400889924,7.281527692865729e-17,1.545644023314932e-16,19602964.166289967,25967980.534519892,1.5831820743810656e-06,4.7912027182052216e-06,19.845146624449292,10008.042862208935
64,65.0,1827254651.9780169,400603303.0123612,0.07490958526908757,0.20286036138952868,1.1674103076538958e-14,3.556570013424319e-14,141674734.45768282,15226187.709052868,0.00015387458600934725,0.00019564449041499564,6.378188939689654e-17,7.83126782665366e-17,20516611.46791295,26085932.05533275,1.573135719595181e-06,4.786015146610733e-06,19.845923458443796,10008.317842516484
65,66.0,1831325405.1320937,401786280.2421667,0.07606813728658976,0.2061489836937167,1.1686211347499735e-14,3.613339575961918e-14,141027254.15109175,14982786.134944264,0.00016042212190450387,0.00019515545182789774,7.070961696981196e-17,1.1239759573546284e-16,21389616.253933884,26020726.910386357,1.567919847801634e-06,4.846078001513105e-06,19.8439407083258,10008.585759842426
66,67.0,1835978817.8249207,404162308.2025927,0.07722608718394032,0.20946108856884135,1.1669747894009534e-14,3.671086763990875e-14,140579506.2703701,14916009.070249716,0.0001679288128057931,0.00019510765795765372,6.899352025658709e-17,1.0732950803919607e-16,22390508.374105744,26014354.394353826,1.5590727652341528e-06,4.909453730620421e-06,19.84258255671388,10008.868227982195
67,68.0,1831102809.1718864,403234982.4775932,0.0783840899449499,0.21272163938745248,1.1683683439842565e-14,3.589191157555702e-14,141070374.4218259,14805566.753357027,0.00017470864437143258,0.00019429263326924863,7.154776849900107e-17,1.138605681495765e-16,23294485.916190997,25905684.43589982,1.5639538611141263e-06,4.805780189262542e-06,19.844079686298034,10009.141389272821
68,69.0,1837382760.7604249,404633990.7177825,0.07954015691238213,0.21595820781163208,1.1668984088229577e-14,3.591886762920553e-14,141564993.3847124,15088584.211393947,0.0001838234434520446,0.00019559539608793409,8.702649082339287e-17,1.1549613462328375e-16,24509792.460272584,26079386.14505788,1.5649246665752334e-06,4.817893273944927e-06,19.845613521511794,10009.436529798542
69,70.0,1837453088.8511999,405763927.4352211,0.08069575154610312,0.21921661158259018,1.1650222118128201e-14,3.636338910716108e-14,141200777.77921835,15145710.475513302,0.00019154398971929544,0.00019683770190774457,7.521779269404867e-17,1.0721143279618348e-16,25539198.62923941,26245026.921032615,1.5549484410632456e-06,4.8538296551423995e-06,19.844520666818163,10009.72576564771
70,71.0,1833930050.6600251,403271995.1325072,0.08185164060048455,0.2224167477257079,1.1655185191478553e-14,3.587335973320892e-14,141916825.75481296,15063416.836742606,0.00019868374645646381,0.00019660957146224332,8.090375181890341e-17,1.063607055498952e-16,26491166.1941952,26214609.52829911,1.560659386777195e-06,4.805552788162097e-06,19.846713362701564,10010.005610122022
71,72.0,1832306245.2506309,403156075.29036635,0.08300667009291336,0.22560500556670673,1.1649703207103622e-14,3.565207117298466e-14,142414561.8722167,14987878.754591035,0.0002072605992492977,0.00019723733512635867,7.98678611203384e-17,1.0438623290366271e-16,27634746.566573035,26298311.350181147,1.5622834811957666e-06,4.7823937857352915e-06,19.848239488552128,10010.302483531916
72,73.0,1831105170.7388444,401920406.5064691,0.08416062456490175,0.2287908954255997,1.1635283326962105e-14,3.6175922689317917e-14,142390237.9691027,14793763.094376707,0.00021579988210180512,0.0001969510640521171,8.290626073470869e-17,1.0226199049650902e-16,28773317.61357397,26260141.87361561,1.5580682898055273e-06,4.8452989794661364e-06,19.848187950711512,10010.595372020343
73,74.0,1832818598.0254493,403690598.126188,0.08531407631058772,0.23192644856283323,1.164429049208953e-14,3.550908827958731e-14,142558886.31426215,14665195.772416204,0.00022478912969995282,0.0001974810079001809,9.226725764841011e-17,1.1366348770745062e-16,29971883.9599937,26330801.053357452,1.55623512798915e-06,4.745688679816337e-06,19.84869798627209,10010.895622051308
74,75.0,1834894732.6438603,404554305.66212064,0.08646791659048349,0.23510878528285808,1.1650817127508715e-14,3.568939405927237e-14,142893107.21354145,14809507.977973076,0.00023493982376449906,0.0001981891689676708,9.75951976042068e-17,1.1648427617356706e-16,31325309.835266545,26425222.529022772,1.5554110426002592e-06,4.7605578261928735e-06,19.8497297487957,10011.212215628813
75,76.0,1834690918.6016233,405054309.0205315,0.08762211684846895,0.2382656886240738,1.1657247415329235e-14,3.492414748311594e-14,143553650.31140244,15127507.495377775,0.0002445576142372707,0.00019954844090180757,8.970799726293673e-17,1.1395543443630698e-16,32607681.89830276,26606458.786907677,1.5577496053186273e-06,4.657531979110316e-06,19.8517295110893,10011.524746874222
