,Iteration,% INERT
480,48100.0,0.12078
481,48200.0,0.11587
482,48300.0,0.11217
483,48400.0,0.10911
484,48500.0,0.10586
485,48600.0,0.10281
486,48700.0,0.09911
487,48800.0,0.09553
488,48900.0,0.09159
489,49000.0,0.08755
490,49100.0,0.08358
491,49200.0,0.0795
492,49300.0,0.07553
493,49400.0,0.07123
494,49500.0,0.0669
495,49600.0,0.06297
496,49700.0,0.05935
497,49800.0,0.05581
498,49900.0,0.05289
499,50000.0,0.04995
500,50100.0,0.047
501,50200.0,0.04446
502,50300.0,0.04223
503,50400.0,0.03999
504,50500.0,0.03821
505,50600.0,0.03645
506,50700.0,0.035
507,50800.0,0.03331
508,50900.0,0.0319
509,51000.0,0.03041
510,51100.0,0.02933
511,51200.0,0.02821
512,51300.0,0.0272
513,51400.0,0.02618
514,51500.0,0.02497
515,51600.0,0.02398
516,51700.0,0.02297
517,51800.0,0.02216
518,51900.0,0.02123
519,52000.0,0.02045
520,52100.0,0.0195
521,52200.0,0.01851
522,52300.0,0.0176
523,52400.0,0.0168
524,52500.0,0.01607
525,52600.0,1.31286
526,52700.0,1.10972
527,52800.0,1.01658
528,52900.0,0.94341
529,53000.0,0.89683
530,53100.0,0.85608
531,53200.0,0.82968
532,53300.0,0.81693
533,53400.0,0.79554
534,53500.0,0.77166
535,53600.0,0.74319
536,53700.0,0.70654
537,53800.0,0.66473
538,53900.0,0.61977
539,54000.0,0.57241
540,54100.0,0.52532
541,54200.0,0.47883
542,54300.0,0.43415
543,54400.0,0.39343
544,54500.0,0.35545
545,54600.0,0.32056
546,54700.0,0.29048
547,54800.0,0.26419
548,54900.0,0.24041
549,55000.0,0.22097
550,55100.0,0.20444
551,55200.0,0.19025
552,55300.0,0.17908
553,55400.0,0.16949
554,55500.0,0.16089
555,55600.0,0.15265
556,55700.0,0.14514
557,55800.0,0.13834
558,55900.0,0.13385
559,56000.0,0.12894
560,56100.0,0.12512
561,56200.0,0.12097
562,56300.0,0.11639
563,56400.0,0.11144
564,56500.0,0.10657
565,56600.0,0.10188
566,56700.0,0.09735
567,56800.0,0.09281
568,56900.0,0.08841
569,57000.0,0.084
570,57100.0,0.07958
571,57200.0,0.07492
572,57300.0,0.07061
573,57400.0,0.06665
574,57500.0,0.06298
575,57600.0,0.05962
576,57700.0,0.05657
577,57800.0,0.05379
578,57900.0,0.05112
579,58000.0,0.04852
580,58100.0,0.04636
581,58200.0,0.04456
582,58300.0,0.0426
583,58400.0,0.04072
584,58500.0,0.03888
585,58600.0,0.03716
586,58700.0,0.0356
587,58800.0,0.03403
588,58900.0,0.03259
589,59000.0,0.03102
590,59100.0,0.02962
591,59200.0,0.02832
592,59300.0,0.02738
593,59400.0,0.02624
594,59500.0,0.02534
595,59600.0,0.02445
596,59700.0,0.02347
597,59800.0,0.02241
598,59900.0,0.02137
599,60000.0,0.02036
600,60100.0,1.19665
601,60200.0,1.00336
602,60300.0,0.91177
603,60400.0,0.84129
604,60500.0,0.7859
605,60600.0,0.74809
606,60700.0,0.7247
607,60800.0,0.71759
608,60900.0,0.70289
609,61000.0,0.68278
610,61100.0,0.65746
611,61200.0,0.62718
612,61300.0,0.59086
613,61400.0,0.5509
614,61500.0,0.50799
615,61600.0,0.46735
616,61700.0,0.42731
617,61800.0,0.38864
618,61900.0,0.35288
619,62000.0,0.31991
620,62100.0,0.28936
621,62200.0,0.2624
622,62300.0,0.23702
623,62400.0,0.21666
624,62500.0,0.19737
625,62600.0,0.18175
626,62700.0,0.1692
627,62800.0,0.15839
628,62900.0,0.14892
629,63000.0,0.14099
630,63100.0,0.13323
631,63200.0,0.12682
632,63300.0,0.12039
633,63400.0,0.11552
634,63500.0,0.1107
635,63600.0,0.10667
636,63700.0,0.10292
637,63800.0,0.09896
638,63900.0,0.09511
639,64000.0,0.09079
640,64100.0,0.08682
641,64200.0,0.08289
642,64300.0,0.07873
643,64400.0,0.07473
644,64500.0,0.07123
645,64600.0,0.0673
646,64700.0,0.06392
647,64800.0,0.06058
648,64900.0,0.05718
649,65000.0,0.05429
650,65100.0,0.05131
651,65200.0,0.04865
652,65300.0,0.04613
653,65400.0,0.0438
654,65500.0,0.04166
655,65600.0,0.03963
656,65700.0,0.0378
657,65800.0,0.03594
658,65900.0,0.03446
659,66000.0,0.03287
660,66100.0,0.03129
661,66200.0,0.0299
662,66300.0,0.02873
663,66400.0,0.02741
664,66500.0,0.02622
665,66600.0,0.02505
666,66700.0,0.02384
667,66800.0,0.02289
668,66900.0,0.02185
669,67000.0,0.02103
670,67100.0,0.02011
671,67200.0,0.01925
672,67300.0,0.01843
673,67400.0,0.0176
674,67500.0,0.01686
675,67600.0,0.98068
676,67700.0,0.85612
677,67800.0,0.78276
678,67900.0,0.7275
679,68000.0,0.68096
680,68100.0,0.65211
681,68200.0,0.63324
682,68300.0,0.62194
683,68400.0,0.6047
684,68500.0,0.58664
685,68600.0,0.56265
686,68700.0,0.53464
687,68800.0,0.50256
688,68900.0,0.46581
689,69000.0,0.4295
690,69100.0,0.39422
691,69200.0,0.35932
692,69300.0,0.3264
693,69400.0,0.29752
694,69500.0,0.26964
695,69600.0,0.24555
696,69700.0,0.22355
697,69800.0,0.20393
698,69900.0,0.18707
699,70000.0,0.17181
700,70100.0,0.15911
701,70200.0,0.14853
702,70300.0,0.13928
703,70400.0,0.13132
704,70500.0,0.12432
705,70600.0,0.11812
706,70700.0,0.11174
707,70800.0,0.10677
708,70900.0,0.10194
709,71000.0,0.09824
710,71100.0,0.09442
711,71200.0,0.0908
712,71300.0,0.08773
713,71400.0,0.08374
714,71500.0,0.08028
715,71600.0,0.07628
716,71700.0,0.07267
717,71800.0,0.06917
718,71900.0,0.06567
719,72000.0,0.06238
720,72100.0,0.05914
721,72200.0,0.05613
722,72300.0,0.05326
723,72400.0,0.0503
724,72500.0,0.04788
725,72600.0,0.04544
726,72700.0,0.04296
727,72800.0,0.04096
728,72900.0,0.03905
729,73000.0,0.0371
730,73100.0,0.03535
731,73200.0,0.03379
732,73300.0,0.03206
733,73400.0,0.03055
734,73500.0,0.02913
735,73600.0,0.02791
736,73700.0,0.02662
737,73800.0,0.02556
738,73900.0,0.0245
739,74000.0,0.02354
740,74100.0,0.02247
741,74200.0,0.02156
742,74300.0,0.02073
743,74400.0,0.01974
744,74500.0,0.01884
745,74600.0,0.01802
746,74700.0,0.01719
747,74800.0,0.01634
748,74900.0,0.01558
749,75000.0,0.01492
750,75100.0,0.97452
751,75200.0,0.83167
752,75300.0,0.7536
753,75400.0,0.70454
754,75500.0,0.6604
755,75600.0,0.6298
756,75700.0,0.60956
757,75800.0,0.59483
758,75900.0,0.5786
759,76000.0,0.56193
760,76100.0,0.53899
761,76200.0,0.51172
762,76300.0,0.48065
763,76400.0,0.44753
764,76500.0,0.41297
765,76600.0,0.37957
766,76700.0,0.3475
767,76800.0,0.31724
768,76900.0,0.28989
769,77000.0,0.26448
770,77100.0,0.24229
771,77200.0,0.22212
772,77300.0,0.20403
773,77400.0,0.18751
774,77500.0,0.1733
775,77600.0,0.16165
776,77700.0,0.15133
777,77800.0,0.14327
778,77900.0,0.13558
779,78000.0,0.12931
780,78100.0,0.12277
781,78200.0,0.11677
782,78300.0,0.11187
783,78400.0,0.10721
784,78500.0,0.10229
785,78600.0,0.0984
786,78700.0,0.0945
787,78800.0,0.09063
788,78900.0,0.08704
789,79000.0,0.08328
790,79100.0,0.07943
791,79200.0,0.07594
792,79300.0,0.07275
793,79400.0,0.06922
794,79500.0,0.066
795,79600.0,0.06257
796,79700.0,0.0594
797,79800.0,0.05621
798,79900.0,0.05318
799,80000.0,0.05029
800,80100.0,0.04757
801,80200.0,0.04515
802,80300.0,0.04302
803,80400.0,0.04112
804,80500.0,0.03945
805,80600.0,0.03789
806,80700.0,0.03626
807,80800.0,0.03467
808,80900.0,0.03326
809,81000.0,0.03181
810,81100.0,0.03041
811,81200.0,0.02889
812,81300.0,0.02752
813,81400.0,0.02613
814,81500.0,0.02503
815,81600.0,0.02395
816,81700.0,0.02295
817,81800.0,0.02227
818,81900.0,0.02152
819,82000.0,0.02081
820,82100.0,0.02008
821,82200.0,0.01934
822,82300.0,0.01847
823,82400.0,0.01763
824,82500.0,0.01684
825,82600.0,0.93188
826,82700.0,0.80526
827,82800.0,0.71882
828,82900.0,0.65964
829,83000.0,0.62312
830,83100.0,0.58826
831,83200.0,0.57474
832,83300.0,0.56264
833,83400.0,0.54891
834,83500.0,0.5348
835,83600.0,0.51473
836,83700.0,0.48973
837,83800.0,0.46109
838,83900.0,0.42835
839,84000.0,0.39536
840,84100.0,0.36276
841,84200.0,0.33221
842,84300.0,0.30372
843,84400.0,0.27737
844,84500.0,0.25308
845,84600.0,0.2299
846,84700.0,0.21002
847,84800.0,0.19223
848,84900.0,0.17649
849,85000.0,0.16191
850,85100.0,0.15028
851,85200.0,0.14013
852,85300.0,0.13198
853,85400.0,0.12512
854,85500.0,0.11855
855,85600.0,0.11266
856,85700.0,0.10673
857,85800.0,0.10165
858,85900.0,0.09705
859,86000.0,0.09335
860,86100.0,0.08978
861,86200.0,0.08619
862,86300.0,0.08268
863,86400.0,0.07948
864,86500.0,0.07576
865,86600.0,0.07253
866,86700.0,0.06923
867,86800.0,0.06602
868,86900.0,0.06271
869,87000.0,0.05977
870,87100.0,0.05683
871,87200.0,0.05398
872,87300.0,0.05124
873,87400.0,0.04849
874,87500.0,0.04614
875,87600.0,0.04374
876,87700.0,0.04176
877,87800.0,0.0396
878,87900.0,0.03774
879,88000.0,0.03587
880,88100.0,0.03435
881,88200.0,0.03277
882,88300.0,0.03134
883,88400.0,0.02987
884,88500.0,0.02851
885,88600.0,0.02724
886,88700.0,0.02617
887,88800.0,0.02501
888,88900.0,0.02392
889,89000.0,0.02287
890,89100.0,0.02193
891,89200.0,0.02106
892,89300.0,0.02015
893,89400.0,0.01932
894,89500.0,0.01846
895,89600.0,0.0177
896,89700.0,0.01703
897,89800.0,0.0162
898,89900.0,0.01554
899,90000.0,0.01486
900,90100.0,0.96667
901,90200.0,0.84789
902,90300.0,0.76084
903,90400.0,0.70059
904,90500.0,0.6563
905,90600.0,0.63182
906,90700.0,0.61934
907,90800.0,0.61005
908,90900.0,0.59551
909,91000.0,0.57966
910,91100.0,0.55748
911,91200.0,0.53236
912,91300.0,0.50061
913,91400.0,0.46683
914,91500.0,0.43107
915,91600.0,0.39652
916,91700.0,0.36377
917,91800.0,0.33282
918,91900.0,0.30362
919,92000.0,0.27692
920,92100.0,0.25132
921,92200.0,0.23
922,92300.0,0.21065
923,92400.0,0.19354
924,92500.0,0.17855
925,92600.0,0.16588
926,92700.0,0.15528
927,92800.0,0.14625
928,92900.0,0.13829
929,93000.0,0.13156
930,93100.0,0.12594
931,93200.0,0.11951
932,93300.0,0.11421
933,93400.0,0.10958
934,93500.0,0.10599
935,93600.0,0.10199
936,93700.0,0.0982
937,93800.0,0.09445
938,93900.0,0.09008
939,94000.0,0.08635
940,94100.0,0.08197
941,94200.0,0.07799
942,94300.0,0.07448
943,94400.0,0.07087
944,94500.0,0.06733
945,94600.0,0.06405
946,94700.0,0.06098
947,94800.0,0.05783
948,94900.0,0.05486
949,95000.0,0.05237
950,95100.0,0.0499
951,95200.0,0.04747
952,95300.0,0.0452
953,95400.0,0.04302
954,95500.0,0.04101
955,95600.0,0.03908
956,95700.0,0.03715
957,95800.0,0.03561
958,95900.0,0.03399
959,96000.0,0.03244
960,96100.0,0.03106
961,96200.0,0.02967
962,96300.0,0.02843
963,96400.0,0.0274
964,96500.0,0.02619
965,96600.0,0.02511
966,96700.0,0.02405
967,96800.0,0.02306
968,96900.0,0.0221
969,97000.0,0.02114
970,97100.0,0.02023
971,97200.0,0.01942
972,97300.0,0.01857
973,97400.0,0.01776
974,97500.0,0.01695
975,97600.0,1.00468
976,97700.0,0.84945
977,97800.0,0.76878
978,97900.0,0.72799
979,98000.0,0.68846
980,98100.0,0.65736
981,98200.0,0.63821
982,98300.0,0.62699
983,98400.0,0.60877
984,98500.0,0.58802
985,98600.0,0.56269
986,98700.0,0.53438
987,98800.0,0.50188
988,98900.0,0.46712
989,99000.0,0.43217
990,99100.0,0.39567
991,99200.0,0.36197
992,99300.0,0.33021
993,99400.0,0.30195
994,99500.0,0.27656
995,99600.0,0.25301
996,99700.0,0.23147
997,99800.0,0.21222
998,99900.0,0.19604
999,100000.0,0.18149
1000,100100.0,0.16934
1001,100200.0,0.15914
1002,100300.0,0.1498
1003,100400.0,0.14202
1004,100500.0,0.135
1005,100600.0,0.12793
1006,100700.0,0.12096
1007,100800.0,0.11559
1008,100900.0,0.11119
1009,101000.0,0.10619
1010,101100.0,0.10219
1011,101200.0,0.0983
1012,101300.0,0.09417
1013,101400.0,0.09052
1014,101500.0,0.08656
1015,101600.0,0.08273
1016,101700.0,0.07881
1017,101800.0,0.07501
1018,101900.0,0.07144
1019,102000.0,0.06789
1020,102100.0,0.06447
1021,102200.0,0.06123
1022,102300.0,0.05829
1023,102400.0,0.05547
1024,102500.0,0.05258
1025,102600.0,0.05003
1026,102700.0,0.04785
1027,102800.0,0.04551
1028,102900.0,0.04314
1029,103000.0,0.0413
1030,103100.0,0.03944
1031,103200.0,0.03769
1032,103300.0,0.03606
1033,103400.0,0.03442
1034,103500.0,0.03301
1035,103600.0,0.03148
1036,103700.0,0.03018
1037,103800.0,0.02876
1038,103900.0,0.02769
1039,104000.0,0.02652
1040,104100.0,0.0254
1041,104200.0,0.02443
1042,104300.0,0.02339
1043,104400.0,0.02236
1044,104500.0,0.02143
1045,104600.0,0.02057
1046,104700.0,0.0197
1047,104800.0,0.01886
1048,104900.0,0.01798
1049,105000.0,0.01721
1050,105100.0,0.97871
1051,105200.0,0.85198
1052,105300.0,0.76804
1053,105400.0,0.71423
1054,105500.0,0.66919
1055,105600.0,0.6422
1056,105700.0,0.62772
1057,105800.0,0.61565
1058,105900.0,0.59722
1059,106000.0,0.57794
1060,106100.0,0.555
1061,106200.0,0.5279
1062,106300.0,0.49654
1063,106400.0,0.46116
1064,106500.0,0.4254
1065,106600.0,0.39157
1066,106700.0,0.3592
1067,106800.0,0.32905
1068,106900.0,0.30077
1069,107000.0,0.27536
1070,107100.0,0.25188
1071,107200.0,0.2303
1072,107300.0,0.21117
1073,107400.0,0.19438
1074,107500.0,0.18009
1075,107600.0,0.16731
1076,107700.0,0.15752
1077,107800.0,0.14826
1078,107900.0,0.14067
1079,108000.0,0.13274
1080,108100.0,0.12574
1081,108200.0,0.11943
1082,108300.0,0.11481
1083,108400.0,0.10997
1084,108500.0,0.10501
1085,108600.0,0.10138
1086,108700.0,0.09717
1087,108800.0,0.09362
1088,108900.0,0.08987
1089,109000.0,0.08591
1090,109100.0,0.08241
1091,109200.0,0.07852
1092,109300.0,0.0747
1093,109400.0,0.07127
1094,109500.0,0.06768
1095,109600.0,0.06414
1096,109700.0,0.06089
1097,109800.0,0.05777
1098,109900.0,0.05475
1099,110000.0,0.05199
1100,110100.0,0.04931
1101,110200.0,0.04715
1102,110300.0,0.04511
1103,110400.0,0.0432
1104,110500.0,0.04122
1105,110600.0,0.03949
1106,110700.0,0.03777
1107,110800.0,0.03584
1108,110900.0,0.03432
1109,111000.0,0.03274
1110,111100.0,0.0313
1111,111200.0,0.02989
1112,111300.0,0.02842
1113,111400.0,0.02722
1114,111500.0,0.02624
1115,111600.0,0.02519
1116,111700.0,0.02442
1117,111800.0,0.02348
1118,111900.0,0.02259
1119,112000.0,0.02176
1120,112100.0,0.02085
1121,112200.0,0.01992
1122,112300.0,0.01902
1123,112400.0,0.01818
1124,112500.0,0.01733
1125,112600.0,0.97924
1126,112700.0,0.83583
1127,112800.0,0.74694
1128,112900.0,0.70079
1129,113000.0,0.66397
1130,113100.0,0.64485
1131,113200.0,0.6243
1132,113300.0,0.61179
1133,113400.0,0.59566
1134,113500.0,0.57643
1135,113600.0,0.55255
1136,113700.0,0.52388
1137,113800.0,0.49165
1138,113900.0,0.45744
1139,114000.0,0.42161
1140,114100.0,0.38694
1141,114200.0,0.35484
1142,114300.0,0.3241
1143,114400.0,0.2956
1144,114500.0,0.26943
1145,114600.0,0.24574
1146,114700.0,0.22426
1147,114800.0,0.20506
1148,114900.0,0.18906
1149,115000.0,0.17583
1150,115100.0,0.16324
1151,115200.0,0.15424
1152,115300.0,0.14605
