,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
33,34.0,1582147417.3249652,370452522.55012786,0.03820465161116533,0.02181896353898959,1.1619243039533675e-14,9.64082198792452e-15,173404385.91549703,10737484.126613474,4.855531007073851e-05,8.912526141780186e-05,8.305830133776213e-18,1.0893461914872105e-16,6474041.342765149,11883368.189040251,1.9846688783491235e-06,1.6406280270331428e-06,19.933126926832834,10000.528672636621
34,35.0,1585938343.9949114,375614713.3724675,0.03936403021811455,0.022747441492606962,1.1621508324689379e-14,9.727544273804659e-15,173242907.5624527,10815028.230816428,4.965812638195783e-05,8.993202832611037e-05,2.397950197594425e-17,1.1458190008955828e-16,6621083.517594393,11990937.110148055,1.9824206424312075e-06,1.6527146548684822e-06,19.932723979299087,10000.543367274538
35,36.0,1588909017.4204347,374146440.7370658,0.040523300165471676,0.02367168673562827,1.1620075269522278e-14,9.735014375755534e-15,173613634.4169423,10786763.540655972,5.152131638906406e-05,9.041627558899724e-05,2.2000537257459503e-17,1.1201247602441669e-16,6869508.851875215,12055503.411866302,1.986581087071592e-06,1.6575860161139894e-06,19.933652604472734,10000.565808908064
36,37.0,1593215707.6250305,377271718.1693912,0.04168265545143855,0.02460827372099424,1.1621204028574069e-14,9.77642908256263e-15,173666359.44714552,10750124.526954655,5.4016435592048995e-05,9.128227815195587e-05,1.1442395676913728e-17,1.0772832620869998e-16,7202191.412273196,12170970.420260787,1.9871062860167058e-06,1.666099969772655e-06,19.933785034199108,10000.594737834403
37,38.0,1599120879.9741173,374627297.60630155,0.042842154863578806,0.025534342610882617,1.1621024865598365e-14,9.754496124040864e-15,174286611.40847835,10704777.688380226,5.249352638888593e-05,9.201588199711786e-05,3.403854507090673e-17,1.138558720103413e-16,6999136.851851465,12268784.266282385,1.9939706827489546e-06,1.6665807353665081e-06,19.93533371099767,10000.583667176363
38,39.0,1599229432.0038168,376847180.16913986,0.04400144098116655,0.02648153086486396,1.162116872714131e-14,9.907438057690781e-15,173956384.6144288,10768715.133243883,5.5253956827886814e-05,9.212297502060134e-05,6.211237519597618e-18,1.1319649626268088e-16,7367194.243718243,12283063.336080182,1.9905208579783552e-06,1.6895279708201582e-06,19.93451048340097,10000.615635418677
39,40.0,1602300157.9493976,377600836.01055914,0.045160622971077466,0.027426732303086964,1.1621138410276318e-14,9.944536461184363e-15,174136747.23083547,10750110.98741466,5.8693302797057713e-05,9.287391098973217e-05,1.983738224397425e-17,1.1679948968431403e-16,7825773.7062743865,12383188.131964292,1.992379416286589e-06,1.6981772552201833e-06,19.93496137639361,10000.654436644478
40,41.0,1603636715.702391,377641302.00229096,0.046319887568389326,0.02839587952937107,1.1619173211174455e-14,1.0120236057429808e-14,173954338.38833243,10532878.903214538,5.953593075861216e-05,9.242756812998993e-05,3.291764349590755e-17,1.1662103932163632e-16,7938124.1011482775,12323675.75066533,1.9906815094038107e-06,1.7274248525339165e-06,19.93450670917842,10000.667419410767
41,42.0,1608536515.5901973,378250007.9002317,0.04747913636060741,0.029355918463207255,1.1621535125455511e-14,1.0098225057126292e-14,174310469.76748234,10612721.383151954,6.150389280093009e-05,9.322001526451229e-05,2.0995808396136318e-17,1.186439259865217e-16,8200519.040124003,12429335.36860164,1.9945834643222305e-06,1.7269813543772116e-06,19.935395165598077,10000.691854013023
42,43.0,1605257193.0226398,377675489.3792625,0.04863838660969502,0.030329065271500224,1.161911920883761e-14,1.0214979623237387e-14,173936112.1440879,10524557.469265562,6.222045233593037e-05,9.273531574413788e-05,1.593788597277917e-17,1.1099423976802568e-16,8296060.311457383,12364708.765885053,1.990505473047049e-06,1.7449321852485097e-06,19.93446189454767,10000.703896726722
43,44.0,1613379495.175717,380329872.9299505,0.049797582232305716,0.031300689682737144,1.1621148021284965e-14,1.0268091535947097e-14,174330401.65322918,10492896.133289158,6.386675726280201e-05,9.375822865961931e-05,1.2569617429389837e-17,1.174526164327103e-16,8515567.635040293,12501097.15461591,1.9949000905579434e-06,1.7565924595833119e-06,19.935445993889896,10000.725340351099
44,45.0,1612948746.6497893,379750403.19243735,0.05095671208699364,0.032281327163083635,1.1619092168448009e-14,1.0321652767084463e-14,174163068.66759148,10464837.18553163,6.602081759664343e-05,9.371042271588056e-05,2.4706517420252942e-17,1.1670503244201984e-16,8802775.679552456,12494723.02878408,1.9931457154596496e-06,1.7646384555183853e-06,19.935029047568655,10000.752061400863
45,46.0,1617983087.203531,383159188.5752549,0.052115889201813946,0.03327959291184035,1.1622893051025044e-14,1.0440131932044007e-14,174147538.60697335,10325698.097148238,6.781311965303493e-05,9.359896832124012e-05,-3.3168075178014145e-18,1.1871797298590263e-16,9041749.287071314,12479862.442832021,1.9933275010203247e-06,1.7830638071144731e-06,19.934990415203405,10000.7752866722
46,47.0,1613805960.3271177,380377991.0047488,0.05327473147716767,0.034276945929654606,1.1616703288571803e-14,1.0526124557196318e-14,173851533.69309467,10315618.761290884,7.145875355953613e-05,9.337308453351004e-05,4.4225556018518904e-17,1.1755749329585484e-16,9527833.807938151,12449744.604468007,1.989558709604683e-06,1.7977829490288045e-06,19.93425330020909,10000.81720099749
47,48.0,1619272235.4725947,380513470.1878484,0.054433844923833324,0.0352688475367655,1.1619173878585288e-14,1.0499022236187764e-14,174379979.20347187,10475690.355455475,7.122703266273176e-05,9.44905176942968e-05,2.962788052384703e-17,1.2303574327214346e-16,9496937.688364256,12598735.692572908,1.9956827777986694e-06,1.7985952283709253e-06,19.935570941030804,10000.820506920169
48,49.0,1620638693.3207107,379110884.38699746,0.05559289170686441,0.03626226712162312,1.1617815148012207e-14,1.0445559981677106e-14,174557466.74225643,10357927.866509292,7.400634324648868e-05,9.403085066392692e-05,5.1603312812624194e-17,1.1538674228241627e-16,9867512.432865152,12537446.755190259,1.9974893804245405e-06,1.7900179110150705e-06,19.93601287975576,10000.854227874486
49,50.0,1620163165.546089,381161422.86520225,0.056751849829151484,0.03727107383327993,1.1619475878880187e-14,1.0622810388987022e-14,174108306.90987888,10326205.190848922,7.693183369622803e-05,9.43942371058092e-05,1.2307271461084909e-17,1.1619397059851337e-16,10257577.826163765,12585898.280774564,1.992849924043273e-06,1.8155092630428284e-06,19.93489421884353,10000.889451185669
50,51.0,1623960515.0621014,378000127.57878715,0.05791092173673015,0.03826455732766945,1.1618240772330781e-14,1.0574657349321758e-14,174707601.2662828,10234535.58838616,7.564433224116475e-05,9.472586036862182e-05,2.913520340569157e-17,1.1881998041742405e-16,10085910.965488661,12630114.715816244,1.9996647715963437e-06,1.8144329191064818e-06,19.936386146804548,10000.882609281816
51,52.0,1626045042.1981287,382150652.4972816,0.059069809784566746,0.039272287059717886,1.1618675891726626e-14,1.0667512218843606e-14,174420777.36856827,10242396.69751807,7.754783547108613e-05,9.433346907714455e-05,7.931506660146654e-18,1.1342743400042608e-16,10339711.3961448,12577795.876952609,1.996906697057027e-06,1.8294946438249577e-06,19.935672198468414,10000.907867632182
52,53.0,1629795035.69862,381817928.89731914,0.06022865734222274,0.040288941526979524,1.1617262999803836e-14,1.0697434126415177e-14,174656474.88789424,10171058.025252836,8.000809472723769e-05,9.399645031860853e-05,2.1576874129341857e-17,1.1200499405787548e-16,10667745.963631675,12532860.042481137,1.9995464298806443e-06,1.8358782096674564e-06,19.93625903476301,10000.938977781854
53,54.0,1627009643.1729352,381121859.22952306,0.061387408816473775,0.041305047540045735,1.16176941354523e-14,1.0715906356029984e-14,174325704.11831018,10249372.575491576,8.297983634924122e-05,9.488666975547593e-05,3.477006209973599e-17,1.1823922708262419e-16,11063978.17989883,12651555.967396792,1.9952562296843316e-06,1.8338920458446574e-06,19.935437177567028,10000.975259106395
54,55.0,1630496820.5228822,381923339.1243049,0.06254611268091834,0.04231727652121582,1.1617388271687158e-14,1.07403436383474e-14,174545642.88344878,10241172.502858339,8.670963177734669e-05,9.521776693872868e-05,3.116440714504507e-17,1.1347744015509655e-16,11561284.23697957,12695702.25849716,1.9978752223864085e-06,1.8406513560410383e-06,19.935984695285352,10001.019289957456
55,56.0,1635596059.9447212,381599569.0590704,0.06370509761748884,0.04332984931575854,1.1618268866531762e-14,1.0716862335545936e-14,175104502.60789365,10142086.459943172,8.571131597834857e-05,9.535155466157776e-05,1.8789437670353565e-17,1.1363756154341857e-16,11428175.463779813,12713540.621543704,2.004458199780699e-06,1.842823542231903e-06,19.937372322168645,10001.016169270071
56,57.0,1636220852.9080276,382567794.831953,0.0648639004599991,0.044344483174441215,1.1618394642107662e-14,1.0718847148913914e-14,174922578.15723768,10212347.599267174,8.759770631212819e-05,9.534609166715754e-05,5.629029398814548e-18,1.1145909800839295e-16,11679694.174950462,12712812.222287675,2.00268726745537e-06,1.84129100997983e-06,19.93692013197243,10001.04209563382
57,58.0,1636168912.597645,384984522.24923277,0.06602284523860029,0.04537033717467092,1.1618368060547306e-14,1.0811841488226596e-14,174647817.82921964,10176768.14656213,8.778054153920461e-05,9.542796924068026e-05,1.071231549672245e-17,1.0890573635320804e-16,11704072.205227274,12723729.232090704,1.9994610160048756e-06,1.8562458596165296e-06,19.93623853007499,10001.051138024131
58,59.0,1638807471.898033,383309220.01666373,0.06718168347776426,0.04638995729428467,1.1617563619026256e-14,1.082452751535562e-14,174926786.4128091,10257646.642375896,8.89256514461038e-05,9.601814169033602e-05,2.839685583435283e-17,1.0992629994538963e-16,11856753.52614718,12802418.892044805,2.0025508865271095e-06,1.8599008679692817e-06,19.93693198600223,10001.069944955745
59,60.0,1639500025.8412855,386261422.94823045,0.0683402945067662,0.04742825896094906,1.1616230150766876e-14,1.1058033826300963e-14,174567099.1065181,10206194.796623696,9.059344828235035e-05,9.606794361541947e-05,1.2397350444650596e-17,1.1078598948369334e-16,12079126.437646735,12809059.148722596,1.9987554803679694e-06,1.8993399196558494e-06,19.936039404854977,10001.093977935729
60,61.0,1643263081.2269824,385542993.87425953,0.06949885035964712,0.048460336762260456,1.1616357063352761e-14,1.1012548840621874e-14,174936882.32992646,10202963.760821316,9.280689174647105e-05,9.642412702164606e-05,2.827677834901608e-17,1.194000735198177e-16,12374252.232862795,12856550.269552808,2.002818119703511e-06,1.8931405064421666e-06,19.936958297764498,10001.123612024272
61,62.0,1643784112.3684657,384334035.4864672,0.07065731946271966,0.04948994825881353,1.1615614712031016e-14,1.089970282322549e-14,175103242.43573588,10087348.836443892,9.623608956043739e-05,9.640913815322461e-05,2.776688828863486e-17,1.1299424248538062e-16,12831478.608058315,12854551.753763285,2.0046212024868346e-06,1.8745148727373938e-06,19.937370359191053,10001.165700147509
62,63.0,1642957417.0745618,385342311.975015,0.07181594466328059,0.05053068957678355,1.1617201971298791e-14,1.0949977424971497e-14,174900159.93734413,10208044.754197532,9.82479022705782e-05,9.701143915667093e-05,1.8304274565878618e-17,1.1381220839403482e-16,13099720.302743781,12934858.55422279,2.0023304581118495e-06,1.8811260779704155e-06,19.936866798739334,10001.193877548523
63,64.0,1643801800.963892,385974699.9887648,0.07297477148078046,0.05157017739263732,1.1619360145156975e-14,1.1018077868674231e-14,174792247.6495836,10076152.06303116,9.801665366246093e-05,9.662300921787309e-05,2.0263549929486842e-17,1.2469471412678386e-16,13068887.154994776,12883067.895716414,2.001252308274038e-06,1.8898634226073971e-06,19.93659886551299,10001.199705331812
64,65.0,1646612776.002913,386748669.38930154,0.07413339610601186,0.05261414776309733,1.1617174221978598e-14,1.1083499753627744e-14,174916818.18820184,10163221.916151108,9.83045954745398e-05,9.72207706122824e-05,1.4655358554226273e-17,1.2132953085744514e-16,13107279.396605304,12962769.414970988,2.002848543615693e-06,1.9064222744283854e-06,19.936908570858296,10001.210590837367
65,66.0,1649288141.8813896,383885383.89607227,0.07529197350662256,0.05365066512547662,1.162062905461162e-14,1.0955265672518948e-14,175513557.4640947,10240409.497547086,0.00010058419739705096,9.711723820146765e-05,-7.138856183376467e-18,1.196677563345948e-16,13411226.319606798,12948965.093529021,2.010142634066636e-06,1.8884874873517614e-06,19.93838526660063,10001.241763085603
66,67.0,1644580574.9448729,383882234.1180616,0.07645028630010256,0.05469505528095916,1.1614116187813553e-14,1.109297521385506e-14,174875831.785351,10143811.186276576,0.00010293713694373778,9.714725119696032e-05,1.3773554707326314e-17,1.1626711509442437e-16,13724951.592498388,12952966.82626138,2.0024105435137203e-06,1.9067328701244536e-06,19.936806806681098,10001.273879802655
67,68.0,1651453412.7009978,388710711.3422016,0.0776088265741363,0.05574206435627106,1.1616581819249087e-14,1.1035176950789601e-14,175086176.52861145,10135877.253204001,0.00010440893192320113,9.780667761324536e-05,3.125887549807918e-17,1.1073686479728094e-16,13921190.923093487,13040890.348432716,2.004315036493655e-06,1.8973430834824256e-06,19.937329535598717,10001.297281139203
68,69.0,1654452155.3676803,385816343.54565734,0.07876705051776767,0.05679735477793832,1.1613851083041423e-14,1.1227032619432553e-14,175390519.97756562,10003146.61036348,0.00010666909218362414,9.672664211623824e-05,7.98873573236092e-18,1.150142068562791e-16,14222545.624483265,12896885.615498433,2.0088645694803232e-06,1.936911192035715e-06,19.93808304382178,10001.328597591328
69,70.0,1648549352.9319954,383548357.20245,0.0799254653370601,0.05784758692257146,1.1615015288925818e-14,1.110556933709232e-14,175111182.0889939,10071940.639457006,0.00010711177975732385,9.737050030935706e-05,1.3233068647701196e-17,1.1265363951788174e-16,14281570.634309836,12982733.374580942,2.005298274752562e-06,1.9111241357269967e-06,19.937390476779793,10001.342138127584
70,71.0,1653975134.924636,385480987.78999966,0.08108350601454813,0.05889737958977809,1.1614259945423866e-14,1.1137585594807362e-14,175412092.45716044,10061483.094013292,0.00011111476028882646,9.797101528883959e-05,2.0367293676172793e-17,1.1124095393642912e-16,14815301.371843547,13062802.038511943,2.008571013773474e-06,1.9208459994503687e-06,19.938136807785998,10001.391135059082
71,72.0,1650419570.7038052,384613062.39781564,0.08224176783031052,0.05995901726171662,1.1612360311402016e-14,1.1204135167602558e-14,175001067.24488652,10006292.766976403,0.00011211053408758812,9.725170321537002e-05,3.2811394670077383e-17,1.2218576087482647e-16,14948071.211678358,12966893.762049336,2.0041340409579547e-06,1.9274378536404886e-06,19.937117885084973,10001.41032091161
72,73.0,1656633957.3885682,386555783.2820917,0.083399951818296,0.061006133672415905,1.1613605071670732e-14,1.1157999472452345e-14,175434723.30088574,10110130.025133252,0.00011300035047669943,9.804495446097568e-05,1.4059816102389226e-17,1.134971599436709e-16,15066713.396893257,13072660.594796756,2.009071699380936e-06,1.92405014802879e-06,19.938192511563,10001.428691871355
73,74.0,1651376229.5928524,381051954.1208647,0.08455793806647588,0.06205765419848058,1.1614681051828013e-14,1.111472675444985e-14,175397005.35991567,9911984.27358537,0.0001155851129061574,9.815823072276932e-05,2.1115481158441264e-18,1.1499347026210514e-16,15411348.38748767,13087764.096369244,2.008931163044755e-06,1.9160501665189627e-06,19.938098007411757,10001.463872954422
74,75.0,1653371639.3288994,386971344.19505703,0.08571609614734474,0.06312388475096828,1.1612495456211326e-14,1.1300856363787594e-14,174915543.27485424,10066966.177972334,0.00011552799989208567,9.815490880014544e-05,2.3709778990470045e-17,1.2217331481072371e-16,15403733.318944758,13087321.173352728,2.003437101367799e-06,1.946158566142843e-06,19.936905948078813,10001.472723373106
