,Iteration,% INERT
221,22200.0,0.38449
222,22300.0,0.43645
223,22400.0,0.47287
224,22500.0,0.49553
225,22600.0,0.5099
226,22700.0,0.51897
227,22800.0,0.52386
228,22900.0,0.52549
229,23000.0,0.52313
230,23100.0,0.51599
231,23200.0,0.50401
232,23300.0,0.48949
233,23400.0,0.47198
234,23500.0,0.443
235,23600.0,0.39483
236,23700.0,0.30967
237,23800.0,0.1345
238,23900.0,0.14878
239,24000.0,0.17574
240,24100.0,0.1721
241,24200.0,0.16316
242,24300.0,0.15746
243,24400.0,0.10344
244,24500.0,0.13826
245,24600.0,0.28282
246,24700.0,0.34157
247,24800.0,0.37036
248,24900.0,0.39498
249,25000.0,0.41175
250,25100.0,0.41967
251,25200.0,0.42344
252,25300.0,0.42559
253,25400.0,0.42401
254,25500.0,0.42034
255,25600.0,0.41381
256,25700.0,0.40387
257,25800.0,0.38854
258,25900.0,0.36378
259,26000.0,0.33019
260,26100.0,0.27867
261,26200.0,0.16738
262,26300.0,0.09302
263,26400.0,0.1528
264,26500.0,0.15197
265,26600.0,0.14592
266,26700.0,0.13783
267,26800.0,0.10685
268,26900.0,0.07543
269,27000.0,0.19544
270,27100.0,0.25791
271,27200.0,0.28583
272,27300.0,0.30164
273,27400.0,0.31582
274,27500.0,0.32765
275,27600.0,0.33359
276,27700.0,0.33707
277,27800.0,0.33691
278,27900.0,0.33582
279,28000.0,0.3338
280,28100.0,0.32604
281,28200.0,0.30932
282,28300.0,0.29082
283,28400.0,0.27001
284,28500.0,0.23827
285,28600.0,0.17119
286,28700.0,0.08157
287,28800.0,0.12796
288,28900.0,0.13044
289,29000.0,0.13032
290,29100.0,0.12336
291,29200.0,0.10543
292,29300.0,0.07767
293,29400.0,0.13539
294,29500.0,0.1921
295,29600.0,0.21458
296,29700.0,0.22899
297,29800.0,0.23672
298,29900.0,0.2432
299,30000.0,0.24776
300,30100.0,0.2504
301,30200.0,0.25714
302,30300.0,0.26128
303,30400.0,0.25692
304,30500.0,0.24868
305,30600.0,0.24119
306,30700.0,0.23185
307,30800.0,0.21816
308,30900.0,0.19735
309,31000.0,0.15736
310,31100.0,0.08852
311,31200.0,0.10328
312,31300.0,0.11501
313,31400.0,0.10974
314,31500.0,0.1011
315,31600.0,0.096
316,31700.0,0.08385
317,31800.0,0.10004
318,31900.0,0.14045
319,32000.0,0.1556
320,32100.0,0.16396
321,32200.0,0.17212
322,32300.0,0.1761
323,32400.0,0.17611
324,32500.0,0.17775
325,32600.0,0.18263
326,32700.0,0.18197
327,32800.0,0.17941
328,32900.0,0.18228
329,33000.0,0.18262
330,33100.0,0.1757
331,33200.0,0.16563
332,33300.0,0.15198
333,33400.0,0.13153
334,33500.0,0.09582
335,33600.0,0.08027
336,33700.0,0.10008
337,33800.0,0.09496
338,33900.0,0.08712
339,34000.0,0.08265
340,34100.0,0.06964
341,34200.0,0.0726
342,34300.0,0.09577
343,34400.0,0.10711
344,34500.0,0.11124
345,34600.0,0.11324
346,34700.0,0.11371
347,34800.0,0.11677
348,34900.0,0.12126
349,35000.0,0.12169
350,35100.0,0.11563
351,35200.0,0.11436
352,35300.0,0.11674
353,35400.0,0.12054
354,35500.0,0.12074
355,35600.0,0.11457
356,35700.0,0.10544
357,35800.0,0.09402
358,35900.0,0.07962
359,36000.0,0.0718
360,36100.0,0.08004
361,36200.0,0.0805
362,36300.0,0.07553
363,36400.0,0.06785
364,36500.0,0.06102
365,36600.0,0.0587
366,36700.0,0.06233
367,36800.0,0.06706
368,36900.0,0.07045
369,37000.0,0.07023
370,37100.0,0.06832
371,37200.0,0.06681
372,37300.0,0.06853
373,37400.0,0.07142
374,37500.0,0.07162
375,37600.0,0.07042
376,37700.0,0.07009
377,37800.0,0.07123
378,37900.0,0.07256
379,38000.0,0.07355
380,38100.0,0.07108
381,38200.0,0.06583
382,38300.0,0.06242
383,38400.0,0.06205
384,38500.0,0.06072
385,38600.0,0.06116
386,38700.0,0.06169
387,38800.0,0.05623
388,38900.0,0.05283
389,39000.0,0.04995
390,39100.0,0.04846
391,39200.0,0.04745
392,39300.0,0.04605
393,39400.0,0.0432
394,39500.0,0.04119
395,39600.0,0.04038
396,39700.0,0.03904
397,39800.0,0.03548
398,39900.0,0.03489
399,40000.0,0.0355
400,40100.0,0.03503
401,40200.0,0.03426
402,40300.0,0.03541
403,40400.0,0.0392
404,40500.0,0.04155
405,40600.0,0.04201
406,40700.0,0.04148
407,40800.0,0.04157
408,40900.0,0.0432
409,41000.0,0.0447
410,41100.0,0.04286
411,41200.0,0.04099
412,41300.0,0.03998
413,41400.0,0.03842
414,41500.0,0.03662
415,41600.0,0.03517
416,41700.0,0.0333
417,41800.0,0.03117
418,41900.0,0.02859
419,42000.0,0.02636
420,42100.0,0.02308
421,42200.0,0.01977
422,42300.0,0.01688
423,42400.0,0.01475
424,42500.0,0.01536
425,42600.0,0.016
426,42700.0,0.0164
427,42800.0,0.01709
428,42900.0,0.019
429,43000.0,0.02184
430,43100.0,0.02344
431,43200.0,0.0263
432,43300.0,0.02878
433,43400.0,0.03021
434,43500.0,0.03076
435,43600.0,0.03084
436,43700.0,0.03068
437,43800.0,0.03011
438,43900.0,0.02906
439,44000.0,0.02772
440,44100.0,0.02636
441,44200.0,0.02505
442,44300.0,0.0234
443,44400.0,0.02153
444,44500.0,0.01948
445,44600.0,0.01707
446,44700.0,0.01352
447,44800.0,0.00982
448,44900.0,0.00946
449,45000.0,0.011
450,45100.0,0.01776
451,45200.0,0.0165
452,45300.0,0.01564
453,45400.0,0.01536
454,45500.0,0.01784
455,45600.0,0.02136
456,45700.0,0.02446
457,45800.0,0.02648
458,45900.0,0.02814
459,46000.0,0.02918
460,46100.0,0.02974
461,46200.0,0.02949
462,46300.0,0.02876
463,46400.0,0.02736
464,46500.0,0.0256
465,46600.0,0.02384
466,46700.0,0.02164
467,46800.0,0.01902
468,46900.0,0.01694
469,47000.0,0.01542
470,47100.0,0.01429
471,47200.0,0.01315
472,47300.0,0.01031
473,47400.0,0.00998
474,47500.0,0.01028
475,47600.0,0.01013
476,47700.0,0.00987
477,47800.0,0.00998
478,47900.0,0.01071
479,48000.0,0.01314
480,48100.0,0.01671
481,48200.0,0.01898
482,48300.0,0.02072
483,48400.0,0.02194
484,48500.0,0.02259
485,48600.0,0.02276
486,48700.0,0.02238
487,48800.0,0.02158
488,48900.0,0.02028
489,49000.0,0.01877
490,49100.0,0.01704
491,49200.0,0.01514
492,49300.0,0.01308
493,49400.0,0.01124
494,49500.0,0.01027
495,49600.0,0.00987
496,49700.0,0.00986
497,49800.0,0.00859
498,49900.0,0.00789
499,50000.0,0.00778
500,50100.0,0.00785
501,50200.0,0.00809
502,50300.0,0.00848
503,50400.0,0.00928
504,50500.0,0.0113
505,50600.0,0.01361
506,50700.0,0.01527
507,50800.0,0.01647
508,50900.0,0.01721
509,51000.0,0.01751
510,51100.0,0.01743
511,51200.0,0.017
512,51300.0,0.01623
513,51400.0,0.01504
514,51500.0,0.01363
515,51600.0,0.01211
516,51700.0,0.01037
517,51800.0,0.00867
518,51900.0,0.00729
519,52000.0,0.00688
520,52100.0,0.00696
521,52200.0,0.00702
522,52300.0,0.00654
523,52400.0,0.00645
524,52500.0,0.00625
525,52600.0,0.016
526,52700.0,0.0157
527,52800.0,0.01577
528,52900.0,0.01638
529,53000.0,0.01743
530,53100.0,0.01876
531,53200.0,0.02021
532,53300.0,0.02135
533,53400.0,0.02202
534,53500.0,0.02222
535,53600.0,0.02207
536,53700.0,0.02157
537,53800.0,0.02064
538,53900.0,0.01926
539,54000.0,0.01753
540,54100.0,0.0155
541,54200.0,0.01334
542,54300.0,0.01122
543,54400.0,0.00959
544,54500.0,0.00878
545,54600.0,0.00865
546,54700.0,0.00899
547,54800.0,0.00917
548,54900.0,0.00866
549,55000.0,0.0081
550,55100.0,0.00769
551,55200.0,0.00833
552,55300.0,0.00928
553,55400.0,0.01064
554,55500.0,0.01206
555,55600.0,0.01336
556,55700.0,0.01448
557,55800.0,0.01533
558,55900.0,0.01582
559,56000.0,0.01589
560,56100.0,0.01563
561,56200.0,0.01505
562,56300.0,0.01418
563,56400.0,0.01314
564,56500.0,0.01187
565,56600.0,0.01049
566,56700.0,0.00912
567,56800.0,0.00795
568,56900.0,0.00716
569,57000.0,0.00677
570,57100.0,0.00666
571,57200.0,0.00662
572,57300.0,0.00722
573,57400.0,0.00778
574,57500.0,0.00759
575,57600.0,0.00702
576,57700.0,0.00675
577,57800.0,0.00724
578,57900.0,0.00823
579,58000.0,0.00916
580,58100.0,0.00995
581,58200.0,0.01073
582,58300.0,0.0113
583,58400.0,0.01146
584,58500.0,0.01137
585,58600.0,0.01108
586,58700.0,0.0106
587,58800.0,0.00997
588,58900.0,0.00928
589,59000.0,0.00845
590,59100.0,0.00766
591,59200.0,0.00719
592,59300.0,0.00695
593,59400.0,0.00689
594,59500.0,0.00689
595,59600.0,0.00682
596,59700.0,0.007
597,59800.0,0.00685
598,59900.0,0.00646
599,60000.0,0.00657
600,60100.0,0.01765
601,60200.0,0.01655
602,60300.0,0.01619
603,60400.0,0.0159
604,60500.0,0.01587
605,60600.0,0.01622
606,60700.0,0.0167
607,60800.0,0.01715
608,60900.0,0.01736
609,61000.0,0.0174
610,61100.0,0.01743
611,61200.0,0.01727
612,61300.0,0.01679
613,61400.0,0.01585
614,61500.0,0.01466
615,61600.0,0.0135
616,61700.0,0.01241
617,61800.0,0.01145
618,61900.0,0.01062
619,62000.0,0.01016
620,62100.0,0.00994
621,62200.0,0.00971
622,62300.0,0.00947
623,62400.0,0.00892
624,62500.0,0.00862
625,62600.0,0.00855
626,62700.0,0.00854
627,62800.0,0.00863
628,62900.0,0.00888
629,63000.0,0.00928
630,63100.0,0.00966
631,63200.0,0.00994
632,63300.0,0.01035
633,63400.0,0.01075
634,63500.0,0.01093
635,63600.0,0.01092
636,63700.0,0.01085
637,63800.0,0.01064
638,63900.0,0.01012
639,64000.0,0.00938
640,64100.0,0.0087
641,64200.0,0.00819
642,64300.0,0.00786
643,64400.0,0.00786
644,64500.0,0.00771
645,64600.0,0.00759
646,64700.0,0.00731
647,64800.0,0.00713
648,64900.0,0.00715
649,65000.0,0.00703
650,65100.0,0.00668
651,65200.0,0.00658
652,65300.0,0.00656
653,65400.0,0.00641
654,65500.0,0.00622
655,65600.0,0.00639
656,65700.0,0.00661
657,65800.0,0.00663
658,65900.0,0.00656
659,66000.0,0.00679
660,66100.0,0.00699
661,66200.0,0.00721
662,66300.0,0.00735
663,66400.0,0.00716
664,66500.0,0.00669
665,66600.0,0.00628
666,66700.0,0.00603
667,66800.0,0.00617
668,66900.0,0.00644
669,67000.0,0.00637
670,67100.0,0.00629
671,67200.0,0.00626
672,67300.0,0.00621
673,67400.0,0.00607
674,67500.0,0.00587
675,67600.0,0.01753
676,67700.0,0.01661
677,67800.0,0.01588
678,67900.0,0.01592
679,68000.0,0.016
680,68100.0,0.01613
681,68200.0,0.01608
682,68300.0,0.01597
683,68400.0,0.01591
684,68500.0,0.01583
685,68600.0,0.01558
686,68700.0,0.01526
687,68800.0,0.01474
688,68900.0,0.01407
689,69000.0,0.0132
690,69100.0,0.0122
691,69200.0,0.01125
692,69300.0,0.01043
693,69400.0,0.00989
694,69500.0,0.00955
695,69600.0,0.0093
696,69700.0,0.00904
697,69800.0,0.0087
698,69900.0,0.00861
699,70000.0,0.00852
700,70100.0,0.00845
701,70200.0,0.00864
702,70300.0,0.00887
703,70400.0,0.00916
704,70500.0,0.00943
705,70600.0,0.00959
706,70700.0,0.00979
707,70800.0,0.00999
708,70900.0,0.01006
709,71000.0,0.00995
710,71100.0,0.00979
711,71200.0,0.0096
712,71300.0,0.0093
713,71400.0,0.00891
714,71500.0,0.00842
715,71600.0,0.00795
716,71700.0,0.00751
717,71800.0,0.0072
718,71900.0,0.00698
719,72000.0,0.00674
720,72100.0,0.0065
721,72200.0,0.00644
722,72300.0,0.00658
723,72400.0,0.00661
724,72500.0,0.00656
725,72600.0,0.00637
726,72700.0,0.0062
727,72800.0,0.00616
728,72900.0,0.00622
729,73000.0,0.00636
730,73100.0,0.00639
731,73200.0,0.00645
732,73300.0,0.00656
733,73400.0,0.00657
734,73500.0,0.00652
735,73600.0,0.00646
736,73700.0,0.00638
737,73800.0,0.00628
738,73900.0,0.00617
739,74000.0,0.00601
740,74100.0,0.00587
741,74200.0,0.00576
742,74300.0,0.00568
743,74400.0,0.00559
744,74500.0,0.00558
745,74600.0,0.0056
746,74700.0,0.00546
747,74800.0,0.00532
748,74900.0,0.00522
749,75000.0,0.00512
750,75100.0,0.01688
751,75200.0,0.01577
752,75300.0,0.01529
753,75400.0,0.01498
754,75500.0,0.01452
755,75600.0,0.01446
756,75700.0,0.01487
757,75800.0,0.01509
758,75900.0,0.01533
759,76000.0,0.01544
760,76100.0,0.01548
761,76200.0,0.0153
762,76300.0,0.01486
763,76400.0,0.0141
764,76500.0,0.01318
765,76600.0,0.01222
766,76700.0,0.01133
767,76800.0,0.01043
768,76900.0,0.00958
769,77000.0,0.00913
770,77100.0,0.00875
771,77200.0,0.00818
772,77300.0,0.00767
773,77400.0,0.00759
774,77500.0,0.00756
775,77600.0,0.00739
776,77700.0,0.00744
777,77800.0,0.00757
778,77900.0,0.00756
779,78000.0,0.00781
780,78100.0,0.00817
781,78200.0,0.00856
782,78300.0,0.00894
783,78400.0,0.00927
784,78500.0,0.00948
785,78600.0,0.00953
786,78700.0,0.00943
787,78800.0,0.00913
788,78900.0,0.00865
789,79000.0,0.00817
790,79100.0,0.00767
791,79200.0,0.00717
792,79300.0,0.00678
793,79400.0,0.00646
794,79500.0,0.0061
795,79600.0,0.00579
796,79700.0,0.00575
797,79800.0,0.00585
798,79900.0,0.00572
799,80000.0,0.00555
800,80100.0,0.00541
801,80200.0,0.00529
802,80300.0,0.00525
803,80400.0,0.00518
804,80500.0,0.00516
805,80600.0,0.00537
806,80700.0,0.00563
807,80800.0,0.0058
808,80900.0,0.00601
809,81000.0,0.00616
810,81100.0,0.0062
811,81200.0,0.00609
812,81300.0,0.0059
813,81400.0,0.00568
814,81500.0,0.00548
815,81600.0,0.00526
816,81700.0,0.0051
817,81800.0,0.00497
818,81900.0,0.00481
819,82000.0,0.00473
820,82100.0,0.00488
821,82200.0,0.00492
822,82300.0,0.0048
823,82400.0,0.00468
824,82500.0,0.00453
825,82600.0,0.01699
826,82700.0,0.016
827,82800.0,0.01592
828,82900.0,0.01575
829,83000.0,0.01586
830,83100.0,0.01596
831,83200.0,0.01633
832,83300.0,0.01664
833,83400.0,0.01678
834,83500.0,0.01678
835,83600.0,0.01649
836,83700.0,0.01613
837,83800.0,0.01559
838,83900.0,0.01477
839,84000.0,0.01366
840,84100.0,0.01245
841,84200.0,0.01121
842,84300.0,0.01016
843,84400.0,0.00934
844,84500.0,0.00885
845,84600.0,0.00869
846,84700.0,0.00838
847,84800.0,0.00799
848,84900.0,0.00786
849,85000.0,0.00795
850,85100.0,0.00801
851,85200.0,0.00832
852,85300.0,0.00866
853,85400.0,0.00901
854,85500.0,0.00939
855,85600.0,0.00984
856,85700.0,0.0103
857,85800.0,0.01063
858,85900.0,0.01083
859,86000.0,0.01084
860,86100.0,0.01073
861,86200.0,0.01048
862,86300.0,0.01006
863,86400.0,0.00946
864,86500.0,0.00874
865,86600.0,0.008
866,86700.0,0.00737
867,86800.0,0.00683
868,86900.0,0.00647
869,87000.0,0.00622
870,87100.0,0.00598
871,87200.0,0.00589
872,87300.0,0.00607
873,87400.0,0.00608
874,87500.0,0.00587
875,87600.0,0.00575
876,87700.0,0.00578
877,87800.0,0.00594
878,87900.0,0.00617
879,88000.0,0.00639
880,88100.0,0.00667
881,88200.0,0.00698
882,88300.0,0.00721
883,88400.0,0.00728
884,88500.0,0.0073
885,88600.0,0.00728
886,88700.0,0.00716
887,88800.0,0.00696
888,88900.0,0.00668
889,89000.0,0.00639
890,89100.0,0.00608
891,89200.0,0.00584
892,89300.0,0.00566
893,89400.0,0.00551
894,89500.0,0.00546
895,89600.0,0.00551
896,89700.0,0.0054
897,89800.0,0.00511
898,89900.0,0.0049
899,90000.0,0.00482
900,90100.0,0.01684
901,90200.0,0.01572
902,90300.0,0.01556
903,90400.0,0.01556
904,90500.0,0.01544
905,90600.0,0.01564
906,90700.0,0.01599
907,90800.0,0.01635
908,90900.0,0.0165
909,91000.0,0.01647
910,91100.0,0.01636
911,91200.0,0.01609
912,91300.0,0.01562
913,91400.0,0.01486
914,91500.0,0.01383
915,91600.0,0.01266
916,91700.0,0.01156
917,91800.0,0.01052
918,91900.0,0.00967
919,92000.0,0.00908
920,92100.0,0.00892
921,92200.0,0.00868
922,92300.0,0.00826
923,92400.0,0.00805
924,92500.0,0.0081
925,92600.0,0.00796
926,92700.0,0.00822
927,92800.0,0.00852
928,92900.0,0.00873
929,93000.0,0.00902
930,93100.0,0.0094
931,93200.0,0.0099
932,93300.0,0.01032
933,93400.0,0.01059
934,93500.0,0.01072
935,93600.0,0.01063
936,93700.0,0.01044
937,93800.0,0.01012
938,93900.0,0.00961
939,94000.0,0.0089
940,94100.0,0.00819
941,94200.0,0.00756
942,94300.0,0.00704
943,94400.0,0.00672
944,94500.0,0.00642
945,94600.0,0.00611
946,94700.0,0.00602
947,94800.0,0.00625
948,94900.0,0.00624
949,95000.0,0.00613
950,95100.0,0.006
951,95200.0,0.00586
952,95300.0,0.00596
953,95400.0,0.00608
954,95500.0,0.00629
955,95600.0,0.00663
956,95700.0,0.0069
957,95800.0,0.00711
958,95900.0,0.00722
959,96000.0,0.00729
960,96100.0,0.00726
961,96200.0,0.00715
962,96300.0,0.00695
963,96400.0,0.00664
964,96500.0,0.00629
965,96600.0,0.00592
966,96700.0,0.00561
967,96800.0,0.00541
968,96900.0,0.00531
969,97000.0,0.00527
970,97100.0,0.00536
971,97200.0,0.00532
972,97300.0,0.00508
973,97400.0,0.00495
974,97500.0,0.00491
975,97600.0,0.01723
976,97700.0,0.01554
977,97800.0,0.01522
978,97900.0,0.01526
979,98000.0,0.01518
980,98100.0,0.01527
981,98200.0,0.01559
982,98300.0,0.01586
983,98400.0,0.01607
984,98500.0,0.01622
985,98600.0,0.01623
986,98700.0,0.01596
987,98800.0,0.01544
988,98900.0,0.0147
989,99000.0,0.0137
990,99100.0,0.0126
991,99200.0,0.01151
992,99300.0,0.01048
993,99400.0,0.00954
994,99500.0,0.00895
995,99600.0,0.00856
996,99700.0,0.00836
997,99800.0,0.00802
998,99900.0,0.00773
999,100000.0,0.00768
1000,100100.0,0.00758
1001,100200.0,0.00775
1002,100300.0,0.00799
1003,100400.0,0.00823
1004,100500.0,0.00861
1005,100600.0,0.00909
1006,100700.0,0.00957
1007,100800.0,0.01002
1008,100900.0,0.01035
1009,101000.0,0.01044
1010,101100.0,0.01036
1011,101200.0,0.01013
1012,101300.0,0.00978
1013,101400.0,0.00925
1014,101500.0,0.00853
1015,101600.0,0.00782
1016,101700.0,0.00714
1017,101800.0,0.00658
1018,101900.0,0.00614
1019,102000.0,0.00578
1020,102100.0,0.00555
1021,102200.0,0.00545
1022,102300.0,0.00554
1023,102400.0,0.00569
1024,102500.0,0.00566
1025,102600.0,0.00549
1026,102700.0,0.00544
1027,102800.0,0.00557
1028,102900.0,0.00578
1029,103000.0,0.00602
1030,103100.0,0.00639
1031,103200.0,0.00673
1032,103300.0,0.007
1033,103400.0,0.00716
1034,103500.0,0.0072
1035,103600.0,0.00711
1036,103700.0,0.00691
1037,103800.0,0.00667
1038,103900.0,0.00632
1039,104000.0,0.00589
1040,104100.0,0.00549
1041,104200.0,0.00515
1042,104300.0,0.00492
1043,104400.0,0.00476
1044,104500.0,0.00464
1045,104600.0,0.00453
1046,104700.0,0.00456
1047,104800.0,0.00454
1048,104900.0,0.0045
1049,105000.0,0.00452
1050,105100.0,0.01632
1051,105200.0,0.01548
1052,105300.0,0.01502
1053,105400.0,0.01511
1054,105500.0,0.01527
1055,105600.0,0.01547
1056,105700.0,0.01593
1057,105800.0,0.01635
1058,105900.0,0.01653
1059,106000.0,0.01653
1060,106100.0,0.01646
1061,106200.0,0.01614
1062,106300.0,0.01552
1063,106400.0,0.01472
1064,106500.0,0.01371
1065,106600.0,0.01249
1066,106700.0,0.01119
1067,106800.0,0.01002
1068,106900.0,0.00912
1069,107000.0,0.00839
1070,107100.0,0.00806
1071,107200.0,0.00788
1072,107300.0,0.0077
1073,107400.0,0.00757
1074,107500.0,0.00738
1075,107600.0,0.00737
1076,107700.0,0.00759
1077,107800.0,0.00788
1078,107900.0,0.0083
1079,108000.0,0.00885
1080,108100.0,0.00948
1081,108200.0,0.01007
1082,108300.0,0.01052
1083,108400.0,0.01076
1084,108500.0,0.01081
1085,108600.0,0.0107
1086,108700.0,0.01042
1087,108800.0,0.00994
1088,108900.0,0.00928
1089,109000.0,0.00844
1090,109100.0,0.00754
1091,109200.0,0.00669
1092,109300.0,0.00602
1093,109400.0,0.00559
1094,109500.0,0.00532
1095,109600.0,0.00509
1096,109700.0,0.00504
1097,109800.0,0.00518
1098,109900.0,0.0053
1099,110000.0,0.00525
1100,110100.0,0.00515
1101,110200.0,0.00522
1102,110300.0,0.00549
1103,110400.0,0.0059
1104,110500.0,0.00639
1105,110600.0,0.00694
1106,110700.0,0.00738
1107,110800.0,0.00767
1108,110900.0,0.00778
1109,111000.0,0.00777
1110,111100.0,0.00765
1111,111200.0,0.0074
1112,111300.0,0.00697
1113,111400.0,0.00639
1114,111500.0,0.00574
1115,111600.0,0.00514
1116,111700.0,0.00463
1117,111800.0,0.00433
1118,111900.0,0.00421
1119,112000.0,0.00407
1120,112100.0,0.00391
1121,112200.0,0.00397
1122,112300.0,0.00402
1123,112400.0,0.00404
1124,112500.0,0.00413
1125,112600.0,0.01604
1126,112700.0,0.01506
1127,112800.0,0.01486
1128,112900.0,0.0147
1129,113000.0,0.01477
1130,113100.0,0.01513
1131,113200.0,0.01577
1132,113300.0,0.01636
1133,113400.0,0.01676
1134,113500.0,0.01686
1135,113600.0,0.01681
1136,113700.0,0.01655
1137,113800.0,0.01592
1138,113900.0,0.01497
1139,114000.0,0.01384
1140,114100.0,0.01255
1141,114200.0,0.01124
1142,114300.0,0.01002
1143,114400.0,0.00908
1144,114500.0,0.00848
1145,114600.0,0.00812
1146,114700.0,0.00781
1147,114800.0,0.00772
1148,114900.0,0.00753
1149,115000.0,0.00739
1150,115100.0,0.00757
1151,115200.0,0.0078
1152,115300.0,0.00809
