,Iteration,% INERT
92,9300.0,0.39573
93,9400.0,0.50936
94,9500.0,0.55573
95,9600.0,0.55508
96,9700.0,0.53957
97,9800.0,0.37331
98,9900.0,0.65793
99,10000.0,0.94933
100,10100.0,1.15073
101,10200.0,1.25357
102,10300.0,1.31477
103,10400.0,1.35635
104,10500.0,1.38154
105,10600.0,1.39912
106,10700.0,1.40861
107,10800.0,1.40371
108,10900.0,1.38039
109,11000.0,1.35718
110,11100.0,1.33016
111,11200.0,1.29027
112,11300.0,1.23459
113,11400.0,1.13982
114,11500.0,0.94489
115,11600.0,0.54139
116,11700.0,0.2652
117,11800.0,0.37086
118,11900.0,0.42004
119,12000.0,0.43174
120,12100.0,0.42118
121,12200.0,0.37682
122,12300.0,0.25782
123,12400.0,0.70462
124,12500.0,0.84555
125,12600.0,0.9621
126,12700.0,1.02075
127,12800.0,1.05871
128,12900.0,1.08499
129,13000.0,1.10242
130,13100.0,1.11692
131,13200.0,1.1208
132,13300.0,1.10787
133,13400.0,1.08596
134,13500.0,1.06476
135,13600.0,1.03436
136,13700.0,0.9927
137,13800.0,0.92963
138,13900.0,0.81121
139,14000.0,0.57052
140,14100.0,0.1253
141,14200.0,0.27681
142,14300.0,0.33029
143,14400.0,0.34482
144,14500.0,0.34035
145,14600.0,0.32172
146,14700.0,0.11291
147,14800.0,0.47091
148,14900.0,0.64636
149,15000.0,0.74307
150,15100.0,0.81296
151,15200.0,0.85101
152,15300.0,0.87626
153,15400.0,0.89254
154,15500.0,0.90472
155,15600.0,0.90931
156,15700.0,0.90667
157,15800.0,0.89054
158,15900.0,0.87304
159,16000.0,0.85099
160,16100.0,0.82033
161,16200.0,0.7758
162,16300.0,0.6938
163,16400.0,0.54616
164,16500.0,0.22872
165,16600.0,0.23738
166,16700.0,0.27181
167,16800.0,0.29066
168,16900.0,0.28283
169,17000.0,0.27209
170,17100.0,0.19095
171,17200.0,0.25444
172,17300.0,0.49346
173,17400.0,0.58378
174,17500.0,0.63824
175,17600.0,0.6832
176,17700.0,0.71332
177,17800.0,0.73115
178,17900.0,0.74183
179,18000.0,0.74496
180,18100.0,0.74291
181,18200.0,0.73715
182,18300.0,0.72414
183,18400.0,0.70647
184,18500.0,0.68268
185,18600.0,0.6464
186,18700.0,0.59029
187,18800.0,0.49668
188,18900.0,0.30525
189,19000.0,0.14537
190,19100.0,0.23236
191,19200.0,0.25249
192,19300.0,0.25038
193,19400.0,0.2411
194,19500.0,0.1908
195,19600.0,0.11475
196,19700.0,0.35082
197,19800.0,0.45269
198,19900.0,0.5034
199,20000.0,0.53702
200,20100.0,0.56308
201,20200.0,0.58605
202,20300.0,0.6004
203,20400.0,0.60948
204,20500.0,0.61183
205,20600.0,0.60824
206,20700.0,0.60112
207,20800.0,0.58726
208,20900.0,0.56257
209,21000.0,0.53295
210,21100.0,0.49423
211,21200.0,0.43639
212,21300.0,0.33037
213,21400.0,0.14539
214,21500.0,0.21983
215,21600.0,0.23154
216,21700.0,0.23825
217,21800.0,0.22764
218,21900.0,0.19542
219,22000.0,0.16219
220,22100.0,0.25526
221,22200.0,0.34657
222,22300.0,0.38688
223,22400.0,0.41346
224,22500.0,0.43095
225,22600.0,0.44739
226,22700.0,0.45733
227,22800.0,0.46415
228,22900.0,0.47671
229,23000.0,0.48842
230,23100.0,0.47492
231,23200.0,0.4618
232,23300.0,0.44929
233,23400.0,0.43207
234,23500.0,0.40594
235,23600.0,0.36981
236,23700.0,0.313
237,23800.0,0.19887
238,23900.0,0.2082
239,24000.0,0.21399
240,24100.0,0.20909
241,24200.0,0.19717
242,24300.0,0.18687
243,24400.0,0.1724
244,24500.0,0.19179
245,24600.0,0.26026
246,24700.0,0.28148
247,24800.0,0.29431
248,24900.0,0.30786
249,25000.0,0.31982
250,25100.0,0.32392
251,25200.0,0.32617
252,25300.0,0.33227
253,25400.0,0.32697
254,25500.0,0.32692
255,25600.0,0.33238
256,25700.0,0.33891
257,25800.0,0.32592
258,25900.0,0.30363
259,26000.0,0.27814
260,26100.0,0.24652
261,26200.0,0.19956
262,26300.0,0.16395
263,26400.0,0.2039
264,26500.0,0.19315
265,26600.0,0.17607
266,26700.0,0.16144
267,26800.0,0.14185
268,26900.0,0.13825
269,27000.0,0.17035
270,27100.0,0.18529
271,27200.0,0.19227
272,27300.0,0.1921
273,27400.0,0.1929
274,27500.0,0.20232
275,27600.0,0.21294
276,27700.0,0.21333
277,27800.0,0.20479
278,27900.0,0.20378
279,28000.0,0.20699
280,28100.0,0.21464
281,28200.0,0.21854
282,28300.0,0.20728
283,28400.0,0.19123
284,28500.0,0.17469
285,28600.0,0.15721
286,28700.0,0.15092
287,28800.0,0.15517
288,28900.0,0.16358
289,29000.0,0.14975
290,29100.0,0.13738
291,29200.0,0.12791
292,29300.0,0.12278
293,29400.0,0.12156
294,29500.0,0.12328
295,29600.0,0.12803
296,29700.0,0.12871
297,29800.0,0.12384
298,29900.0,0.1156
299,30000.0,0.11694
300,30100.0,0.12316
301,30200.0,0.12665
302,30300.0,0.12565
303,30400.0,0.12436
304,30500.0,0.12716
305,30600.0,0.13037
306,30700.0,0.13667
307,30800.0,0.13666
308,30900.0,0.12852
309,31000.0,0.1208
310,31100.0,0.12013
311,31200.0,0.12153
312,31300.0,0.12895
313,31400.0,0.12097
314,31500.0,0.11355
315,31600.0,0.10899
316,31700.0,0.10364
317,31800.0,0.09932
318,31900.0,0.09788
319,32000.0,0.09501
320,32100.0,0.08863
321,32200.0,0.08057
322,32300.0,0.07702
323,32400.0,0.0746
324,32500.0,0.06544
325,32600.0,0.06107
326,32700.0,0.06341
327,32800.0,0.06123
328,32900.0,0.05956
329,33000.0,0.06137
330,33100.0,0.07204
331,33200.0,0.07917
332,33300.0,0.08079
333,33400.0,0.07988
334,33500.0,0.08166
335,33600.0,0.08825
336,33700.0,0.08808
337,33800.0,0.08662
338,33900.0,0.08655
339,34000.0,0.08454
340,34100.0,0.0814
341,34200.0,0.0788
342,34300.0,0.07554
343,34400.0,0.07184
344,34500.0,0.06808
345,34600.0,0.06475
346,34700.0,0.06006
347,34800.0,0.05229
348,34900.0,0.0431
349,35000.0,0.03587
350,35100.0,0.02943
351,35200.0,0.03062
352,35300.0,0.03254
353,35400.0,0.03311
354,35500.0,0.03217
355,35600.0,0.03522
356,35700.0,0.04178
357,35800.0,0.04527
358,35900.0,0.0523
359,36000.0,0.05739
360,36100.0,0.06056
361,36200.0,0.06323
362,36300.0,0.06504
363,36400.0,0.06491
364,36500.0,0.06368
365,36600.0,0.06201
366,36700.0,0.06002
367,36800.0,0.05722
368,36900.0,0.05406
369,37000.0,0.05119
370,37100.0,0.04843
371,37200.0,0.04554
372,37300.0,0.04181
373,37400.0,0.03445
374,37500.0,0.02492
375,37600.0,61.23114
376,37700.0,34.56539
377,37800.0,27.82896
378,37900.0,24.50929
379,38000.0,21.14502
380,38100.0,19.33535
381,38200.0,18.85966
382,38300.0,17.3587
383,38400.0,16.39076
384,38500.0,16.28908
385,38600.0,15.56045
386,38700.0,14.67894
387,38800.0,14.0028
388,38900.0,14.04894
389,39000.0,14.10418
390,39100.0,13.74469
391,39200.0,13.19433
392,39300.0,13.08923
393,39400.0,13.21134
394,39500.0,12.97451
395,39600.0,12.36402
396,39700.0,11.94003
397,39800.0,11.8756
398,39900.0,11.96603
399,40000.0,11.98621
400,40100.0,11.91062
401,40200.0,11.8435
402,40300.0,11.81897
403,40400.0,11.76842
404,40500.0,11.6877
405,40600.0,11.60787
406,40700.0,11.4721
407,40800.0,11.27098
408,40900.0,11.06925
409,41000.0,10.93593
410,41100.0,10.86424
411,41200.0,10.79401
412,41300.0,10.71
413,41400.0,10.63257
414,41500.0,10.5769
415,41600.0,10.5663
416,41700.0,10.59947
417,41800.0,10.58054
418,41900.0,10.50075
419,42000.0,10.41166
420,42100.0,10.365
421,42200.0,10.35384
422,42300.0,10.30615
423,42400.0,10.25703
424,42500.0,10.21523
425,42600.0,10.18226
426,42700.0,10.16073
427,42800.0,10.1399
428,42900.0,10.11154
429,43000.0,10.07613
430,43100.0,10.02641
431,43200.0,9.95936
432,43300.0,9.88889
433,43400.0,9.82838
434,43500.0,9.76041
435,43600.0,9.68248
436,43700.0,9.60103
437,43800.0,9.52696
438,43900.0,9.46401
439,44000.0,9.41226
440,44100.0,9.36655
441,44200.0,9.33095
442,44300.0,9.3069
443,44400.0,9.29573
444,44500.0,9.29533
445,44600.0,9.29757
446,44700.0,9.29676
447,44800.0,9.29201
448,44900.0,9.28522
449,45000.0,9.27382
450,45100.0,9.25594
451,45200.0,9.23906
452,45300.0,9.22341
453,45400.0,9.20802
454,45500.0,9.19141
455,45600.0,9.16968
456,45700.0,9.14161
457,45800.0,9.1065
458,45900.0,9.06472
459,46000.0,9.01738
460,46100.0,8.96701
461,46200.0,8.91493
462,46300.0,8.86143
463,46400.0,8.80612
464,46500.0,8.74978
465,46600.0,8.69455
466,46700.0,8.64229
467,46800.0,8.59453
468,46900.0,8.55423
469,47000.0,8.524
470,47100.0,8.5052
471,47200.0,8.49751
472,47300.0,8.49834
473,47400.0,8.50464
474,47500.0,8.5136
475,47600.0,8.52212
476,47700.0,8.52795
477,47800.0,8.52976
478,47900.0,8.52742
479,48000.0,8.5223
480,48100.0,8.51506
481,48200.0,8.50508
482,48300.0,8.49095
483,48400.0,8.47128
484,48500.0,8.44523
485,48600.0,8.41251
486,48700.0,8.37351
487,48800.0,8.32929
488,48900.0,8.28136
489,49000.0,8.23108
490,49100.0,8.17945
491,49200.0,8.12745
492,49300.0,8.07599
493,49400.0,8.02652
494,49500.0,7.98068
495,49600.0,7.93983
496,49700.0,7.90575
497,49800.0,7.87991
498,49900.0,7.863
499,50000.0,7.85496
500,50100.0,7.85501
501,50200.0,7.86145
502,50300.0,7.87224
503,50400.0,7.88503
504,50500.0,7.89753
505,50600.0,7.90789
506,50700.0,7.915
507,50800.0,7.91802
508,50900.0,7.9168
509,51000.0,7.91086
510,51100.0,7.89945
511,51200.0,7.88185
512,51300.0,7.85786
513,51400.0,7.82746
514,51500.0,7.79097
515,51600.0,7.74854
516,51700.0,7.70081
517,51800.0,7.64895
518,51900.0,7.59437
519,52000.0,7.53868
520,52100.0,7.48349
521,52200.0,7.43043
522,52300.0,7.38114
523,52400.0,7.3371
524,52500.0,7.29957
525,52600.0,7.26959
526,52700.0,7.2478
527,52800.0,7.23429
528,52900.0,7.22863
529,53000.0,7.22982
530,53100.0,7.23643
531,53200.0,7.24668
532,53300.0,7.25869
533,53400.0,7.27061
534,53500.0,7.28079
535,53600.0,7.28777
536,53700.0,7.29056
537,53800.0,7.28822
538,53900.0,7.28001
539,54000.0,7.26565
540,54100.0,7.24492
541,54200.0,7.21754
542,54300.0,7.18366
543,54400.0,7.14367
544,54500.0,7.09828
545,54600.0,7.04857
546,54700.0,6.99579
547,54800.0,6.94146
548,54900.0,6.8871
549,55000.0,6.83428
550,55100.0,6.78459
551,55200.0,6.7395
552,55300.0,6.70028
553,55400.0,6.66803
554,55500.0,6.64353
555,55600.0,6.62714
556,55700.0,6.61874
557,55800.0,6.61767
558,55900.0,6.62284
559,56000.0,6.6327
560,56100.0,6.64554
561,56200.0,6.65948
562,56300.0,6.67275
563,56400.0,6.68367
564,56500.0,6.69077
565,56600.0,6.69286
566,56700.0,6.68912
567,56800.0,6.67898
568,56900.0,6.66201
569,57000.0,6.63815
570,57100.0,6.60739
571,57200.0,6.57002
572,57300.0,6.52661
573,57400.0,6.47805
574,57500.0,6.42557
575,57600.0,6.37055
576,57700.0,6.31456
577,57800.0,6.25924
578,57900.0,6.20625
579,58000.0,6.15719
580,58100.0,6.11351
581,58200.0,6.07642
582,58300.0,6.04677
583,58400.0,6.02502
584,58500.0,6.01121
585,58600.0,6.00497
586,58700.0,6.00547
587,58800.0,6.01155
588,58900.0,6.02167
589,59000.0,6.03413
590,59100.0,6.04718
591,59200.0,6.05911
592,59300.0,6.06834
593,59400.0,6.07356
594,59500.0,6.07372
595,59600.0,6.068
596,59700.0,6.05574
597,59800.0,6.03662
598,59900.0,6.01048
599,60000.0,5.97758
600,60100.0,5.93842
601,60200.0,5.89386
602,60300.0,5.84499
603,60400.0,5.79312
604,60500.0,5.73967
605,60600.0,5.6862
606,60700.0,5.6343
607,60800.0,5.58552
608,60900.0,5.5413
609,61000.0,5.50289
610,61100.0,5.47129
611,61200.0,5.44712
612,61300.0,5.43067
613,61400.0,5.42181
614,61500.0,5.41999
615,61600.0,5.42429
616,61700.0,5.4334
617,61800.0,5.44575
618,61900.0,5.45966
619,62000.0,5.47346
620,62100.0,5.48548
621,62200.0,5.49424
622,62300.0,5.49841
623,62400.0,5.49705
624,62500.0,5.48932
625,62600.0,5.47481
626,62700.0,5.45326
627,62800.0,5.42479
628,62900.0,5.38975
629,63000.0,5.34884
630,63100.0,5.30304
631,63200.0,5.25347
632,63300.0,5.2015
633,63400.0,5.1486
634,63500.0,5.09634
635,63600.0,5.04627
636,63700.0,4.99989
637,63800.0,4.95858
638,63900.0,4.92346
639,64000.0,4.89533
640,64100.0,4.87464
641,64200.0,4.86146
642,64300.0,4.85543
643,64400.0,4.85585
644,64500.0,4.86166
645,64600.0,4.8715
646,64700.0,4.88381
647,64800.0,4.897
648,64900.0,4.90943
649,65000.0,4.91967
650,65100.0,4.92634
651,65200.0,4.92829
652,65300.0,4.92463
653,65400.0,4.9148
654,65500.0,4.89839
655,65600.0,4.87531
656,65700.0,4.84575
657,65800.0,4.81022
658,65900.0,4.76948
659,66000.0,4.72464
660,66100.0,4.67691
661,66200.0,4.62766
662,66300.0,4.57836
663,66400.0,4.53048
664,66500.0,4.48547
665,66600.0,4.44465
666,66700.0,4.4092
667,66800.0,4.38002
668,66900.0,4.3577
669,67000.0,4.34251
670,67100.0,4.33432
671,67200.0,4.33263
672,67300.0,4.33661
673,67400.0,4.34511
674,67500.0,4.35676
675,67600.0,4.3701
676,67700.0,4.38354
677,67800.0,4.39563
678,67900.0,4.4049
679,68000.0,4.41021
680,68100.0,4.41046
681,68200.0,4.40492
682,68300.0,4.3931
683,68400.0,4.37475
684,68500.0,4.35002
685,68600.0,4.31921
686,68700.0,4.28294
687,68800.0,4.24214
688,68900.0,4.19788
689,69000.0,4.15147
690,69100.0,4.10423
691,69200.0,4.05758
692,69300.0,4.01289
693,69400.0,3.97152
694,69500.0,3.93468
695,69600.0,3.9034
696,69700.0,3.87842
697,69800.0,3.86015
698,69900.0,3.84865
699,70000.0,3.8436
700,70100.0,3.84437
701,70200.0,3.85001
702,70300.0,3.85935
703,70400.0,3.87102
704,70500.0,3.8836
705,70600.0,3.89566
706,70700.0,3.90586
707,70800.0,3.91301
708,70900.0,3.91602
709,71000.0,3.91403
710,71100.0,3.90645
711,71200.0,3.89292
712,71300.0,3.87334
713,71400.0,3.84791
714,71500.0,3.8171
715,71600.0,3.78164
716,71700.0,3.74249
717,71800.0,3.70076
718,71900.0,3.6577
719,72000.0,3.61456
720,72100.0,3.57266
721,72200.0,3.53326
722,72300.0,3.49755
723,72400.0,3.46655
724,72500.0,3.4411
725,72600.0,3.42171
726,72700.0,3.40863
727,72800.0,3.40175
728,72900.0,3.40064
729,73000.0,3.40454
730,73100.0,3.41246
731,73200.0,3.42321
732,73300.0,3.43548
733,73400.0,3.44793
734,73500.0,3.45925
735,73600.0,3.46823
736,73700.0,3.47375
737,73800.0,3.4749
738,73900.0,3.47095
739,74000.0,3.46149
740,74100.0,3.44632
741,74200.0,3.42548
742,74300.0,3.39932
743,74400.0,3.36839
744,74500.0,3.3335
745,74600.0,3.29565
746,74700.0,3.25596
747,74800.0,3.21557
748,74900.0,3.17572
749,75000.0,3.13757
