,Iteration,% INERT
410,41100.0,0.06768
411,41200.0,0.06553
412,41300.0,0.06303
413,41400.0,0.06009
414,41500.0,0.05697
415,41600.0,0.05388
416,41700.0,0.05042
417,41800.0,0.0473
418,41900.0,0.04442
419,42000.0,0.04139
420,42100.0,0.03883
421,42200.0,0.03633
422,42300.0,0.03403
423,42400.0,0.03213
424,42500.0,0.03041
425,42600.0,0.02888
426,42700.0,0.02776
427,42800.0,0.02658
428,42900.0,0.02579
429,43000.0,0.02487
430,43100.0,0.02406
431,43200.0,0.0234
432,43300.0,0.02284
433,43400.0,0.02223
434,43500.0,0.02167
435,43600.0,0.02119
436,43700.0,0.02056
437,43800.0,0.01985
438,43900.0,0.01916
439,44000.0,0.01845
440,44100.0,0.01769
441,44200.0,0.01704
442,44300.0,0.01623
443,44400.0,0.01555
444,44500.0,0.01479
445,44600.0,0.01412
446,44700.0,0.01348
447,44800.0,0.01286
448,44900.0,0.01233
449,45000.0,0.01175
450,45100.0,0.42236
451,45200.0,0.37353
452,45300.0,0.34418
453,45400.0,0.32883
454,45500.0,0.31952
455,45600.0,0.31159
456,45700.0,0.30816
457,45800.0,0.30745
458,45900.0,0.30471
459,46000.0,0.29814
460,46100.0,0.28966
461,46200.0,0.27809
462,46300.0,0.26283
463,46400.0,0.24472
464,46500.0,0.22518
465,46600.0,0.20452
466,46700.0,0.18496
467,46800.0,0.16632
468,46900.0,0.14818
469,47000.0,0.13256
470,47100.0,0.11977
471,47200.0,0.10834
472,47300.0,0.099
473,47400.0,0.09076
474,47500.0,0.08444
475,47600.0,0.07994
476,47700.0,0.07681
477,47800.0,0.07471
478,47900.0,0.07242
479,48000.0,0.07017
480,48100.0,0.06855
481,48200.0,0.06718
482,48300.0,0.0663
483,48400.0,0.06564
484,48500.0,0.06466
485,48600.0,0.06354
486,48700.0,0.06183
487,48800.0,0.05966
488,48900.0,0.05704
489,49000.0,0.05412
490,49100.0,0.05119
491,49200.0,0.04799
492,49300.0,0.045
493,49400.0,0.04198
494,49500.0,0.03938
495,49600.0,0.03668
496,49700.0,0.03427
497,49800.0,0.03205
498,49900.0,0.0301
499,50000.0,0.02836
500,50100.0,0.02698
501,50200.0,0.02591
502,50300.0,0.02511
503,50400.0,0.02437
504,50500.0,0.02358
505,50600.0,0.02298
506,50700.0,0.02242
507,50800.0,0.02181
508,50900.0,0.02117
509,51000.0,0.02056
510,51100.0,0.01996
511,51200.0,0.01939
512,51300.0,0.0187
513,51400.0,0.0181
514,51500.0,0.01749
515,51600.0,0.01688
516,51700.0,0.0162
517,51800.0,0.01561
518,51900.0,0.01495
519,52000.0,0.01432
520,52100.0,0.01364
521,52200.0,0.01299
522,52300.0,0.0124
523,52400.0,0.01177
524,52500.0,0.01118
525,52600.0,0.42766
526,52700.0,0.38057
527,52800.0,0.3507
528,52900.0,0.3317
529,53000.0,0.32082
530,53100.0,0.31393
531,53200.0,0.31229
532,53300.0,0.31005
533,53400.0,0.30694
534,53500.0,0.30128
535,53600.0,0.29271
536,53700.0,0.28078
537,53800.0,0.26497
538,53900.0,0.24584
539,54000.0,0.22562
540,54100.0,0.20492
541,54200.0,0.18466
542,54300.0,0.16561
543,54400.0,0.14749
544,54500.0,0.13146
545,54600.0,0.11783
546,54700.0,0.10649
547,54800.0,0.09685
548,54900.0,0.08909
549,55000.0,0.08238
550,55100.0,0.07835
551,55200.0,0.07522
552,55300.0,0.07278
553,55400.0,0.07035
554,55500.0,0.06851
555,55600.0,0.06735
556,55700.0,0.06676
557,55800.0,0.06617
558,55900.0,0.06576
559,56000.0,0.06484
560,56100.0,0.06352
561,56200.0,0.06177
562,56300.0,0.0594
563,56400.0,0.05683
564,56500.0,0.05371
565,56600.0,0.05074
566,56700.0,0.04764
567,56800.0,0.04458
568,56900.0,0.04158
569,57000.0,0.03861
570,57100.0,0.03628
571,57200.0,0.03408
572,57300.0,0.0319
573,57400.0,0.03
574,57500.0,0.02821
575,57600.0,0.02674
576,57700.0,0.02573
577,57800.0,0.02474
578,57900.0,0.02391
579,58000.0,0.02308
580,58100.0,0.02244
581,58200.0,0.02185
582,58300.0,0.02149
583,58400.0,0.02112
584,58500.0,0.02072
585,58600.0,0.02024
586,58700.0,0.01966
587,58800.0,0.01896
588,58900.0,0.01822
589,59000.0,0.01752
590,59100.0,0.01677
591,59200.0,0.01607
592,59300.0,0.01531
593,59400.0,0.01461
594,59500.0,0.01396
595,59600.0,0.01336
596,59700.0,0.0128
597,59800.0,0.01228
598,59900.0,0.01174
599,60000.0,0.01127
600,60100.0,0.54334
601,60200.0,0.47969
602,60300.0,0.44833
603,60400.0,0.43236
604,60500.0,0.41344
605,60600.0,0.40239
606,60700.0,0.3952
607,60800.0,0.39038
608,60900.0,0.38524
609,61000.0,0.37775
610,61100.0,0.36758
611,61200.0,0.35069
612,61300.0,0.33008
613,61400.0,0.30694
614,61500.0,0.28003
615,61600.0,0.25323
616,61700.0,0.22658
617,61800.0,0.20255
618,61900.0,0.18236
619,62000.0,0.16426
620,62100.0,0.14846
621,62200.0,0.13414
622,62300.0,0.12067
623,62400.0,0.10798
624,62500.0,0.10006
625,62600.0,0.09685
626,62700.0,0.09456
627,62800.0,0.0908
628,62900.0,0.08582
629,63000.0,0.0823
630,63100.0,0.08109
631,63200.0,0.08048
632,63300.0,0.08079
633,63400.0,0.08085
634,63500.0,0.08106
635,63600.0,0.08014
636,63700.0,0.07795
637,63800.0,0.07525
638,63900.0,0.07193
639,64000.0,0.0683
640,64100.0,0.06389
641,64200.0,0.05937
642,64300.0,0.05463
643,64400.0,0.05012
644,64500.0,0.04583
645,64600.0,0.042
646,64700.0,0.03916
647,64800.0,0.03703
648,64900.0,0.03568
649,65000.0,0.03497
650,65100.0,0.03458
651,65200.0,0.03376
652,65300.0,0.03273
653,65400.0,0.03176
654,65500.0,0.03049
655,65600.0,0.02905
656,65700.0,0.02736
657,65800.0,0.02618
658,65900.0,0.02547
659,66000.0,0.02486
660,66100.0,0.02469
661,66200.0,0.02459
662,66300.0,0.02439
663,66400.0,0.02412
664,66500.0,0.02364
665,66600.0,0.02291
666,66700.0,0.02204
667,66800.0,0.02107
668,66900.0,0.0198
669,67000.0,0.0184
670,67100.0,0.01689
671,67200.0,0.01555
672,67300.0,0.01447
673,67400.0,0.01383
674,67500.0,0.01358
675,67600.0,0.44192
676,67700.0,0.39374
677,67800.0,0.36223
678,67900.0,0.3498
679,68000.0,0.3436
680,68100.0,0.33901
681,68200.0,0.33661
682,68300.0,0.33303
683,68400.0,0.32918
684,68500.0,0.32146
685,68600.0,0.31014
686,68700.0,0.29608
687,68800.0,0.27942
688,68900.0,0.25949
689,69000.0,0.23779
690,69100.0,0.21515
691,69200.0,0.19437
692,69300.0,0.17449
693,69400.0,0.15599
694,69500.0,0.13941
695,69600.0,0.12599
696,69700.0,0.11516
697,69800.0,0.10563
698,69900.0,0.09827
699,70000.0,0.09182
700,70100.0,0.08753
701,70200.0,0.08482
702,70300.0,0.08224
703,70400.0,0.07974
704,70500.0,0.07764
705,70600.0,0.07636
706,70700.0,0.07529
707,70800.0,0.07454
708,70900.0,0.0737
709,71000.0,0.07214
710,71100.0,0.07048
711,71200.0,0.06831
712,71300.0,0.06564
713,71400.0,0.06261
714,71500.0,0.05924
715,71600.0,0.05596
716,71700.0,0.05234
717,71800.0,0.04903
718,71900.0,0.04556
719,72000.0,0.04245
720,72100.0,0.03957
721,72200.0,0.03709
722,72300.0,0.0348
723,72400.0,0.03293
724,72500.0,0.03139
725,72600.0,0.03005
726,72700.0,0.02884
727,72800.0,0.02787
728,72900.0,0.02706
729,73000.0,0.02621
730,73100.0,0.02547
731,73200.0,0.02468
732,73300.0,0.02394
733,73400.0,0.02324
734,73500.0,0.02259
735,73600.0,0.02201
736,73700.0,0.02132
737,73800.0,0.02071
738,73900.0,0.02
739,74000.0,0.01928
740,74100.0,0.01854
741,74200.0,0.01783
742,74300.0,0.01703
743,74400.0,0.01634
744,74500.0,0.01547
745,74600.0,0.01465
746,74700.0,0.01382
747,74800.0,0.01312
748,74900.0,0.01257
749,75000.0,0.01205
750,75100.0,0.4255
751,75200.0,0.37389
752,75300.0,0.34447
753,75400.0,0.33923
754,75500.0,0.32447
755,75600.0,0.31408
756,75700.0,0.30964
757,75800.0,0.30992
758,75900.0,0.30917
759,76000.0,0.30549
760,76100.0,0.2984
761,76200.0,0.28736
762,76300.0,0.27288
763,76400.0,0.25467
764,76500.0,0.23517
765,76600.0,0.21525
766,76700.0,0.19563
767,76800.0,0.17658
768,76900.0,0.1582
769,77000.0,0.14213
770,77100.0,0.12892
771,77200.0,0.11741
772,77300.0,0.1077
773,77400.0,0.09861
774,77500.0,0.09135
775,77600.0,0.08637
776,77700.0,0.08291
777,77800.0,0.0802
778,77900.0,0.07806
779,78000.0,0.07636
780,78100.0,0.07407
781,78200.0,0.0728
782,78300.0,0.07179
783,78400.0,0.0714
784,78500.0,0.07043
785,78600.0,0.06903
786,78700.0,0.067
787,78800.0,0.06474
788,78900.0,0.06193
789,79000.0,0.05899
790,79100.0,0.05593
791,79200.0,0.05276
792,79300.0,0.04948
793,79400.0,0.04651
794,79500.0,0.04357
795,79600.0,0.04092
796,79700.0,0.03849
797,79800.0,0.03626
798,79900.0,0.03425
799,80000.0,0.03242
800,80100.0,0.03077
801,80200.0,0.0294
802,80300.0,0.02834
803,80400.0,0.0274
804,80500.0,0.02645
805,80600.0,0.02565
806,80700.0,0.02478
807,80800.0,0.02425
808,80900.0,0.02367
809,81000.0,0.02309
810,81100.0,0.0226
811,81200.0,0.02194
812,81300.0,0.02116
813,81400.0,0.02044
814,81500.0,0.01967
815,81600.0,0.01889
816,81700.0,0.01816
817,81800.0,0.01744
818,81900.0,0.01672
819,82000.0,0.0159
820,82100.0,0.0152
821,82200.0,0.01456
822,82300.0,0.01398
823,82400.0,0.01336
824,82500.0,0.01286
825,82600.0,0.46361
826,82700.0,0.41477
827,82800.0,0.38801
828,82900.0,0.37728
829,83000.0,0.36684
830,83100.0,0.36276
831,83200.0,0.35755
832,83300.0,0.35179
833,83400.0,0.34452
834,83500.0,0.33736
835,83600.0,0.32571
836,83700.0,0.31015
837,83800.0,0.29225
838,83900.0,0.27074
839,84000.0,0.2481
840,84100.0,0.2257
841,84200.0,0.2035
842,84300.0,0.18255
843,84400.0,0.16501
844,84500.0,0.14885
845,84600.0,0.13488
846,84700.0,0.12278
847,84800.0,0.11361
848,84900.0,0.10617
849,85000.0,0.09989
850,85100.0,0.09583
851,85200.0,0.09261
852,85300.0,0.08978
853,85400.0,0.0864
854,85500.0,0.08382
855,85600.0,0.08253
856,85700.0,0.08168
857,85800.0,0.08058
858,85900.0,0.07942
859,86000.0,0.07807
860,86100.0,0.07612
861,86200.0,0.07377
862,86300.0,0.07099
863,86400.0,0.06769
864,86500.0,0.06424
865,86600.0,0.06059
866,86700.0,0.05708
867,86800.0,0.05353
868,86900.0,0.05021
869,87000.0,0.04684
870,87100.0,0.04393
871,87200.0,0.04128
872,87300.0,0.03913
873,87400.0,0.03728
874,87500.0,0.03559
875,87600.0,0.03415
876,87700.0,0.03266
877,87800.0,0.03147
878,87900.0,0.0305
879,88000.0,0.0294
880,88100.0,0.02839
881,88200.0,0.02742
882,88300.0,0.02664
883,88400.0,0.02603
884,88500.0,0.02549
885,88600.0,0.02494
886,88700.0,0.02438
887,88800.0,0.02372
888,88900.0,0.02292
889,89000.0,0.02205
890,89100.0,0.02116
891,89200.0,0.02027
892,89300.0,0.01933
893,89400.0,0.01826
894,89500.0,0.01719
895,89600.0,0.01637
896,89700.0,0.0156
897,89800.0,0.01497
898,89900.0,0.0144
899,90000.0,0.01399
900,90100.0,0.45887
901,90200.0,0.39507
902,90300.0,0.36807
903,90400.0,0.36282
904,90500.0,0.35019
905,90600.0,0.34178
906,90700.0,0.33602
907,90800.0,0.33231
908,90900.0,0.32795
909,91000.0,0.32039
910,91100.0,0.30993
911,91200.0,0.29685
912,91300.0,0.27877
913,91400.0,0.25932
914,91500.0,0.23702
915,91600.0,0.21435
916,91700.0,0.19196
917,91800.0,0.17139
918,91900.0,0.15179
919,92000.0,0.13549
920,92100.0,0.12289
921,92200.0,0.11215
922,92300.0,0.10253
923,92400.0,0.09418
924,92500.0,0.08768
925,92600.0,0.0843
926,92700.0,0.08252
927,92800.0,0.0802
928,92900.0,0.07744
929,93000.0,0.07461
930,93100.0,0.07273
931,93200.0,0.07171
932,93300.0,0.07136
933,93400.0,0.07109
934,93500.0,0.0704
935,93600.0,0.06893
936,93700.0,0.06681
937,93800.0,0.06441
938,93900.0,0.06145
939,94000.0,0.05823
940,94100.0,0.05478
941,94200.0,0.05121
942,94300.0,0.0478
943,94400.0,0.04434
944,94500.0,0.04107
945,94600.0,0.03827
946,94700.0,0.03566
947,94800.0,0.03352
948,94900.0,0.03191
949,95000.0,0.03072
950,95100.0,0.02991
951,95200.0,0.02898
952,95300.0,0.02809
953,95400.0,0.02747
954,95500.0,0.02673
955,95600.0,0.02571
956,95700.0,0.02466
957,95800.0,0.02381
958,95900.0,0.02296
959,96000.0,0.0224
960,96100.0,0.02183
961,96200.0,0.02141
962,96300.0,0.02096
963,96400.0,0.02049
964,96500.0,0.01993
965,96600.0,0.01922
966,96700.0,0.01845
967,96800.0,0.01771
968,96900.0,0.01679
969,97000.0,0.01587
970,97100.0,0.01484
971,97200.0,0.01392
972,97300.0,0.0131
973,97400.0,0.01254
974,97500.0,0.01217
975,97600.0,0.61643
976,97700.0,0.51489
977,97800.0,0.47589
978,97900.0,0.47527
979,98000.0,0.46539
980,98100.0,0.4429
981,98200.0,0.43045
982,98300.0,0.41859
983,98400.0,0.40775
984,98500.0,0.39673
985,98600.0,0.38277
986,98700.0,0.36308
987,98800.0,0.34064
988,98900.0,0.314
989,99000.0,0.28504
990,99100.0,0.25714
991,99200.0,0.22984
992,99300.0,0.20517
993,99400.0,0.18408
994,99500.0,0.16568
995,99600.0,0.14802
996,99700.0,0.13503
997,99800.0,0.12399
998,99900.0,0.11377
999,100000.0,0.10543
1000,100100.0,0.10039
1001,100200.0,0.09692
1002,100300.0,0.09216
1003,100400.0,0.08739
1004,100500.0,0.08538
1005,100600.0,0.08454
1006,100700.0,0.08377
1007,100800.0,0.08343
1008,100900.0,0.08346
1009,101000.0,0.08353
1010,101100.0,0.08239
1011,101200.0,0.07984
1012,101300.0,0.07676
1013,101400.0,0.07283
1014,101500.0,0.06847
1015,101600.0,0.06377
1016,101700.0,0.05893
1017,101800.0,0.05438
1018,101900.0,0.04984
1019,102000.0,0.04573
1020,102100.0,0.04213
1021,102200.0,0.03973
1022,102300.0,0.03825
1023,102400.0,0.03719
1024,102500.0,0.03646
1025,102600.0,0.03547
1026,102700.0,0.03413
1027,102800.0,0.03284
1028,102900.0,0.03182
1029,103000.0,0.03055
1030,103100.0,0.0291
1031,103200.0,0.02766
1032,103300.0,0.02657
1033,103400.0,0.02579
1034,103500.0,0.02535
1035,103600.0,0.02525
1036,103700.0,0.02505
1037,103800.0,0.02482
1038,103900.0,0.02428
1039,104000.0,0.02355
1040,104100.0,0.02259
1041,104200.0,0.02159
1042,104300.0,0.02049
1043,104400.0,0.01923
1044,104500.0,0.0179
1045,104600.0,0.01655
1046,104700.0,0.01537
1047,104800.0,0.01454
1048,104900.0,0.01418
1049,105000.0,0.01394
1050,105100.0,0.548
1051,105200.0,0.46323
1052,105300.0,0.43606
1053,105400.0,0.4332
1054,105500.0,0.4247
1055,105600.0,0.41373
1056,105700.0,0.40461
1057,105800.0,0.40022
1058,105900.0,0.39368
1059,106000.0,0.38277
1060,106100.0,0.36784
1061,106200.0,0.34979
1062,106300.0,0.32624
1063,106400.0,0.3031
1064,106500.0,0.27711
1065,106600.0,0.24999
1066,106700.0,0.22483
1067,106800.0,0.20071
1068,106900.0,0.17975
1069,107000.0,0.15949
1070,107100.0,0.14182
1071,107200.0,0.12892
1072,107300.0,0.11911
1073,107400.0,0.11037
1074,107500.0,0.1039
1075,107600.0,0.09962
1076,107700.0,0.09516
1077,107800.0,0.09121
1078,107900.0,0.08797
1079,108000.0,0.0855
1080,108100.0,0.08526
1081,108200.0,0.08534
1082,108300.0,0.08473
1083,108400.0,0.08392
1084,108500.0,0.0826
1085,108600.0,0.08111
1086,108700.0,0.07869
1087,108800.0,0.07524
1088,108900.0,0.07121
1089,109000.0,0.06683
1090,109100.0,0.06268
1091,109200.0,0.05814
1092,109300.0,0.05375
1093,109400.0,0.04973
1094,109500.0,0.04599
1095,109600.0,0.04268
1096,109700.0,0.04039
1097,109800.0,0.03832
1098,109900.0,0.03653
1099,110000.0,0.03487
1100,110100.0,0.03346
1101,110200.0,0.03207
1102,110300.0,0.03083
1103,110400.0,0.02962
1104,110500.0,0.02865
1105,110600.0,0.02765
1106,110700.0,0.02677
1107,110800.0,0.02629
1108,110900.0,0.02589
1109,111000.0,0.02549
1110,111100.0,0.02515
1111,111200.0,0.02467
1112,111300.0,0.02403
1113,111400.0,0.02317
1114,111500.0,0.02224
1115,111600.0,0.02123
1116,111700.0,0.02021
1117,111800.0,0.01902
1118,111900.0,0.01787
1119,112000.0,0.01678
1120,112100.0,0.01578
1121,112200.0,0.01515
1122,112300.0,0.01468
1123,112400.0,0.01418
1124,112500.0,0.01383
1125,112600.0,0.76456
1126,112700.0,0.61973
1127,112800.0,0.56893
1128,112900.0,0.56265
1129,113000.0,0.54982
1130,113100.0,0.52389
1131,113200.0,0.50008
1132,113300.0,0.48497
1133,113400.0,0.47262
1134,113500.0,0.45687
1135,113600.0,0.43978
1136,113700.0,0.41561
1137,113800.0,0.38696
1138,113900.0,0.35725
1139,114000.0,0.32627
1140,114100.0,0.29716
1141,114200.0,0.26776
1142,114300.0,0.24012
1143,114400.0,0.21519
1144,114500.0,0.19188
1145,114600.0,0.17
1146,114700.0,0.1508
1147,114800.0,0.13937
1148,114900.0,0.13194
1149,115000.0,0.12554
1150,115100.0,0.1205
1151,115200.0,0.11381
1152,115300.0,0.10671
