,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
44,45.0,6089.0,10003.558377276451,581.8764974547825,0.058166951749543644,14.986889949842071,16.337050125265854
45,46.0,6089.0,10003.558377276451,581.8764974547825,0.058166951749543644,14.987127765099968,16.33490194004284
46,47.0,6212.0,10003.558377276451,594.3203408219067,0.05941089344486988,14.982683815848407,16.342853007972543
47,48.0,6212.0,10003.558377276451,594.3203408219067,0.05941089344486988,14.982491222382171,16.342184856898164
48,49.0,6304.0,10003.558377276451,603.1319262491393,0.06029173854967264,14.999097149643351,16.32878983991832
49,50.0,6304.0,10003.558377276451,603.1319262491393,0.06029173854967264,14.998566565313869,16.328319492494305
50,51.0,6394.0,10003.558377276451,611.6992523635012,0.06114816641176449,15.012425684474621,16.331120609949316
51,52.0,6394.0,10003.558377276451,611.6992523635012,0.06114816641176449,15.011634305630487,16.33104965076674
52,53.0,6458.0,10003.558377276451,617.7642800245878,0.06175445343807541,14.992649264763989,16.346809750527246
53,54.0,6458.0,10003.558377276451,617.7642800245878,0.06175445343807541,14.992133043309755,16.34556821745681
54,55.0,6603.0,10003.558377276451,631.1748451130767,0.06309503291816837,15.013786893232531,16.34968288082685
55,56.0,6603.0,10003.558377276451,631.1748451130767,0.06309503291816837,15.013413327652083,16.34800293732126
56,57.0,6698.0,10003.558377276451,640.129614701236,0.06399019134584352,15.007248702547772,16.355963656396863
57,58.0,6698.0,10003.558377276451,640.129614701236,0.06399019134584352,15.006621102521471,16.354414531238984
58,59.0,6792.0,10003.558377276451,649.03753496517,0.06488066650757884,15.031198514488349,16.338640272855315
59,60.0,6792.0,10003.558377276451,649.03753496517,0.06488066650757884,15.031367342960284,16.336090031324122
60,61.0,6886.0,10003.558377276451,658.1779467090895,0.0657943825473315,15.047072937227977,16.321907998870454
61,62.0,6886.0,10003.558377276451,658.1779467090895,0.0657943825473315,15.04675539916708,16.321132146598234
62,63.0,6949.0,10003.558377276451,664.0772065323706,0.06638409868640872,15.040816046442421,16.34456790968997
63,64.0,6949.0,10003.558377276451,664.0772065323706,0.06638409868640872,15.039656348370714,16.34326352812118
64,65.0,7033.0,10003.558377276451,672.3323097843606,0.06720931536837879,15.048649404458834,16.356235989597526
65,66.0,7033.0,10003.558377276451,672.3323097843606,0.06720931536837879,15.048045517852213,16.354574537552057
66,67.0,7086.0,10003.558377276451,677.0592716866504,0.0676818434153013,15.037035033186799,16.35051730538194
67,68.0,7086.0,10003.558377276451,677.0592716866504,0.0676818434153013,15.036869246939796,16.348719661668543
68,69.0,7161.0,10003.558377276451,683.742571806564,0.06834993569485405,15.042597337669982,16.353976047122554
69,70.0,7161.0,10003.558377276451,683.742571806564,0.06834993569485405,15.041967681742856,16.351505911574872
70,71.0,7263.0,10003.558377276451,693.5637752675779,0.06933170668979553,15.071377068608346,16.34566632182131
71,72.0,7263.0,10003.558377276451,693.5637752675779,0.06933170668979553,15.071499761067669,16.34208764349503
72,73.0,7302.0,10003.558377276451,697.2122510823873,0.06969642449092289,15.07049700013878,16.334846436473583
73,74.0,7302.0,10003.558377276451,697.2122510823873,0.06969642449092289,15.069773164696276,16.333374678663848
74,75.0,7392.0,10003.558377276451,705.5314555029506,0.07052804900960025,15.068509668750895,16.343245354641887
75,76.0,7392.0,10003.558377276451,705.5314555029506,0.07052804900960025,15.067977334174575,16.341884560866937
76,77.0,7448.0,10003.558377276451,710.9124571832161,0.07106595776939603,15.081834861080976,16.351801826891357
77,78.0,7448.0,10003.558377276451,710.9124571832161,0.07106595776939603,15.081109262758776,16.34740792059714
78,79.0,7475.0,10003.558377276451,713.3733442808923,0.07131195894266515,15.08670329815758,16.34132352208296
79,80.0,7475.0,10003.558377276451,713.3733442808923,0.07131195894266515,15.086975033160352,16.33765664754833
80,81.0,7528.0,10003.558377276451,718.0696483886784,0.07178142230066924,15.090907634089826,16.340850247715448
81,82.0,7528.0,10003.558377276451,718.0696483886784,0.07178142230066924,15.091476183409775,16.337218134055945
82,83.0,7540.0,10003.558377276451,719.5602823221545,0.07193043267050545,15.077372544700392,16.348417204449316
83,84.0,7540.0,10003.558377276451,719.5602823221545,0.07193043267050545,15.077199768168187,16.34452581758187
84,85.0,7571.0,10003.558377276451,722.6363423247742,0.07223792925188265,15.094292553750927,16.349441256785507
85,86.0,7571.0,10003.558377276451,722.6363423247742,0.07223792925188265,15.094826428076795,16.34572194378643
86,87.0,7571.0,10003.558377276451,722.7462438925472,0.07224891549933861,15.107373727821246,16.340498191139897
87,88.0,7571.0,10003.558377276451,722.7462438925472,0.07224891549933861,15.10743393895751,16.33629970760894
88,89.0,7588.0,10003.558377276451,724.155792493528,0.072389820220221,15.10259225932714,16.321363065974833
89,90.0,7588.0,10003.558377276451,724.155792493528,0.072389820220221,15.102671077714241,16.31979899180507
90,91.0,7620.0,10003.558377276451,727.2538703799892,0.07269951780678166,15.104162549993912,16.336723323059825
91,92.0,7620.0,10003.558377276451,727.2538703799892,0.07269951780678166,15.103834643060432,16.332687931637718
92,93.0,7597.0,10003.558377276451,724.9570032931429,0.07246991280022082,15.10832032370968,16.3423225720902
93,94.0,7597.0,10003.558377276451,724.9570032931429,0.07246991280022082,15.108151973223519,16.337512232801508
94,95.0,7621.0,10003.558377276451,727.2111702470039,0.07269524931237448,15.121660580999052,16.33286241658664
95,96.0,7621.0,10003.558377276451,727.2111702470039,0.07269524931237448,15.122659095246991,16.327775553956258
96,97.0,7607.0,10003.558377276451,726.6900081911588,0.0726431516451055,15.124479402506577,16.338034647582315
97,98.0,7607.0,10003.558377276451,726.6900081911588,0.0726431516451055,15.125315569470985,16.33349960064036
98,99.0,7622.0,10003.558377276451,727.898156339817,0.07276392348479432,15.082082277746338,16.343911844363316
99,100.0,7622.0,10003.558377276451,727.898156339817,0.07276392348479432,15.083400091623247,16.340106066448264
100,101.0,7666.0,10003.558377276451,732.0641108671266,0.0731803707498768,15.105781138922975,16.334869243763894
