,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
30,31.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.511417583526338,
31,32.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.524017048946778,
32,33.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.536161759218718,
33,34.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.547900712649394,
34,35.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.55925265556257,
35,36.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.570247426705304,
36,37.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.58086444509879,
37,38.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.591172917031503,
38,39.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.60116866269791,
39,40.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.610864104932265,
40,41.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.620279789219886,
41,42.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.62944161687314,
42,43.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.63832778065827,
43,44.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.6469794529515,
44,45.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.65542093918046,
45,46.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.663601687545185,
46,47.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.671613192184324,
47,48.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.67942986114336,
48,49.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.687024214958367,
49,50.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.694449679553404,
50,51.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.701683989434077,
51,52.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.708770430313585,
52,53.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.715663672299556,
53,54.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.722434138753265,
54,55.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.729022897418552,
55,56.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.73549584135263,
56,57.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.741804059304496,
57,58.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.747992677167627,
58,59.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.75403443820719,
59,60.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.759977307310308,
60,61.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.765786238018,
61,62.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.771449219627723,
62,63.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.77705802564118,
63,64.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.782529762851226,
64,65.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.787901298137303,
65,66.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.793154495186375,
66,67.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.7982989127382,
67,68.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.803357656602767,
68,69.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.8083436259486,
69,70.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.813210818720442,
70,71.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.817976699004152,
71,72.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.822677900469515,
72,73.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.827263903171318,
73,74.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.8318566649863,
74,75.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.836308327832057,
75,76.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.840681064839405,
76,77.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.84500467201382,
77,78.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.849249268974003,
78,79.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.85342047835359,
79,80.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.857495295155182,
80,81.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.86153195121983,
81,82.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.86549685000526,
82,83.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.869375787039672,
83,84.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.873210447701762,
84,85.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.8769457679818,
85,86.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.880690737072413,
86,87.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.8843637693188,
87,88.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.887955811095186,
88,89.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.89153582909321,
89,90.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.89505580348909,
90,91.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.89851470578107,
91,92.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.901911813476104,
92,93.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.90529057294815,
93,94.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.90856886031151,
94,95.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.91183134926485,
95,96.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.91501085446196,
96,97.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.918190243501584,
97,98.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.92131030721409,
98,99.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.924344802364956,
99,100.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.927416428490325,
100,101.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.930365759279006,
